Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1543037,21/1/26 12:05:33,46.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.699,μmol/L,23.221,°C,1022.000,hPa,Humid,35,0,,0,22.829,79218,224231.75,23.80,25.13,#N/A
1543046,21/1/26 12:05:36,46.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.564,μmol/L,23.224,°C,1022.000,hPa,Humid,35,0,,0,22.835,79218,224228.83,23.80,25.13,#N/A
1543057,21/1/26 12:05:39,46.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.774,μmol/L,23.208,°C,1022.000,hPa,Humid,35,0,,0,22.830,79219,224223.14,23.80,25.13,#N/A
1543067,21/1/26 12:05:42,46.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.602,μmol/L,23.233,°C,1022.000,hPa,Humid,35,0,,0,22.830,79215,224215.26,23.80,25.13,#N/A
1543077,21/1/26 12:05:45,47.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.734,μmol/L,23.216,°C,1022.000,hPa,Humid,35,0,,0,22.829,79222,224222.23,23.80,25.13,#N/A
1543088,21/1/26 12:05:48,47.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.727,μmol/L,23.215,°C,1022.000,hPa,Humid,35,0,,0,22.830,79219,224217.77,23.80,25.13,#N/A
1543097,21/1/26 12:05:51,47.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.714,μmol/L,23.228,°C,1022.000,hPa,Humid,35,0,,0,22.826,79222,224219.18,23.80,25.13,#N/A
1543108,21/1/26 12:05:54,47.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.750,μmol/L,23.217,°C,1022.000,hPa,Humid,35,0,,0,22.828,79216,224204.83,23.80,25.13,#N/A
1543118,21/1/26 12:05:57,47.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.802,μmol/L,23.201,°C,1022.000,hPa,Humid,35,0,,0,22.831,79226,224213.32,23.80,25.13,#N/A
1543127,21/1/26 12:06:00,47.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.688,μmol/L,23.223,°C,1022.000,hPa,Humid,35,0,,0,22.829,79225,224198.70,23.80,25.13,#N/A
1543138,21/1/26 12:06:03,47.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.794,μmol/L,23.216,°C,1022.000,hPa,Humid,35,0,,0,22.826,79217,224198.67,23.80,25.13,#N/A
1543147,21/1/26 12:06:06,47.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.776,μmol/L,23.213,°C,1022.000,hPa,Humid,35,0,,0,22.828,79211,224197.38,23.80,25.13,#N/A
1543158,21/1/26 12:06:09,47.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.805,μmol/L,23.211,°C,1022.000,hPa,Humid,35,0,,0,22.827,79215,224196.96,23.80,25.13,#N/A
1543167,21/1/26 12:06:12,47.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.677,μmol/L,23.216,°C,1022.000,hPa,Humid,35,0,,0,22.832,79216,224195.36,23.80,25.13,#N/A
1543176,21/1/26 12:06:15,47.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.735,μmol/L,23.224,°C,1022.000,hPa,Humid,35,0,,0,22.826,79216,224194.72,23.80,25.13,#N/A
1543187,21/1/26 12:06:18,47.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.726,μmol/L,23.220,°C,1022.000,hPa,Humid,35,0,,0,22.828,79215,224198.34,23.80,25.13,#N/A
1543197,21/1/26 12:06:21,47.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.743,μmol/L,23.223,°C,1022.000,hPa,Humid,35,0,,0,22.826,79215,224196.84,23.80,25.13,#N/A
1543207,21/1/26 12:06:24,47.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.683,μmol/L,23.232,°C,1022.000,hPa,Humid,35,0,,0,22.826,79216,224198.91,23.80,25.13,#N/A
1543217,21/1/26 12:06:27,47.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.822,μmol/L,23.217,°C,1022.000,hPa,Humid,35,0,,0,22.824,79214,224189.09,23.80,25.13,#N/A
1543226,21/1/26 12:06:30,47.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.759,μmol/L,23.218,°C,1022.000,hPa,Humid,35,0,,0,22.827,79208,224184.03,23.80,25.13,#N/A
1543238,21/1/26 12:06:33,47.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.826,μmol/L,23.225,°C,1022.000,hPa,Humid,35,0,,0,22.821,79222,224191.65,23.80,25.13,#N/A
1543248,21/1/26 12:06:36,47.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.751,μmol/L,23.217,°C,1022.000,hPa,Humid,35,0,,0,22.828,79220,224188.19,23.80,25.13,#N/A
1543258,21/1/26 12:06:39,47.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.731,μmol/L,23.239,°C,1022.000,hPa,Humid,35,0,,0,22.821,79220,224186.91,23.80,25.13,#N/A
1543268,21/1/26 12:06:42,47.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.942,μmol/L,23.211,°C,1022.000,hPa,Humid,35,0,,0,22.820,79214,224179.34,23.80,25.13,#N/A
1543277,21/1/26 12:06:45,48.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.799,μmol/L,23.215,°C,1022.000,hPa,Humid,35,0,,0,22.826,79215,224162.51,23.80,25.13,#N/A
1543286,21/1/26 12:06:48,48.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.680,μmol/L,23.235,°C,1022.000,hPa,Humid,35,0,,0,22.825,79225,224182.09,23.80,25.13,#N/A
1543297,21/1/26 12:06:51,48.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.773,μmol/L,23.219,°C,1022.000,hPa,Humid,35,0,,0,22.826,79213,224170.01,23.80,25.13,#N/A
1543307,21/1/26 12:06:54,48.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.597,μmol/L,23.234,°C,1022.000,hPa,Humid,35,0,,0,22.830,79212,224173.35,23.80,25.13,#N/A
1543318,21/1/26 12:06:57,48.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.761,μmol/L,23.221,°C,1022.000,hPa,Humid,35,0,,0,22.826,79219,224163.29,23.80,25.13,#N/A
1543327,21/1/26 12:07:00,48.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.685,μmol/L,23.232,°C,1022.000,hPa,Humid,35,0,,0,22.826,79221,224160.22,23.80,25.13,#N/A
1543337,21/1/26 12:07:03,48.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.582,μmol/L,23.244,°C,1022.000,hPa,Humid,35,0,,0,22.827,79217,224160.09,23.80,25.13,#N/A
1543347,21/1/26 12:07:06,48.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.641,μmol/L,23.244,°C,1022.000,hPa,Humid,35,0,,0,22.824,79217,224155.51,23.80,25.13,#N/A
1543358,21/1/26 12:07:09,48.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.504,μmol/L,23.250,°C,1022.000,hPa,Humid,35,0,,0,22.829,79223,224169.15,23.80,25.13,#N/A
1543367,21/1/26 12:07:12,48.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.741,μmol/L,23.238,°C,1022.000,hPa,Humid,35,0,,0,22.821,79212,224152.27,23.80,25.13,#N/A
1543377,21/1/26 12:07:15,48.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.803,μmol/L,23.223,°C,1022.000,hPa,Humid,35,0,,0,22.823,79214,224153.11,23.80,25.13,#N/A
1543387,21/1/26 12:07:18,48.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.600,μmol/L,23.253,°C,1022.000,hPa,Humid,35,0,,0,22.823,79214,224148.97,23.80,25.13,#N/A
1543398,21/1/26 12:07:21,48.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.748,μmol/L,23.245,°C,1022.000,hPa,Humid,35,0,,0,22.818,79219,224152.90,23.80,25.13,#N/A
1543408,21/1/26 12:07:24,48.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.654,μmol/L,23.242,°C,1022.000,hPa,Humid,35,0,,0,22.824,79223,224146.78,23.80,25.13,#N/A
1543418,21/1/26 12:07:27,48.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.754,μmol/L,23.244,°C,1022.000,hPa,Humid,35,0,,0,22.818,79219,224145.83,23.80,25.13,#N/A
1543428,21/1/26 12:07:30,48.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.686,μmol/L,23.251,°C,1022.000,hPa,Humid,35,0,,0,22.819,79223,224139.66,23.80,25.13,#N/A
1543437,21/1/26 12:07:33,48.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.842,μmol/L,23.226,°C,1022.000,hPa,Humid,35,0,,0,22.820,79232,224150.56,23.80,25.13,#N/A
1543446,21/1/26 12:07:36,48.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.726,μmol/L,23.243,°C,1022.000,hPa,Humid,35,0,,0,22.820,79226,224132.76,23.80,25.13,#N/A
1543457,21/1/26 12:07:39,48.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.778,μmol/L,23.249,°C,1022.000,hPa,Humid,35,0,,0,22.815,79235,224146.27,23.80,25.13,#N/A
1543467,21/1/26 12:07:42,48.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.714,μmol/L,23.250,°C,1022.000,hPa,Humid,35,0,,0,22.818,79231,224135.19,23.80,25.13,#N/A
1543478,21/1/26 12:07:45,49.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.689,μmol/L,23.254,°C,1022.000,hPa,Humid,35,0,,0,22.818,79233,224147.77,23.80,25.13,#N/A
1543487,21/1/26 12:07:48,49.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.774,μmol/L,23.252,°C,1022.000,hPa,Humid,35,0,,0,22.814,79224,224132.79,23.80,25.13,#N/A
1543497,21/1/26 12:07:51,49.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.828,μmol/L,23.245,°C,1022.000,hPa,Humid,35,0,,0,22.814,79231,224133.22,23.80,25.13,#N/A
1543507,21/1/26 12:07:54,49.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.691,μmol/L,23.256,°C,1022.000,hPa,Humid,35,0,,0,22.817,79238,224122.59,23.80,25.13,#N/A
1543517,21/1/26 12:07:57,49.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.720,μmol/L,23.244,°C,1022.000,hPa,Humid,35,0,,0,22.820,79239,224126.42,23.80,25.13,#N/A
1543527,21/1/26 12:08:00,49.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.556,μmol/L,23.265,°C,1022.000,hPa,Humid,35,0,,0,22.821,79234,224125.92,23.80,25.13,#N/A
1543538,21/1/26 12:08:03,49.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.659,μmol/L,23.264,°C,1022.000,hPa,Humid,35,0,,0,22.816,79231,224122.95,23.80,25.13,#N/A
1543547,21/1/26 12:08:06,49.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.867,μmol/L,23.242,°C,1022.000,hPa,Humid,35,0,,0,22.813,79234,224109.64,23.80,25.13,#N/A
1543557,21/1/26 12:08:09,49.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.674,μmol/L,23.253,°C,1022.000,hPa,Humid,35,0,,0,22.819,79236,224127.67,23.80,25.13,#N/A
1543566,21/1/26 12:08:12,49.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.810,μmol/L,23.236,°C,1022.000,hPa,Humid,35,0,,0,22.818,79235,224119.09,23.80,25.13,#N/A
1543578,21/1/26 12:08:15,49.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.770,μmol/L,23.256,°C,1022.000,hPa,Humid,35,0,,0,22.813,79231,224119.93,23.80,25.13,#N/A
1543588,21/1/26 12:08:18,49.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.640,μmol/L,23.261,°C,1022.000,hPa,Humid,35,0,,0,22.818,79237,224120.47,23.80,25.13,#N/A
1543597,21/1/26 12:08:21,49.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.741,μmol/L,23.252,°C,1022.000,hPa,Humid,35,0,,0,22.816,79240,224115.24,23.80,25.13,#N/A
1543606,21/1/26 12:08:24,49.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.690,μmol/L,23.262,°C,1022.000,hPa,Humid,35,0,,0,22.815,79237,224113.49,23.80,25.13,#N/A
1543617,21/1/26 12:08:27,49.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.666,μmol/L,23.260,°C,1022.000,hPa,Humid,35,0,,0,22.817,79237,224098.71,23.80,25.13,#N/A
1543628,21/1/26 12:08:30,49.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.788,μmol/L,23.259,°C,1022.000,hPa,Humid,35,0,,0,22.811,79244,224099.26,23.80,25.13,#N/A
1543637,21/1/26 12:08:33,49.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.467,μmol/L,23.281,°C,1022.000,hPa,Humid,35,0,,0,22.820,79244,224119.75,23.80,25.13,#N/A
1543647,21/1/26 12:08:36,49.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.641,μmol/L,23.272,°C,1022.000,hPa,Humid,35,0,,0,22.814,79243,224113.40,23.80,25.13,#N/A
1543657,21/1/26 12:08:39,49.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.580,μmol/L,23.281,°C,1022.000,hPa,Humid,35,0,,0,22.814,79251,224111.36,23.80,25.13,#N/A
1543668,21/1/26 12:08:42,49.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.780,μmol/L,23.257,°C,1022.000,hPa,Humid,35,0,,0,22.812,79248,224099.34,23.80,25.13,#N/A
1543678,21/1/26 12:08:45,50.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.709,μmol/L,23.265,°C,1022.000,hPa,Humid,35,0,,0,22.813,79244,224100.22,23.80,25.13,#N/A
1543687,21/1/26 12:08:48,50.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.659,μmol/L,23.269,°C,1022.000,hPa,Humid,35,0,,0,22.814,79242,224094.59,23.80,25.13,#N/A
1543697,21/1/26 12:08:51,50.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.646,μmol/L,23.263,°C,1022.000,hPa,Humid,35,0,,0,22.817,79247,224104.72,23.80,25.13,#N/A
1543706,21/1/26 12:08:54,50.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.664,μmol/L,23.274,°C,1022.000,hPa,Humid,35,0,,0,22.812,79242,224104.16,23.80,25.13,#N/A
1543718,21/1/26 12:08:57,50.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.604,μmol/L,23.280,°C,1022.000,hPa,Humid,35,0,,0,22.813,79261,224110.44,23.80,25.13,#N/A
1543727,21/1/26 12:09:00,50.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.674,μmol/L,23.264,°C,1022.000,hPa,Humid,35,0,,0,22.815,79249,224093.68,23.80,25.13,#N/A
1543737,21/1/26 12:09:03,50.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.649,μmol/L,23.276,°C,1022.000,hPa,Humid,35,0,,0,22.812,79251,224094.40,23.80,25.13,#N/A
1543748,21/1/26 12:09:06,50.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.726,μmol/L,23.265,°C,1022.000,hPa,Humid,35,0,,0,22.812,79256,224096.50,23.80,25.13,#N/A
1543757,21/1/26 12:09:09,50.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.751,μmol/L,23.259,°C,1022.000,hPa,Humid,35,0,,0,22.813,79256,224093.87,23.80,25.13,#N/A
1543768,21/1/26 12:09:12,50.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.659,μmol/L,23.275,°C,1022.000,hPa,Humid,35,0,,0,22.812,79250,224083.62,23.80,25.13,#N/A
1543778,21/1/26 12:09:15,50.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.790,μmol/L,23.270,°C,1022.000,hPa,Humid,35,0,,0,22.807,79261,224091.29,23.80,25.13,#N/A
1543787,21/1/26 12:09:18,50.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.845,μmol/L,23.264,°C,1022.000,hPa,Humid,35,0,,0,22.806,79255,224095.05,23.80,25.13,#N/A
1543798,21/1/26 12:09:21,50.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.627,μmol/L,23.274,°C,1022.000,hPa,Humid,35,0,,0,22.814,79261,224082.86,23.80,25.13,#N/A
1543806,21/1/26 12:09:24,50.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.795,μmol/L,23.261,°C,1022.000,hPa,Humid,35,0,,0,22.810,79254,224086.76,23.80,25.13,#N/A
1543816,21/1/26 12:09:27,50.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.541,μmol/L,23.289,°C,1022.000,hPa,Humid,35,0,,0,22.813,79265,224091.17,23.80,25.13,#N/A
1543828,21/1/26 12:09:30,50.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.723,μmol/L,23.288,°C,1022.000,hPa,Humid,35,0,,0,22.804,79260,224065.94,23.80,25.13,#N/A
1543837,21/1/26 12:09:33,50.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.539,μmol/L,23.287,°C,1022.000,hPa,Humid,35,0,,0,22.814,79265,224076.28,23.80,25.13,#N/A
1543847,21/1/26 12:09:36,50.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.650,μmol/L,23.287,°C,1022.000,hPa,Humid,35,0,,0,22.808,79264,224097.92,23.80,25.13,#N/A
1543856,21/1/26 12:09:39,50.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.653,μmol/L,23.287,°C,1022.000,hPa,Humid,35,0,,0,22.808,79264,224089.67,23.80,25.13,#N/A
1543866,21/1/26 12:09:42,50.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.680,μmol/L,23.283,°C,1022.000,hPa,Humid,35,0,,0,22.808,79260,224063.49,23.80,25.13,#N/A
1543876,21/1/26 12:09:45,51.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.602,μmol/L,23.294,°C,1022.000,hPa,Humid,35,0,,0,22.808,79267,224084.84,23.80,25.13,#N/A
1543887,21/1/26 12:09:48,51.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.730,μmol/L,23.278,°C,1022.000,hPa,Humid,35,0,,0,22.807,79268,224077.39,23.80,25.13,#N/A
1543897,21/1/26 12:09:51,51.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.714,μmol/L,23.284,°C,1022.000,hPa,Humid,35,0,,0,22.806,79267,224073.70,23.80,25.13,#N/A
1543907,21/1/26 12:09:54,51.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.676,μmol/L,23.281,°C,1022.000,hPa,Humid,35,0,,0,22.809,79266,224075.05,23.80,25.13,#N/A
1543917,21/1/26 12:09:57,51.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.679,μmol/L,23.289,°C,1022.000,hPa,Humid,35,0,,0,22.806,79266,224076.55,23.80,25.13,#N/A
1543927,21/1/26 12:10:00,51.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.607,μmol/L,23.305,°C,1022.000,hPa,Humid,35,0,,0,22.804,79270,224069.12,23.80,25.13,#N/A
1543938,21/1/26 12:10:03,51.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.685,μmol/L,23.288,°C,1022.000,hPa,Humid,35,0,,0,22.806,79273,224060.21,23.80,25.13,#N/A
1543947,21/1/26 12:10:06,51.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.613,μmol/L,23.284,°C,1022.000,hPa,Humid,35,0,,0,22.811,79271,224053.98,23.80,25.13,#N/A
1543957,21/1/26 12:10:09,51.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.576,μmol/L,23.304,°C,1022.000,hPa,Humid,35,0,,0,22.806,79277,224059.27,23.80,25.13,#N/A
1543967,21/1/26 12:10:12,51.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.716,μmol/L,23.297,°C,1022.000,hPa,Humid,35,0,,0,22.801,79273,224056.74,23.80,25.13,#N/A
1543977,21/1/26 12:10:15,51.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.634,μmol/L,23.295,°C,1022.000,hPa,Humid,35,0,,0,22.806,79279,224063.39,23.80,25.13,#N/A
1543986,21/1/26 12:10:18,51.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.557,μmol/L,23.298,°C,1022.000,hPa,Humid,35,0,,0,22.809,79278,224049.42,23.80,25.13,#N/A
1543997,21/1/26 12:10:21,51.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.676,μmol/L,23.292,°C,1022.000,hPa,Humid,35,0,,0,22.805,79275,224071.03,23.80,25.13,#N/A
1544007,21/1/26 12:10:24,51.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.703,μmol/L,23.288,°C,1022.000,hPa,Humid,35,0,,0,22.805,79273,224056.68,23.80,25.13,#N/A
1544016,21/1/26 12:10:27,51.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.588,μmol/L,23.311,°C,1022.000,hPa,Humid,35,0,,0,22.803,79278,224055.12,23.80,25.13,#N/A
1544027,21/1/26 12:10:30,51.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.785,μmol/L,23.293,°C,1022.000,hPa,Humid,35,0,,0,22.799,79284,224058.52,23.80,25.13,#N/A
1544037,21/1/26 12:10:33,51.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.745,μmol/L,23.296,°C,1022.000,hPa,Humid,35,0,,0,22.800,79275,224052.30,23.80,25.13,#N/A
1544047,21/1/26 12:10:36,51.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.597,μmol/L,23.304,°C,1022.000,hPa,Humid,35,0,,0,22.805,79272,224041.88,23.80,25.13,#N/A
1544057,21/1/26 12:10:39,51.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.730,μmol/L,23.295,°C,1022.000,hPa,Humid,35,0,,0,22.801,79277,224033.53,23.80,25.13,#N/A
1544067,21/1/26 12:10:42,51.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.602,μmol/L,23.303,°C,1022.000,hPa,Humid,35,0,,0,22.805,79281,224040.03,23.80,25.13,#N/A
1544076,21/1/26 12:10:45,52.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.683,μmol/L,23.297,°C,1022.000,hPa,Humid,35,0,,0,22.803,79277,224047.22,23.80,25.13,#N/A
1544088,21/1/26 12:10:48,52.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.612,μmol/L,23.307,°C,1022.000,hPa,Humid,35,0,,0,22.803,79281,224056.30,23.80,25.13,#N/A
1544098,21/1/26 12:10:51,52.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.638,μmol/L,23.306,°C,1022.000,hPa,Humid,35,0,,0,22.802,79283,224056.92,23.80,25.13,#N/A
1544106,21/1/26 12:10:54,52.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.600,μmol/L,23.309,°C,1022.000,hPa,Humid,35,0,,0,22.803,79272,224051.92,23.80,25.13,#N/A
1544116,21/1/26 12:10:57,52.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.604,μmol/L,23.314,°C,1022.000,hPa,Humid,35,0,,0,22.801,79280,224045.60,23.80,25.13,#N/A
1544126,21/1/26 12:11:00,52.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.611,μmol/L,23.310,°C,1022.000,hPa,Humid,35,0,,0,22.802,79277,224043.62,23.80,25.13,#N/A
1544138,21/1/26 12:11:03,52.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.699,μmol/L,23.300,°C,1022.000,hPa,Humid,35,0,,0,22.801,79281,224032.81,23.80,25.13,#N/A
1544146,21/1/26 12:11:06,52.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.639,μmol/L,23.311,°C,1022.000,hPa,Humid,35,0,,0,22.800,79285,224042.96,23.80,25.13,#N/A
1544158,21/1/26 12:11:09,52.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.564,μmol/L,23.317,°C,1022.000,hPa,Humid,35,0,,0,22.802,79288,224029.26,23.80,25.13,#N/A
1544168,21/1/26 12:11:12,52.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.721,μmol/L,23.308,°C,1022.000,hPa,Humid,35,0,,0,22.797,79268,224028.79,23.80,25.13,#N/A
1544176,21/1/26 12:11:15,52.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.576,μmol/L,23.315,°C,1022.000,hPa,Humid,35,0,,0,22.802,79269,224021.95,23.80,25.13,#N/A
1544186,21/1/26 12:11:18,52.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.570,μmol/L,23.324,°C,1022.000,hPa,Humid,35,0,,0,22.799,79274,224027.58,23.80,25.13,#N/A
1544197,21/1/26 12:11:21,52.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.610,μmol/L,23.307,°C,1022.000,hPa,Humid,35,0,,0,22.803,79274,224016.90,23.80,25.13,#N/A
1544207,21/1/26 12:11:24,52.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.444,μmol/L,23.337,°C,1022.000,hPa,Humid,35,0,,0,22.801,79276,224019.80,23.80,25.13,#N/A
1544218,21/1/26 12:11:27,52.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.529,μmol/L,23.328,°C,1022.000,hPa,Humid,35,0,,0,22.800,79290,224020.70,23.80,25.13,#N/A
1544228,21/1/26 12:11:30,52.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.597,μmol/L,23.323,°C,1022.000,hPa,Humid,35,0,,0,22.798,79290,224027.34,23.80,25.13,#N/A
1544238,21/1/26 12:11:33,52.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.603,μmol/L,23.325,°C,1022.000,hPa,Humid,35,0,,0,22.797,79215,224028.09,23.80,25.13,#N/A
