Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1541712,21/1/26 11:58:55,40.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.027,μmol/L,23.073,°C,1021.000,hPa,Humid,35,0,,0,21.640,69218,244151.53,17.50,52.76,#N/A
1541719,21/1/26 11:58:58,40.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.885,μmol/L,23.070,°C,1021.000,hPa,Humid,35,0,,0,21.648,69208,244143.87,17.50,52.76,#N/A
1541733,21/1/26 11:59:01,40.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.869,μmol/L,23.081,°C,1021.000,hPa,Humid,35,0,,0,21.645,69193,244142.85,17.50,52.76,#N/A
1541742,21/1/26 11:59:04,40.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.021,μmol/L,23.077,°C,1021.000,hPa,Humid,35,0,,0,21.639,69180,244129.99,17.50,52.76,#N/A
1541751,21/1/26 11:59:07,40.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.165,μmol/L,23.059,°C,1021.000,hPa,Humid,35,0,,0,21.638,69173,244135.94,17.50,52.76,#N/A
1541761,21/1/26 11:59:10,40.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.127,μmol/L,23.079,°C,1021.000,hPa,Humid,35,0,,0,21.633,69166,244153.26,17.50,52.76,#N/A
1541771,21/1/26 11:59:13,40.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.173,μmol/L,23.079,°C,1021.000,hPa,Humid,35,0,,0,21.631,69160,244137.69,17.50,52.76,#N/A
1541782,21/1/26 11:59:16,40.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.342,μmol/L,23.072,°C,1021.000,hPa,Humid,35,0,,0,21.625,69149,244138.63,17.50,52.76,#N/A
1541792,21/1/26 11:59:19,40.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.235,μmol/L,23.082,°C,1021.000,hPa,Humid,35,0,,0,21.627,69131,244133.61,17.50,52.76,#N/A
1541803,21/1/26 11:59:22,40.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.474,μmol/L,23.074,°C,1021.000,hPa,Humid,35,0,,0,21.618,69129,244127.79,17.50,52.76,#N/A
1541811,21/1/26 11:59:25,40.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.405,μmol/L,23.081,°C,1021.000,hPa,Humid,35,0,,0,21.619,69112,244131.67,17.50,52.76,#N/A
1541821,21/1/26 11:59:28,40.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.363,μmol/L,23.072,°C,1021.000,hPa,Humid,35,0,,0,21.624,69109,244133.43,17.50,52.76,#N/A
1541831,21/1/26 11:59:31,40.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.330,μmol/L,23.092,°C,1021.000,hPa,Humid,35,0,,0,21.619,69102,244118.99,17.50,52.76,#N/A
1541843,21/1/26 11:59:34,40.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.404,μmol/L,23.096,°C,1021.000,hPa,Humid,35,0,,0,21.614,69087,244124.42,17.50,52.76,#N/A
1541853,21/1/26 11:59:37,40.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.483,μmol/L,23.090,°C,1021.000,hPa,Humid,35,0,,0,21.612,69076,244112.65,17.50,52.76,#N/A
1541863,21/1/26 11:59:40,40.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.589,μmol/L,23.075,°C,1021.000,hPa,Humid,35,0,,0,21.612,69069,244114.16,17.50,52.76,#N/A
1541870,21/1/26 11:59:43,40.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.612,μmol/L,23.081,°C,1021.000,hPa,Humid,35,0,,0,21.609,69070,244103.92,17.50,52.76,#N/A
1541879,21/1/26 11:59:46,40.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.759,μmol/L,23.081,°C,1021.000,hPa,Humid,35,0,,0,21.602,69054,244117.14,17.50,52.76,#N/A
1541892,21/1/26 11:59:49,40.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.655,μmol/L,23.092,°C,1021.000,hPa,Humid,35,0,,0,21.603,69039,244108.93,17.50,52.76,#N/A
1541903,21/1/26 11:59:52,41.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.754,μmol/L,23.087,°C,1021.000,hPa,Humid,35,0,,0,21.600,69034,244101.99,17.50,52.76,#N/A
1541911,21/1/26 11:59:55,41.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.808,μmol/L,23.088,°C,1021.000,hPa,Humid,35,0,,0,21.597,69021,244114.49,17.50,52.76,#N/A
1541921,21/1/26 11:59:58,41.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.883,μmol/L,23.087,°C,1021.000,hPa,Humid,35,0,,0,21.594,69010,244099.98,17.50,52.76,#N/A
1541932,21/1/26 12:00:01,41.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.925,μmol/L,23.095,°C,1021.000,hPa,Humid,35,0,,0,21.589,68995,244096.97,17.50,52.76,#N/A
1541941,21/1/26 12:00:04,41.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.952,μmol/L,23.097,°C,1021.000,hPa,Humid,35,0,,0,21.587,68983,244098.43,17.50,52.76,#N/A
1541953,21/1/26 12:00:07,41.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.942,μmol/L,23.096,°C,1021.000,hPa,Humid,35,0,,0,21.588,68982,244083.05,17.50,52.76,#N/A
1541961,21/1/26 12:00:10,41.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.073,μmol/L,23.089,°C,1021.000,hPa,Humid,35,0,,0,21.584,68969,244094.30,17.50,52.76,#N/A
1541972,21/1/26 12:00:13,41.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.155,μmol/L,23.092,°C,1021.000,hPa,Humid,35,0,,0,21.579,68963,244084.50,17.50,52.76,#N/A
1541981,21/1/26 12:00:16,41.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.097,μmol/L,23.097,°C,1021.000,hPa,Humid,35,0,,0,21.580,68951,244082.64,17.50,52.76,#N/A
1541991,21/1/26 12:00:19,41.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.117,μmol/L,23.092,°C,1021.000,hPa,Humid,35,0,,0,21.581,68949,244075.97,17.50,52.76,#N/A
1542001,21/1/26 12:00:22,41.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.240,μmol/L,23.095,°C,1021.000,hPa,Humid,35,0,,0,21.574,68930,244079.42,17.50,52.76,#N/A
1542012,21/1/26 12:00:25,41.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.178,μmol/L,23.106,°C,1021.000,hPa,Humid,35,0,,0,21.573,68925,244077.34,17.50,52.76,#N/A
1542021,21/1/26 12:00:28,41.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.431,μmol/L,23.097,°C,1021.000,hPa,Humid,35,0,,0,21.564,68916,244076.89,17.50,52.76,#N/A
1542030,21/1/26 12:00:31,41.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.305,μmol/L,23.103,°C,1021.000,hPa,Humid,35,0,,0,21.568,68901,244071.87,17.50,52.76,#N/A
1542041,21/1/26 12:00:34,41.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.450,μmol/L,23.092,°C,1021.000,hPa,Humid,35,0,,0,21.565,68895,244065.57,17.50,52.76,#N/A
1542053,21/1/26 12:00:37,41.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.275,μmol/L,23.110,°C,1021.000,hPa,Humid,35,0,,0,21.567,68887,244066.24,17.50,52.76,#N/A
1542062,21/1/26 12:00:40,41.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.448,μmol/L,23.101,°C,1021.000,hPa,Humid,35,0,,0,21.562,68880,244065.42,17.50,52.76,#N/A
1542072,21/1/26 12:00:43,41.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.435,μmol/L,23.094,°C,1021.000,hPa,Humid,35,0,,0,21.565,68869,244062.73,17.50,52.76,#N/A
1542082,21/1/26 12:00:46,41.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.538,μmol/L,23.111,°C,1021.000,hPa,Humid,35,0,,0,21.554,68859,244057.55,17.50,52.76,#N/A
1542091,21/1/26 12:00:49,41.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.396,μmol/L,23.111,°C,1021.000,hPa,Humid,35,0,,0,21.561,68842,244045.63,17.50,52.76,#N/A
1542102,21/1/26 12:00:52,42.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.520,μmol/L,23.111,°C,1021.000,hPa,Humid,35,0,,0,21.555,68832,244032.92,17.50,52.76,#N/A
1542113,21/1/26 12:00:55,42.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.568,μmol/L,23.107,°C,1021.000,hPa,Humid,35,0,,0,21.554,68827,244054.06,17.50,52.76,#N/A
1542122,21/1/26 12:00:58,42.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.860,μmol/L,23.092,°C,1021.000,hPa,Humid,35,0,,0,21.545,68816,244050.96,17.50,52.76,#N/A
1542132,21/1/26 12:01:01,42.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.656,μmol/L,23.109,°C,1021.000,hPa,Humid,35,0,,0,21.549,68810,244047.07,17.50,52.76,#N/A
1542141,21/1/26 12:01:04,42.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.932,μmol/L,23.097,°C,1021.000,hPa,Humid,35,0,,0,21.540,68801,244035.79,17.50,52.76,#N/A
1542152,21/1/26 12:01:07,42.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.866,μmol/L,23.106,°C,1021.000,hPa,Humid,35,0,,0,21.540,68791,244037.73,17.50,52.76,#N/A
1542163,21/1/26 12:01:10,42.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.905,μmol/L,23.121,°C,1021.000,hPa,Humid,35,0,,0,21.533,68787,244045.90,17.50,52.76,#N/A
1542171,21/1/26 12:01:13,42.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.964,μmol/L,23.098,°C,1021.000,hPa,Humid,35,0,,0,21.538,68775,244026.91,17.50,52.76,#N/A
1542182,21/1/26 12:01:16,42.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.915,μmol/L,23.117,°C,1021.000,hPa,Humid,35,0,,0,21.534,68761,244040.77,17.50,52.76,#N/A
1542190,21/1/26 12:01:19,42.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.112,μmol/L,23.116,°C,1021.000,hPa,Humid,35,0,,0,21.525,68751,244027.09,17.50,52.76,#N/A
1542199,21/1/26 12:01:22,42.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.061,μmol/L,23.105,°C,1021.000,hPa,Humid,35,0,,0,21.531,68747,244029.17,17.50,52.76,#N/A
1542213,21/1/26 12:01:25,42.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.039,μmol/L,23.123,°C,1021.000,hPa,Humid,35,0,,0,21.526,68732,244036.82,17.50,52.76,#N/A
1542223,21/1/26 12:01:28,42.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.138,μmol/L,23.124,°C,1021.000,hPa,Humid,35,0,,0,21.521,68717,244023.58,17.50,52.76,#N/A
1542233,21/1/26 12:01:31,42.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.221,μmol/L,23.106,°C,1021.000,hPa,Humid,35,0,,0,21.523,68714,244023.71,17.50,52.76,#N/A
1542240,21/1/26 12:01:34,42.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.228,μmol/L,23.117,°C,1021.000,hPa,Humid,35,0,,0,21.519,68705,244021.00,17.50,52.76,#N/A
1542250,21/1/26 12:01:37,42.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.339,μmol/L,23.113,°C,1021.000,hPa,Humid,35,0,,0,21.515,68689,244021.37,17.50,52.76,#N/A
1542259,21/1/26 12:01:40,42.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.484,μmol/L,23.107,°C,1021.000,hPa,Humid,35,0,,0,21.510,68686,244024.50,17.50,52.76,#N/A
1542272,21/1/26 12:01:43,42.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.347,μmol/L,23.127,°C,1021.000,hPa,Humid,35,0,,0,21.510,68674,244014.98,17.50,52.76,#N/A
1542282,21/1/26 12:01:46,42.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.341,μmol/L,23.128,°C,1021.000,hPa,Humid,35,0,,0,21.510,68664,244010.41,17.50,52.76,#N/A
1542291,21/1/26 12:01:49,42.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.518,μmol/L,23.114,°C,1021.000,hPa,Humid,35,0,,0,21.506,68648,244021.29,17.50,52.76,#N/A
1542301,21/1/26 12:01:52,43.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.442,μmol/L,23.122,°C,1021.000,hPa,Humid,35,0,,0,21.507,68643,244007.51,17.50,52.76,#N/A
1542311,21/1/26 12:01:55,43.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.655,μmol/L,23.110,°C,1021.000,hPa,Humid,35,0,,0,21.501,68636,244003.09,17.50,52.76,#N/A
1542321,21/1/26 12:01:58,43.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.554,μmol/L,23.127,°C,1021.000,hPa,Humid,35,0,,0,21.500,68621,243996.42,17.50,52.76,#N/A
1542332,21/1/26 12:02:01,43.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.598,μmol/L,23.130,°C,1021.000,hPa,Humid,35,0,,0,21.497,68616,244000.53,17.50,52.76,#N/A
1542343,21/1/26 12:02:04,43.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.590,μmol/L,23.134,°C,1021.000,hPa,Humid,35,0,,0,21.496,68607,244010.37,17.50,52.76,#N/A
1542350,21/1/26 12:02:07,43.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.651,μmol/L,23.137,°C,1021.000,hPa,Humid,35,0,,0,21.492,68602,244009.86,17.50,52.76,#N/A
1542359,21/1/26 12:02:10,43.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.736,μmol/L,23.137,°C,1021.000,hPa,Humid,35,0,,0,21.488,68592,244009.94,17.50,52.76,#N/A
1542373,21/1/26 12:02:13,43.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.809,μmol/L,23.129,°C,1021.000,hPa,Humid,35,0,,0,21.487,68579,243994.85,17.50,52.76,#N/A
1542382,21/1/26 12:02:16,43.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.999,μmol/L,23.126,°C,1021.000,hPa,Humid,35,0,,0,21.479,68574,243991.79,17.50,52.76,#N/A
1542392,21/1/26 12:02:19,43.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.919,μmol/L,23.126,°C,1021.000,hPa,Humid,35,0,,0,21.483,68554,243999.43,17.50,52.76,#N/A
1542400,21/1/26 12:02:22,43.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.020,μmol/L,23.138,°C,1021.000,hPa,Humid,35,0,,0,21.474,68553,243989.96,17.50,52.76,#N/A
1542409,21/1/26 12:02:25,43.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.918,μmol/L,23.144,°C,1021.000,hPa,Humid,35,0,,0,21.477,68542,243994.07,17.50,52.76,#N/A
1542420,21/1/26 12:02:28,43.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.975,μmol/L,23.147,°C,1021.000,hPa,Humid,35,0,,0,21.473,68537,243990.15,17.50,52.76,#N/A
1542431,21/1/26 12:02:31,43.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.163,μmol/L,23.127,°C,1021.000,hPa,Humid,35,0,,0,21.471,68522,243977.34,17.50,52.76,#N/A
1542443,21/1/26 12:02:34,43.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.214,μmol/L,23.131,°C,1021.000,hPa,Humid,35,0,,0,21.467,68516,243985.43,17.50,52.76,#N/A
1542449,21/1/26 12:02:37,43.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.267,μmol/L,23.118,°C,1021.000,hPa,Humid,35,0,,0,21.469,68499,243982.03,17.50,52.76,#N/A
1542461,21/1/26 12:02:40,43.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.112,μmol/L,23.140,°C,1021.000,hPa,Humid,35,0,,0,21.469,68499,243985.10,17.50,52.76,#N/A
1542471,21/1/26 12:02:43,43.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.324,μmol/L,23.137,°C,1021.000,hPa,Humid,35,0,,0,21.460,68485,243970.97,17.50,52.76,#N/A
1542483,21/1/26 12:02:46,43.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.300,μmol/L,23.140,°C,1021.000,hPa,Humid,35,0,,0,21.460,68475,243974.45,17.50,52.76,#N/A
1542492,21/1/26 12:02:49,43.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.360,μmol/L,23.138,°C,1021.000,hPa,Humid,35,0,,0,21.458,68461,243984.88,17.50,52.76,#N/A
1542503,21/1/26 12:02:52,44.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.419,μmol/L,23.123,°C,1021.000,hPa,Humid,35,0,,0,21.460,68457,243984.23,17.50,52.76,#N/A
1542511,21/1/26 12:02:55,44.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.393,μmol/L,23.142,°C,1021.000,hPa,Humid,35,0,,0,21.455,68441,243971.30,17.50,52.76,#N/A
1542520,21/1/26 12:02:58,44.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.538,μmol/L,23.136,°C,1021.000,hPa,Humid,35,0,,0,21.450,68435,243979.56,17.50,52.76,#N/A
1542531,21/1/26 12:03:01,44.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.423,μmol/L,23.152,°C,1021.000,hPa,Humid,35,0,,0,21.450,68423,243960.05,17.50,52.76,#N/A
1542542,21/1/26 12:03:04,44.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.615,μmol/L,23.134,°C,1021.000,hPa,Humid,35,0,,0,21.447,68419,243969.92,17.50,52.76,#N/A
1542551,21/1/26 12:03:07,44.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.766,μmol/L,23.134,°C,1021.000,hPa,Humid,35,0,,0,21.440,68416,243975.65,17.50,52.76,#N/A
1542561,21/1/26 12:03:10,44.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.723,μmol/L,23.140,°C,1021.000,hPa,Humid,35,0,,0,21.440,68393,243959.31,17.50,52.76,#N/A
1542571,21/1/26 12:03:13,44.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.908,μmol/L,23.134,°C,1021.000,hPa,Humid,35,0,,0,21.433,68391,243967.15,17.50,52.76,#N/A
1542581,21/1/26 12:03:16,44.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.867,μmol/L,23.131,°C,1021.000,hPa,Humid,35,0,,0,21.436,68378,243954.42,17.50,52.76,#N/A
1542593,21/1/26 12:03:19,44.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.749,μmol/L,23.151,°C,1021.000,hPa,Humid,35,0,,0,21.435,68371,243955.70,17.50,52.76,#N/A
1542601,21/1/26 12:03:22,44.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.840,μmol/L,23.153,°C,1021.000,hPa,Humid,35,0,,0,21.430,68366,243965.68,17.50,52.76,#N/A
1542611,21/1/26 12:03:25,44.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.883,μmol/L,23.150,°C,1021.000,hPa,Humid,35,0,,0,21.429,68351,243946.54,17.50,52.76,#N/A
1542620,21/1/26 12:03:28,44.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.808,μmol/L,23.166,°C,1021.000,hPa,Humid,35,0,,0,21.427,68334,243945.82,17.50,52.76,#N/A
1542631,21/1/26 12:03:31,44.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.122,μmol/L,23.137,°C,1021.000,hPa,Humid,35,0,,0,21.422,68334,243952.12,17.50,52.76,#N/A
1542642,21/1/26 12:03:34,44.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.030,μmol/L,23.150,°C,1021.000,hPa,Humid,35,0,,0,21.422,68318,243943.51,17.50,52.76,#N/A
1542652,21/1/26 12:03:37,44.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.992,μmol/L,23.158,°C,1021.000,hPa,Humid,35,0,,0,21.421,68318,243946.60,17.50,52.76,#N/A
1542663,21/1/26 12:03:40,44.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.090,μmol/L,23.147,°C,1021.000,hPa,Humid,35,0,,0,21.420,68314,243942.41,17.50,52.76,#N/A
1542669,21/1/26 12:03:43,44.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.213,μmol/L,23.151,°C,1021.000,hPa,Humid,35,0,,0,21.413,68294,243936.07,17.50,52.76,#N/A
1542679,21/1/26 12:03:46,44.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.108,μmol/L,23.148,°C,1021.000,hPa,Humid,35,0,,0,21.419,68283,243939.21,17.50,52.76,#N/A
1542689,21/1/26 12:03:49,44.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.111,μmol/L,23.162,°C,1021.000,hPa,Humid,35,0,,0,21.414,68275,243934.75,17.50,52.76,#N/A
1542701,21/1/26 12:03:52,45.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.285,μmol/L,23.156,°C,1021.000,hPa,Humid,35,0,,0,21.408,68261,243922.95,17.50,52.76,#N/A
1542713,21/1/26 12:03:55,45.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.351,μmol/L,23.146,°C,1021.000,hPa,Humid,35,0,,0,21.408,68256,243927.53,17.50,52.76,#N/A
1542722,21/1/26 12:03:58,45.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.399,μmol/L,23.166,°C,1021.000,hPa,Humid,35,0,,0,21.399,68251,243919.33,17.50,52.76,#N/A
1542730,21/1/26 12:04:01,45.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.432,μmol/L,23.165,°C,1021.000,hPa,Humid,35,0,,0,21.398,68238,243928.07,17.50,52.76,#N/A
1542739,21/1/26 12:04:04,45.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.412,μmol/L,23.159,°C,1021.000,hPa,Humid,35,0,,0,21.401,68228,243920.88,17.50,52.76,#N/A
1542752,21/1/26 12:04:07,45.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.516,μmol/L,23.159,°C,1021.000,hPa,Humid,35,0,,0,21.396,68223,243919.01,17.50,52.76,#N/A
1542762,21/1/26 12:04:10,45.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.581,μmol/L,23.162,°C,1021.000,hPa,Humid,35,0,,0,21.392,68210,243919.44,17.50,52.76,#N/A
1542772,21/1/26 12:04:13,45.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.663,μmol/L,23.150,°C,1021.000,hPa,Humid,35,0,,0,21.392,68200,243916.86,17.50,52.76,#N/A
1542780,21/1/26 12:04:16,45.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.589,μmol/L,23.181,°C,1021.000,hPa,Humid,35,0,,0,21.385,68183,243920.15,17.50,52.76,#N/A
1542791,21/1/26 12:04:19,45.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.719,μmol/L,23.175,°C,1021.000,hPa,Humid,35,0,,0,21.381,68177,243901.11,17.50,52.76,#N/A
1542799,21/1/26 12:04:22,45.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.680,μmol/L,23.168,°C,1021.000,hPa,Humid,35,0,,0,21.385,68174,243902.75,17.50,52.76,#N/A
1542811,21/1/26 12:04:25,45.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.758,μmol/L,23.163,°C,1021.000,hPa,Humid,35,0,,0,21.383,68161,243900.58,17.50,52.76,#N/A
1542822,21/1/26 12:04:28,45.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.836,μmol/L,23.161,°C,1021.000,hPa,Humid,35,0,,0,21.380,68147,243903.91,17.50,52.76,#N/A
1542831,21/1/26 12:04:31,45.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.927,μmol/L,23.155,°C,1021.000,hPa,Humid,35,0,,0,21.378,68139,243899.55,17.50,52.76,#N/A
1542840,21/1/26 12:04:34,45.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.968,μmol/L,23.170,°C,1021.000,hPa,Humid,35,0,,0,21.371,68128,243893.12,17.50,52.76,#N/A
1542849,21/1/26 12:04:37,45.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.980,μmol/L,23.168,°C,1021.000,hPa,Humid,35,0,,0,21.371,68124,243899.16,17.50,52.76,#N/A
1542861,21/1/26 12:04:40,45.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.957,μmol/L,23.168,°C,1021.000,hPa,Humid,35,0,,0,21.372,68111,243890.30,17.50,52.76,#N/A
1542872,21/1/26 12:04:43,45.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.070,μmol/L,23.164,°C,1021.000,hPa,Humid,35,0,,0,21.368,68106,243879.64,17.50,52.76,#N/A
1542882,21/1/26 12:04:46,45.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.971,μmol/L,23.178,°C,1021.000,hPa,Humid,35,0,,0,21.368,68096,243887.37,17.50,52.76,#N/A
1542890,21/1/26 12:04:49,45.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.208,μmol/L,23.169,°C,1021.000,hPa,Humid,35,0,,0,21.360,68089,243895.02,17.50,52.76,#N/A
1542901,21/1/26 12:04:52,46.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.339,μmol/L,23.162,°C,1021.000,hPa,Humid,35,0,,0,21.356,68072,243899.81,17.50,52.76,#N/A
1542912,21/1/26 12:04:55,46.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.261,μmol/L,23.173,°C,1021.000,hPa,Humid,35,0,,0,21.356,68063,243876.86,17.50,52.76,#N/A
