Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1533675,21/1/26 11:18:40,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.234,μmol/L,22.995,°C,1023.000,hPa,Humid,35,0,,0,23.278,91681,259734.36,20.65,60.48,#N/A
1533681,21/1/26 11:18:44,0.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.152,μmol/L,22.988,°C,1023.000,hPa,Humid,35,0,,0,23.285,91668,259757.27,20.65,60.48,#N/A
1533688,21/1/26 11:18:47,0.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.019,μmol/L,23.012,°C,1023.000,hPa,Humid,35,0,,0,23.284,91675,259762.70,20.65,60.48,#N/A
1533696,21/1/26 11:18:50,0.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.016,μmol/L,23.004,°C,1023.000,hPa,Humid,35,0,,0,23.287,91667,259782.06,20.65,60.48,#N/A
1533704,21/1/26 11:18:53,0.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.977,μmol/L,23.004,°C,1023.000,hPa,Humid,35,0,,0,23.289,91673,259783.15,20.65,60.48,#N/A
1533714,21/1/26 11:18:56,0.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.948,μmol/L,23.006,°C,1023.000,hPa,Humid,35,0,,0,23.290,91685,259789.09,20.65,60.48,#N/A
1533724,21/1/26 11:18:59,0.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.060,μmol/L,22.991,°C,1023.000,hPa,Humid,35,0,,0,23.289,91683,259781.08,20.65,60.48,#N/A
1533734,21/1/26 11:19:02,0.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.099,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.291,91681,259777.06,20.65,60.48,#N/A
1533745,21/1/26 11:19:05,0.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.966,μmol/L,23.000,°C,1023.000,hPa,Humid,35,0,,0,23.291,91675,259792.06,20.65,60.48,#N/A
1533754,21/1/26 11:19:08,0.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.957,μmol/L,22.999,°C,1023.000,hPa,Humid,35,0,,0,23.292,91670,259780.62,20.65,60.48,#N/A
1533765,21/1/26 11:19:11,0.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.964,μmol/L,22.992,°C,1023.000,hPa,Humid,35,0,,0,23.294,91668,259793.10,20.65,60.48,#N/A
1533774,21/1/26 11:19:14,0.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.025,μmol/L,22.994,°C,1023.000,hPa,Humid,35,0,,0,23.290,91662,259781.15,20.65,60.48,#N/A
1533785,21/1/26 11:19:17,0.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.029,μmol/L,22.985,°C,1023.000,hPa,Humid,35,0,,0,23.293,91654,259785.09,20.65,60.48,#N/A
1533795,21/1/26 11:19:20,0.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.994,μmol/L,22.993,°C,1023.000,hPa,Humid,35,0,,0,23.292,91664,259784.74,20.65,60.48,#N/A
1533805,21/1/26 11:19:23,0.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.065,μmol/L,22.979,°C,1023.000,hPa,Humid,35,0,,0,23.293,91653,259775.97,20.65,60.48,#N/A
1533815,21/1/26 11:19:26,0.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.879,μmol/L,23.005,°C,1023.000,hPa,Humid,35,0,,0,23.294,91655,259764.65,20.65,60.48,#N/A
1533825,21/1/26 11:19:29,0.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.854,μmol/L,23.009,°C,1023.000,hPa,Humid,35,0,,0,23.294,91645,259767.95,20.65,60.48,#N/A
1533834,21/1/26 11:19:32,0.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.916,μmol/L,22.991,°C,1023.000,hPa,Humid,35,0,,0,23.297,91645,259762.16,20.65,60.48,#N/A
1533844,21/1/26 11:19:35,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.952,μmol/L,22.991,°C,1023.000,hPa,Humid,35,0,,0,23.295,91642,259764.97,20.65,60.48,#N/A
1533854,21/1/26 11:19:38,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.950,μmol/L,22.989,°C,1023.000,hPa,Humid,35,0,,0,23.296,91632,259757.00,20.65,60.48,#N/A
1533866,21/1/26 11:19:42,1.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.932,μmol/L,22.992,°C,1023.000,hPa,Humid,35,0,,0,23.296,91622,259760.60,20.65,60.48,#N/A
1533875,21/1/26 11:19:44,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.858,μmol/L,23.014,°C,1023.000,hPa,Humid,35,0,,0,23.292,91622,259738.83,20.65,60.48,#N/A
1533885,21/1/26 11:19:47,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.944,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.296,91620,259741.56,20.65,60.48,#N/A
1533894,21/1/26 11:19:50,1.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.973,μmol/L,22.985,°C,1023.000,hPa,Humid,35,0,,0,23.296,91612,259742.47,20.65,60.48,#N/A
1533904,21/1/26 11:19:53,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.950,μmol/L,22.997,°C,1023.000,hPa,Humid,35,0,,0,23.293,91605,259739.22,20.65,60.48,#N/A
1533915,21/1/26 11:19:56,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.019,μmol/L,22.989,°C,1023.000,hPa,Humid,35,0,,0,23.292,91619,259714.06,20.65,60.48,#N/A
1533925,21/1/26 11:19:59,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.005,μmol/L,22.986,°C,1023.000,hPa,Humid,35,0,,0,23.294,91821,259724.18,20.65,60.48,#N/A
1533934,21/1/26 11:20:02,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.877,μmol/L,22.997,°C,1023.000,hPa,Humid,35,0,,0,23.297,91845,259719.86,20.65,60.48,#N/A
1533945,21/1/26 11:20:05,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.025,μmol/L,22.983,°C,1023.000,hPa,Humid,35,0,,0,23.294,91825,259718.66,20.65,60.48,#N/A
1533955,21/1/26 11:20:08,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.869,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.300,91820,259710.21,20.65,60.48,#N/A
1533964,21/1/26 11:20:11,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.885,μmol/L,23.002,°C,1023.000,hPa,Humid,35,0,,0,23.295,91807,259720.51,20.65,60.48,#N/A
1533975,21/1/26 11:20:14,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.053,μmol/L,22.984,°C,1023.000,hPa,Humid,35,0,,0,23.292,91799,259708.08,20.65,60.48,#N/A
1533985,21/1/26 11:20:17,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.935,μmol/L,22.991,°C,1023.000,hPa,Humid,35,0,,0,23.296,91788,259706.41,20.65,60.48,#N/A
1533994,21/1/26 11:20:20,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.989,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.297,91788,259706.66,20.65,60.48,#N/A
1534004,21/1/26 11:20:23,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.881,μmol/L,23.002,°C,1023.000,hPa,Humid,35,0,,0,23.295,91777,259693.77,20.65,60.48,#N/A
1534014,21/1/26 11:20:26,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.898,μmol/L,22.997,°C,1023.000,hPa,Humid,35,0,,0,23.296,91772,259684.91,20.65,60.48,#N/A
1534025,21/1/26 11:20:29,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.945,μmol/L,22.992,°C,1023.000,hPa,Humid,35,0,,0,23.295,91763,259695.56,20.65,60.48,#N/A
1534035,21/1/26 11:20:32,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.839,μmol/L,23.006,°C,1023.000,hPa,Humid,35,0,,0,23.296,91755,259674.09,20.65,60.48,#N/A
1534044,21/1/26 11:20:35,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.817,μmol/L,22.998,°C,1023.000,hPa,Humid,35,0,,0,23.300,91758,259679.38,20.65,60.48,#N/A
1534055,21/1/26 11:20:38,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.047,μmol/L,22.976,°C,1023.000,hPa,Humid,35,0,,0,23.295,91746,259672.52,20.65,60.48,#N/A
1534064,21/1/26 11:20:41,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.774,μmol/L,23.008,°C,1023.000,hPa,Humid,35,0,,0,23.299,91739,259669.25,20.65,60.48,#N/A
1534075,21/1/26 11:20:44,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.040,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.294,91735,259666.40,20.65,60.48,#N/A
1534085,21/1/26 11:20:47,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.984,μmol/L,22.981,°C,1023.000,hPa,Humid,35,0,,0,23.297,91727,259667.52,20.65,60.48,#N/A
1534095,21/1/26 11:20:50,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.042,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.294,91725,259664.64,20.65,60.48,#N/A
1534105,21/1/26 11:20:53,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.028,μmol/L,22.977,°C,1023.000,hPa,Humid,35,0,,0,23.296,91714,259652.89,20.65,60.48,#N/A
1534115,21/1/26 11:20:56,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.071,μmol/L,22.978,°C,1023.000,hPa,Humid,35,0,,0,23.293,91707,259657.38,20.65,60.48,#N/A
1534124,21/1/26 11:20:59,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.864,μmol/L,22.999,°C,1023.000,hPa,Humid,35,0,,0,23.297,91712,259649.20,20.65,60.48,#N/A
1534134,21/1/26 11:21:02,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.999,μmol/L,22.981,°C,1023.000,hPa,Humid,35,0,,0,23.296,91695,259640.59,20.65,60.48,#N/A
1534144,21/1/26 11:21:05,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.906,μmol/L,22.998,°C,1023.000,hPa,Humid,35,0,,0,23.295,91702,259648.27,20.65,60.48,#N/A
1534154,21/1/26 11:21:08,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.985,μmol/L,22.983,°C,1023.000,hPa,Humid,35,0,,0,23.296,91698,259640.44,20.65,60.48,#N/A
1534165,21/1/26 11:21:11,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.979,μmol/L,22.987,°C,1023.000,hPa,Humid,35,0,,0,23.295,91689,259631.68,20.65,60.48,#N/A
1534174,21/1/26 11:21:14,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.955,μmol/L,22.991,°C,1023.000,hPa,Humid,35,0,,0,23.295,91694,259635.63,20.65,60.48,#N/A
1534185,21/1/26 11:21:17,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.009,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.296,91691,259633.02,20.65,60.48,#N/A
1534194,21/1/26 11:21:20,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.830,μmol/L,23.005,°C,1023.000,hPa,Humid,35,0,,0,23.297,91687,259627.96,20.65,60.48,#N/A
1534205,21/1/26 11:21:23,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.902,μmol/L,22.999,°C,1023.000,hPa,Humid,35,0,,0,23.295,91677,259630.90,20.65,60.48,#N/A
1534214,21/1/26 11:21:26,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.011,μmol/L,22.976,°C,1023.000,hPa,Humid,35,0,,0,23.297,91670,259613.41,20.65,60.48,#N/A
1534224,21/1/26 11:21:29,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.007,μmol/L,22.985,°C,1023.000,hPa,Humid,35,0,,0,23.294,91663,259614.40,20.65,60.48,#N/A
1534235,21/1/26 11:21:32,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.045,μmol/L,22.985,°C,1023.000,hPa,Humid,35,0,,0,23.292,91656,259605.26,20.65,60.48,#N/A
1534244,21/1/26 11:21:35,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.047,μmol/L,22.988,°C,1023.000,hPa,Humid,35,0,,0,23.291,91654,259607.61,20.65,60.48,#N/A
1534255,21/1/26 11:21:38,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.032,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.291,91646,259606.20,20.65,60.48,#N/A
1534264,21/1/26 11:21:41,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.995,μmol/L,22.993,°C,1023.000,hPa,Humid,35,0,,0,23.292,91631,259589.15,20.65,60.48,#N/A
1534274,21/1/26 11:21:44,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.083,μmol/L,22.982,°C,1023.000,hPa,Humid,35,0,,0,23.291,91642,259596.23,20.65,60.48,#N/A
1534284,21/1/26 11:21:47,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.117,μmol/L,22.982,°C,1023.000,hPa,Humid,35,0,,0,23.289,91622,259596.83,20.65,60.48,#N/A
1534294,21/1/26 11:21:50,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.106,μmol/L,22.981,°C,1023.000,hPa,Humid,35,0,,0,23.290,91615,259584.10,20.65,60.48,#N/A
1534305,21/1/26 11:21:53,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.009,μmol/L,22.991,°C,1023.000,hPa,Humid,35,0,,0,23.292,91616,259578.31,20.65,60.48,#N/A
1534315,21/1/26 11:21:56,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.075,μmol/L,22.972,°C,1023.000,hPa,Humid,35,0,,0,23.295,91610,259578.72,20.65,60.48,#N/A
1534325,21/1/26 11:21:59,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.118,μmol/L,22.977,°C,1023.000,hPa,Humid,35,0,,0,23.291,91613,259579.96,20.65,60.48,#N/A
1534335,21/1/26 11:22:02,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.062,μmol/L,22.985,°C,1023.000,hPa,Humid,35,0,,0,23.291,91581,259570.87,20.65,60.48,#N/A
1534345,21/1/26 11:22:05,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.949,μmol/L,22.997,°C,1023.000,hPa,Humid,35,0,,0,23.293,91589,259566.75,20.65,60.48,#N/A
1534355,21/1/26 11:22:08,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.065,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.289,91599,259574.69,20.65,60.48,#N/A
1534365,21/1/26 11:22:11,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.079,μmol/L,22.983,°C,1023.000,hPa,Humid,35,0,,0,23.291,91585,259570.67,20.65,60.48,#N/A
1534375,21/1/26 11:22:14,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.166,μmol/L,22.977,°C,1022.000,hPa,Humid,35,0,,0,23.288,91570,259570.47,20.65,60.48,#N/A
1534384,21/1/26 11:22:17,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.070,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.289,91584,259564.41,20.65,60.48,#N/A
1534395,21/1/26 11:22:20,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.993,μmol/L,22.982,°C,1023.000,hPa,Humid,35,0,,0,23.296,91583,259557.80,20.65,60.48,#N/A
1534404,21/1/26 11:22:23,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.050,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.290,91583,259560.52,20.65,60.48,#N/A
1534414,21/1/26 11:22:26,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.033,μmol/L,22.995,°C,1023.000,hPa,Humid,35,0,,0,23.289,91558,259544.69,20.65,60.48,#N/A
1534424,21/1/26 11:22:29,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.151,μmol/L,22.971,°C,1023.000,hPa,Humid,35,0,,0,23.291,91556,259542.55,20.65,60.48,#N/A
1534434,21/1/26 11:22:32,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.149,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.288,91551,259540.00,20.65,60.48,#N/A
1534444,21/1/26 11:22:35,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.033,μmol/L,22.984,°C,1023.000,hPa,Humid,35,0,,0,23.293,91543,259538.61,20.65,60.48,#N/A
1534455,21/1/26 11:22:38,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.039,μmol/L,22.986,°C,1023.000,hPa,Humid,35,0,,0,23.292,91549,259528.86,20.65,60.48,#N/A
1534465,21/1/26 11:22:41,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.116,μmol/L,22.976,°C,1022.000,hPa,Humid,35,0,,0,23.291,91531,259519.68,20.65,60.48,#N/A
1534474,21/1/26 11:22:44,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.120,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.286,91516,259524.44,20.65,60.48,#N/A
1534484,21/1/26 11:22:47,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.025,μmol/L,22.980,°C,1023.000,hPa,Humid,35,0,,0,23.295,91530,259504.69,20.65,60.48,#N/A
1534495,21/1/26 11:22:50,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.149,μmol/L,22.977,°C,1023.000,hPa,Humid,35,0,,0,23.289,91529,259513.74,20.65,60.48,#N/A
1534504,21/1/26 11:22:53,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.145,μmol/L,22.984,°C,1023.000,hPa,Humid,35,0,,0,23.287,91521,259507.69,20.65,60.48,#N/A
1534515,21/1/26 11:22:56,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.041,μmol/L,22.993,°C,1022.000,hPa,Humid,35,0,,0,23.289,91481,259503.09,20.65,60.48,#N/A
1534525,21/1/26 11:22:59,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.131,μmol/L,22.983,°C,1023.000,hPa,Humid,35,0,,0,23.288,91526,259497.09,20.65,60.48,#N/A
1534534,21/1/26 11:23:02,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.092,μmol/L,22.986,°C,1023.000,hPa,Humid,35,0,,0,23.289,91521,259480.86,20.65,60.48,#N/A
1534545,21/1/26 11:23:05,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.125,μmol/L,22.981,°C,1023.000,hPa,Humid,35,0,,0,23.289,91515,259488.91,20.65,60.48,#N/A
1534554,21/1/26 11:23:08,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.102,μmol/L,22.982,°C,1023.000,hPa,Humid,35,0,,0,23.290,91507,259479.34,20.65,60.48,#N/A
1534565,21/1/26 11:23:11,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.199,μmol/L,22.975,°C,1023.000,hPa,Humid,35,0,,0,23.287,91506,259474.58,20.65,60.48,#N/A
1534574,21/1/26 11:23:14,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.027,μmol/L,22.993,°C,1022.000,hPa,Humid,35,0,,0,23.290,91500,259482.79,20.65,60.48,#N/A
1534585,21/1/26 11:23:17,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.028,μmol/L,22.993,°C,1023.000,hPa,Humid,35,0,,0,23.290,91491,259459.61,20.65,60.48,#N/A
1534595,21/1/26 11:23:20,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.163,μmol/L,22.986,°C,1023.000,hPa,Humid,35,0,,0,23.285,91480,259456.08,20.65,60.48,#N/A
1534605,21/1/26 11:23:23,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.209,μmol/L,22.976,°C,1023.000,hPa,Humid,35,0,,0,23.286,91476,259454.00,20.65,60.48,#N/A
1534615,21/1/26 11:23:26,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.124,μmol/L,22.989,°C,1022.000,hPa,Humid,35,0,,0,23.286,91476,259451.88,20.65,60.48,#N/A
1534624,21/1/26 11:23:29,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.157,μmol/L,22.982,°C,1023.000,hPa,Humid,35,0,,0,23.287,91472,259450.36,20.65,60.48,#N/A
1534635,21/1/26 11:23:32,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.154,μmol/L,22.987,°C,1022.000,hPa,Humid,35,0,,0,23.285,91466,259447.38,20.65,60.48,#N/A
1534644,21/1/26 11:23:35,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.049,μmol/L,22.992,°C,1022.000,hPa,Humid,35,0,,0,23.289,91464,259439.84,20.65,60.48,#N/A
1534654,21/1/26 11:23:38,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.251,μmol/L,22.973,°C,1023.000,hPa,Humid,35,0,,0,23.285,91457,259451.77,20.65,60.48,#N/A
1534664,21/1/26 11:23:41,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.157,μmol/L,22.984,°C,1023.000,hPa,Humid,35,0,,0,23.286,91449,259445.76,20.65,60.48,#N/A
1534675,21/1/26 11:23:44,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.146,μmol/L,22.985,°C,1022.000,hPa,Humid,35,0,,0,23.286,91443,259438.58,20.65,60.48,#N/A
1534685,21/1/26 11:23:47,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.189,μmol/L,22.987,°C,1022.000,hPa,Humid,35,0,,0,23.283,91452,259432.86,20.65,60.48,#N/A
1534694,21/1/26 11:23:50,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.299,μmol/L,22.967,°C,1022.000,hPa,Humid,35,0,,0,23.284,91437,259436.05,20.65,60.48,#N/A
1534705,21/1/26 11:23:53,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.103,μmol/L,22.989,°C,1022.000,hPa,Humid,35,0,,0,23.287,91438,259421.91,20.65,60.48,#N/A
1534714,21/1/26 11:23:56,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.110,μmol/L,22.988,°C,1022.000,hPa,Humid,35,0,,0,23.287,91434,259423.14,20.65,60.48,#N/A
1534724,21/1/26 11:23:59,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.141,μmol/L,22.984,°C,1023.000,hPa,Humid,35,0,,0,23.287,91428,259429.20,20.65,60.48,#N/A
1534735,21/1/26 11:24:02,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.207,μmol/L,22.976,°C,1022.000,hPa,Humid,35,0,,0,23.286,91420,259417.98,20.65,60.48,#N/A
1534745,21/1/26 11:24:05,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.146,μmol/L,22.986,°C,1023.000,hPa,Humid,35,0,,0,23.286,91416,259418.03,20.65,60.48,#N/A
1534755,21/1/26 11:24:08,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.174,μmol/L,22.982,°C,1023.000,hPa,Humid,35,0,,0,23.286,91412,259406.81,20.65,60.48,#N/A
1534765,21/1/26 11:24:11,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.215,μmol/L,22.980,°C,1022.000,hPa,Humid,35,0,,0,23.284,91410,259413.98,20.65,60.48,#N/A
1534775,21/1/26 11:24:14,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.185,μmol/L,22.988,°C,1022.000,hPa,Humid,35,0,,0,23.283,91402,259403.39,20.65,60.48,#N/A
1534785,21/1/26 11:24:17,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.019,μmol/L,23.003,°C,1023.000,hPa,Humid,35,0,,0,23.287,91393,259396.27,20.65,60.48,#N/A
1534794,21/1/26 11:24:20,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.170,μmol/L,22.988,°C,1023.000,hPa,Humid,35,0,,0,23.284,91389,259393.53,20.65,60.48,#N/A
1534805,21/1/26 11:24:23,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.189,μmol/L,22.990,°C,1022.000,hPa,Humid,35,0,,0,23.282,91387,259387.39,20.65,60.48,#N/A
1534814,21/1/26 11:24:26,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.227,μmol/L,22.990,°C,1022.000,hPa,Humid,35,0,,0,23.280,91377,259380.73,20.65,60.48,#N/A
1534825,21/1/26 11:24:29,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.380,μmol/L,22.967,°C,1023.000,hPa,Humid,35,0,,0,23.280,91376,259381.13,20.65,60.48,#N/A
1534835,21/1/26 11:24:32,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.205,μmol/L,22.990,°C,1022.000,hPa,Humid,35,0,,0,23.281,91377,259391.55,20.65,60.48,#N/A
1534845,21/1/26 11:24:35,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.184,μmol/L,22.993,°C,1022.000,hPa,Humid,35,0,,0,23.281,91376,259376.85,20.65,60.48,#N/A
1534855,21/1/26 11:24:38,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.223,μmol/L,22.979,°C,1022.000,hPa,Humid,35,0,,0,23.284,91369,259375.95,20.65,60.48,#N/A
1534864,21/1/26 11:24:41,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.124,μmol/L,22.990,°C,1023.000,hPa,Humid,35,0,,0,23.286,91368,259373.84,20.65,60.48,#N/A
