Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1533829,21/1/26 11:19:31,0.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.864,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.413,70220,199640.10,22.40,76.55,#N/A
1533843,21/1/26 11:19:34,0.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.869,μmol/L,23.044,°C,1022.000,hPa,Humid,35,0,,0,21.413,70229,199643.67,22.40,76.55,#N/A
1533849,21/1/26 11:19:37,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.827,μmol/L,23.044,°C,1022.000,hPa,Humid,35,0,,0,21.415,70228,199627.88,22.40,76.55,#N/A
1533859,21/1/26 11:19:40,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.824,μmol/L,23.036,°C,1022.000,hPa,Humid,35,0,,0,21.418,70218,199633.62,22.40,76.55,#N/A
1533869,21/1/26 11:19:43,0.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.749,μmol/L,23.054,°C,1022.000,hPa,Humid,35,0,,0,21.416,70217,199625.75,22.40,76.55,#N/A
1533882,21/1/26 11:19:46,0.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.602,μmol/L,23.059,°C,1022.000,hPa,Humid,35,0,,0,21.422,70219,199634.63,22.40,76.55,#N/A
1533889,21/1/26 11:19:49,0.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.823,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.415,70206,199625.90,22.40,76.55,#N/A
1533902,21/1/26 11:19:52,1.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.874,μmol/L,23.043,°C,1022.000,hPa,Humid,35,0,,0,21.413,70216,199623.67,22.40,76.55,#N/A
1533910,21/1/26 11:19:55,1.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.718,μmol/L,23.043,°C,1022.000,hPa,Humid,35,0,,0,21.421,70245,199617.82,22.40,76.55,#N/A
1533922,21/1/26 11:19:58,1.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.799,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.416,70197,199613.13,22.40,76.55,#N/A
1533932,21/1/26 11:20:01,1.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.844,μmol/L,23.042,°C,1022.000,hPa,Humid,35,0,,0,21.415,70243,199599.34,22.40,76.55,#N/A
1533941,21/1/26 11:20:04,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.694,μmol/L,23.050,°C,1022.000,hPa,Humid,35,0,,0,21.420,70242,199610.28,22.40,76.55,#N/A
1533952,21/1/26 11:20:07,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.828,μmol/L,23.047,°C,1022.000,hPa,Humid,35,0,,0,21.414,70242,199597.54,22.40,76.55,#N/A
1533962,21/1/26 11:20:10,1.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.772,μmol/L,23.047,°C,1022.000,hPa,Humid,35,0,,0,21.417,70236,199592.93,22.40,76.55,#N/A
1533971,21/1/26 11:20:13,1.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.821,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,21.419,70221,199587.75,22.40,76.55,#N/A
1533982,21/1/26 11:20:16,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.739,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.419,70227,199586.32,22.40,76.55,#N/A
1533993,21/1/26 11:20:19,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.894,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,21.414,70218,199585.84,22.40,76.55,#N/A
1533999,21/1/26 11:20:22,1.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.785,μmol/L,23.060,°C,1022.000,hPa,Humid,35,0,,0,21.412,70212,199583.40,22.40,76.55,#N/A
1534012,21/1/26 11:20:25,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.597,μmol/L,23.059,°C,1022.000,hPa,Humid,35,0,,0,21.422,70217,199581.17,22.40,76.55,#N/A
1534022,21/1/26 11:20:28,1.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.784,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.417,70207,199573.89,22.40,76.55,#N/A
1534033,21/1/26 11:20:31,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.824,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.413,70207,199571.48,22.40,76.55,#N/A
1534040,21/1/26 11:20:34,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.853,μmol/L,23.052,°C,1022.000,hPa,Humid,35,0,,0,21.411,70210,199565.71,22.40,76.55,#N/A
1534050,21/1/26 11:20:37,1.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.858,μmol/L,23.039,°C,1022.000,hPa,Humid,35,0,,0,21.415,70191,199561.09,22.40,76.55,#N/A
1534059,21/1/26 11:20:40,1.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.744,μmol/L,23.057,°C,1022.000,hPa,Humid,35,0,,0,21.415,70188,199552.76,22.40,76.55,#N/A
1534069,21/1/26 11:20:43,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.817,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,21.418,70186,199558.57,22.40,76.55,#N/A
1534081,21/1/26 11:20:46,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.822,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.413,70183,199554.01,22.40,76.55,#N/A
1534092,21/1/26 11:20:49,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.934,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,21.413,70184,199545.42,22.40,76.55,#N/A
1534099,21/1/26 11:20:52,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.778,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.417,70173,199541.07,22.40,76.55,#N/A
1534113,21/1/26 11:20:55,2.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.895,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.411,70170,199534.45,22.40,76.55,#N/A
1534119,21/1/26 11:20:58,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.796,μmol/L,23.052,°C,1022.000,hPa,Humid,35,0,,0,21.414,70170,199534.63,22.40,76.55,#N/A
1534130,21/1/26 11:21:01,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.818,μmol/L,23.064,°C,1022.000,hPa,Humid,35,0,,0,21.409,70165,199527.65,22.40,76.55,#N/A
1534139,21/1/26 11:21:04,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.911,μmol/L,23.052,°C,1022.000,hPa,Humid,35,0,,0,21.408,70160,199530.85,22.40,76.55,#N/A
1534153,21/1/26 11:21:07,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.821,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.413,70155,199525.12,22.40,76.55,#N/A
1534160,21/1/26 11:21:10,2.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.934,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.409,70155,199519.83,22.40,76.55,#N/A
1534173,21/1/26 11:21:13,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.015,μmol/L,23.039,°C,1022.000,hPa,Humid,35,0,,0,21.407,70148,199518.92,22.40,76.55,#N/A
1534179,21/1/26 11:21:16,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.975,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.407,70139,199509.90,22.40,76.55,#N/A
1534190,21/1/26 11:21:19,2.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.760,μmol/L,23.061,°C,1022.000,hPa,Humid,35,0,,0,21.413,70139,199507.17,22.40,76.55,#N/A
1534203,21/1/26 11:21:22,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.938,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.407,70129,199500.27,22.40,76.55,#N/A
1534210,21/1/26 11:21:25,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.933,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.408,70144,199504.68,22.40,76.55,#N/A
1534223,21/1/26 11:21:28,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.904,μmol/L,23.056,°C,1022.000,hPa,Humid,35,0,,0,21.407,70132,199495.71,22.40,76.55,#N/A
1534231,21/1/26 11:21:31,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.999,μmol/L,23.035,°C,1022.000,hPa,Humid,35,0,,0,21.409,70127,199482.49,22.40,76.55,#N/A
1534243,21/1/26 11:21:34,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.097,μmol/L,23.044,°C,1022.000,hPa,Humid,35,0,,0,21.401,70121,199489.65,22.40,76.55,#N/A
1534250,21/1/26 11:21:37,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.934,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.408,70120,199484.07,22.40,76.55,#N/A
1534261,21/1/26 11:21:40,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.780,μmol/L,23.055,°C,1022.000,hPa,Humid,35,0,,0,21.414,70114,199474.44,22.40,76.55,#N/A
1534271,21/1/26 11:21:43,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.992,μmol/L,23.055,°C,1022.000,hPa,Humid,35,0,,0,21.403,70108,199468.82,22.40,76.55,#N/A
1534279,21/1/26 11:21:46,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.990,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.405,70112,199463.92,22.40,76.55,#N/A
1534292,21/1/26 11:21:49,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.089,μmol/L,23.042,°C,1022.000,hPa,Humid,35,0,,0,21.402,70101,199464.29,22.40,76.55,#N/A
1534299,21/1/26 11:21:52,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.047,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.403,70098,199464.17,22.40,76.55,#N/A
1534311,21/1/26 11:21:55,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.101,μmol/L,23.034,°C,1022.000,hPa,Humid,35,0,,0,21.404,70090,199451.48,22.40,76.55,#N/A
1534322,21/1/26 11:21:58,3.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.947,μmol/L,23.068,°C,1022.000,hPa,Humid,35,0,,0,21.401,70086,199440.75,22.40,76.55,#N/A
1534332,21/1/26 11:22:01,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.047,μmol/L,23.055,°C,1022.000,hPa,Humid,35,0,,0,21.400,70080,199454.03,22.40,76.55,#N/A
1534342,21/1/26 11:22:04,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.108,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.400,70079,199449.29,22.40,76.55,#N/A
1534351,21/1/26 11:22:07,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.117,μmol/L,23.050,°C,1022.000,hPa,Humid,35,0,,0,21.398,70077,199443.19,22.40,76.55,#N/A
1534363,21/1/26 11:22:10,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.182,μmol/L,23.034,°C,1022.000,hPa,Humid,35,0,,0,21.400,70065,199433.07,22.40,76.55,#N/A
1534373,21/1/26 11:22:13,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.147,μmol/L,23.048,°C,1022.000,hPa,Humid,35,0,,0,21.397,70065,199440.45,22.40,76.55,#N/A
1534382,21/1/26 11:22:16,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.084,μmol/L,23.064,°C,1022.000,hPa,Humid,35,0,,0,21.395,70068,199428.75,22.40,76.55,#N/A
1534389,21/1/26 11:22:19,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.099,μmol/L,23.068,°C,1022.000,hPa,Humid,35,0,,0,21.393,70060,199431.45,22.40,76.55,#N/A
1534399,21/1/26 11:22:22,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.093,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.399,70054,199414.15,22.40,76.55,#N/A
1534412,21/1/26 11:22:25,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.202,μmol/L,23.043,°C,1022.000,hPa,Humid,35,0,,0,21.396,70054,199409.83,22.40,76.55,#N/A
1534423,21/1/26 11:22:28,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.238,μmol/L,23.040,°C,1022.000,hPa,Humid,35,0,,0,21.395,70050,199415.67,22.40,76.55,#N/A
1534429,21/1/26 11:22:31,3.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.219,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.393,70034,199409.57,22.40,76.55,#N/A
1534441,21/1/26 11:22:34,3.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.308,μmol/L,23.038,°C,1022.000,hPa,Humid,35,0,,0,21.392,70037,199413.57,22.40,76.55,#N/A
1534451,21/1/26 11:22:37,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.100,μmol/L,23.056,°C,1022.000,hPa,Humid,35,0,,0,21.397,70035,199407.50,22.40,76.55,#N/A
1534460,21/1/26 11:22:40,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.197,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.394,70035,199397.36,22.40,76.55,#N/A
1534472,21/1/26 11:22:43,3.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.216,μmol/L,23.043,°C,1022.000,hPa,Humid,35,0,,0,21.395,70022,199389.77,22.40,76.55,#N/A
1534481,21/1/26 11:22:46,3.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.389,μmol/L,23.034,°C,1022.000,hPa,Humid,35,0,,0,21.389,70026,199385.60,22.40,76.55,#N/A
1534489,21/1/26 11:22:49,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.256,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.391,70031,199388.57,22.40,76.55,#N/A
1534499,21/1/26 11:22:52,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.230,μmol/L,23.050,°C,1022.000,hPa,Humid,35,0,,0,21.392,70020,199377.83,22.40,76.55,#N/A
1534511,21/1/26 11:22:55,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.139,μmol/L,23.062,°C,1022.000,hPa,Humid,35,0,,0,21.393,70015,199376.04,22.40,76.55,#N/A
1534521,21/1/26 11:22:58,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.155,μmol/L,23.056,°C,1022.000,hPa,Humid,35,0,,0,21.394,70008,199373.08,22.40,76.55,#N/A
1534532,21/1/26 11:23:01,4.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.300,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.390,70013,199371.54,22.40,76.55,#N/A
1534539,21/1/26 11:23:04,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.299,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.388,70002,199364.54,22.40,76.55,#N/A
1534550,21/1/26 11:23:07,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.355,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.386,70017,199362.09,22.40,76.55,#N/A
1534561,21/1/26 11:23:10,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.264,μmol/L,23.036,°C,1022.000,hPa,Humid,35,0,,0,21.395,70019,199352.60,22.40,76.55,#N/A
1534572,21/1/26 11:23:13,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.457,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,21.382,70012,199353.23,22.40,76.55,#N/A
1534581,21/1/26 11:23:16,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.402,μmol/L,23.056,°C,1022.000,hPa,Humid,35,0,,0,21.381,70005,199339.45,22.40,76.55,#N/A
1534592,21/1/26 11:23:19,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.225,μmol/L,23.063,°C,1022.000,hPa,Humid,35,0,,0,21.388,70006,199352.38,22.40,76.55,#N/A
1534602,21/1/26 11:23:22,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.421,μmol/L,23.038,°C,1022.000,hPa,Humid,35,0,,0,21.386,69996,199342.22,22.40,76.55,#N/A
1534612,21/1/26 11:23:25,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.382,μmol/L,23.047,°C,1022.000,hPa,Humid,35,0,,0,21.385,69988,199332.98,22.40,76.55,#N/A
1534621,21/1/26 11:23:28,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.303,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.388,69991,199339.03,22.40,76.55,#N/A
1534631,21/1/26 11:23:31,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.509,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,21.383,69987,199341.53,22.40,76.55,#N/A
1534642,21/1/26 11:23:34,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.383,μmol/L,23.063,°C,1022.000,hPa,Humid,35,0,,0,21.380,69988,199337.20,22.40,76.55,#N/A
1534652,21/1/26 11:23:37,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.287,μmol/L,23.063,°C,1022.000,hPa,Humid,35,0,,0,21.385,69980,199324.29,22.40,76.55,#N/A
1534662,21/1/26 11:23:40,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.467,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,21.384,69973,199313.98,22.40,76.55,#N/A
1534671,21/1/26 11:23:43,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.266,μmol/L,23.060,°C,1022.000,hPa,Humid,35,0,,0,21.387,69973,199312.90,22.40,76.55,#N/A
1534680,21/1/26 11:23:46,4.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.458,μmol/L,23.048,°C,1022.000,hPa,Humid,35,0,,0,21.381,69961,199322.47,22.40,76.55,#N/A
1534693,21/1/26 11:23:49,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.692,μmol/L,23.035,°C,1022.000,hPa,Humid,35,0,,0,21.373,69961,199312.08,22.40,76.55,#N/A
1534702,21/1/26 11:23:52,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.480,μmol/L,23.047,°C,1022.000,hPa,Humid,35,0,,0,21.380,69953,199305.40,22.40,76.55,#N/A
1534711,21/1/26 11:23:55,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.369,μmol/L,23.062,°C,1022.000,hPa,Humid,35,0,,0,21.381,69956,199306.15,22.40,76.55,#N/A
1534721,21/1/26 11:23:58,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.527,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.378,69947,199313.75,22.40,76.55,#N/A
1534732,21/1/26 11:24:01,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.498,μmol/L,23.050,°C,1022.000,hPa,Humid,35,0,,0,21.378,69937,199295.75,22.40,76.55,#N/A
1534739,21/1/26 11:24:04,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.636,μmol/L,23.038,°C,1022.000,hPa,Humid,35,0,,0,21.375,69938,199287.83,22.40,76.55,#N/A
1534751,21/1/26 11:24:07,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.596,μmol/L,23.047,°C,1022.000,hPa,Humid,35,0,,0,21.374,69930,199284.69,22.40,76.55,#N/A
1534760,21/1/26 11:24:10,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.696,μmol/L,23.040,°C,1022.000,hPa,Humid,35,0,,0,21.371,69933,199297.36,22.40,76.55,#N/A
1534771,21/1/26 11:24:13,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.585,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.374,69922,199280.04,22.40,76.55,#N/A
1534783,21/1/26 11:24:16,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.577,μmol/L,23.059,°C,1022.000,hPa,Humid,35,0,,0,21.371,69920,199290.93,22.40,76.55,#N/A
1534790,21/1/26 11:24:19,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.663,μmol/L,23.040,°C,1022.000,hPa,Humid,35,0,,0,21.373,69914,199275.19,22.40,76.55,#N/A
1534800,21/1/26 11:24:22,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.559,μmol/L,23.050,°C,1022.000,hPa,Humid,35,0,,0,21.375,69907,199277.06,22.40,76.55,#N/A
1534812,21/1/26 11:24:25,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.586,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.374,69907,199270.57,22.40,76.55,#N/A
1534819,21/1/26 11:24:28,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.701,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,21.372,69905,199263.86,22.40,76.55,#N/A
1534832,21/1/26 11:24:31,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.598,μmol/L,23.065,°C,1022.000,hPa,Humid,35,0,,0,21.368,69895,199270.67,22.40,76.55,#N/A
1534839,21/1/26 11:24:34,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.703,μmol/L,23.042,°C,1022.000,hPa,Humid,35,0,,0,21.370,69889,199256.10,22.40,76.55,#N/A
1534852,21/1/26 11:24:37,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.549,μmol/L,23.051,°C,1022.000,hPa,Humid,35,0,,0,21.375,69888,199252.21,22.40,76.55,#N/A
1534859,21/1/26 11:24:40,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.662,μmol/L,23.049,°C,1022.000,hPa,Humid,35,0,,0,21.370,69880,199262.61,22.40,76.55,#N/A
1534870,21/1/26 11:24:43,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.665,μmol/L,23.042,°C,1022.000,hPa,Humid,35,0,,0,21.372,69876,199248.18,22.40,76.55,#N/A
1534882,21/1/26 11:24:46,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.700,μmol/L,23.046,°C,1022.000,hPa,Humid,35,0,,0,21.369,69871,199244.55,22.40,76.55,#N/A
