Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1533783,21/1/26 11:19:16,0.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.901,μmol/L,23.028,°C,1022.000,hPa,Humid,63,0,,0,21.127,25080,227247.93,22.05,70.54,#N/A
1533792,21/1/26 11:19:19,0.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.661,μmol/L,23.026,°C,1022.000,hPa,Humid,63,0,,0,21.143,25078,227241.96,22.05,70.54,#N/A
1533802,21/1/26 11:19:22,0.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.716,μmol/L,23.037,°C,1022.000,hPa,Humid,63,0,,0,21.136,25064,227228.98,22.05,70.54,#N/A
1533811,21/1/26 11:19:25,0.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.831,μmol/L,23.045,°C,1022.000,hPa,Humid,63,0,,0,21.126,25069,227225.58,22.05,70.54,#N/A
1533823,21/1/26 11:19:28,0.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.660,μmol/L,23.039,°C,1022.000,hPa,Humid,63,0,,0,21.139,25071,227204.84,22.05,70.54,#N/A
1533832,21/1/26 11:19:31,0.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.702,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.139,25070,227200.60,22.05,70.54,#N/A
1533841,21/1/26 11:19:34,0.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.621,μmol/L,23.022,°C,1022.000,hPa,Humid,63,0,,0,21.147,25070,227196.06,22.05,70.54,#N/A
1533852,21/1/26 11:19:37,0.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.458,μmol/L,23.039,°C,1022.000,hPa,Humid,63,0,,0,21.152,25067,227196.45,22.05,70.54,#N/A
1533862,21/1/26 11:19:40,0.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.764,μmol/L,23.018,°C,1022.000,hPa,Humid,63,0,,0,21.139,25068,227187.90,22.05,70.54,#N/A
1533870,21/1/26 11:19:43,0.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.396,μmol/L,23.049,°C,1022.000,hPa,Humid,63,0,,0,21.153,25070,227192.82,22.05,70.54,#N/A
1533883,21/1/26 11:19:46,0.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.747,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.135,25064,227177.98,22.05,70.54,#N/A
1533890,21/1/26 11:19:49,1.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.666,μmol/L,23.044,°C,1022.000,hPa,Humid,63,0,,0,21.137,25063,227169.06,22.05,70.54,#N/A
1533901,21/1/26 11:19:52,1.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.572,μmol/L,23.035,°C,1022.000,hPa,Humid,63,0,,0,21.146,25070,227176.17,22.05,70.54,#N/A
1533913,21/1/26 11:19:55,1.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.550,μmol/L,23.033,°C,1022.000,hPa,Humid,63,0,,0,21.148,25066,227158.79,22.05,70.54,#N/A
1533920,21/1/26 11:19:58,1.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.549,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.150,25066,227158.22,22.05,70.54,#N/A
1533933,21/1/26 11:20:01,1.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.711,μmol/L,23.048,°C,1022.000,hPa,Humid,63,0,,0,21.133,25105,227151.59,22.05,70.54,#N/A
1533942,21/1/26 11:20:04,1.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.623,μmol/L,23.044,°C,1022.000,hPa,Humid,63,0,,0,21.140,25106,227141.76,22.05,70.54,#N/A
1533950,21/1/26 11:20:07,1.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.760,μmol/L,23.035,°C,1022.000,hPa,Humid,63,0,,0,21.134,25103,227142.57,22.05,70.54,#N/A
1533959,21/1/26 11:20:10,1.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.718,μmol/L,23.040,°C,1022.000,hPa,Humid,63,0,,0,21.135,25106,227128.62,22.05,70.54,#N/A
1533969,21/1/26 11:20:13,1.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.820,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.129,25096,227135.65,22.05,70.54,#N/A
1533983,21/1/26 11:20:16,1.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.727,μmol/L,23.026,°C,1022.000,hPa,Humid,63,0,,0,21.139,25098,227119.82,22.05,70.54,#N/A
1533991,21/1/26 11:20:19,1.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.709,μmol/L,23.020,°C,1022.000,hPa,Humid,63,0,,0,21.142,25095,227118.71,22.05,70.54,#N/A
1534001,21/1/26 11:20:22,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.578,μmol/L,23.043,°C,1022.000,hPa,Humid,63,0,,0,21.143,25093,227099.80,22.05,70.54,#N/A
1534011,21/1/26 11:20:25,1.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.789,μmol/L,23.029,°C,1022.000,hPa,Humid,63,0,,0,21.134,25095,227091.75,22.05,70.54,#N/A
1534019,21/1/26 11:20:28,1.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.870,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.128,25094,227095.51,22.05,70.54,#N/A
1534030,21/1/26 11:20:31,1.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.660,μmol/L,23.039,°C,1022.000,hPa,Humid,63,0,,0,21.139,25095,227093.41,22.05,70.54,#N/A
1534042,21/1/26 11:20:34,1.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.712,μmol/L,23.019,°C,1022.000,hPa,Humid,63,0,,0,21.142,25091,227081.52,22.05,70.54,#N/A
1534052,21/1/26 11:20:37,1.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.623,μmol/L,23.028,°C,1022.000,hPa,Humid,63,0,,0,21.145,25083,227077.22,22.05,70.54,#N/A
1534062,21/1/26 11:20:40,1.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.543,μmol/L,23.047,°C,1022.000,hPa,Humid,63,0,,0,21.144,25084,227070.90,22.05,70.54,#N/A
1534070,21/1/26 11:20:43,1.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.597,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.146,25088,227074.31,22.05,70.54,#N/A
1534083,21/1/26 11:20:46,1.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.714,μmol/L,23.022,°C,1022.000,hPa,Humid,63,0,,0,21.141,25088,227066.59,22.05,70.54,#N/A
1534090,21/1/26 11:20:49,2.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.732,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.137,25079,227061.87,22.05,70.54,#N/A
1534101,21/1/26 11:20:52,2.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.740,μmol/L,23.032,°C,1022.000,hPa,Humid,63,0,,0,21.136,25075,227060.08,22.05,70.54,#N/A
1534112,21/1/26 11:20:55,2.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.748,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.136,25081,227040.87,22.05,70.54,#N/A
1534120,21/1/26 11:20:58,2.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.658,μmol/L,23.024,°C,1022.000,hPa,Humid,63,0,,0,21.144,25078,227047.69,22.05,70.54,#N/A
1534132,21/1/26 11:21:01,2.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.830,μmol/L,23.042,°C,1022.000,hPa,Humid,63,0,,0,21.127,25077,227047.49,22.05,70.54,#N/A
1534143,21/1/26 11:21:04,2.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.790,μmol/L,23.025,°C,1022.000,hPa,Humid,63,0,,0,21.135,25073,227028.69,22.05,70.54,#N/A
1534149,21/1/26 11:21:07,2.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.813,μmol/L,23.033,°C,1022.000,hPa,Humid,63,0,,0,21.131,25067,227030.62,22.05,70.54,#N/A
1534161,21/1/26 11:21:10,2.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.627,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.145,25072,227025.30,22.05,70.54,#N/A
1534169,21/1/26 11:21:13,2.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.978,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.121,25072,227018.67,22.05,70.54,#N/A
1534182,21/1/26 11:21:16,2.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.770,μmol/L,23.017,°C,1022.000,hPa,Humid,63,0,,0,21.139,25073,227015.47,22.05,70.54,#N/A
1534191,21/1/26 11:21:19,2.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.599,μmol/L,23.036,°C,1022.000,hPa,Humid,63,0,,0,21.144,25063,227021.45,22.05,70.54,#N/A
1534201,21/1/26 11:21:22,2.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.743,μmol/L,23.035,°C,1022.000,hPa,Humid,63,0,,0,21.135,25062,227007.15,22.05,70.54,#N/A
1534211,21/1/26 11:21:25,2.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.456,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.155,25060,227010.54,22.05,70.54,#N/A
1534219,21/1/26 11:21:28,2.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.777,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.133,25057,227020.27,22.05,70.54,#N/A
1534233,21/1/26 11:21:31,2.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.559,μmol/L,23.044,°C,1022.000,hPa,Humid,63,0,,0,21.144,25053,226986.67,22.05,70.54,#N/A
1534241,21/1/26 11:21:34,2.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.077,μmol/L,23.015,°C,1022.000,hPa,Humid,63,0,,0,21.120,25060,226996.69,22.05,70.54,#N/A
1534251,21/1/26 11:21:37,2.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.797,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.133,25050,226975.23,22.05,70.54,#N/A
1534259,21/1/26 11:21:40,2.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.758,μmol/L,23.032,°C,1022.000,hPa,Humid,63,0,,0,21.135,25050,226970.28,22.05,70.54,#N/A
1534269,21/1/26 11:21:43,2.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.697,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.137,25048,226979.06,22.05,70.54,#N/A
1534283,21/1/26 11:21:46,2.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.678,μmol/L,23.051,°C,1022.000,hPa,Humid,63,0,,0,21.134,25043,226960.66,22.05,70.54,#N/A
1534293,21/1/26 11:21:49,3.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.761,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.134,25044,226968.00,22.05,70.54,#N/A
1534303,21/1/26 11:21:52,3.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.915,μmol/L,23.019,°C,1022.000,hPa,Humid,63,0,,0,21.129,25043,226961.21,22.05,70.54,#N/A
1534309,21/1/26 11:21:55,3.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.704,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.139,25046,226957.64,22.05,70.54,#N/A
1534323,21/1/26 11:21:58,3.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.800,μmol/L,23.036,°C,1022.000,hPa,Humid,63,0,,0,21.131,25037,226951.39,22.05,70.54,#N/A
1534333,21/1/26 11:22:01,3.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.672,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.142,25038,226947.08,22.05,70.54,#N/A
1534343,21/1/26 11:22:04,3.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.812,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.131,25036,226939.58,22.05,70.54,#N/A
1534353,21/1/26 11:22:07,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.878,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.128,25033,226920.89,22.05,70.54,#N/A
1534359,21/1/26 11:22:10,3.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.899,μmol/L,23.032,°C,1022.000,hPa,Humid,63,0,,0,21.126,25033,226918.40,22.05,70.54,#N/A
1534369,21/1/26 11:22:13,3.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.725,μmol/L,23.032,°C,1022.000,hPa,Humid,63,0,,0,21.137,25038,226922.37,22.05,70.54,#N/A
1534383,21/1/26 11:22:16,3.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.832,μmol/L,23.039,°C,1022.000,hPa,Humid,63,0,,0,21.128,25037,226912.08,22.05,70.54,#N/A
1534393,21/1/26 11:22:19,3.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.464,μmol/L,23.044,°C,1022.000,hPa,Humid,63,0,,0,21.150,25029,226902.64,22.05,70.54,#N/A
1534403,21/1/26 11:22:22,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.008,μmol/L,23.025,°C,1022.000,hPa,Humid,63,0,,0,21.121,25024,226907.18,22.05,70.54,#N/A
1534409,21/1/26 11:22:25,3.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.681,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.138,25027,226900.62,22.05,70.54,#N/A
1534419,21/1/26 11:22:28,3.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.835,μmol/L,23.026,°C,1022.000,hPa,Humid,63,0,,0,21.132,25024,226893.43,22.05,70.54,#N/A
1534433,21/1/26 11:22:31,3.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.883,μmol/L,23.022,°C,1022.000,hPa,Humid,63,0,,0,21.130,25022,226892.98,22.05,70.54,#N/A
1534443,21/1/26 11:22:34,3.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.968,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.123,25023,226887.91,22.05,70.54,#N/A
1534453,21/1/26 11:22:37,3.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.050,μmol/L,23.033,°C,1022.000,hPa,Humid,63,0,,0,21.116,25025,226878.69,22.05,70.54,#N/A
1534459,21/1/26 11:22:40,3.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.823,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.130,25020,226877.07,22.05,70.54,#N/A
1534470,21/1/26 11:22:43,3.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.905,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.125,25016,226894.28,22.05,70.54,#N/A
1534480,21/1/26 11:22:46,3.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.006,μmol/L,23.026,°C,1022.000,hPa,Humid,63,0,,0,21.121,25015,226869.58,22.05,70.54,#N/A
1534493,21/1/26 11:22:49,4.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.869,μmol/L,23.028,°C,1022.000,hPa,Humid,63,0,,0,21.129,25015,226870.65,22.05,70.54,#N/A
1534503,21/1/26 11:22:52,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.018,μmol/L,23.033,°C,1022.000,hPa,Humid,63,0,,0,21.118,25013,226864.39,22.05,70.54,#N/A
1534509,21/1/26 11:22:55,4.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.830,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.131,25007,226853.63,22.05,70.54,#N/A
1534519,21/1/26 11:22:58,4.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.868,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.126,25014,226843.00,22.05,70.54,#N/A
1534530,21/1/26 11:23:01,4.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.888,μmol/L,23.034,°C,1022.000,hPa,Humid,63,0,,0,21.126,25004,226835.49,22.05,70.54,#N/A
1534543,21/1/26 11:23:04,4.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.068,μmol/L,23.035,°C,1022.000,hPa,Humid,63,0,,0,21.114,25007,226830.92,22.05,70.54,#N/A
1534553,21/1/26 11:23:07,4.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.931,μmol/L,23.025,°C,1022.000,hPa,Humid,63,0,,0,21.126,25006,226825.80,22.05,70.54,#N/A
1534559,21/1/26 11:23:10,4.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.969,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.123,25006,226826.14,22.05,70.54,#N/A
1534571,21/1/26 11:23:13,4.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.035,μmol/L,23.048,°C,1022.000,hPa,Humid,63,0,,0,21.112,24996,226822.90,22.05,70.54,#N/A
1534580,21/1/26 11:23:16,4.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.094,μmol/L,23.024,°C,1022.000,hPa,Humid,63,0,,0,21.116,25001,226814.54,22.05,70.54,#N/A
1534590,21/1/26 11:23:19,4.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.988,μmol/L,23.029,°C,1022.000,hPa,Humid,63,0,,0,21.121,25003,226814.52,22.05,70.54,#N/A
1534599,21/1/26 11:23:22,4.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.016,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.119,25000,226806.67,22.05,70.54,#N/A
1534609,21/1/26 11:23:25,4.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.904,μmol/L,23.043,°C,1022.000,hPa,Humid,63,0,,0,21.122,24996,226810.77,22.05,70.54,#N/A
1534619,21/1/26 11:23:28,4.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.970,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.122,24992,226805.02,22.05,70.54,#N/A
1534630,21/1/26 11:23:31,4.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.991,μmol/L,23.041,°C,1022.000,hPa,Humid,63,0,,0,21.117,24984,226787.39,22.05,70.54,#N/A
1534640,21/1/26 11:23:34,4.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.978,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.119,24993,226792.72,22.05,70.54,#N/A
1534649,21/1/26 11:23:37,4.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.950,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.123,24992,226792.13,22.05,70.54,#N/A
1534659,21/1/26 11:23:40,4.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.776,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.132,24993,226795.37,22.05,70.54,#N/A
1534669,21/1/26 11:23:43,4.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.005,μmol/L,23.026,°C,1022.000,hPa,Humid,63,0,,0,21.121,24990,226791.79,22.05,70.54,#N/A
1534679,21/1/26 11:23:46,4.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.139,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.112,24989,226772.01,22.05,70.54,#N/A
1534690,21/1/26 11:23:49,5.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.148,μmol/L,23.019,°C,1022.000,hPa,Humid,63,0,,0,21.114,24987,226769.02,22.05,70.54,#N/A
1534699,21/1/26 11:23:52,5.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.090,μmol/L,23.043,°C,1022.000,hPa,Humid,63,0,,0,21.110,24989,226771.92,22.05,70.54,#N/A
1534709,21/1/26 11:23:55,5.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.978,μmol/L,23.031,°C,1022.000,hPa,Humid,63,0,,0,21.121,24982,226776.11,22.05,70.54,#N/A
1534719,21/1/26 11:23:58,5.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.090,μmol/L,23.028,°C,1022.000,hPa,Humid,63,0,,0,21.115,24986,226771.42,22.05,70.54,#N/A
1534731,21/1/26 11:24:01,5.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.064,μmol/L,23.039,°C,1022.000,hPa,Humid,63,0,,0,21.113,24976,226754.63,22.05,70.54,#N/A
1534743,21/1/26 11:24:04,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.183,μmol/L,23.024,°C,1022.000,hPa,Humid,63,0,,0,21.110,24978,226751.35,22.05,70.54,#N/A
1534749,21/1/26 11:24:07,5.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.280,μmol/L,23.021,°C,1022.000,hPa,Humid,63,0,,0,21.105,24976,226753.20,22.05,70.54,#N/A
1534759,21/1/26 11:24:10,5.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.148,μmol/L,23.050,°C,1022.000,hPa,Humid,63,0,,0,21.104,24974,226746.96,22.05,70.54,#N/A
1534769,21/1/26 11:24:13,5.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.174,μmol/L,23.036,°C,1022.000,hPa,Humid,63,0,,0,21.107,24978,226743.59,22.05,70.54,#N/A
1534780,21/1/26 11:24:16,5.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.990,μmol/L,23.032,°C,1022.000,hPa,Humid,63,0,,0,21.120,24971,226730.94,22.05,70.54,#N/A
1534793,21/1/26 11:24:19,5.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.145,μmol/L,23.038,°C,1022.000,hPa,Humid,63,0,,0,21.108,24976,226737.80,22.05,70.54,#N/A
1534799,21/1/26 11:24:22,5.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.075,μmol/L,23.015,°C,1022.000,hPa,Humid,63,0,,0,21.120,24968,226723.36,22.05,70.54,#N/A
1534811,21/1/26 11:24:25,5.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.269,μmol/L,23.023,°C,1022.000,hPa,Humid,63,0,,0,21.105,24971,226731.99,22.05,70.54,#N/A
1534821,21/1/26 11:24:28,5.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.027,μmol/L,23.043,°C,1022.000,hPa,Humid,63,0,,0,21.114,24970,226728.01,22.05,70.54,#N/A
1534830,21/1/26 11:24:31,5.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.204,μmol/L,23.030,°C,1022.000,hPa,Humid,63,0,,0,21.107,24962,226720.16,22.05,70.54,#N/A
1534842,21/1/26 11:24:34,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.933,μmol/L,23.040,°C,1022.000,hPa,Humid,63,0,,0,21.121,24968,226721.84,22.05,70.54,#N/A
1534849,21/1/26 11:24:37,5.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.151,μmol/L,23.028,°C,1022.000,hPa,Humid,63,0,,0,21.111,24966,226723.31,22.05,70.54,#N/A
1534861,21/1/26 11:24:40,5.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.130,μmol/L,23.035,°C,1022.000,hPa,Humid,63,0,,0,21.110,24964,226723.60,22.05,70.54,#N/A
1534869,21/1/26 11:24:43,5.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.046,μmol/L,23.027,°C,1022.000,hPa,Humid,63,0,,0,21.118,24961,226693.67,22.05,70.54,#N/A
