Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1547748,21/1/26 12:29:06,70.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.884,μmol/L,23.835,°C,1021.000,hPa,Humid,73,0,,0,19.019,26084,199386.62,19.25,48.04,#N/A
1547756,21/1/26 12:29:09,70.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.680,μmol/L,23.844,°C,1021.000,hPa,Humid,73,0,,0,19.027,26078,199384.31,19.25,48.04,#N/A
1547768,21/1/26 12:29:12,70.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.567,μmol/L,23.855,°C,1021.000,hPa,Humid,73,0,,0,19.030,26080,199393.10,19.25,48.04,#N/A
1547778,21/1/26 12:29:15,70.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.627,μmol/L,23.850,°C,1021.000,hPa,Humid,73,0,,0,19.028,26077,199388.79,19.25,48.04,#N/A
1547786,21/1/26 12:29:18,70.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.688,μmol/L,23.843,°C,1021.000,hPa,Humid,73,0,,0,19.027,26070,199389.85,19.25,48.04,#N/A
1547796,21/1/26 12:29:21,70.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.901,μmol/L,23.851,°C,1021.000,hPa,Humid,73,0,,0,19.013,26074,199388.57,19.25,48.04,#N/A
1547806,21/1/26 12:29:24,70.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.765,μmol/L,23.855,°C,1021.000,hPa,Humid,73,0,,0,19.019,26080,199380.72,19.25,48.04,#N/A
1547818,21/1/26 12:29:27,70.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.984,μmol/L,23.849,°C,1021.000,hPa,Humid,73,0,,0,19.009,26069,199383.17,19.25,48.04,#N/A
1547826,21/1/26 12:29:30,70.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.051,μmol/L,23.867,°C,1021.000,hPa,Humid,73,0,,0,19.000,26080,199392.74,19.25,48.04,#N/A
1547836,21/1/26 12:29:33,70.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.896,μmol/L,23.858,°C,1021.000,hPa,Humid,73,0,,0,19.011,26073,199384.31,19.25,48.04,#N/A
1547848,21/1/26 12:29:36,70.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.045,μmol/L,23.845,°C,1021.000,hPa,Humid,73,0,,0,19.007,26064,199385.47,19.25,48.04,#N/A
1547856,21/1/26 12:29:39,70.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.018,μmol/L,23.860,°C,1021.000,hPa,Humid,73,0,,0,19.004,26063,199382.58,19.25,48.04,#N/A
1547867,21/1/26 12:29:42,71.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.197,μmol/L,23.851,°C,1021.000,hPa,Humid,73,0,,0,18.997,26065,199376.41,19.25,48.04,#N/A
1547877,21/1/26 12:29:45,71.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.279,μmol/L,23.840,°C,1021.000,hPa,Humid,73,0,,0,18.996,26060,199383.56,19.25,48.04,#N/A
1547888,21/1/26 12:29:48,71.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.206,μmol/L,23.875,°C,1021.000,hPa,Humid,73,0,,0,18.989,26066,199380.45,19.25,48.04,#N/A
1547898,21/1/26 12:29:51,71.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.062,μmol/L,23.868,°C,1021.000,hPa,Humid,73,0,,0,18.999,26058,199377.89,19.25,48.04,#N/A
1547908,21/1/26 12:29:54,71.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.317,μmol/L,23.869,°C,1021.000,hPa,Humid,73,0,,0,18.985,26056,199376.56,19.25,48.04,#N/A
1547917,21/1/26 12:29:57,71.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.131,μmol/L,23.875,°C,1021.000,hPa,Humid,73,0,,0,18.993,26053,199377.86,19.25,48.04,#N/A
1547927,21/1/26 12:30:00,71.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.372,μmol/L,23.859,°C,1021.000,hPa,Humid,73,0,,0,18.985,26046,199379.30,19.25,48.04,#N/A
1547936,21/1/26 12:30:03,71.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.334,μmol/L,23.859,°C,1021.000,hPa,Humid,73,0,,0,18.987,26042,199374.45,19.25,48.04,#N/A
1547947,21/1/26 12:30:06,71.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.376,μmol/L,23.855,°C,1021.000,hPa,Humid,73,0,,0,18.986,26034,199382.31,19.25,48.04,#N/A
1547958,21/1/26 12:30:09,71.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.686,μmol/L,23.876,°C,1021.000,hPa,Humid,73,0,,0,18.963,26028,199378.06,19.25,48.04,#N/A
1547968,21/1/26 12:30:12,71.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.348,μmol/L,23.857,°C,1021.000,hPa,Humid,73,0,,0,18.987,26025,199372.17,19.25,48.04,#N/A
1547976,21/1/26 12:30:15,71.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.600,μmol/L,23.855,°C,1021.000,hPa,Humid,73,0,,0,18.974,26028,199380.38,19.25,48.04,#N/A
1547986,21/1/26 12:30:18,71.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.804,μmol/L,23.865,°C,1021.000,hPa,Humid,73,0,,0,18.960,26022,199377.92,19.25,48.04,#N/A
1547996,21/1/26 12:30:21,71.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.882,μmol/L,23.864,°C,1021.000,hPa,Humid,73,0,,0,18.956,26020,199374.31,19.25,48.04,#N/A
1548007,21/1/26 12:30:24,71.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.577,μmol/L,23.865,°C,1021.000,hPa,Humid,73,0,,0,18.972,26008,199374.39,19.25,48.04,#N/A
1548018,21/1/26 12:30:27,71.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.692,μmol/L,23.881,°C,1021.000,hPa,Humid,73,0,,0,18.961,26011,199376.71,19.25,48.04,#N/A
1548028,21/1/26 12:30:30,71.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.709,μmol/L,23.872,°C,1021.000,hPa,Humid,73,0,,0,18.963,26005,199370.25,19.25,48.04,#N/A
1548037,21/1/26 12:30:33,71.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.834,μmol/L,23.882,°C,1021.000,hPa,Humid,73,0,,0,18.953,26000,199369.81,19.25,48.04,#N/A
1548047,21/1/26 12:30:36,71.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.769,μmol/L,23.897,°C,1021.000,hPa,Humid,73,0,,0,18.952,25996,199370.97,19.25,48.04,#N/A
1548056,21/1/26 12:30:39,71.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.847,μmol/L,23.877,°C,1021.000,hPa,Humid,73,0,,0,18.954,26000,199366.85,19.25,48.04,#N/A
1548066,21/1/26 12:30:42,72.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.079,μmol/L,23.859,°C,1021.000,hPa,Humid,73,0,,0,18.947,25995,199361.56,19.25,48.04,#N/A
1548077,21/1/26 12:30:45,72.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.795,μmol/L,23.886,°C,1021.000,hPa,Humid,73,0,,0,18.954,25992,199370.00,19.25,48.04,#N/A
1548088,21/1/26 12:30:48,72.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.876,μmol/L,23.885,°C,1021.000,hPa,Humid,73,0,,0,18.950,25984,199371.15,19.25,48.04,#N/A
1548098,21/1/26 12:30:51,72.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.826,μmol/L,23.890,°C,1021.000,hPa,Humid,73,0,,0,18.951,25988,199363.90,19.25,48.04,#N/A
1548106,21/1/26 12:30:54,72.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.132,μmol/L,23.886,°C,1021.000,hPa,Humid,73,0,,0,18.936,25981,199362.56,19.25,48.04,#N/A
1548117,21/1/26 12:30:57,72.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.467,μmol/L,23.882,°C,1021.000,hPa,Humid,73,0,,0,18.919,25974,199366.04,19.25,48.04,#N/A
1548126,21/1/26 12:31:00,72.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.354,μmol/L,23.876,°C,1021.000,hPa,Humid,73,0,,0,18.927,25980,199364.86,19.25,48.04,#N/A
1548137,21/1/26 12:31:03,72.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.297,μmol/L,23.880,°C,1021.000,hPa,Humid,73,0,,0,18.929,25983,199365.49,19.25,48.04,#N/A
1548147,21/1/26 12:31:06,72.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.198,μmol/L,23.897,°C,1021.000,hPa,Humid,73,0,,0,18.929,25967,199367.42,19.25,48.04,#N/A
1548158,21/1/26 12:31:09,72.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.559,μmol/L,23.883,°C,1021.000,hPa,Humid,73,0,,0,18.914,25980,199368.54,19.25,48.04,#N/A
1548166,21/1/26 12:31:12,72.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.427,μmol/L,23.893,°C,1021.000,hPa,Humid,73,0,,0,18.918,25973,199367.58,19.25,48.04,#N/A
1548176,21/1/26 12:31:15,72.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.443,μmol/L,23.883,°C,1021.000,hPa,Humid,73,0,,0,18.920,25969,199357.09,19.25,48.04,#N/A
1548188,21/1/26 12:31:18,72.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.466,μmol/L,23.896,°C,1021.000,hPa,Humid,73,0,,0,18.915,25961,199366.92,19.25,48.04,#N/A
1548198,21/1/26 12:31:21,72.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.496,μmol/L,23.877,°C,1021.000,hPa,Humid,73,0,,0,18.919,25959,199351.20,19.25,48.04,#N/A
1548206,21/1/26 12:31:24,72.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.549,μmol/L,23.910,°C,1021.000,hPa,Humid,73,0,,0,18.906,25957,199353.35,19.25,48.04,#N/A
1548217,21/1/26 12:31:27,72.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.530,μmol/L,23.907,°C,1021.000,hPa,Humid,73,0,,0,18.908,25944,199362.05,19.25,48.04,#N/A
1548227,21/1/26 12:31:30,72.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.514,μmol/L,23.897,°C,1021.000,hPa,Humid,73,0,,0,18.912,25946,199351.67,19.25,48.04,#N/A
1548238,21/1/26 12:31:33,72.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.531,μmol/L,23.907,°C,1021.000,hPa,Humid,73,0,,0,18.908,25944,199358.04,19.25,48.04,#N/A
1548248,21/1/26 12:31:36,72.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.664,μmol/L,23.890,°C,1021.000,hPa,Humid,73,0,,0,18.906,25943,199353.33,19.25,48.04,#N/A
1548258,21/1/26 12:31:39,72.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.539,μmol/L,23.902,°C,1021.000,hPa,Humid,73,0,,0,18.909,25941,199347.95,19.25,48.04,#N/A
1548267,21/1/26 12:31:42,73.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.493,μmol/L,23.913,°C,1021.000,hPa,Humid,73,0,,0,18.908,25935,199353.21,19.25,48.04,#N/A
1548278,21/1/26 12:31:45,73.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.804,μmol/L,23.899,°C,1021.000,hPa,Humid,73,0,,0,18.896,25936,199342.46,19.25,48.04,#N/A
1548288,21/1/26 12:31:48,73.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.770,μmol/L,23.904,°C,1021.000,hPa,Humid,73,0,,0,18.896,25933,199343.72,19.25,48.04,#N/A
1548298,21/1/26 12:31:51,73.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.855,μmol/L,23.916,°C,1021.000,hPa,Humid,73,0,,0,18.888,25927,199351.37,19.25,48.04,#N/A
1548307,21/1/26 12:31:54,73.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.918,μmol/L,23.902,°C,1021.000,hPa,Humid,73,0,,0,18.889,25925,199349.52,19.25,48.04,#N/A
1548316,21/1/26 12:31:57,73.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.934,μmol/L,23.915,°C,1021.000,hPa,Humid,73,0,,0,18.884,25921,199349.84,19.25,48.04,#N/A
1548328,21/1/26 12:32:00,73.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.003,μmol/L,23.890,°C,1021.000,hPa,Humid,73,0,,0,18.888,25920,199342.98,19.25,48.04,#N/A
1548337,21/1/26 12:32:03,73.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.923,μmol/L,23.917,°C,1021.000,hPa,Humid,73,0,,0,18.884,25911,199353.67,19.25,48.04,#N/A
1548346,21/1/26 12:32:06,73.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.904,μmol/L,23.926,°C,1021.000,hPa,Humid,73,0,,0,18.882,25911,199345.71,19.25,48.04,#N/A
1548357,21/1/26 12:32:09,73.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.204,μmol/L,23.904,°C,1021.000,hPa,Humid,73,0,,0,18.873,25898,199342.43,19.25,48.04,#N/A
1548366,21/1/26 12:32:12,73.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.133,μmol/L,23.919,°C,1021.000,hPa,Humid,73,0,,0,18.872,25902,199346.16,19.25,48.04,#N/A
1548377,21/1/26 12:32:15,73.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.254,μmol/L,23.915,°C,1021.000,hPa,Humid,73,0,,0,18.867,25902,199344.98,19.25,48.04,#N/A
1548386,21/1/26 12:32:18,73.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.229,μmol/L,23.906,°C,1021.000,hPa,Humid,73,0,,0,18.871,25897,199348.46,19.25,48.04,#N/A
1548397,21/1/26 12:32:21,73.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.135,μmol/L,23.916,°C,1021.000,hPa,Humid,73,0,,0,18.873,25889,199345.54,19.25,48.04,#N/A
1548408,21/1/26 12:32:24,73.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.240,μmol/L,23.924,°C,1021.000,hPa,Humid,73,0,,0,18.865,25886,199339.66,19.25,48.04,#N/A
1548418,21/1/26 12:32:27,73.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.643,μmol/L,23.903,°C,1021.000,hPa,Humid,73,0,,0,18.850,25887,199337.75,19.25,48.04,#N/A
1548427,21/1/26 12:32:30,73.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.402,μmol/L,23.922,°C,1021.000,hPa,Humid,73,0,,0,18.857,25882,199339.53,19.25,48.04,#N/A
1548438,21/1/26 12:32:33,73.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.263,μmol/L,23.929,°C,1021.000,hPa,Humid,73,0,,0,18.862,25879,199337.92,19.25,48.04,#N/A
1548448,21/1/26 12:32:36,73.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.708,μmol/L,23.911,°C,1021.000,hPa,Humid,73,0,,0,18.844,25876,199336.77,19.25,48.04,#N/A
1548456,21/1/26 12:32:39,73.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.874,μmol/L,23.902,°C,1021.000,hPa,Humid,73,0,,0,18.838,25876,199330.54,19.25,48.04,#N/A
1548466,21/1/26 12:32:42,74.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.478,μmol/L,23.928,°C,1021.000,hPa,Humid,73,0,,0,18.851,25877,199323.82,19.25,48.04,#N/A
1548476,21/1/26 12:32:45,74.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.582,μmol/L,23.923,°C,1021.000,hPa,Humid,73,0,,0,18.847,25871,199320.20,19.25,48.04,#N/A
1548487,21/1/26 12:32:48,74.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.586,μmol/L,23.932,°C,1021.000,hPa,Humid,73,0,,0,18.844,25868,199328.93,19.25,48.04,#N/A
1548496,21/1/26 12:32:51,74.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.748,μmol/L,23.927,°C,1021.000,hPa,Humid,73,0,,0,18.837,25860,199320.17,19.25,48.04,#N/A
1548507,21/1/26 12:32:54,74.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.828,μmol/L,23.936,°C,1021.000,hPa,Humid,73,0,,0,18.830,25857,199313.60,19.25,48.04,#N/A
1548517,21/1/26 12:32:57,74.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.849,μmol/L,23.926,°C,1021.000,hPa,Humid,73,0,,0,18.832,25858,199316.09,19.25,48.04,#N/A
1548528,21/1/26 12:33:00,74.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.720,μmol/L,23.948,°C,1021.000,hPa,Humid,73,0,,0,18.832,25851,199314.25,19.25,48.04,#N/A
1548538,21/1/26 12:33:03,74.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.825,μmol/L,23.940,°C,1021.000,hPa,Humid,73,0,,0,18.829,25849,199316.07,19.25,48.04,#N/A
1548547,21/1/26 12:33:06,74.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.946,μmol/L,23.932,°C,1021.000,hPa,Humid,73,0,,0,18.825,25850,199315.71,19.25,48.04,#N/A
1548558,21/1/26 12:33:09,74.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.945,μmol/L,23.942,°C,1021.000,hPa,Humid,73,0,,0,18.822,25847,199314.19,19.25,48.04,#N/A
1548566,21/1/26 12:33:12,74.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.224,μmol/L,23.936,°C,1021.000,hPa,Humid,73,0,,0,18.809,25841,199317.05,19.25,48.04,#N/A
1548577,21/1/26 12:33:15,74.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.942,μmol/L,23.929,°C,1021.000,hPa,Humid,73,0,,0,18.826,25839,199320.23,19.25,48.04,#N/A
1548587,21/1/26 12:33:18,74.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.053,μmol/L,23.930,°C,1021.000,hPa,Humid,73,0,,0,18.820,25839,199317.95,19.25,48.04,#N/A
1548597,21/1/26 12:33:21,74.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.277,μmol/L,23.950,°C,1021.000,hPa,Humid,73,0,,0,18.802,25826,199313.37,19.25,48.04,#N/A
1548606,21/1/26 12:33:24,74.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.188,μmol/L,23.949,°C,1021.000,hPa,Humid,73,0,,0,18.807,25826,199306.60,19.25,48.04,#N/A
1548617,21/1/26 12:33:27,74.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.117,μmol/L,23.938,°C,1021.000,hPa,Humid,73,0,,0,18.814,25825,199313.61,19.25,48.04,#N/A
1548626,21/1/26 12:33:30,74.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.277,μmol/L,23.933,°C,1021.000,hPa,Humid,73,0,,0,18.807,25820,199315.36,19.25,48.04,#N/A
1548636,21/1/26 12:33:33,74.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.494,μmol/L,23.935,°C,1021.000,hPa,Humid,73,0,,0,18.795,25824,199311.76,19.25,48.04,#N/A
1548646,21/1/26 12:33:36,74.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.366,μmol/L,23.941,°C,1021.000,hPa,Humid,73,0,,0,18.800,25818,199314.40,19.25,48.04,#N/A
1548658,21/1/26 12:33:39,74.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.387,μmol/L,23.954,°C,1021.000,hPa,Humid,73,0,,0,18.795,25817,199327.35,19.25,48.04,#N/A
1548667,21/1/26 12:33:42,75.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.301,μmol/L,23.955,°C,1021.000,hPa,Humid,73,0,,0,18.799,25811,199320.88,19.25,48.04,#N/A
1548676,21/1/26 12:33:45,75.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.621,μmol/L,23.956,°C,1021.000,hPa,Humid,73,0,,0,18.782,25805,199317.20,19.25,48.04,#N/A
1548687,21/1/26 12:33:48,75.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.648,μmol/L,23.941,°C,1021.000,hPa,Humid,73,0,,0,18.785,25802,199322.35,19.25,48.04,#N/A
1548698,21/1/26 12:33:51,75.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.739,μmol/L,23.945,°C,1021.000,hPa,Humid,73,0,,0,18.779,25812,199326.66,19.25,48.04,#N/A
1548707,21/1/26 12:33:54,75.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.707,μmol/L,23.941,°C,1021.000,hPa,Humid,73,0,,0,18.782,25800,199320.40,19.25,48.04,#N/A
1548717,21/1/26 12:33:57,75.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.667,μmol/L,23.961,°C,1021.000,hPa,Humid,73,0,,0,18.778,25804,199309.73,19.25,48.04,#N/A
1548726,21/1/26 12:34:00,75.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.787,μmol/L,23.960,°C,1021.000,hPa,Humid,73,0,,0,18.772,25791,199308.35,19.25,48.04,#N/A
1548738,21/1/26 12:34:03,75.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.740,μmol/L,23.955,°C,1021.000,hPa,Humid,73,0,,0,18.776,25788,199310.05,19.25,48.04,#N/A
1548748,21/1/26 12:34:06,75.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.707,μmol/L,23.957,°C,1021.000,hPa,Humid,73,0,,0,18.777,25788,199304.94,19.25,48.04,#N/A
1548756,21/1/26 12:34:09,75.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.837,μmol/L,23.942,°C,1021.000,hPa,Humid,73,0,,0,18.775,25776,199312.71,19.25,48.04,#N/A
1548766,21/1/26 12:34:12,75.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.865,μmol/L,23.953,°C,1021.000,hPa,Humid,73,0,,0,18.770,25777,199306.82,19.25,48.04,#N/A
1548776,21/1/26 12:34:15,75.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.976,μmol/L,23.963,°C,1021.000,hPa,Humid,73,0,,0,18.761,25776,199301.55,19.25,48.04,#N/A
1548787,21/1/26 12:34:18,75.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.020,μmol/L,23.959,°C,1021.000,hPa,Humid,73,0,,0,18.760,25778,199299.83,19.25,48.04,#N/A
1548798,21/1/26 12:34:21,75.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.972,μmol/L,23.967,°C,1021.000,hPa,Humid,73,0,,0,18.760,25770,199302.90,19.25,48.04,#N/A
1548807,21/1/26 12:34:24,75.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.155,μmol/L,23.972,°C,1021.000,hPa,Humid,73,0,,0,18.749,25775,199293.76,19.25,48.04,#N/A
1548817,21/1/26 12:34:27,75.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.773,μmol/L,23.956,°C,1021.000,hPa,Humid,73,0,,0,18.774,25761,199302.42,19.25,48.04,#N/A
1548826,21/1/26 12:34:30,75.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.078,μmol/L,23.962,°C,1021.000,hPa,Humid,73,0,,0,18.756,25755,199303.12,19.25,48.04,#N/A
1548837,21/1/26 12:34:33,75.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.273,μmol/L,23.955,°C,1021.000,hPa,Humid,73,0,,0,18.748,25740,199312.65,19.25,48.04,#N/A
1548847,21/1/26 12:34:36,75.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.050,μmol/L,23.957,°C,1021.000,hPa,Humid,73,0,,0,18.759,25716,199295.36,19.25,48.04,#N/A
1548858,21/1/26 12:34:39,75.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.411,μmol/L,23.948,°C,1021.000,hPa,Humid,73,0,,0,18.743,25704,199300.90,19.25,48.04,#N/A
1548867,21/1/26 12:34:42,76.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.339,μmol/L,23.957,°C,1021.000,hPa,Humid,73,0,,0,18.744,25681,199296.65,19.25,48.04,#N/A
1548876,21/1/26 12:34:45,76.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.297,μmol/L,23.951,°C,1021.000,hPa,Humid,73,0,,0,18.748,25661,199299.53,19.25,48.04,#N/A
1548887,21/1/26 12:34:48,76.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.557,μmol/L,23.952,°C,1021.000,hPa,Humid,73,0,,0,18.734,25650,199301.47,19.25,48.04,#N/A
1548897,21/1/26 12:34:51,76.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.489,μmol/L,23.941,°C,1021.000,hPa,Humid,73,0,,0,18.741,25623,199299.38,19.25,48.04,#N/A
1548907,21/1/26 12:34:54,76.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.458,μmol/L,23.949,°C,1021.000,hPa,Humid,73,0,,0,18.740,25615,199296.78,19.25,48.04,#N/A
1548917,21/1/26 12:34:57,76.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.323,μmol/L,23.946,°C,1021.000,hPa,Humid,73,0,,0,18.748,25600,199295.75,19.25,48.04,#N/A
1548926,21/1/26 12:35:00,76.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.554,μmol/L,23.940,°C,1021.000,hPa,Humid,73,0,,0,18.738,25588,199290.45,19.25,48.04,#N/A
1548936,21/1/26 12:35:03,76.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.602,μmol/L,23.945,°C,1021.000,hPa,Humid,73,0,,0,18.734,25575,199286.44,19.25,48.04,#N/A
1548948,21/1/26 12:35:06,76.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.751,μmol/L,23.935,°C,1021.000,hPa,Humid,73,0,,0,18.729,25561,199291.72,19.25,48.04,#N/A
