Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1588345,21/1/26 16:22:11,303.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.765,μmol/L,24.109,°C,1019.000,hPa,Humid,35,0,,0,20.014,51928,193303.03,18.20,29.44,#N/A
1588357,21/1/26 16:22:14,303.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.600,μmol/L,24.123,°C,1019.000,hPa,Humid,35,0,,0,20.017,51909,193301.26,18.20,29.44,#N/A
1588367,21/1/26 16:22:17,303.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.532,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.024,51877,193293.64,18.20,29.44,#N/A
1588374,21/1/26 16:22:20,303.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.567,μmol/L,24.124,°C,1019.000,hPa,Humid,35,0,,0,20.018,51876,193285.62,18.20,29.44,#N/A
1588385,21/1/26 16:22:23,303.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.608,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.019,51869,193290.55,18.20,29.44,#N/A
1588394,21/1/26 16:22:26,303.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.481,μmol/L,24.108,°C,1019.000,hPa,Humid,35,0,,0,20.027,51846,193291.86,18.20,29.44,#N/A
1588406,21/1/26 16:22:29,303.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.629,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.019,51818,193284.81,18.20,29.44,#N/A
1588416,21/1/26 16:22:32,303.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.625,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,20.022,51794,193289.41,18.20,29.44,#N/A
1588424,21/1/26 16:22:35,303.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.599,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.021,51788,193279.91,18.20,29.44,#N/A
1588435,21/1/26 16:22:38,304.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.551,μmol/L,24.114,°C,1019.000,hPa,Humid,35,0,,0,20.022,51784,193279.62,18.20,29.44,#N/A
1588444,21/1/26 16:22:41,304.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.495,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,20.021,51765,193279.19,18.20,29.44,#N/A
1588456,21/1/26 16:22:44,304.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.497,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.024,51760,193278.82,18.20,29.44,#N/A
1588467,21/1/26 16:22:47,304.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.473,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,20.022,51740,193272.15,18.20,29.44,#N/A
1588477,21/1/26 16:22:50,304.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.716,μmol/L,24.106,°C,1019.000,hPa,Humid,35,0,,0,20.017,51731,193269.32,18.20,29.44,#N/A
1588484,21/1/26 16:22:53,304.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.485,μmol/L,24.126,°C,1019.000,hPa,Humid,35,0,,0,20.021,51726,193279.98,18.20,29.44,#N/A
1588494,21/1/26 16:22:56,304.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.530,μmol/L,24.126,°C,1019.000,hPa,Humid,35,0,,0,20.019,51717,193276.52,18.20,29.44,#N/A
1588507,21/1/26 16:22:59,304.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.419,μmol/L,24.129,°C,1019.000,hPa,Humid,35,0,,0,20.023,51708,193282.87,18.20,29.44,#N/A
1588517,21/1/26 16:23:02,304.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.481,μmol/L,24.139,°C,1019.000,hPa,Humid,35,0,,0,20.017,51683,193263.75,18.20,29.44,#N/A
1588526,21/1/26 16:23:05,304.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.560,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.022,51677,193268.18,18.20,29.44,#N/A
1588534,21/1/26 16:23:08,304.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.551,μmol/L,24.107,°C,1019.000,hPa,Humid,35,0,,0,20.024,51656,193269.72,18.20,29.44,#N/A
1588544,21/1/26 16:23:11,304.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.445,μmol/L,24.113,°C,1019.000,hPa,Humid,35,0,,0,20.027,51652,193265.37,18.20,29.44,#N/A
1588557,21/1/26 16:23:14,304.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.516,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.023,51642,193256.00,18.20,29.44,#N/A
1588566,21/1/26 16:23:17,304.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.525,μmol/L,24.120,°C,1019.000,hPa,Humid,35,0,,0,20.021,51645,193267.25,18.20,29.44,#N/A
1588577,21/1/26 16:23:20,304.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.421,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.025,51630,193267.01,18.20,29.44,#N/A
1588585,21/1/26 16:23:23,304.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.382,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.029,51625,193254.30,18.20,29.44,#N/A
1588594,21/1/26 16:23:26,304.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.327,μmol/L,24.132,°C,1019.000,hPa,Humid,35,0,,0,20.026,51615,193252.85,18.20,29.44,#N/A
1588605,21/1/26 16:23:29,304.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.438,μmol/L,24.123,°C,1019.000,hPa,Humid,35,0,,0,20.024,51611,193250.73,18.20,29.44,#N/A
1588616,21/1/26 16:23:32,304.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.496,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.029,51594,193245.92,18.20,29.44,#N/A
1588626,21/1/26 16:23:35,304.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.336,μmol/L,24.137,°C,1019.000,hPa,Humid,35,0,,0,20.024,51587,193261.63,18.20,29.44,#N/A
1588634,21/1/26 16:23:38,305.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.302,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.032,51577,193253.69,18.20,29.44,#N/A
1588645,21/1/26 16:23:41,305.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.429,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.028,51573,193249.12,18.20,29.44,#N/A
1588657,21/1/26 16:23:44,305.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.427,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.025,51564,193246.80,18.20,29.44,#N/A
1588666,21/1/26 16:23:47,305.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.201,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.035,51567,193245.67,18.20,29.44,#N/A
1588676,21/1/26 16:23:50,305.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.463,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.027,51555,193250.79,18.20,29.44,#N/A
1588684,21/1/26 16:23:53,305.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.190,μmol/L,24.139,°C,1019.000,hPa,Humid,35,0,,0,20.030,51551,193245.51,18.20,29.44,#N/A
1588695,21/1/26 16:23:56,305.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.274,μmol/L,24.124,°C,1019.000,hPa,Humid,35,0,,0,20.031,51542,193235.46,18.20,29.44,#N/A
1588704,21/1/26 16:23:59,305.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.262,μmol/L,24.129,°C,1019.000,hPa,Humid,35,0,,0,20.030,51537,193232.47,18.20,29.44,#N/A
1588716,21/1/26 16:24:02,305.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.326,μmol/L,24.120,°C,1019.000,hPa,Humid,35,0,,0,20.030,51530,193236.03,18.20,29.44,#N/A
1588727,21/1/26 16:24:05,305.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.153,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,20.036,51523,193242.28,18.20,29.44,#N/A
1588734,21/1/26 16:24:08,305.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.267,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,20.031,51517,193238.42,18.20,29.44,#N/A
1588745,21/1/26 16:24:11,305.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.212,μmol/L,24.114,°C,1019.000,hPa,Humid,35,0,,0,20.037,51513,193239.03,18.20,29.44,#N/A
1588755,21/1/26 16:24:14,305.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.122,μmol/L,24.139,°C,1019.000,hPa,Humid,35,0,,0,20.033,51505,193220.90,18.20,29.44,#N/A
1588767,21/1/26 16:24:17,305.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.385,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.029,51507,193230.71,18.20,29.44,#N/A
1588776,21/1/26 16:24:20,305.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.341,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.031,51499,193235.35,18.20,29.44,#N/A
1588784,21/1/26 16:24:23,305.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.192,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.037,51503,193224.84,18.20,29.44,#N/A
1588796,21/1/26 16:24:26,305.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.123,μmol/L,24.120,°C,1019.000,hPa,Humid,35,0,,0,20.039,51502,193229.60,18.20,29.44,#N/A
1588806,21/1/26 16:24:29,305.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.237,μmol/L,24.098,°C,1019.000,hPa,Humid,35,0,,0,20.041,51492,193216.88,18.20,29.44,#N/A
1588816,21/1/26 16:24:32,305.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.081,μmol/L,24.126,°C,1019.000,hPa,Humid,35,0,,0,20.039,51483,193229.08,18.20,29.44,#N/A
1588826,21/1/26 16:24:35,305.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.202,μmol/L,24.118,°C,1019.000,hPa,Humid,35,0,,0,20.036,51476,193217.08,18.20,29.44,#N/A
1588836,21/1/26 16:24:38,306.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.021,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.043,51466,193212.80,18.20,29.44,#N/A
1588845,21/1/26 16:24:41,306.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.953,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.046,51459,193216.63,18.20,29.44,#N/A
1588856,21/1/26 16:24:44,306.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.122,μmol/L,24.120,°C,1019.000,hPa,Humid,35,0,,0,20.039,51459,193207.76,18.20,29.44,#N/A
1588866,21/1/26 16:24:47,306.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.235,μmol/L,24.101,°C,1019.000,hPa,Humid,35,0,,0,20.040,51449,193209.66,18.20,29.44,#N/A
1588877,21/1/26 16:24:50,306.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.050,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.044,51447,193211.93,18.20,29.44,#N/A
1588886,21/1/26 16:24:53,306.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.854,μmol/L,24.120,°C,1019.000,hPa,Humid,35,0,,0,20.051,51442,193213.05,18.20,29.44,#N/A
1588895,21/1/26 16:24:56,306.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.019,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.046,51443,193208.08,18.20,29.44,#N/A
1588907,21/1/26 16:24:59,306.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.087,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,20.042,51443,193211.29,18.20,29.44,#N/A
1588917,21/1/26 16:25:02,306.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.994,μmol/L,24.126,°C,1019.000,hPa,Humid,35,0,,0,20.043,51444,193201.96,18.20,29.44,#N/A
1588926,21/1/26 16:25:05,306.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.191,μmol/L,24.111,°C,1019.000,hPa,Humid,35,0,,0,20.039,51433,193195.99,18.20,29.44,#N/A
1588936,21/1/26 16:25:08,306.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.099,μmol/L,24.105,°C,1019.000,hPa,Humid,35,0,,0,20.045,51438,193199.70,18.20,29.44,#N/A
1588944,21/1/26 16:25:11,306.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.947,μmol/L,24.132,°C,1019.000,hPa,Humid,35,0,,0,20.043,51437,193199.51,18.20,29.44,#N/A
1588956,21/1/26 16:25:14,306.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.933,μmol/L,24.118,°C,1019.000,hPa,Humid,35,0,,0,20.048,51433,193198.12,18.20,29.44,#N/A
1588967,21/1/26 16:25:17,306.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.995,μmol/L,24.128,°C,1019.000,hPa,Humid,35,0,,0,20.042,51429,193186.90,18.20,29.44,#N/A
1588976,21/1/26 16:25:20,306.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.913,μmol/L,24.131,°C,1019.000,hPa,Humid,35,0,,0,20.045,51430,193196.51,18.20,29.44,#N/A
1588986,21/1/26 16:25:23,306.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.912,μmol/L,24.118,°C,1019.000,hPa,Humid,35,0,,0,20.049,51427,193191.60,18.20,29.44,#N/A
1588994,21/1/26 16:25:26,306.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.806,μmol/L,24.108,°C,1019.000,hPa,Humid,35,0,,0,20.057,51426,193191.71,18.20,29.44,#N/A
1589007,21/1/26 16:25:29,306.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.700,μmol/L,24.129,°C,1019.000,hPa,Humid,35,0,,0,20.055,51428,193188.53,18.20,29.44,#N/A
1589017,21/1/26 16:25:32,306.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.647,μmol/L,24.133,°C,1019.000,hPa,Humid,35,0,,0,20.056,51423,193189.63,18.20,29.44,#N/A
1589026,21/1/26 16:25:35,306.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.846,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.053,51424,193189.86,18.20,29.44,#N/A
1589037,21/1/26 16:25:38,307.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.740,μmol/L,24.130,°C,1019.000,hPa,Humid,35,0,,0,20.053,51417,193182.82,18.20,29.44,#N/A
1589045,21/1/26 16:25:41,307.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.791,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.057,51419,193186.84,18.20,29.44,#N/A
1589054,21/1/26 16:25:44,307.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.872,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.051,51415,193181.23,18.20,29.44,#N/A
1589066,21/1/26 16:25:47,307.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.956,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.053,51404,193178.25,18.20,29.44,#N/A
1589077,21/1/26 16:25:50,307.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.593,μmol/L,24.125,°C,1019.000,hPa,Humid,35,0,,0,20.061,51393,193176.25,18.20,29.44,#N/A
1589085,21/1/26 16:25:53,307.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.780,μmol/L,24.118,°C,1019.000,hPa,Humid,35,0,,0,20.055,51384,193165.77,18.20,29.44,#N/A
1589095,21/1/26 16:25:56,307.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.703,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,20.059,51384,193175.06,18.20,29.44,#N/A
1589105,21/1/26 16:25:59,307.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.683,μmol/L,24.128,°C,1019.000,hPa,Humid,35,0,,0,20.056,51382,193168.96,18.20,29.44,#N/A
1589117,21/1/26 16:26:02,307.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.422,μmol/L,24.121,°C,1019.000,hPa,Humid,35,0,,0,20.070,51375,193178.02,18.20,29.44,#N/A
1589127,21/1/26 16:26:05,307.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.698,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.061,51371,193168.74,18.20,29.44,#N/A
1589135,21/1/26 16:26:08,307.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.601,μmol/L,24.133,°C,1019.000,hPa,Humid,35,0,,0,20.058,51371,193165.38,18.20,29.44,#N/A
1589145,21/1/26 16:26:11,307.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.580,μmol/L,24.121,°C,1019.000,hPa,Humid,35,0,,0,20.063,51374,193166.23,18.20,29.44,#N/A
1589154,21/1/26 16:26:14,307.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.631,μmol/L,24.123,°C,1019.000,hPa,Humid,35,0,,0,20.060,51367,193164.65,18.20,29.44,#N/A
1589165,21/1/26 16:26:17,307.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.689,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.061,51362,193158.33,18.20,29.44,#N/A
1589176,21/1/26 16:26:20,307.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.767,μmol/L,24.101,°C,1019.000,hPa,Humid,35,0,,0,20.061,51363,193174.63,18.20,29.44,#N/A
1589184,21/1/26 16:26:23,307.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.571,μmol/L,24.100,°C,1019.000,hPa,Humid,35,0,,0,20.070,51352,193149.29,18.20,29.44,#N/A
1589194,21/1/26 16:26:26,307.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.329,μmol/L,24.134,°C,1019.000,hPa,Humid,35,0,,0,20.070,51355,193164.74,18.20,29.44,#N/A
1589204,21/1/26 16:26:29,307.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.381,μmol/L,24.126,°C,1019.000,hPa,Humid,35,0,,0,20.070,51352,193155.20,18.20,29.44,#N/A
1589214,21/1/26 16:26:32,307.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.499,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,20.068,51358,193155.66,18.20,29.44,#N/A
1589226,21/1/26 16:26:35,307.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.372,μmol/L,24.118,°C,1019.000,hPa,Humid,35,0,,0,20.073,51357,193156.57,18.20,29.44,#N/A
1589234,21/1/26 16:26:38,308.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.692,μmol/L,24.102,°C,1019.000,hPa,Humid,35,0,,0,20.064,51361,193147.82,18.20,29.44,#N/A
1589245,21/1/26 16:26:41,308.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.535,μmol/L,24.111,°C,1019.000,hPa,Humid,35,0,,0,20.068,51354,193154.49,18.20,29.44,#N/A
1589255,21/1/26 16:26:44,308.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.692,μmol/L,24.095,°C,1019.000,hPa,Humid,35,0,,0,20.066,51355,193149.40,18.20,29.44,#N/A
1589265,21/1/26 16:26:47,308.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.429,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.071,51350,193147.64,18.20,29.44,#N/A
1589275,21/1/26 16:26:50,308.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.366,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.076,51341,193141.89,18.20,29.44,#N/A
1589284,21/1/26 16:26:53,308.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.305,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.077,51343,193145.51,18.20,29.44,#N/A
1589295,21/1/26 16:26:56,308.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.153,μmol/L,24.127,°C,1019.000,hPa,Humid,35,0,,0,20.080,51345,193139.61,18.20,29.44,#N/A
1589305,21/1/26 16:26:59,308.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.226,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.080,51344,193137.20,18.20,29.44,#N/A
1589314,21/1/26 16:27:02,308.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.529,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.072,51349,193142.89,18.20,29.44,#N/A
1589326,21/1/26 16:27:05,308.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.329,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.077,51345,193143.36,18.20,29.44,#N/A
1589334,21/1/26 16:27:08,308.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.164,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.081,51344,193139.37,18.20,29.44,#N/A
1589344,21/1/26 16:27:11,308.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.225,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.080,51342,193138.17,18.20,29.44,#N/A
1589355,21/1/26 16:27:14,308.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.214,μmol/L,24.115,°C,1019.000,hPa,Humid,35,0,,0,20.081,51333,193134.34,18.20,29.44,#N/A
1589365,21/1/26 16:27:17,308.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.182,μmol/L,24.107,°C,1019.000,hPa,Humid,35,0,,0,20.085,51340,193133.58,18.20,29.44,#N/A
1589376,21/1/26 16:27:20,308.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.415,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,20.076,51334,193133.37,18.20,29.44,#N/A
1589386,21/1/26 16:27:23,308.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.151,μmol/L,24.121,°C,1019.000,hPa,Humid,35,0,,0,20.082,51344,193128.79,18.20,29.44,#N/A
1589394,21/1/26 16:27:26,308.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.030,μmol/L,24.132,°C,1019.000,hPa,Humid,35,0,,0,20.084,51339,193125.38,18.20,29.44,#N/A
1589405,21/1/26 16:27:29,308.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.148,μmol/L,24.109,°C,1019.000,hPa,Humid,35,0,,0,20.086,51338,193129.47,18.20,29.44,#N/A
1589415,21/1/26 16:27:32,308.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.191,μmol/L,24.100,°C,1019.000,hPa,Humid,35,0,,0,20.087,51334,193134.71,18.20,29.44,#N/A
1589426,21/1/26 16:27:35,308.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.197,μmol/L,24.093,°C,1019.000,hPa,Humid,35,0,,0,20.089,51330,193133.47,18.20,29.44,#N/A
1589437,21/1/26 16:27:38,309.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.103,μmol/L,24.106,°C,1019.000,hPa,Humid,35,0,,0,20.089,51326,193126.58,18.20,29.44,#N/A
1589445,21/1/26 16:27:41,309.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.188,μmol/L,24.100,°C,1019.000,hPa,Humid,35,0,,0,20.087,51330,193129.68,18.20,29.44,#N/A
1589456,21/1/26 16:27:44,309.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.981,μmol/L,24.132,°C,1019.000,hPa,Humid,35,0,,0,20.086,51326,193120.91,18.20,29.44,#N/A
1589466,21/1/26 16:27:47,309.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.904,μmol/L,24.121,°C,1019.000,hPa,Humid,35,0,,0,20.093,51331,193126.23,18.20,29.44,#N/A
1589477,21/1/26 16:27:50,309.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.334,μmol/L,24.102,°C,1019.000,hPa,Humid,35,0,,0,20.080,51327,193119.71,18.20,29.44,#N/A
1589487,21/1/26 16:27:53,309.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.047,μmol/L,24.117,°C,1019.000,hPa,Humid,35,0,,0,20.088,51331,193125.46,18.20,29.44,#N/A
1589497,21/1/26 16:27:56,309.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.108,μmol/L,24.111,°C,1019.000,hPa,Humid,35,0,,0,20.087,51326,193115.61,18.20,29.44,#N/A
1589505,21/1/26 16:27:59,309.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.039,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.094,51328,193126.70,18.20,29.44,#N/A
1589516,21/1/26 16:28:02,309.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.882,μmol/L,24.127,°C,1019.000,hPa,Humid,35,0,,0,20.092,51324,193119.18,18.20,29.44,#N/A
1589527,21/1/26 16:28:05,309.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.828,μmol/L,24.122,°C,1019.000,hPa,Humid,35,0,,0,20.096,51328,193118.76,18.20,29.44,#N/A
1589536,21/1/26 16:28:08,309.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.005,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.092,51322,193109.22,18.20,29.44,#N/A
1589545,21/1/26 16:28:11,309.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.988,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,20.095,51325,193114.16,18.20,29.44,#N/A
