Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1533753,21/1/26 11:19:07,0.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.564,μmol/L,22.886,°C,1022.000,hPa,Humid,35,0,,0,20.813,40012,138886.97,19.25,28.93,#N/A
1533763,21/1/26 11:19:10,0.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.415,μmol/L,22.898,°C,1022.000,hPa,Humid,35,0,,0,20.817,40020,138885.43,19.25,28.93,#N/A
1533769,21/1/26 11:19:13,0.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.484,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.815,40019,138888.21,19.25,28.93,#N/A
1533782,21/1/26 11:19:16,0.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.505,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.814,40014,138891.93,19.25,28.93,#N/A
1533791,21/1/26 11:19:19,0.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.319,μmol/L,22.904,°C,1022.000,hPa,Humid,35,0,,0,20.820,40011,138883.74,19.25,28.93,#N/A
1533800,21/1/26 11:19:22,0.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.399,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.820,40018,138882.77,19.25,28.93,#N/A
1533812,21/1/26 11:19:25,0.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.557,μmol/L,22.878,°C,1022.000,hPa,Humid,35,0,,0,20.816,40016,138877.77,19.25,28.93,#N/A
1533819,21/1/26 11:19:28,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.280,μmol/L,22.904,°C,1022.000,hPa,Humid,35,0,,0,20.822,40014,138871.94,19.25,28.93,#N/A
1533833,21/1/26 11:19:31,0.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.403,μmol/L,22.900,°C,1022.000,hPa,Humid,35,0,,0,20.817,40021,138870.08,19.25,28.93,#N/A
1533842,21/1/26 11:19:34,0.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.422,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.821,40009,138861.32,19.25,28.93,#N/A
1533850,21/1/26 11:19:37,0.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.355,μmol/L,22.892,°C,1022.000,hPa,Humid,35,0,,0,20.822,40015,138864.75,19.25,28.93,#N/A
1533860,21/1/26 11:19:40,1.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.536,μmol/L,22.881,°C,1022.000,hPa,Humid,35,0,,0,20.816,40008,138863.76,19.25,28.93,#N/A
1533871,21/1/26 11:19:43,1.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.641,μmol/L,22.883,°C,1022.000,hPa,Humid,35,0,,0,20.810,40013,138849.54,19.25,28.93,#N/A
1533879,21/1/26 11:19:46,1.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.500,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.814,40009,138858.30,19.25,28.93,#N/A
1533893,21/1/26 11:19:49,1.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.675,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.805,39995,138855.24,19.25,28.93,#N/A
1533900,21/1/26 11:19:52,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.469,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.817,39999,138848.38,19.25,28.93,#N/A
1533911,21/1/26 11:19:55,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.519,μmol/L,22.887,°C,1022.000,hPa,Humid,35,0,,0,20.815,39867,138844.11,19.25,28.93,#N/A
1533923,21/1/26 11:19:58,1.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.506,μmol/L,22.895,°C,1022.000,hPa,Humid,35,0,,0,20.813,39650,138847.58,19.25,28.93,#N/A
1533930,21/1/26 11:20:01,1.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.562,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.812,40081,138842.87,19.25,28.93,#N/A
1533940,21/1/26 11:20:04,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.516,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.814,40091,138836.06,19.25,28.93,#N/A
1533949,21/1/26 11:20:07,1.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.544,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.813,40087,138851.81,19.25,28.93,#N/A
1533960,21/1/26 11:20:10,1.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.620,μmol/L,22.886,°C,1022.000,hPa,Humid,35,0,,0,20.810,40077,138829.54,19.25,28.93,#N/A
1533973,21/1/26 11:20:13,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.642,μmol/L,22.880,°C,1022.000,hPa,Humid,35,0,,0,20.811,40061,138827.21,19.25,28.93,#N/A
1533981,21/1/26 11:20:16,1.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.680,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.806,40058,138829.77,19.25,28.93,#N/A
1533989,21/1/26 11:20:19,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.665,μmol/L,22.898,°C,1022.000,hPa,Humid,35,0,,0,20.804,40059,138822.46,19.25,28.93,#N/A
1534002,21/1/26 11:20:22,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.609,μmol/L,22.894,°C,1022.000,hPa,Humid,35,0,,0,20.808,40055,138814.58,19.25,28.93,#N/A
1534010,21/1/26 11:20:25,1.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.690,μmol/L,22.903,°C,1022.000,hPa,Humid,35,0,,0,20.801,40048,138819.53,19.25,28.93,#N/A
1534021,21/1/26 11:20:28,1.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.596,μmol/L,22.890,°C,1022.000,hPa,Humid,35,0,,0,20.810,40049,138807.44,19.25,28.93,#N/A
1534032,21/1/26 11:20:31,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.893,μmol/L,22.895,°C,1022.000,hPa,Humid,35,0,,0,20.793,40038,138812.45,19.25,28.93,#N/A
1534039,21/1/26 11:20:34,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.615,μmol/L,22.890,°C,1022.000,hPa,Humid,35,0,,0,20.809,40031,138801.44,19.25,28.93,#N/A
1534051,21/1/26 11:20:37,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.836,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.798,40033,138800.18,19.25,28.93,#N/A
1534061,21/1/26 11:20:40,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.807,μmol/L,22.894,°C,1022.000,hPa,Humid,35,0,,0,20.798,40024,138797.34,19.25,28.93,#N/A
1534071,21/1/26 11:20:43,2.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.734,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.805,40020,138792.45,19.25,28.93,#N/A
1534080,21/1/26 11:20:46,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.831,μmol/L,22.890,°C,1022.000,hPa,Humid,35,0,,0,20.798,40005,138793.50,19.25,28.93,#N/A
1534089,21/1/26 11:20:49,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.953,μmol/L,22.886,°C,1022.000,hPa,Humid,35,0,,0,20.793,40009,138791.23,19.25,28.93,#N/A
1534102,21/1/26 11:20:52,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.929,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.792,40005,138776.90,19.25,28.93,#N/A
1534109,21/1/26 11:20:55,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.058,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.786,39998,138773.92,19.25,28.93,#N/A
1534122,21/1/26 11:20:58,2.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.993,μmol/L,22.879,°C,1022.000,hPa,Humid,35,0,,0,20.793,39996,138780.40,19.25,28.93,#N/A
1534129,21/1/26 11:21:01,2.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.074,μmol/L,22.885,°C,1022.000,hPa,Humid,35,0,,0,20.787,39997,138782.89,19.25,28.93,#N/A
1534142,21/1/26 11:21:04,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.371,μmol/L,22.900,°C,1022.000,hPa,Humid,35,0,,0,20.767,39994,138771.20,19.25,28.93,#N/A
1534152,21/1/26 11:21:07,2.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.836,μmol/L,22.902,°C,1022.000,hPa,Humid,35,0,,0,20.794,39985,138789.22,19.25,28.93,#N/A
1534162,21/1/26 11:21:10,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.219,μmol/L,22.880,°C,1022.000,hPa,Humid,35,0,,0,20.781,39981,138775.09,19.25,28.93,#N/A
1534171,21/1/26 11:21:13,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.261,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.776,39983,138780.90,19.25,28.93,#N/A
1534180,21/1/26 11:21:16,2.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.285,μmol/L,22.885,°C,1022.000,hPa,Humid,35,0,,0,20.776,39974,138768.77,19.25,28.93,#N/A
1534189,21/1/26 11:21:19,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.262,μmol/L,22.883,°C,1022.000,hPa,Humid,35,0,,0,20.778,39970,138766.16,19.25,28.93,#N/A
1534200,21/1/26 11:21:22,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.432,μmol/L,22.880,°C,1022.000,hPa,Humid,35,0,,0,20.770,40003,138766.62,19.25,28.93,#N/A
1534213,21/1/26 11:21:25,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.254,μmol/L,22.906,°C,1022.000,hPa,Humid,35,0,,0,20.771,39904,138756.33,19.25,28.93,#N/A
1534220,21/1/26 11:21:28,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.326,μmol/L,22.894,°C,1022.000,hPa,Humid,35,0,,0,20.771,39893,138755.06,19.25,28.93,#N/A
1534232,21/1/26 11:21:31,2.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.350,μmol/L,22.897,°C,1022.000,hPa,Humid,35,0,,0,20.769,39885,138752.49,19.25,28.93,#N/A
1534242,21/1/26 11:21:34,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.191,μmol/L,22.888,°C,1022.000,hPa,Humid,35,0,,0,20.780,39889,138747.96,19.25,28.93,#N/A
1534252,21/1/26 11:21:37,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.442,μmol/L,22.882,°C,1022.000,hPa,Humid,35,0,,0,20.769,39880,138744.81,19.25,28.93,#N/A
1534263,21/1/26 11:21:40,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.673,μmol/L,22.885,°C,1022.000,hPa,Humid,35,0,,0,20.756,39874,138746.59,19.25,28.93,#N/A
1534273,21/1/26 11:21:43,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.487,μmol/L,22.887,°C,1022.000,hPa,Humid,35,0,,0,20.765,39865,138738.39,19.25,28.93,#N/A
1534280,21/1/26 11:21:46,3.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.439,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.767,39866,138743.34,19.25,28.93,#N/A
1534291,21/1/26 11:21:49,3.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.647,μmol/L,22.896,°C,1022.000,hPa,Humid,35,0,,0,20.754,39856,138729.31,19.25,28.93,#N/A
1534302,21/1/26 11:21:52,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.615,μmol/L,22.892,°C,1022.000,hPa,Humid,35,0,,0,20.757,39859,138739.53,19.25,28.93,#N/A
1534310,21/1/26 11:21:55,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.722,μmol/L,22.890,°C,1022.000,hPa,Humid,35,0,,0,20.752,39859,138730.84,19.25,28.93,#N/A
1534321,21/1/26 11:21:58,3.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.073,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.736,39854,138734.83,19.25,28.93,#N/A
1534329,21/1/26 11:22:01,3.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.567,μmol/L,22.899,°C,1022.000,hPa,Humid,35,0,,0,20.757,39845,138726.97,19.25,28.93,#N/A
1534340,21/1/26 11:22:04,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.598,μmol/L,22.901,°C,1022.000,hPa,Humid,35,0,,0,20.755,39839,138724.21,19.25,28.93,#N/A
1534350,21/1/26 11:22:07,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.689,μmol/L,22.902,°C,1022.000,hPa,Humid,35,0,,0,20.750,39831,138716.10,19.25,28.93,#N/A
1534362,21/1/26 11:22:10,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.835,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.746,39832,138718.10,19.25,28.93,#N/A
1534371,21/1/26 11:22:13,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.956,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.742,39834,138710.54,19.25,28.93,#N/A
1534380,21/1/26 11:22:16,3.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.940,μmol/L,22.880,°C,1022.000,hPa,Humid,35,0,,0,20.744,39829,138704.81,19.25,28.93,#N/A
1534392,21/1/26 11:22:19,3.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.876,μmol/L,22.887,°C,1022.000,hPa,Humid,35,0,,0,20.745,39826,138697.35,19.25,28.93,#N/A
1534402,21/1/26 11:22:22,3.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.860,μmol/L,22.896,°C,1022.000,hPa,Humid,35,0,,0,20.743,39826,138701.32,19.25,28.93,#N/A
1534411,21/1/26 11:22:25,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.008,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.737,39827,138691.56,19.25,28.93,#N/A
1534422,21/1/26 11:22:28,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.918,μmol/L,22.899,°C,1022.000,hPa,Humid,35,0,,0,20.739,39827,138690.01,19.25,28.93,#N/A
1534432,21/1/26 11:22:31,3.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.917,μmol/L,22.896,°C,1022.000,hPa,Humid,35,0,,0,20.740,39817,138693.02,19.25,28.93,#N/A
1534442,21/1/26 11:22:34,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.402,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.717,39815,138678.64,19.25,28.93,#N/A
1534452,21/1/26 11:22:37,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.233,μmol/L,22.886,°C,1022.000,hPa,Humid,35,0,,0,20.727,39804,138682.23,19.25,28.93,#N/A
1534463,21/1/26 11:22:40,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.150,μmol/L,22.912,°C,1022.000,hPa,Humid,35,0,,0,20.723,39806,138686.81,19.25,28.93,#N/A
1534469,21/1/26 11:22:43,4.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.172,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.731,39801,138686.20,19.25,28.93,#N/A
1534479,21/1/26 11:22:46,4.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.151,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.729,39794,138673.59,19.25,28.93,#N/A
1534492,21/1/26 11:22:49,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.225,μmol/L,22.897,°C,1022.000,hPa,Humid,35,0,,0,20.724,39799,138676.10,19.25,28.93,#N/A
1534502,21/1/26 11:22:52,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.298,μmol/L,22.885,°C,1022.000,hPa,Humid,35,0,,0,20.724,39794,138669.12,19.25,28.93,#N/A
1534512,21/1/26 11:22:55,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.564,μmol/L,22.874,°C,1022.000,hPa,Humid,35,0,,0,20.714,39785,138657.29,19.25,28.93,#N/A
1534523,21/1/26 11:22:58,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.202,μmol/L,22.904,°C,1022.000,hPa,Humid,35,0,,0,20.723,39783,138662.96,19.25,28.93,#N/A
1534529,21/1/26 11:23:01,4.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.511,μmol/L,22.892,°C,1022.000,hPa,Humid,35,0,,0,20.711,39773,138655.79,19.25,28.93,#N/A
1534542,21/1/26 11:23:04,4.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.399,μmol/L,22.888,°C,1022.000,hPa,Humid,35,0,,0,20.718,39776,138657.39,19.25,28.93,#N/A
1534552,21/1/26 11:23:07,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.527,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.711,39776,138655.21,19.25,28.93,#N/A
1534563,21/1/26 11:23:10,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.625,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.705,39770,138653.92,19.25,28.93,#N/A
1534573,21/1/26 11:23:13,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.389,μmol/L,22.899,°C,1022.000,hPa,Humid,35,0,,0,20.715,39763,138650.51,19.25,28.93,#N/A
1534579,21/1/26 11:23:16,4.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.659,μmol/L,22.871,°C,1022.000,hPa,Humid,35,0,,0,20.710,39768,138649.89,19.25,28.93,#N/A
1534589,21/1/26 11:23:19,4.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.374,μmol/L,22.911,°C,1022.000,hPa,Humid,35,0,,0,20.712,39747,138626.24,19.25,28.93,#N/A
1534603,21/1/26 11:23:22,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.776,μmol/L,22.897,°C,1022.000,hPa,Humid,35,0,,0,20.696,39741,138634.97,19.25,28.93,#N/A
1534613,21/1/26 11:23:25,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.705,μmol/L,22.880,°C,1022.000,hPa,Humid,35,0,,0,20.705,39746,138639.34,19.25,28.93,#N/A
1534623,21/1/26 11:23:28,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.721,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.700,39733,138632.66,19.25,28.93,#N/A
1534629,21/1/26 11:23:31,4.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.719,μmol/L,22.890,°C,1022.000,hPa,Humid,35,0,,0,20.701,39735,138632.09,19.25,28.93,#N/A
1534639,21/1/26 11:23:34,4.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.106,μmol/L,22.875,°C,1022.000,hPa,Humid,35,0,,0,20.686,39740,138632.13,19.25,28.93,#N/A
1534653,21/1/26 11:23:37,4.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.756,μmol/L,22.897,°C,1022.000,hPa,Humid,35,0,,0,20.697,39729,138633.86,19.25,28.93,#N/A
1534663,21/1/26 11:23:40,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.903,μmol/L,22.889,°C,1022.000,hPa,Humid,35,0,,0,20.692,39720,138629.84,19.25,28.93,#N/A
1534673,21/1/26 11:23:43,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.865,μmol/L,22.885,°C,1022.000,hPa,Humid,35,0,,0,20.695,39721,138630.06,19.25,28.93,#N/A
1534683,21/1/26 11:23:46,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.811,μmol/L,22.894,°C,1022.000,hPa,Humid,35,0,,0,20.695,39723,138626.66,19.25,28.93,#N/A
1534689,21/1/26 11:23:49,5.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.873,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.695,39713,138610.36,19.25,28.93,#N/A
1534703,21/1/26 11:23:52,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.095,μmol/L,22.871,°C,1022.000,hPa,Humid,35,0,,0,20.688,39708,138612.45,19.25,28.93,#N/A
1534713,21/1/26 11:23:55,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.006,μmol/L,22.901,°C,1022.000,hPa,Humid,35,0,,0,20.683,39702,138618.55,19.25,28.93,#N/A
1534723,21/1/26 11:23:58,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.923,μmol/L,22.892,°C,1022.000,hPa,Humid,35,0,,0,20.690,39702,138613.58,19.25,28.93,#N/A
1534729,21/1/26 11:24:01,5.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.148,μmol/L,22.890,°C,1022.000,hPa,Humid,35,0,,0,20.679,39704,138612.43,19.25,28.93,#N/A
1534742,21/1/26 11:24:04,5.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.046,μmol/L,22.891,°C,1022.000,hPa,Humid,35,0,,0,20.684,39694,138597.77,19.25,28.93,#N/A
1534753,21/1/26 11:24:07,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.121,μmol/L,22.892,°C,1022.000,hPa,Humid,35,0,,0,20.680,39686,138608.82,19.25,28.93,#N/A
1534763,21/1/26 11:24:10,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.268,μmol/L,22.893,°C,1022.000,hPa,Humid,35,0,,0,20.672,39686,138597.28,19.25,28.93,#N/A
1534773,21/1/26 11:24:13,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.269,μmol/L,22.884,°C,1022.000,hPa,Humid,35,0,,0,20.675,39679,138592.15,19.25,28.93,#N/A
1534779,21/1/26 11:24:16,5.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.140,μmol/L,22.907,°C,1022.000,hPa,Humid,35,0,,0,20.674,39670,138593.59,19.25,28.93,#N/A
1534792,21/1/26 11:24:19,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.201,μmol/L,22.904,°C,1022.000,hPa,Humid,35,0,,0,20.672,39673,138587.14,19.25,28.93,#N/A
1534803,21/1/26 11:24:22,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.401,μmol/L,22.894,°C,1022.000,hPa,Humid,35,0,,0,20.665,39678,138590.71,19.25,28.93,#N/A
1534813,21/1/26 11:24:25,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.410,μmol/L,22.896,°C,1022.000,hPa,Humid,35,0,,0,20.664,39660,138582.09,19.25,28.93,#N/A
1534823,21/1/26 11:24:28,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.439,μmol/L,22.882,°C,1022.000,hPa,Humid,35,0,,0,20.667,39657,138582.46,19.25,28.93,#N/A
1534829,21/1/26 11:24:31,5.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.594,μmol/L,22.892,°C,1022.000,hPa,Humid,35,0,,0,20.656,39662,138579.05,19.25,28.93,#N/A
1534843,21/1/26 11:24:34,5.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.310,μmol/L,22.902,°C,1022.000,hPa,Humid,35,0,,0,20.667,39634,138546.32,19.25,28.93,#N/A
