Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1533807,21/1/26 11:19:24,0.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.868,μmol/L,23.030,°C,1022.000,hPa,Humid,35,0,,0,23.288,51390,280992.07,21.00,56.39,#N/A
1533818,21/1/26 11:19:27,0.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.833,μmol/L,23.041,°C,1022.000,hPa,Humid,35,0,,0,23.286,51392,280980.77,21.00,56.39,#N/A
1533826,21/1/26 11:19:30,0.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.877,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.290,51392,280984.36,21.00,56.39,#N/A
1533838,21/1/26 11:19:33,0.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.941,μmol/L,23.030,°C,1022.000,hPa,Humid,35,0,,0,23.284,51384,280948.16,21.00,56.39,#N/A
1533846,21/1/26 11:19:36,0.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.933,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.287,51380,280952.91,21.00,56.39,#N/A
1533857,21/1/26 11:19:39,0.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.887,μmol/L,23.024,°C,1022.000,hPa,Humid,35,0,,0,23.289,51383,280950.86,21.00,56.39,#N/A
1533864,21/1/26 11:19:42,0.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.811,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,23.290,51376,280932.47,21.00,56.39,#N/A
1533878,21/1/26 11:19:45,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.742,μmol/L,23.035,°C,1022.000,hPa,Humid,35,0,,0,23.293,51382,280924.23,21.00,56.39,#N/A
1533886,21/1/26 11:19:48,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.763,μmol/L,23.021,°C,1022.000,hPa,Humid,35,0,,0,23.297,51372,280924.64,21.00,56.39,#N/A
1533896,21/1/26 11:19:51,0.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.818,μmol/L,23.038,°C,1022.000,hPa,Humid,35,0,,0,23.288,51375,280930.37,21.00,56.39,#N/A
1533907,21/1/26 11:19:54,1.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.733,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.297,51370,280913.35,21.00,56.39,#N/A
1533918,21/1/26 11:19:57,1.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.747,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.295,51339,280890.65,21.00,56.39,#N/A
1533926,21/1/26 11:20:00,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.743,μmol/L,23.032,°C,1022.000,hPa,Humid,35,0,,0,23.294,51343,280897.52,21.00,56.39,#N/A
1533937,21/1/26 11:20:03,1.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.910,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.288,51328,280887.55,21.00,56.39,#N/A
1533947,21/1/26 11:20:06,1.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.876,μmol/L,23.017,°C,1022.000,hPa,Humid,35,0,,0,23.292,51325,280880.72,21.00,56.39,#N/A
1533956,21/1/26 11:20:09,1.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.631,μmol/L,23.041,°C,1022.000,hPa,Humid,35,0,,0,23.297,51325,280862.63,21.00,56.39,#N/A
1533966,21/1/26 11:20:12,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.752,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,23.292,51322,280851.05,21.00,56.39,#N/A
1533976,21/1/26 11:20:15,1.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.861,μmol/L,23.034,°C,1022.000,hPa,Humid,35,0,,0,23.287,51316,280853.66,21.00,56.39,#N/A
1533986,21/1/26 11:20:18,1.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.730,μmol/L,23.032,°C,1022.000,hPa,Humid,35,0,,0,23.295,51312,280847.26,21.00,56.39,#N/A
1533996,21/1/26 11:20:21,1.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.675,μmol/L,23.040,°C,1022.000,hPa,Humid,35,0,,0,23.295,51310,280829.42,21.00,56.39,#N/A
1534007,21/1/26 11:20:24,1.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.978,μmol/L,23.027,°C,1022.000,hPa,Humid,35,0,,0,23.283,51303,280816.38,21.00,56.39,#N/A
1534016,21/1/26 11:20:27,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.811,μmol/L,23.019,°C,1022.000,hPa,Humid,35,0,,0,23.295,51302,280816.57,21.00,56.39,#N/A
1534028,21/1/26 11:20:30,1.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.775,μmol/L,23.044,°C,1022.000,hPa,Humid,35,0,,0,23.288,51302,280805.12,21.00,56.39,#N/A
1534038,21/1/26 11:20:33,1.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.810,μmol/L,23.036,°C,1022.000,hPa,Humid,35,0,,0,23.289,51292,280791.29,21.00,56.39,#N/A
1534048,21/1/26 11:20:36,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.897,μmol/L,23.017,°C,1022.000,hPa,Humid,35,0,,0,23.291,51297,280802.21,21.00,56.39,#N/A
1534058,21/1/26 11:20:39,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.855,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.289,51292,280802.85,21.00,56.39,#N/A
1534066,21/1/26 11:20:42,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.811,μmol/L,23.036,°C,1022.000,hPa,Humid,35,0,,0,23.289,51283,280778.65,21.00,56.39,#N/A
1534076,21/1/26 11:20:45,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.932,μmol/L,23.017,°C,1022.000,hPa,Humid,35,0,,0,23.289,51287,280773.80,21.00,56.39,#N/A
1534088,21/1/26 11:20:48,1.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.861,μmol/L,23.020,°C,1022.000,hPa,Humid,35,0,,0,23.292,51280,280771.46,21.00,56.39,#N/A
1534098,21/1/26 11:20:51,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.828,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,23.289,51276,280760.34,21.00,56.39,#N/A
1534108,21/1/26 11:20:54,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.850,μmol/L,23.044,°C,1022.000,hPa,Humid,35,0,,0,23.284,51273,280758.55,21.00,56.39,#N/A
1534118,21/1/26 11:20:57,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.691,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.298,51275,280752.91,21.00,56.39,#N/A
1534126,21/1/26 11:21:00,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.919,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,23.284,51271,280739.73,21.00,56.39,#N/A
1534136,21/1/26 11:21:03,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.973,μmol/L,23.025,°C,1022.000,hPa,Humid,35,0,,0,23.284,51268,280731.49,21.00,56.39,#N/A
1534148,21/1/26 11:21:06,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.033,μmol/L,23.010,°C,1022.000,hPa,Humid,35,0,,0,23.286,51267,280730.38,21.00,56.39,#N/A
1534158,21/1/26 11:21:09,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.945,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.284,51261,280720.25,21.00,56.39,#N/A
1534168,21/1/26 11:21:12,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.876,μmol/L,23.032,°C,1022.000,hPa,Humid,35,0,,0,23.287,51257,280706.92,21.00,56.39,#N/A
1534176,21/1/26 11:21:15,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.970,μmol/L,23.020,°C,1022.000,hPa,Humid,35,0,,0,23.286,51253,280713.23,21.00,56.39,#N/A
1534186,21/1/26 11:21:18,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.838,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.291,51257,280712.00,21.00,56.39,#N/A
1534198,21/1/26 11:21:21,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.012,μmol/L,23.013,°C,1022.000,hPa,Humid,35,0,,0,23.286,51248,280715.36,21.00,56.39,#N/A
1534208,21/1/26 11:21:24,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.958,μmol/L,23.022,°C,1022.000,hPa,Humid,35,0,,0,23.286,51250,280696.15,21.00,56.39,#N/A
1534218,21/1/26 11:21:27,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.842,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,23.287,51242,280683.83,21.00,56.39,#N/A
1534228,21/1/26 11:21:30,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.945,μmol/L,23.021,°C,1022.000,hPa,Humid,35,0,,0,23.287,51245,280672.68,21.00,56.39,#N/A
1534236,21/1/26 11:21:33,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.015,μmol/L,23.027,°C,1022.000,hPa,Humid,35,0,,0,23.281,51234,280677.05,21.00,56.39,#N/A
1534248,21/1/26 11:21:36,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.808,μmol/L,23.039,°C,1022.000,hPa,Humid,35,0,,0,23.288,51232,280684.86,21.00,56.39,#N/A
1534258,21/1/26 11:21:39,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.921,μmol/L,23.019,°C,1022.000,hPa,Humid,35,0,,0,23.289,51231,280665.05,21.00,56.39,#N/A
1534268,21/1/26 11:21:42,2.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.998,μmol/L,23.027,°C,1022.000,hPa,Humid,35,0,,0,23.282,51231,280665.04,21.00,56.39,#N/A
1534276,21/1/26 11:21:45,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.091,μmol/L,23.012,°C,1022.000,hPa,Humid,35,0,,0,23.282,51228,280654.03,21.00,56.39,#N/A
1534286,21/1/26 11:21:48,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.945,μmol/L,23.040,°C,1022.000,hPa,Humid,35,0,,0,23.280,51225,280648.77,21.00,56.39,#N/A
1534298,21/1/26 11:21:51,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.119,μmol/L,23.030,°C,1022.000,hPa,Humid,35,0,,0,23.274,51223,280644.53,21.00,56.39,#N/A
1534308,21/1/26 11:21:54,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.091,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.278,51218,280637.31,21.00,56.39,#N/A
1534318,21/1/26 11:21:57,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.045,μmol/L,23.019,°C,1022.000,hPa,Humid,35,0,,0,23.282,51212,280619.82,21.00,56.39,#N/A
1534326,21/1/26 11:22:00,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.003,μmol/L,23.031,°C,1022.000,hPa,Humid,35,0,,0,23.280,51211,280619.85,21.00,56.39,#N/A
1534336,21/1/26 11:22:03,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.987,μmol/L,23.034,°C,1022.000,hPa,Humid,35,0,,0,23.280,51208,280616.89,21.00,56.39,#N/A
1534348,21/1/26 11:22:06,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.953,μmol/L,23.034,°C,1022.000,hPa,Humid,35,0,,0,23.282,51205,280604.68,21.00,56.39,#N/A
1534358,21/1/26 11:22:09,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.056,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,23.275,51205,280603.03,21.00,56.39,#N/A
1534366,21/1/26 11:22:12,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.125,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.274,51188,280585.02,21.00,56.39,#N/A
1534376,21/1/26 11:22:15,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.138,μmol/L,23.027,°C,1022.000,hPa,Humid,35,0,,0,23.274,51194,280589.17,21.00,56.39,#N/A
1534386,21/1/26 11:22:18,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.207,μmol/L,23.020,°C,1022.000,hPa,Humid,35,0,,0,23.273,51194,280584.35,21.00,56.39,#N/A
1534398,21/1/26 11:22:21,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.161,μmol/L,23.016,°C,1022.000,hPa,Humid,35,0,,0,23.277,51185,280583.46,21.00,56.39,#N/A
1534408,21/1/26 11:22:24,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.107,μmol/L,23.038,°C,1022.000,hPa,Humid,35,0,,0,23.272,51186,280573.09,21.00,56.39,#N/A
1534418,21/1/26 11:22:27,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.042,μmol/L,23.039,°C,1022.000,hPa,Humid,35,0,,0,23.275,51185,280563.97,21.00,56.39,#N/A
1534426,21/1/26 11:22:30,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.095,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.278,51179,280560.89,21.00,56.39,#N/A
1534436,21/1/26 11:22:33,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.108,μmol/L,23.032,°C,1022.000,hPa,Humid,35,0,,0,23.274,51178,280551.82,21.00,56.39,#N/A
1534446,21/1/26 11:22:36,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.037,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.279,51176,280538.41,21.00,56.39,#N/A
1534458,21/1/26 11:22:39,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.281,μmol/L,23.022,°C,1022.000,hPa,Humid,35,0,,0,23.268,51165,280550.62,21.00,56.39,#N/A
1534468,21/1/26 11:22:42,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.173,μmol/L,23.019,°C,1022.000,hPa,Humid,35,0,,0,23.275,51169,280531.14,21.00,56.39,#N/A
1534476,21/1/26 11:22:45,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.186,μmol/L,23.031,°C,1022.000,hPa,Humid,35,0,,0,23.270,51172,280526.98,21.00,56.39,#N/A
1534486,21/1/26 11:22:48,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.254,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.268,51164,280518.23,21.00,56.39,#N/A
1534496,21/1/26 11:22:51,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.185,μmol/L,23.020,°C,1022.000,hPa,Humid,35,0,,0,23.274,51154,280515.53,21.00,56.39,#N/A
1534508,21/1/26 11:22:54,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.244,μmol/L,23.028,°C,1022.000,hPa,Humid,35,0,,0,23.268,51152,280501.86,21.00,56.39,#N/A
1534518,21/1/26 11:22:57,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.213,μmol/L,23.030,°C,1022.000,hPa,Humid,35,0,,0,23.269,51151,280495.87,21.00,56.39,#N/A
1534526,21/1/26 11:23:00,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.217,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.270,51145,280475.78,21.00,56.39,#N/A
1534536,21/1/26 11:23:03,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.173,μmol/L,23.039,°C,1022.000,hPa,Humid,35,0,,0,23.268,51140,280474.90,21.00,56.39,#N/A
1534546,21/1/26 11:23:06,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.236,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.270,51132,280466.07,21.00,56.39,#N/A
1534558,21/1/26 11:23:09,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.299,μmol/L,23.019,°C,1022.000,hPa,Humid,35,0,,0,23.268,51141,280467.72,21.00,56.39,#N/A
1534566,21/1/26 11:23:12,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.181,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.272,51135,280472.53,21.00,56.39,#N/A
1534577,21/1/26 11:23:15,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.275,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.266,51127,280455.63,21.00,56.39,#N/A
1534586,21/1/26 11:23:18,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.282,μmol/L,23.028,°C,1022.000,hPa,Humid,35,0,,0,23.266,51126,280449.28,21.00,56.39,#N/A
1534596,21/1/26 11:23:21,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.217,μmol/L,23.038,°C,1022.000,hPa,Humid,35,0,,0,23.266,51122,280451.14,21.00,56.39,#N/A
1534606,21/1/26 11:23:24,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.291,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.266,51122,280436.34,21.00,56.39,#N/A
1534618,21/1/26 11:23:27,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.390,μmol/L,23.022,°C,1022.000,hPa,Humid,35,0,,0,23.262,51123,280440.04,21.00,56.39,#N/A
1534626,21/1/26 11:23:30,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.344,μmol/L,23.026,°C,1022.000,hPa,Humid,35,0,,0,23.263,51113,280429.01,21.00,56.39,#N/A
1534636,21/1/26 11:23:33,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.377,μmol/L,23.033,°C,1022.000,hPa,Humid,35,0,,0,23.259,51106,280417.77,21.00,56.39,#N/A
1534646,21/1/26 11:23:36,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.245,μmol/L,23.025,°C,1022.000,hPa,Humid,35,0,,0,23.269,51102,280412.22,21.00,56.39,#N/A
1534657,21/1/26 11:23:39,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.424,μmol/L,23.028,°C,1022.000,hPa,Humid,35,0,,0,23.258,51109,280406.48,21.00,56.39,#N/A
1534667,21/1/26 11:23:42,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.397,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.259,51096,280397.25,21.00,56.39,#N/A
1534676,21/1/26 11:23:45,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.209,μmol/L,23.047,°C,1022.000,hPa,Humid,35,0,,0,23.263,51102,280401.30,21.00,56.39,#N/A
1534686,21/1/26 11:23:48,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.379,μmol/L,23.021,°C,1022.000,hPa,Humid,35,0,,0,23.263,51095,280403.83,21.00,56.39,#N/A
1534696,21/1/26 11:23:51,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.339,μmol/L,23.030,°C,1022.000,hPa,Humid,35,0,,0,23.262,51086,280397.58,21.00,56.39,#N/A
1534708,21/1/26 11:23:54,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.524,μmol/L,23.021,°C,1022.000,hPa,Humid,35,0,,0,23.255,51088,280382.45,21.00,56.39,#N/A
1534716,21/1/26 11:23:57,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.524,μmol/L,23.013,°C,1022.000,hPa,Humid,35,0,,0,23.258,51092,280380.90,21.00,56.39,#N/A
1534727,21/1/26 11:24:00,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.227,μmol/L,23.050,°C,1022.000,hPa,Humid,35,0,,0,23.261,51084,280378.17,21.00,56.39,#N/A
1534736,21/1/26 11:24:03,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.493,μmol/L,23.023,°C,1022.000,hPa,Humid,35,0,,0,23.256,51084,280367.45,21.00,56.39,#N/A
1534746,21/1/26 11:24:06,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.480,μmol/L,23.031,°C,1022.000,hPa,Humid,35,0,,0,23.254,51085,280372.24,21.00,56.39,#N/A
1534758,21/1/26 11:24:09,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.433,μmol/L,23.030,°C,1022.000,hPa,Humid,35,0,,0,23.257,51073,280360.49,21.00,56.39,#N/A
1534766,21/1/26 11:24:12,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.382,μmol/L,23.035,°C,1022.000,hPa,Humid,35,0,,0,23.258,51073,280356.50,21.00,56.39,#N/A
1534776,21/1/26 11:24:15,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.353,μmol/L,23.031,°C,1022.000,hPa,Humid,35,0,,0,23.261,51077,280354.55,21.00,56.39,#N/A
1534786,21/1/26 11:24:18,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.346,μmol/L,23.037,°C,1022.000,hPa,Humid,35,0,,0,23.259,51066,280336.35,21.00,56.39,#N/A
1534796,21/1/26 11:24:21,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.353,μmol/L,23.045,°C,1022.000,hPa,Humid,35,0,,0,23.256,51068,280340.54,21.00,56.39,#N/A
1534806,21/1/26 11:24:24,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.436,μmol/L,23.035,°C,1022.000,hPa,Humid,35,0,,0,23.255,51065,280324.08,21.00,56.39,#N/A
1534816,21/1/26 11:24:27,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.424,μmol/L,23.025,°C,1022.000,hPa,Humid,35,0,,0,23.259,51062,280336.51,21.00,56.39,#N/A
1534827,21/1/26 11:24:30,5.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.455,μmol/L,23.018,°C,1022.000,hPa,Humid,35,0,,0,23.260,51057,280336.96,21.00,56.39,#N/A
1534836,21/1/26 11:24:33,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.556,μmol/L,23.027,°C,1022.000,hPa,Humid,35,0,,0,23.251,51059,280317.57,21.00,56.39,#N/A
1534847,21/1/26 11:24:36,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.472,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.255,51049,280305.28,21.00,56.39,#N/A
1534858,21/1/26 11:24:39,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.500,μmol/L,23.036,°C,1022.000,hPa,Humid,35,0,,0,23.251,51040,280302.41,21.00,56.39,#N/A
1534866,21/1/26 11:24:42,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.400,μmol/L,23.040,°C,1022.000,hPa,Humid,35,0,,0,23.255,51039,280303.22,21.00,56.39,#N/A
1534876,21/1/26 11:24:45,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.489,μmol/L,23.035,°C,1022.000,hPa,Humid,35,0,,0,23.252,51031,280302.31,21.00,56.39,#N/A
1534886,21/1/26 11:24:48,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.634,μmol/L,23.027,°C,1022.000,hPa,Humid,35,0,,0,23.247,51031,280298.72,21.00,56.39,#N/A
1534897,21/1/26 11:24:51,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.581,μmol/L,23.029,°C,1022.000,hPa,Humid,35,0,,0,23.249,51033,280282.80,21.00,56.39,#N/A
