Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1541343,21/1/26 11:57:04,38.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.552,μmol/L,23.150,°C,1021.000,hPa,Humid,35,0,,0,20.473,75166,171705.14,20.65,30.79,#N/A
1541351,21/1/26 11:57:07,38.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.574,μmol/L,23.162,°C,1021.000,hPa,Humid,35,0,,0,20.468,75161,171696.66,20.65,30.79,#N/A
1541359,21/1/26 11:57:10,38.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.847,μmol/L,23.134,°C,1021.000,hPa,Humid,35,0,,0,20.464,75152,171691.97,20.65,30.79,#N/A
1541371,21/1/26 11:57:13,38.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.095,μmol/L,23.141,°C,1021.000,hPa,Humid,35,0,,0,20.450,75139,171700.03,20.65,30.79,#N/A
1541382,21/1/26 11:57:16,38.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.685,μmol/L,23.158,°C,1021.000,hPa,Humid,35,0,,0,20.464,75137,171696.83,20.65,30.79,#N/A
1541391,21/1/26 11:57:19,38.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.941,μmol/L,23.142,°C,1021.000,hPa,Humid,35,0,,0,20.457,75118,171698.17,20.65,30.79,#N/A
1541402,21/1/26 11:57:22,38.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.807,μmol/L,23.162,°C,1021.000,hPa,Humid,35,0,,0,20.457,75121,171685.46,20.65,30.79,#N/A
1541410,21/1/26 11:57:25,38.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.938,μmol/L,23.155,°C,1021.000,hPa,Humid,35,0,,0,20.453,75110,171689.93,20.65,30.79,#N/A
1541421,21/1/26 11:57:28,38.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.148,μmol/L,23.146,°C,1021.000,hPa,Humid,35,0,,0,20.446,75092,171684.94,20.65,30.79,#N/A
1541431,21/1/26 11:57:31,38.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.011,μmol/L,23.163,°C,1021.000,hPa,Humid,35,0,,0,20.447,75088,171688.12,20.65,30.79,#N/A
1541441,21/1/26 11:57:34,38.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.879,μmol/L,23.167,°C,1021.000,hPa,Humid,35,0,,0,20.452,75077,171683.54,20.65,30.79,#N/A
1541451,21/1/26 11:57:37,38.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.997,μmol/L,23.165,°C,1021.000,hPa,Humid,35,0,,0,20.447,75072,171686.81,20.65,30.79,#N/A
1541461,21/1/26 11:57:40,38.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.204,μmol/L,23.162,°C,1021.000,hPa,Humid,35,0,,0,20.438,75065,171682.49,20.65,30.79,#N/A
1541471,21/1/26 11:57:43,39.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.295,μmol/L,23.158,°C,1021.000,hPa,Humid,35,0,,0,20.435,75054,171672.91,20.65,30.79,#N/A
1541483,21/1/26 11:57:46,39.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.367,μmol/L,23.163,°C,1021.000,hPa,Humid,35,0,,0,20.430,75052,171678.83,20.65,30.79,#N/A
1541493,21/1/26 11:57:49,39.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.242,μmol/L,23.178,°C,1021.000,hPa,Humid,35,0,,0,20.431,75038,171675.76,20.65,30.79,#N/A
1541499,21/1/26 11:57:52,39.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.345,μmol/L,23.160,°C,1021.000,hPa,Humid,35,0,,0,20.432,75027,171664.89,20.65,30.79,#N/A
1541511,21/1/26 11:57:55,39.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.469,μmol/L,23.164,°C,1021.000,hPa,Humid,35,0,,0,20.425,75017,171663.72,20.65,30.79,#N/A
1541521,21/1/26 11:57:58,39.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.494,μmol/L,23.179,°C,1021.000,hPa,Humid,35,0,,0,20.419,75014,171671.11,20.65,30.79,#N/A
1541533,21/1/26 11:58:01,39.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.578,μmol/L,23.157,°C,1021.000,hPa,Humid,35,0,,0,20.422,74997,171665.23,20.65,30.79,#N/A
1541543,21/1/26 11:58:04,39.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.644,μmol/L,23.169,°C,1021.000,hPa,Humid,35,0,,0,20.415,74981,171662.86,20.65,30.79,#N/A
1541551,21/1/26 11:58:07,39.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.773,μmol/L,23.153,°C,1021.000,hPa,Humid,35,0,,0,20.414,74978,171652.87,20.65,30.79,#N/A
1541561,21/1/26 11:58:10,39.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.704,μmol/L,23.176,°C,1021.000,hPa,Humid,35,0,,0,20.410,74960,171654.98,20.65,30.79,#N/A
1541573,21/1/26 11:58:13,39.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.820,μmol/L,23.177,°C,1021.000,hPa,Humid,35,0,,0,20.404,74954,171655.65,20.65,30.79,#N/A
1541581,21/1/26 11:58:16,39.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.858,μmol/L,23.172,°C,1021.000,hPa,Humid,35,0,,0,20.404,74944,171652.23,20.65,30.79,#N/A
1541592,21/1/26 11:58:19,39.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.753,μmol/L,23.175,°C,1021.000,hPa,Humid,35,0,,0,20.408,74935,171655.03,20.65,30.79,#N/A
1541600,21/1/26 11:58:22,39.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.007,μmol/L,23.175,°C,1021.000,hPa,Humid,35,0,,0,20.396,74924,171649.15,20.65,30.79,#N/A
1541610,21/1/26 11:58:25,39.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.036,μmol/L,23.161,°C,1021.000,hPa,Humid,35,0,,0,20.399,74910,171647.30,20.65,30.79,#N/A
1541622,21/1/26 11:58:28,39.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.942,μmol/L,23.191,°C,1021.000,hPa,Humid,35,0,,0,20.394,74897,171654.80,20.65,30.79,#N/A
1541633,21/1/26 11:58:31,39.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.188,μmol/L,23.176,°C,1021.000,hPa,Humid,35,0,,0,20.387,74889,171645.44,20.65,30.79,#N/A
1541641,21/1/26 11:58:34,39.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.227,μmol/L,23.174,°C,1021.000,hPa,Humid,35,0,,0,20.386,74874,171636.13,20.65,30.79,#N/A
1541651,21/1/26 11:58:37,39.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.259,μmol/L,23.181,°C,1021.000,hPa,Humid,35,0,,0,20.382,74872,171638.56,20.65,30.79,#N/A
1541661,21/1/26 11:58:40,39.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.350,μmol/L,23.177,°C,1021.000,hPa,Humid,35,0,,0,20.379,74853,171640.16,20.65,30.79,#N/A
1541669,21/1/26 11:58:43,40.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.394,μmol/L,23.168,°C,1021.000,hPa,Humid,35,0,,0,20.380,74848,171642.02,20.65,30.79,#N/A
1541682,21/1/26 11:58:46,40.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.733,μmol/L,23.165,°C,1021.000,hPa,Humid,35,0,,0,20.365,74838,171647.02,20.65,30.79,#N/A
1541692,21/1/26 11:58:49,40.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.561,μmol/L,23.178,°C,1021.000,hPa,Humid,35,0,,0,20.369,74818,171630.55,20.65,30.79,#N/A
1541703,21/1/26 11:58:52,40.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.589,μmol/L,23.177,°C,1021.000,hPa,Humid,35,0,,0,20.368,74806,171628.23,20.65,30.79,#N/A
1541713,21/1/26 11:58:55,40.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.647,μmol/L,23.177,°C,1021.000,hPa,Humid,35,0,,0,20.365,74802,171633.57,20.65,30.79,#N/A
1541720,21/1/26 11:58:58,40.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.693,μmol/L,23.183,°C,1021.000,hPa,Humid,35,0,,0,20.361,74785,171633.16,20.65,30.79,#N/A
1541732,21/1/26 11:59:01,40.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.687,μmol/L,23.187,°C,1021.000,hPa,Humid,35,0,,0,20.360,74778,171640.61,20.65,30.79,#N/A
1541741,21/1/26 11:59:04,40.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.798,μmol/L,23.177,°C,1021.000,hPa,Humid,35,0,,0,20.358,74762,171629.21,20.65,30.79,#N/A
1541753,21/1/26 11:59:07,40.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.690,μmol/L,23.212,°C,1021.000,hPa,Humid,35,0,,0,20.352,74751,171629.50,20.65,30.79,#N/A
1541762,21/1/26 11:59:10,40.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.081,μmol/L,23.180,°C,1021.000,hPa,Humid,35,0,,0,20.344,74746,171628.83,20.65,30.79,#N/A
1541770,21/1/26 11:59:13,40.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.127,μmol/L,23.176,°C,1021.000,hPa,Humid,35,0,,0,20.343,74731,171626.40,20.65,30.79,#N/A
1541783,21/1/26 11:59:16,40.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.119,μmol/L,23.193,°C,1021.000,hPa,Humid,35,0,,0,20.338,74717,171617.17,20.65,30.79,#N/A
1541793,21/1/26 11:59:19,40.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.081,μmol/L,23.195,°C,1021.000,hPa,Humid,35,0,,0,20.339,74708,171625.32,20.65,30.79,#N/A
1541801,21/1/26 11:59:22,40.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.407,μmol/L,23.169,°C,1021.000,hPa,Humid,35,0,,0,20.332,74699,171612.50,20.65,30.79,#N/A
1541812,21/1/26 11:59:25,40.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.196,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,20.330,74688,171609.53,20.65,30.79,#N/A
1541820,21/1/26 11:59:28,40.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.169,μmol/L,23.198,°C,1021.000,hPa,Humid,35,0,,0,20.334,74669,171620.13,20.65,30.79,#N/A
1541830,21/1/26 11:59:31,40.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.297,μmol/L,23.195,°C,1021.000,hPa,Humid,35,0,,0,20.329,74665,171605.93,20.65,30.79,#N/A
1541842,21/1/26 11:59:34,40.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.434,μmol/L,23.187,°C,1021.000,hPa,Humid,35,0,,0,20.325,74648,171606.84,20.65,30.79,#N/A
1541852,21/1/26 11:59:37,40.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.351,μmol/L,23.196,°C,1021.000,hPa,Humid,35,0,,0,20.326,74638,171602.59,20.65,30.79,#N/A
1541861,21/1/26 11:59:40,40.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.606,μmol/L,23.200,°C,1021.000,hPa,Humid,35,0,,0,20.313,74633,171609.72,20.65,30.79,#N/A
1541869,21/1/26 11:59:43,41.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.594,μmol/L,23.205,°C,1021.000,hPa,Humid,35,0,,0,20.312,74620,171603.50,20.65,30.79,#N/A
1541881,21/1/26 11:59:46,41.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.479,μmol/L,23.215,°C,1021.000,hPa,Humid,35,0,,0,20.314,74617,171601.01,20.65,30.79,#N/A
1541893,21/1/26 11:59:49,41.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.572,μmol/L,23.214,°C,1021.000,hPa,Humid,35,0,,0,20.310,74596,171587.25,20.65,30.79,#N/A
1541901,21/1/26 11:59:52,41.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.771,μmol/L,23.201,°C,1021.000,hPa,Humid,35,0,,0,20.305,74600,171597.87,20.65,30.79,#N/A
1541912,21/1/26 11:59:55,41.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.798,μmol/L,23.200,°C,1021.000,hPa,Humid,35,0,,0,20.304,74583,171605.78,20.65,30.79,#N/A
1541923,21/1/26 11:59:58,41.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.862,μmol/L,23.206,°C,1021.000,hPa,Humid,35,0,,0,20.299,74569,171596.18,20.65,30.79,#N/A
1541933,21/1/26 12:00:01,41.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.063,μmol/L,23.199,°C,1021.000,hPa,Humid,35,0,,0,20.292,74549,171579.25,20.65,30.79,#N/A
1541943,21/1/26 12:00:04,41.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.036,μmol/L,23.212,°C,1021.000,hPa,Humid,35,0,,0,20.289,74540,171589.67,20.65,30.79,#N/A
1541951,21/1/26 12:00:07,41.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.007,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,20.292,74528,171580.57,20.65,30.79,#N/A
1541963,21/1/26 12:00:10,41.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.187,μmol/L,23.206,°C,1021.000,hPa,Humid,35,0,,0,20.284,74520,171578.43,20.65,30.79,#N/A
1541971,21/1/26 12:00:13,41.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.243,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,20.281,74509,171584.88,20.65,30.79,#N/A
1541979,21/1/26 12:00:16,41.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.327,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,20.277,74506,171581.30,20.65,30.79,#N/A
1541993,21/1/26 12:00:19,41.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.325,μmol/L,23.211,°C,1021.000,hPa,Humid,35,0,,0,20.276,74487,171581.15,20.65,30.79,#N/A
1542002,21/1/26 12:00:22,41.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.409,μmol/L,23.214,°C,1021.000,hPa,Humid,35,0,,0,20.271,74484,171581.21,20.65,30.79,#N/A
1542011,21/1/26 12:00:25,41.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.345,μmol/L,23.217,°C,1021.000,hPa,Humid,35,0,,0,20.273,74478,171573.83,20.65,30.79,#N/A
1542023,21/1/26 12:00:28,41.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.513,μmol/L,23.208,°C,1021.000,hPa,Humid,35,0,,0,20.268,74459,171573.46,20.65,30.79,#N/A
1542029,21/1/26 12:00:31,41.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.621,μmol/L,23.205,°C,1021.000,hPa,Humid,35,0,,0,20.264,74440,171573.55,20.65,30.79,#N/A
1542043,21/1/26 12:00:34,41.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.693,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,20.260,74434,171575.97,20.65,30.79,#N/A
1542051,21/1/26 12:00:37,41.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.568,μmol/L,23.222,°C,1021.000,hPa,Humid,35,0,,0,20.261,74423,171569.85,20.65,30.79,#N/A
1542061,21/1/26 12:00:40,41.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.734,μmol/L,23.204,°C,1021.000,hPa,Humid,35,0,,0,20.259,74412,171567.22,20.65,30.79,#N/A
1542073,21/1/26 12:00:43,42.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.780,μmol/L,23.223,°C,1021.000,hPa,Humid,35,0,,0,20.251,74396,171571.37,20.65,30.79,#N/A
1542081,21/1/26 12:00:46,42.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.855,μmol/L,23.231,°C,1021.000,hPa,Humid,35,0,,0,20.245,74378,171566.18,20.65,30.79,#N/A
1542090,21/1/26 12:00:49,42.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.890,μmol/L,23.225,°C,1021.000,hPa,Humid,35,0,,0,20.245,74369,171559.35,20.65,30.79,#N/A
1542100,21/1/26 12:00:52,42.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.935,μmol/L,23.222,°C,1021.000,hPa,Humid,35,0,,0,20.244,74354,171561.32,20.65,30.79,#N/A
1542111,21/1/26 12:00:55,42.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.017,μmol/L,23.220,°C,1021.000,hPa,Humid,35,0,,0,20.241,74341,171549.98,20.65,30.79,#N/A
1542123,21/1/26 12:00:58,42.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.086,μmol/L,23.222,°C,1021.000,hPa,Humid,35,0,,0,20.237,74342,171551.30,20.65,30.79,#N/A
1542131,21/1/26 12:01:01,42.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.091,μmol/L,23.231,°C,1021.000,hPa,Humid,35,0,,0,20.234,74329,171546.55,20.65,30.79,#N/A
1542140,21/1/26 12:01:04,42.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.242,μmol/L,23.215,°C,1021.000,hPa,Humid,35,0,,0,20.232,74310,171548.55,20.65,30.79,#N/A
1542153,21/1/26 12:01:07,42.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.476,μmol/L,23.203,°C,1021.000,hPa,Humid,35,0,,0,20.225,74298,171550.82,20.65,30.79,#N/A
1542161,21/1/26 12:01:10,42.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.356,μmol/L,23.214,°C,1021.000,hPa,Humid,35,0,,0,20.227,74292,171542.02,20.65,30.79,#N/A
1542173,21/1/26 12:01:13,42.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.197,μmol/L,23.225,°C,1021.000,hPa,Humid,35,0,,0,20.231,74289,171544.43,20.65,30.79,#N/A
1542181,21/1/26 12:01:16,42.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.362,μmol/L,23.229,°C,1021.000,hPa,Humid,35,0,,0,20.222,74277,171533.26,20.65,30.79,#N/A
1542191,21/1/26 12:01:19,42.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.467,μmol/L,23.217,°C,1021.000,hPa,Humid,35,0,,0,20.221,74255,171543.70,20.65,30.79,#N/A
1542200,21/1/26 12:01:22,42.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.568,μmol/L,23.240,°C,1021.000,hPa,Humid,35,0,,0,20.209,74246,171544.96,20.65,30.79,#N/A
1542211,21/1/26 12:01:25,42.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.567,μmol/L,23.234,°C,1021.000,hPa,Humid,35,0,,0,20.211,74236,171543.00,20.65,30.79,#N/A
1542221,21/1/26 12:01:28,42.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.683,μmol/L,23.239,°C,1021.000,hPa,Humid,35,0,,0,20.204,74223,171536.39,20.65,30.79,#N/A
1542232,21/1/26 12:01:31,42.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.624,μmol/L,23.232,°C,1021.000,hPa,Humid,35,0,,0,20.209,74214,171530.23,20.65,30.79,#N/A
1542239,21/1/26 12:01:34,42.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.765,μmol/L,23.233,°C,1021.000,hPa,Humid,35,0,,0,20.202,74202,171535.29,20.65,30.79,#N/A
1542249,21/1/26 12:01:37,42.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.958,μmol/L,23.234,°C,1021.000,hPa,Humid,35,0,,0,20.193,74183,171536.69,20.65,30.79,#N/A
1542260,21/1/26 12:01:40,42.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.756,μmol/L,23.254,°C,1021.000,hPa,Humid,35,0,,0,20.196,74171,171533.34,20.65,30.79,#N/A
1542273,21/1/26 12:01:43,43.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.880,μmol/L,23.245,°C,1021.000,hPa,Humid,35,0,,0,20.193,74162,171536.81,20.65,30.79,#N/A
1542283,21/1/26 12:01:46,43.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.039,μmol/L,23.238,°C,1021.000,hPa,Humid,35,0,,0,20.188,74153,171529.25,20.65,30.79,#N/A
1542293,21/1/26 12:01:49,43.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.025,μmol/L,23.246,°C,1021.000,hPa,Humid,35,0,,0,20.186,74139,171529.32,20.65,30.79,#N/A
1542299,21/1/26 12:01:52,43.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.351,μmol/L,23.224,°C,1021.000,hPa,Humid,35,0,,0,20.178,74131,171528.34,20.65,30.79,#N/A
1542310,21/1/26 12:01:55,43.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.309,μmol/L,23.230,°C,1021.000,hPa,Humid,35,0,,0,20.178,74121,171527.81,20.65,30.79,#N/A
1542323,21/1/26 12:01:58,43.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.190,μmol/L,23.247,°C,1021.000,hPa,Humid,35,0,,0,20.178,74109,171518.34,20.65,30.79,#N/A
1542333,21/1/26 12:02:01,43.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.207,μmol/L,23.257,°C,1021.000,hPa,Humid,35,0,,0,20.174,74095,171517.21,20.65,30.79,#N/A
1542342,21/1/26 12:02:04,43.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.365,μmol/L,23.244,°C,1021.000,hPa,Humid,35,0,,0,20.171,74083,171515.13,20.65,30.79,#N/A
1542349,21/1/26 12:02:07,43.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.498,μmol/L,23.237,°C,1021.000,hPa,Humid,35,0,,0,20.167,74078,171519.26,20.65,30.79,#N/A
1542361,21/1/26 12:02:10,43.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.514,μmol/L,23.241,°C,1021.000,hPa,Humid,35,0,,0,20.165,74065,171523.26,20.65,30.79,#N/A
1542371,21/1/26 12:02:13,43.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.599,μmol/L,23.238,°C,1021.000,hPa,Humid,35,0,,0,20.162,74057,171518.74,20.65,30.79,#N/A
1542381,21/1/26 12:02:16,43.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.636,μmol/L,23.239,°C,1021.000,hPa,Humid,35,0,,0,20.160,74036,171508.96,20.65,30.79,#N/A
1542391,21/1/26 12:02:19,43.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.623,μmol/L,23.248,°C,1021.000,hPa,Humid,35,0,,0,20.158,74028,171509.04,20.65,30.79,#N/A
1542401,21/1/26 12:02:22,43.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.623,μmol/L,23.257,°C,1021.000,hPa,Humid,35,0,,0,20.155,74023,171513.38,20.65,30.79,#N/A
1542411,21/1/26 12:02:25,43.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.790,μmol/L,23.245,°C,1021.000,hPa,Humid,35,0,,0,20.151,74011,171510.00,20.65,30.79,#N/A
1542421,21/1/26 12:02:28,43.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.753,μmol/L,23.257,°C,1021.000,hPa,Humid,35,0,,0,20.149,74003,171503.70,20.65,30.79,#N/A
1542432,21/1/26 12:02:31,43.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.908,μmol/L,23.247,°C,1021.000,hPa,Humid,35,0,,0,20.145,73986,171504.30,20.65,30.79,#N/A
1542441,21/1/26 12:02:34,43.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.921,μmol/L,23.249,°C,1021.000,hPa,Humid,35,0,,0,20.144,73978,171494.34,20.65,30.79,#N/A
1542451,21/1/26 12:02:37,43.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.925,μmol/L,23.264,°C,1021.000,hPa,Humid,35,0,,0,20.139,73954,171506.97,20.65,30.79,#N/A
1542459,21/1/26 12:02:40,43.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.095,μmol/L,23.264,°C,1021.000,hPa,Humid,35,0,,0,20.131,73945,171504.95,20.65,30.79,#N/A
1542470,21/1/26 12:02:43,44.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.039,μmol/L,23.263,°C,1021.000,hPa,Humid,35,0,,0,20.134,73946,171506.14,20.65,30.79,#N/A
1542481,21/1/26 12:02:46,44.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.117,μmol/L,23.271,°C,1021.000,hPa,Humid,35,0,,0,20.128,73934,171505.54,20.65,30.79,#N/A
1542491,21/1/26 12:02:49,44.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.177,μmol/L,23.256,°C,1021.000,hPa,Humid,35,0,,0,20.130,73926,171497.00,20.65,30.79,#N/A
1542501,21/1/26 12:02:52,44.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.421,μmol/L,23.252,°C,1021.000,hPa,Humid,35,0,,0,20.120,73922,171498.68,20.65,30.79,#N/A
1542509,21/1/26 12:02:55,44.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.129,μmol/L,23.263,°C,1021.000,hPa,Humid,35,0,,0,20.130,73907,171499.70,20.65,30.79,#N/A
1542519,21/1/26 12:02:58,44.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.415,μmol/L,23.266,°C,1021.000,hPa,Humid,35,0,,0,20.116,73889,171492.01,20.65,30.79,#N/A
1542532,21/1/26 12:03:01,44.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.287,μmol/L,23.278,°C,1021.000,hPa,Humid,35,0,,0,20.118,73874,171495.60,20.65,30.79,#N/A
1542543,21/1/26 12:03:04,44.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.492,μmol/L,23.267,°C,1021.000,hPa,Humid,35,0,,0,20.112,73861,171499.33,20.65,30.79,#N/A
