Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
179162,22/9/23 8:35:14,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.038,μmol/L,18.114,°C,1019.000,hPa,Humid,63,0,,0,21.089,77719,236614.61,22.05,70.54,#N/A
179171,22/9/23 8:35:17,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.050,μmol/L,18.119,°C,1019.000,hPa,Humid,63,0,,0,21.087,77729,236602.94,22.05,70.54,#N/A
179181,22/9/23 8:35:20,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.057,μmol/L,18.124,°C,1019.000,hPa,Humid,63,0,,0,21.085,77715,236584.82,22.05,70.54,#N/A
179191,22/9/23 8:35:23,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.879,μmol/L,18.126,°C,1019.000,hPa,Humid,63,0,,0,21.095,77722,236578.47,22.05,70.54,#N/A
179202,22/9/23 8:35:26,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.002,μmol/L,18.148,°C,1019.000,hPa,Humid,63,0,,0,21.081,77706,236582.61,22.05,70.54,#N/A
179212,22/9/23 8:35:29,2.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.823,μmol/L,18.164,°C,1019.000,hPa,Humid,63,0,,0,21.087,77703,236579.80,22.05,70.54,#N/A
179222,22/9/23 8:35:32,2.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.051,μmol/L,18.135,°C,1019.000,hPa,Humid,63,0,,0,21.082,77707,236571.86,22.05,70.54,#N/A
179232,22/9/23 8:35:35,2.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.979,μmol/L,18.139,°C,1019.000,hPa,Humid,63,0,,0,21.085,77696,236573.21,22.05,70.54,#N/A
179241,22/9/23 8:35:38,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.994,μmol/L,18.143,°C,1019.000,hPa,Humid,63,0,,0,21.083,77692,236558.13,22.05,70.54,#N/A
179252,22/9/23 8:35:41,2.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.007,μmol/L,18.137,°C,1019.000,hPa,Humid,63,0,,0,21.084,77683,236535.25,22.05,70.54,#N/A
179261,22/9/23 8:35:44,2.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.136,μmol/L,18.135,°C,1019.000,hPa,Humid,63,0,,0,21.077,77672,236543.59,22.05,70.54,#N/A
179271,22/9/23 8:35:47,2.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.006,μmol/L,18.137,°C,1019.000,hPa,Humid,63,0,,0,21.084,77661,236533.60,22.05,70.54,#N/A
179282,22/9/23 8:35:50,2.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.988,μmol/L,18.155,°C,1019.000,hPa,Humid,63,0,,0,21.080,77673,236523.44,22.05,70.54,#N/A
179291,22/9/23 8:35:53,2.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.086,μmol/L,18.145,°C,1019.000,hPa,Humid,63,0,,0,21.077,77668,236516.21,22.05,70.54,#N/A
179302,22/9/23 8:35:56,2.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.074,μmol/L,18.158,°C,1019.000,hPa,Humid,63,0,,0,21.074,77672,236525.20,22.05,70.54,#N/A
179311,22/9/23 8:35:59,3.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.964,μmol/L,18.146,°C,1019.000,hPa,Humid,63,0,,0,21.084,77663,236510.25,22.05,70.54,#N/A
179321,22/9/23 8:36:02,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.193,μmol/L,18.134,°C,1019.000,hPa,Humid,63,0,,0,21.074,77665,236518.47,22.05,70.54,#N/A
179331,22/9/23 8:36:05,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.028,μmol/L,18.163,°C,1019.000,hPa,Humid,63,0,,0,21.075,77644,236504.21,22.05,70.54,#N/A
179341,22/9/23 8:36:08,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.084,μmol/L,18.152,°C,1019.000,hPa,Humid,63,0,,0,21.075,77633,236498.38,22.05,70.54,#N/A
179352,22/9/23 8:36:11,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.070,μmol/L,18.155,°C,1019.000,hPa,Humid,63,0,,0,21.075,77634,236485.63,22.05,70.54,#N/A
179361,22/9/23 8:36:14,3.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.989,μmol/L,18.175,°C,1019.000,hPa,Humid,63,0,,0,21.074,77641,236500.00,22.05,70.54,#N/A
179372,22/9/23 8:36:17,3.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.153,μmol/L,18.152,°C,1019.000,hPa,Humid,63,0,,0,21.071,77641,236484.48,22.05,70.54,#N/A
179382,22/9/23 8:36:20,3.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.194,μmol/L,18.140,°C,1019.000,hPa,Humid,63,0,,0,21.072,77636,236476.94,22.05,70.54,#N/A
179391,22/9/23 8:36:23,3.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.134,μmol/L,18.156,°C,1019.000,hPa,Humid,63,0,,0,21.071,77635,236463.67,22.05,70.54,#N/A
179402,22/9/23 8:36:26,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.093,μmol/L,18.164,°C,1019.000,hPa,Humid,63,0,,0,21.071,77627,236456.33,22.05,70.54,#N/A
179412,22/9/23 8:36:29,3.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.199,μmol/L,18.163,°C,1019.000,hPa,Humid,63,0,,0,21.065,77629,236451.02,22.05,70.54,#N/A
179421,22/9/23 8:36:32,3.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.062,μmol/L,18.180,°C,1019.000,hPa,Humid,63,0,,0,21.068,77621,236448.37,22.05,70.54,#N/A
179431,22/9/23 8:36:35,3.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.152,μmol/L,18.162,°C,1019.000,hPa,Humid,63,0,,0,21.068,77614,236452.38,22.05,70.54,#N/A
179441,22/9/23 8:36:38,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.214,μmol/L,18.160,°C,1019.000,hPa,Humid,63,0,,0,21.065,77612,236448.18,22.05,70.54,#N/A
179452,22/9/23 8:36:41,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.099,μmol/L,18.180,°C,1019.000,hPa,Humid,63,0,,0,21.066,77605,236438.97,22.05,70.54,#N/A
179462,22/9/23 8:36:44,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.166,μmol/L,18.176,°C,1019.000,hPa,Humid,63,0,,0,21.063,77601,236438.99,22.05,70.54,#N/A
179472,22/9/23 8:36:47,3.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.200,μmol/L,18.173,°C,1019.000,hPa,Humid,63,0,,0,21.062,77593,236433.21,22.05,70.54,#N/A
179482,22/9/23 8:36:50,3.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.204,μmol/L,18.172,°C,1019.000,hPa,Humid,63,0,,0,21.062,77605,236437.27,22.05,70.54,#N/A
179491,22/9/23 8:36:53,3.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.128,μmol/L,18.187,°C,1019.000,hPa,Humid,63,0,,0,21.062,77592,236421.22,22.05,70.54,#N/A
179501,22/9/23 8:36:56,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.170,μmol/L,18.185,°C,1019.000,hPa,Humid,63,0,,0,21.060,77597,236414.97,22.05,70.54,#N/A
179511,22/9/23 8:36:59,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.212,μmol/L,18.170,°C,1019.000,hPa,Humid,63,0,,0,21.062,77590,236416.97,22.05,70.54,#N/A
179522,22/9/23 8:37:02,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.099,μmol/L,18.190,°C,1019.000,hPa,Humid,63,0,,0,21.063,77571,236400.15,22.05,70.54,#N/A
179532,22/9/23 8:37:05,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.093,μmol/L,18.191,°C,1019.000,hPa,Humid,63,0,,0,21.063,77582,236396.89,22.05,70.54,#N/A
179542,22/9/23 8:37:08,4.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.135,μmol/L,18.199,°C,1019.000,hPa,Humid,63,0,,0,21.058,77569,236382.52,22.05,70.54,#N/A
179552,22/9/23 8:37:11,4.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.315,μmol/L,18.184,°C,1019.000,hPa,Humid,63,0,,0,21.052,77566,236389.91,22.05,70.54,#N/A
179562,22/9/23 8:37:14,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.981,μmol/L,18.206,°C,1019.000,hPa,Humid,63,0,,0,21.065,77569,236391.49,22.05,70.54,#N/A
179572,22/9/23 8:37:17,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.047,μmol/L,18.200,°C,1019.000,hPa,Humid,63,0,,0,21.063,77565,236375.99,22.05,70.54,#N/A
179581,22/9/23 8:37:20,4.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.995,μmol/L,18.204,°C,1019.000,hPa,Humid,63,0,,0,21.065,77556,236361.81,22.05,70.54,#N/A
179592,22/9/23 8:37:23,4.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.102,μmol/L,18.209,°C,1019.000,hPa,Humid,63,0,,0,21.057,77553,236361.46,22.05,70.54,#N/A
179601,22/9/23 8:37:26,4.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.255,μmol/L,18.189,°C,1019.000,hPa,Humid,63,0,,0,21.054,77554,236360.81,22.05,70.54,#N/A
179612,22/9/23 8:37:29,4.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.182,μmol/L,18.190,°C,1019.000,hPa,Humid,63,0,,0,21.058,77532,236345.87,22.05,70.54,#N/A
179622,22/9/23 8:37:32,4.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.300,μmol/L,18.187,°C,1019.000,hPa,Humid,63,0,,0,21.052,77538,236344.91,22.05,70.54,#N/A
179631,22/9/23 8:37:35,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.317,μmol/L,18.197,°C,1019.000,hPa,Humid,63,0,,0,21.048,77527,236340.30,22.05,70.54,#N/A
179642,22/9/23 8:37:38,4.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.192,μmol/L,18.201,°C,1019.000,hPa,Humid,63,0,,0,21.054,77521,236322.31,22.05,70.54,#N/A
179651,22/9/23 8:37:41,4.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.254,μmol/L,18.209,°C,1019.000,hPa,Humid,63,0,,0,21.048,77522,236321.05,22.05,70.54,#N/A
179661,22/9/23 8:37:44,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.202,μmol/L,18.216,°C,1019.000,hPa,Humid,63,0,,0,21.049,77525,236314.91,22.05,70.54,#N/A
179672,22/9/23 8:37:47,4.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.334,μmol/L,18.193,°C,1019.000,hPa,Humid,63,0,,0,21.048,77511,236310.64,22.05,70.54,#N/A
179682,22/9/23 8:37:50,4.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.376,μmol/L,18.202,°C,1019.000,hPa,Humid,63,0,,0,21.043,77509,236319.22,22.05,70.54,#N/A
179691,22/9/23 8:37:53,4.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.307,μmol/L,18.209,°C,1019.000,hPa,Humid,63,0,,0,21.045,77509,236304.78,22.05,70.54,#N/A
179702,22/9/23 8:37:56,4.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.263,μmol/L,18.194,°C,1019.000,hPa,Humid,63,0,,0,21.052,77510,236289.58,22.05,70.54,#N/A
179712,22/9/23 8:37:59,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.200,μmol/L,18.213,°C,1019.000,hPa,Humid,63,0,,0,21.050,77499,236291.66,22.05,70.54,#N/A
179721,22/9/23 8:38:02,5.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.319,μmol/L,18.203,°C,1019.000,hPa,Humid,63,0,,0,21.046,77501,236282.22,22.05,70.54,#N/A
179732,22/9/23 8:38:05,5.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.245,μmol/L,18.204,°C,1019.000,hPa,Humid,63,0,,0,21.050,77495,236276.66,22.05,70.54,#N/A
179741,22/9/23 8:38:08,5.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.196,μmol/L,18.217,°C,1019.000,hPa,Humid,63,0,,0,21.049,77492,236263.11,22.05,70.54,#N/A
179751,22/9/23 8:38:11,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.169,μmol/L,18.233,°C,1019.000,hPa,Humid,63,0,,0,21.046,77493,236265.16,22.05,70.54,#N/A
179762,22/9/23 8:38:14,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.325,μmol/L,18.205,°C,1019.000,hPa,Humid,63,0,,0,21.045,77477,236239.56,22.05,70.54,#N/A
179771,22/9/23 8:38:17,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.442,μmol/L,18.206,°C,1019.000,hPa,Humid,63,0,,0,21.038,77473,236252.53,22.05,70.54,#N/A
179782,22/9/23 8:38:20,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.172,μmol/L,18.232,°C,1019.000,hPa,Humid,63,0,,0,21.046,77468,236241.45,22.05,70.54,#N/A
179792,22/9/23 8:38:23,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.442,μmol/L,18.219,°C,1019.000,hPa,Humid,63,0,,0,21.034,77463,236240.80,22.05,70.54,#N/A
179802,22/9/23 8:38:26,5.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.162,μmol/L,18.244,°C,1019.000,hPa,Humid,63,0,,0,21.043,77457,236225.82,22.05,70.54,#N/A
179811,22/9/23 8:38:29,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.301,μmol/L,18.234,°C,1019.000,hPa,Humid,63,0,,0,21.038,77457,236212.54,22.05,70.54,#N/A
179821,22/9/23 8:38:32,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.463,μmol/L,18.208,°C,1019.000,hPa,Humid,63,0,,0,21.036,77450,236206.30,22.05,70.54,#N/A
179831,22/9/23 8:38:35,5.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.367,μmol/L,18.227,°C,1019.000,hPa,Humid,63,0,,0,21.036,77451,236203.37,22.05,70.54,#N/A
179841,22/9/23 8:38:38,5.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.266,μmol/L,18.240,°C,1019.000,hPa,Humid,63,0,,0,21.038,77446,236183.55,22.05,70.54,#N/A
179852,22/9/23 8:38:41,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.301,μmol/L,18.240,°C,1019.000,hPa,Humid,63,0,,0,21.036,77444,236179.20,22.05,70.54,#N/A
179862,22/9/23 8:38:44,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.442,μmol/L,18.226,°C,1019.000,hPa,Humid,63,0,,0,21.032,77437,236186.50,22.05,70.54,#N/A
179871,22/9/23 8:38:47,5.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.356,μmol/L,18.236,°C,1019.000,hPa,Humid,63,0,,0,21.034,77434,236160.42,22.05,70.54,#N/A
179881,22/9/23 8:38:50,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.225,μmol/L,18.245,°C,1019.000,hPa,Humid,63,0,,0,21.039,77422,236146.58,22.05,70.54,#N/A
179891,22/9/23 8:38:53,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.206,μmol/L,18.283,°C,1019.000,hPa,Humid,63,0,,0,21.029,77410,236145.56,22.05,70.54,#N/A
179901,22/9/23 8:38:56,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.237,μmol/L,18.267,°C,1019.000,hPa,Humid,63,0,,0,21.032,77417,236159.70,22.05,70.54,#N/A
179912,22/9/23 8:38:59,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.380,μmol/L,18.241,°C,1019.000,hPa,Humid,63,0,,0,21.031,77402,236114.00,22.05,70.54,#N/A
