Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
421677,25/9/23 9:48:14,99.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.257,μmol/L,21.845,°C,1020.000,hPa,Humid,73,0,,0,20.867,85554,206713.81,19.25,48.04,#N/A
421687,25/9/23 9:48:17,99.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.157,μmol/L,21.869,°C,1020.000,hPa,Humid,73,0,,0,20.866,85547,206722.32,19.25,48.04,#N/A
421698,25/9/23 9:48:20,99.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.152,μmol/L,21.864,°C,1020.000,hPa,Humid,73,0,,0,20.868,85552,206716.65,19.25,48.04,#N/A
421710,25/9/23 9:48:23,99.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.169,μmol/L,21.857,°C,1020.000,hPa,Humid,73,0,,0,20.869,85532,206711.83,19.25,48.04,#N/A
421719,25/9/23 9:48:26,99.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.242,μmol/L,21.865,°C,1020.000,hPa,Humid,73,0,,0,20.862,85539,206714.46,19.25,48.04,#N/A
421730,25/9/23 9:48:29,99.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.209,μmol/L,21.865,°C,1020.000,hPa,Humid,73,0,,0,20.864,85545,206719.60,19.25,48.04,#N/A
421740,25/9/23 9:48:32,99.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.235,μmol/L,21.856,°C,1020.000,hPa,Humid,73,0,,0,20.865,85535,206725.71,19.25,48.04,#N/A
421750,25/9/23 9:48:35,99.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.226,μmol/L,21.862,°C,1020.000,hPa,Humid,73,0,,0,20.864,85540,206711.27,19.25,48.04,#N/A
421758,25/9/23 9:48:38,99.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.149,μmol/L,21.887,°C,1020.000,hPa,Humid,73,0,,0,20.861,85526,206718.73,19.25,48.04,#N/A
421766,25/9/23 9:48:41,99.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.209,μmol/L,21.875,°C,1020.000,hPa,Humid,73,0,,0,20.861,85516,206706.47,19.25,48.04,#N/A
421778,25/9/23 9:48:44,99.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.289,μmol/L,21.868,°C,1020.000,hPa,Humid,73,0,,0,20.858,85522,206717.72,19.25,48.04,#N/A
421788,25/9/23 9:48:47,99.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.099,μmol/L,21.881,°C,1020.000,hPa,Humid,73,0,,0,20.866,85528,206708.43,19.25,48.04,#N/A
421797,25/9/23 9:48:50,99.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.301,μmol/L,21.866,°C,1020.000,hPa,Humid,73,0,,0,20.858,85527,206701.97,19.25,48.04,#N/A
421806,25/9/23 9:48:53,99.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.265,μmol/L,21.873,°C,1020.000,hPa,Humid,73,0,,0,20.858,85523,206720.33,19.25,48.04,#N/A
421816,25/9/23 9:48:56,99.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.315,μmol/L,21.873,°C,1020.000,hPa,Humid,73,0,,0,20.855,85522,206693.24,19.25,48.04,#N/A
421827,25/9/23 9:48:59,99.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.213,μmol/L,21.877,°C,1020.000,hPa,Humid,73,0,,0,20.860,85530,206709.53,19.25,48.04,#N/A
421838,25/9/23 9:49:02,99.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.265,μmol/L,21.883,°C,1020.000,hPa,Humid,73,0,,0,20.855,85518,206702.00,19.25,48.04,#N/A
421847,25/9/23 9:49:05,99.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.159,μmol/L,21.888,°C,1020.000,hPa,Humid,73,0,,0,20.860,85526,206708.70,19.25,48.04,#N/A
421858,25/9/23 9:49:08,100.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.252,μmol/L,21.886,°C,1020.000,hPa,Humid,73,0,,0,20.855,85518,206706.31,19.25,48.04,#N/A
421866,25/9/23 9:49:11,100.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.288,μmol/L,21.878,°C,1020.000,hPa,Humid,73,0,,0,20.855,85512,206700.03,19.25,48.04,#N/A
421878,25/9/23 9:49:14,100.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.121,μmol/L,21.906,°C,1020.000,hPa,Humid,73,0,,0,20.857,85514,206705.69,19.25,48.04,#N/A
421886,25/9/23 9:49:17,100.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.275,μmol/L,21.900,°C,1020.000,hPa,Humid,73,0,,0,20.849,85504,206705.91,19.25,48.04,#N/A
421897,25/9/23 9:49:20,100.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.312,μmol/L,21.880,°C,1020.000,hPa,Humid,73,0,,0,20.853,85496,206701.36,19.25,48.04,#N/A
421907,25/9/23 9:49:23,100.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.288,μmol/L,21.894,°C,1020.000,hPa,Humid,73,0,,0,20.850,85506,206695.56,19.25,48.04,#N/A
421916,25/9/23 9:49:26,100.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.224,μmol/L,21.891,°C,1020.000,hPa,Humid,73,0,,0,20.855,85507,206698.40,19.25,48.04,#N/A
421928,25/9/23 9:49:29,100.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.321,μmol/L,21.881,°C,1020.000,hPa,Humid,73,0,,0,20.852,85499,206696.65,19.25,48.04,#N/A
421936,25/9/23 9:49:32,100.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.333,μmol/L,21.888,°C,1020.000,hPa,Humid,73,0,,0,20.849,85482,206693.17,19.25,48.04,#N/A
421946,25/9/23 9:49:35,100.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.284,μmol/L,21.908,°C,1020.000,hPa,Humid,73,0,,0,20.846,85487,206694.28,19.25,48.04,#N/A
421957,25/9/23 9:49:38,100.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.275,μmol/L,21.900,°C,1020.000,hPa,Humid,73,0,,0,20.849,85496,206708.30,19.25,48.04,#N/A
421969,25/9/23 9:49:41,100.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.316,μmol/L,21.898,°C,1020.000,hPa,Humid,73,0,,0,20.847,85498,206701.25,19.25,48.04,#N/A
421978,25/9/23 9:49:44,100.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.347,μmol/L,21.902,°C,1020.000,hPa,Humid,73,0,,0,20.844,85484,206694.38,19.25,48.04,#N/A
421989,25/9/23 9:49:47,100.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.360,μmol/L,21.893,°C,1020.000,hPa,Humid,73,0,,0,20.846,85495,206700.92,19.25,48.04,#N/A
421999,25/9/23 9:49:50,100.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.361,μmol/L,21.896,°C,1020.000,hPa,Humid,73,0,,0,20.845,85491,206690.83,19.25,48.04,#N/A
422010,25/9/23 9:49:53,100.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.303,μmol/L,21.907,°C,1020.000,hPa,Humid,73,0,,0,20.845,85482,206691.02,19.25,48.04,#N/A
422018,25/9/23 9:49:56,100.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.298,μmol/L,21.909,°C,1020.000,hPa,Humid,73,0,,0,20.845,85476,206685.61,19.25,48.04,#N/A
422029,25/9/23 9:49:59,100.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.343,μmol/L,21.906,°C,1020.000,hPa,Humid,73,0,,0,20.843,85472,206682.95,19.25,48.04,#N/A
422038,25/9/23 9:50:02,100.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.286,μmol/L,21.911,°C,1020.000,hPa,Humid,73,0,,0,20.845,85460,206673.36,19.25,48.04,#N/A
422043,25/9/23 9:50:05,100.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.422,μmol/L,21.893,°C,1020.000,hPa,Humid,73,0,,0,20.842,85475,206675.59,19.25,48.04,#N/A
422059,25/9/23 9:50:08,101.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.411,μmol/L,21.902,°C,1020.000,hPa,Humid,73,0,,0,20.840,85472,206680.71,19.25,48.04,#N/A
422068,25/9/23 9:50:11,101.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.397,μmol/L,21.911,°C,1020.000,hPa,Humid,73,0,,0,20.838,85462,206672.93,19.25,48.04,#N/A
422078,25/9/23 9:50:14,101.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.441,μmol/L,21.912,°C,1020.000,hPa,Humid,73,0,,0,20.835,85466,206679.89,19.25,48.04,#N/A
422090,25/9/23 9:50:17,101.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.380,μmol/L,21.914,°C,1020.000,hPa,Humid,73,0,,0,20.838,85455,206676.89,19.25,48.04,#N/A
422097,25/9/23 9:50:20,101.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.459,μmol/L,21.901,°C,1020.000,hPa,Humid,73,0,,0,20.837,85462,206674.21,19.25,48.04,#N/A
422108,25/9/23 9:50:23,101.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.421,μmol/L,21.903,°C,1020.000,hPa,Humid,73,0,,0,20.839,85448,206671.39,19.25,48.04,#N/A
422116,25/9/23 9:50:26,101.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.401,μmol/L,21.913,°C,1020.000,hPa,Humid,73,0,,0,20.837,85456,206673.20,19.25,48.04,#N/A
422128,25/9/23 9:50:29,101.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.442,μmol/L,21.905,°C,1020.000,hPa,Humid,73,0,,0,20.837,85455,206674.03,19.25,48.04,#N/A
422136,25/9/23 9:50:32,101.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.370,μmol/L,21.923,°C,1020.000,hPa,Humid,73,0,,0,20.836,85452,206667.04,19.25,48.04,#N/A
422147,25/9/23 9:50:35,101.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.373,μmol/L,21.926,°C,1020.000,hPa,Humid,73,0,,0,20.835,85453,206662.70,19.25,48.04,#N/A
422156,25/9/23 9:50:38,101.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.472,μmol/L,21.912,°C,1020.000,hPa,Humid,73,0,,0,20.833,85450,206660.58,19.25,48.04,#N/A
422167,25/9/23 9:50:41,101.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.386,μmol/L,21.930,°C,1020.000,hPa,Humid,73,0,,0,20.833,85448,206666.62,19.25,48.04,#N/A
422178,25/9/23 9:50:44,101.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.456,μmol/L,21.922,°C,1020.000,hPa,Humid,73,0,,0,20.831,85433,206661.26,19.25,48.04,#N/A
422188,25/9/23 9:50:47,101.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.522,μmol/L,21.921,°C,1020.000,hPa,Humid,73,0,,0,20.827,85437,206660.11,19.25,48.04,#N/A
422197,25/9/23 9:50:50,101.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.380,μmol/L,21.934,°C,1020.000,hPa,Humid,73,0,,0,20.832,85437,206658.98,19.25,48.04,#N/A
422208,25/9/23 9:50:53,101.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.326,μmol/L,21.932,°C,1020.000,hPa,Humid,73,0,,0,20.836,85434,206648.59,19.25,48.04,#N/A
422218,25/9/23 9:50:56,101.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.504,μmol/L,21.928,°C,1020.000,hPa,Humid,73,0,,0,20.826,85429,206648.26,19.25,48.04,#N/A
422226,25/9/23 9:50:59,101.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.490,μmol/L,21.924,°C,1020.000,hPa,Humid,73,0,,0,20.828,85430,206647.58,19.25,48.04,#N/A
422236,25/9/23 9:51:02,101.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.537,μmol/L,21.915,°C,1020.000,hPa,Humid,73,0,,0,20.828,85435,206637.49,19.25,48.04,#N/A
422246,25/9/23 9:51:05,101.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.528,μmol/L,21.923,°C,1020.000,hPa,Humid,73,0,,0,20.826,85414,206631.91,19.25,48.04,#N/A
422256,25/9/23 9:51:08,102.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.380,μmol/L,21.937,°C,1020.000,hPa,Humid,73,0,,0,20.831,85415,206635.68,19.25,48.04,#N/A
422267,25/9/23 9:51:11,102.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.402,μmol/L,21.933,°C,1020.000,hPa,Humid,73,0,,0,20.831,85417,206630.60,19.25,48.04,#N/A
422278,25/9/23 9:51:14,102.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.510,μmol/L,21.943,°C,1020.000,hPa,Humid,73,0,,0,20.821,85408,206632.18,19.25,48.04,#N/A
422290,25/9/23 9:51:17,102.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.412,μmol/L,21.940,°C,1020.000,hPa,Humid,73,0,,0,20.828,85419,206622.47,19.25,48.04,#N/A
422298,25/9/23 9:51:20,102.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.545,μmol/L,21.933,°C,1020.000,hPa,Humid,73,0,,0,20.822,85417,206612.52,19.25,48.04,#N/A
422308,25/9/23 9:51:23,102.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.419,μmol/L,21.942,°C,1020.000,hPa,Humid,73,0,,0,20.827,85415,206608.49,19.25,48.04,#N/A
422319,25/9/23 9:51:26,102.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.563,μmol/L,21.932,°C,1020.000,hPa,Humid,73,0,,0,20.821,85413,206610.53,19.25,48.04,#N/A
422328,25/9/23 9:51:29,102.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.530,μmol/L,21.942,°C,1020.000,hPa,Humid,73,0,,0,20.820,85399,206615.89,19.25,48.04,#N/A
422340,25/9/23 9:51:32,102.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.468,μmol/L,21.948,°C,1020.000,hPa,Humid,73,0,,0,20.822,85390,206599.98,19.25,48.04,#N/A
422350,25/9/23 9:51:35,102.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.574,μmol/L,21.940,°C,1020.000,hPa,Humid,73,0,,0,20.818,85392,206597.86,19.25,48.04,#N/A
422358,25/9/23 9:51:38,102.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.520,μmol/L,21.944,°C,1020.000,hPa,Humid,73,0,,0,20.820,85396,206602.14,19.25,48.04,#N/A
422369,25/9/23 9:51:41,102.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.504,μmol/L,21.938,°C,1020.000,hPa,Humid,73,0,,0,20.823,85408,206601.76,19.25,48.04,#N/A
422376,25/9/23 9:51:44,102.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.521,μmol/L,21.941,°C,1020.000,hPa,Humid,73,0,,0,20.821,85393,206579.96,19.25,48.04,#N/A
422386,25/9/23 9:51:47,102.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.489,μmol/L,21.944,°C,1020.000,hPa,Humid,73,0,,0,20.822,85389,206584.78,19.25,48.04,#N/A
422400,25/9/23 9:51:50,102.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.539,μmol/L,21.960,°C,1020.000,hPa,Humid,73,0,,0,20.814,85382,206586.62,19.25,48.04,#N/A
422408,25/9/23 9:51:53,102.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.595,μmol/L,21.952,°C,1020.000,hPa,Humid,73,0,,0,20.813,85378,206575.86,19.25,48.04,#N/A
422418,25/9/23 9:51:56,102.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.616,μmol/L,21.951,°C,1020.000,hPa,Humid,73,0,,0,20.812,85372,206568.11,19.25,48.04,#N/A
422427,25/9/23 9:51:59,102.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.549,μmol/L,21.955,°C,1020.000,hPa,Humid,73,0,,0,20.815,85367,206558.64,19.25,48.04,#N/A
422439,25/9/23 9:52:02,102.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.552,μmol/L,21.947,°C,1020.000,hPa,Humid,73,0,,0,20.817,85370,206556.69,19.25,48.04,#N/A
422448,25/9/23 9:52:05,102.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.624,μmol/L,21.939,°C,1020.000,hPa,Humid,73,0,,0,20.815,85346,206565.19,19.25,48.04,#N/A
422458,25/9/23 9:52:08,103.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.494,μmol/L,21.979,°C,1020.000,hPa,Humid,73,0,,0,20.811,85355,206555.20,19.25,48.04,#N/A
422470,25/9/23 9:52:11,103.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.548,μmol/L,21.964,°C,1020.000,hPa,Humid,73,0,,0,20.812,85349,206553.86,19.25,48.04,#N/A
422480,25/9/23 9:52:14,103.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.661,μmol/L,21.961,°C,1020.000,hPa,Humid,73,0,,0,20.806,85349,206555.66,19.25,48.04,#N/A
422489,25/9/23 9:52:17,103.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.570,μmol/L,21.966,°C,1020.000,hPa,Humid,73,0,,0,20.810,85346,206532.80,19.25,48.04,#N/A
422496,25/9/23 9:52:20,103.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.596,μmol/L,21.951,°C,1020.000,hPa,Humid,73,0,,0,20.813,85345,206535.38,19.25,48.04,#N/A
422508,25/9/23 9:52:23,103.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.606,μmol/L,21.956,°C,1020.000,hPa,Humid,73,0,,0,20.811,85341,206533.14,19.25,48.04,#N/A
422520,25/9/23 9:52:26,103.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.579,μmol/L,21.971,°C,1020.000,hPa,Humid,73,0,,0,20.808,85326,206535.13,19.25,48.04,#N/A
422527,25/9/23 9:52:29,103.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.523,μmol/L,21.976,°C,1020.000,hPa,Humid,73,0,,0,20.810,85331,206514.82,19.25,48.04,#N/A
422536,25/9/23 9:52:32,103.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.642,μmol/L,21.955,°C,1020.000,hPa,Humid,73,0,,0,20.809,85322,206528.04,19.25,48.04,#N/A
422548,25/9/23 9:52:35,103.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.655,μmol/L,21.972,°C,1020.000,hPa,Humid,73,0,,0,20.803,85323,206524.32,19.25,48.04,#N/A
422558,25/9/23 9:52:38,103.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.645,μmol/L,21.957,°C,1020.000,hPa,Humid,73,0,,0,20.808,85331,206517.36,19.25,48.04,#N/A
422568,25/9/23 9:52:41,103.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.684,μmol/L,21.959,°C,1020.000,hPa,Humid,73,0,,0,20.805,85314,206513.73,19.25,48.04,#N/A
422574,25/9/23 9:52:44,103.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.776,μmol/L,21.950,°C,1020.000,hPa,Humid,73,0,,0,20.802,85310,206505.34,19.25,48.04,#N/A
422590,25/9/23 9:52:47,103.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.643,μmol/L,21.974,°C,1020.000,hPa,Humid,73,0,,0,20.803,85320,206516.10,19.25,48.04,#N/A
422600,25/9/23 9:52:50,103.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.652,μmol/L,21.972,°C,1020.000,hPa,Humid,73,0,,0,20.803,85306,206497.79,19.25,48.04,#N/A
422610,25/9/23 9:52:53,103.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.712,μmol/L,21.954,°C,1020.000,hPa,Humid,73,0,,0,20.805,85311,206496.75,19.25,48.04,#N/A
422618,25/9/23 9:52:56,103.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.705,μmol/L,21.978,°C,1020.000,hPa,Humid,73,0,,0,20.798,85300,206493.64,19.25,48.04,#N/A
422626,25/9/23 9:52:59,103.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.741,μmol/L,21.964,°C,1020.000,hPa,Humid,73,0,,0,20.800,85314,206500.65,19.25,48.04,#N/A
422637,25/9/23 9:53:02,103.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.730,μmol/L,21.973,°C,1020.000,hPa,Humid,73,0,,0,20.798,85294,206489.60,19.25,48.04,#N/A
422647,25/9/23 9:53:05,103.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.675,μmol/L,21.974,°C,1020.000,hPa,Humid,73,0,,0,20.801,85278,206473.48,19.25,48.04,#N/A
422659,25/9/23 9:53:08,104.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.687,μmol/L,21.975,°C,1020.000,hPa,Humid,73,0,,0,20.800,85289,206476.34,19.25,48.04,#N/A
422667,25/9/23 9:53:11,104.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.674,μmol/L,21.974,°C,1020.000,hPa,Humid,73,0,,0,20.801,85272,206472.61,19.25,48.04,#N/A
422679,25/9/23 9:53:14,104.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.617,μmol/L,21.993,°C,1020.000,hPa,Humid,73,0,,0,20.799,85273,206473.12,19.25,48.04,#N/A
422686,25/9/23 9:53:17,104.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.810,μmol/L,21.972,°C,1020.000,hPa,Humid,73,0,,0,20.793,85262,206470.83,19.25,48.04,#N/A
422698,25/9/23 9:53:20,104.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.764,μmol/L,21.972,°C,1020.000,hPa,Humid,73,0,,0,20.796,85270,206465.61,19.25,48.04,#N/A
422708,25/9/23 9:53:23,104.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.733,μmol/L,21.982,°C,1020.000,hPa,Humid,73,0,,0,20.795,85260,206456.32,19.25,48.04,#N/A
422717,25/9/23 9:53:26,104.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.655,μmol/L,21.988,°C,1020.000,hPa,Humid,73,0,,0,20.798,85246,206461.65,19.25,48.04,#N/A
422730,25/9/23 9:53:29,104.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.732,μmol/L,21.985,°C,1020.000,hPa,Humid,73,0,,0,20.794,85256,206448.95,19.25,48.04,#N/A
422740,25/9/23 9:53:32,104.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.679,μmol/L,21.999,°C,1020.000,hPa,Humid,73,0,,0,20.793,85257,206450.05,19.25,48.04,#N/A
422750,25/9/23 9:53:35,104.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.714,μmol/L,21.986,°C,1020.000,hPa,Humid,73,0,,0,20.795,85250,206459.45,19.25,48.04,#N/A
422760,25/9/23 9:53:38,104.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.858,μmol/L,21.979,°C,1020.000,hPa,Humid,73,0,,0,20.788,85247,206445.75,19.25,48.04,#N/A
422766,25/9/23 9:53:41,104.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.862,μmol/L,21.965,°C,1020.000,hPa,Humid,73,0,,0,20.792,85249,206444.02,19.25,48.04,#N/A
422776,25/9/23 9:53:44,104.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.649,μmol/L,22.002,°C,1020.000,hPa,Humid,73,0,,0,20.794,85226,206432.46,19.25,48.04,#N/A
422787,25/9/23 9:53:47,104.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.762,μmol/L,21.982,°C,1020.000,hPa,Humid,73,0,,0,20.793,85232,206428.75,19.25,48.04,#N/A
422797,25/9/23 9:53:50,104.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.809,μmol/L,21.986,°C,1020.000,hPa,Humid,73,0,,0,20.789,85231,206427.24,19.25,48.04,#N/A
422806,25/9/23 9:53:53,104.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.701,μmol/L,21.988,°C,1020.000,hPa,Humid,73,0,,0,20.795,85226,206425.73,19.25,48.04,#N/A
422817,25/9/23 9:53:56,104.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.772,μmol/L,21.990,°C,1020.000,hPa,Humid,73,0,,0,20.790,85219,206422.48,19.25,48.04,#N/A
422826,25/9/23 9:53:59,104.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.724,μmol/L,21.997,°C,1020.000,hPa,Humid,73,0,,0,20.791,85221,206424.07,19.25,48.04,#N/A
422836,25/9/23 9:54:02,104.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.839,μmol/L,21.999,°C,1020.000,hPa,Humid,73,0,,0,20.783,85217,206414.34,19.25,48.04,#N/A
422847,25/9/23 9:54:05,104.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.917,μmol/L,21.980,°C,1020.000,hPa,Humid,73,0,,0,20.784,85212,206411.52,19.25,48.04,#N/A
422857,25/9/23 9:54:08,105.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.831,μmol/L,21.991,°C,1020.000,hPa,Humid,73,0,,0,20.786,85205,206412.18,19.25,48.04,#N/A
422866,25/9/23 9:54:11,105.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.795,μmol/L,21.998,°C,1020.000,hPa,Humid,73,0,,0,20.786,85198,206408.35,19.25,48.04,#N/A
422876,25/9/23 9:54:14,105.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.757,μmol/L,22.003,°C,1020.000,hPa,Humid,73,0,,0,20.787,85202,206407.88,19.25,48.04,#N/A
422887,25/9/23 9:54:17,105.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.846,μmol/L,21.994,°C,1020.000,hPa,Humid,73,0,,0,20.784,85201,206411.90,19.25,48.04,#N/A
