Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329375,24/9/23 8:09:22,0.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.702,μmol/L,18.313,°C,1019.000,hPa,Humid,35,0,,0,21.995,119427,209532.16,18.20,29.44,#N/A
329385,24/9/23 8:09:25,0.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.796,μmol/L,18.319,°C,1019.000,hPa,Humid,35,0,,0,21.989,119416,209522.17,18.20,29.44,#N/A
329396,24/9/23 8:09:28,0.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.748,μmol/L,18.330,°C,1019.000,hPa,Humid,35,0,,0,21.987,119417,209536.15,18.20,29.44,#N/A
329401,24/9/23 8:09:31,0.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.735,μmol/L,18.326,°C,1019.000,hPa,Humid,35,0,,0,21.989,119398,209535.12,18.20,29.44,#N/A
329414,24/9/23 8:09:34,0.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.703,μmol/L,18.330,°C,1019.000,hPa,Humid,35,0,,0,21.989,119389,209523.93,18.20,29.44,#N/A
329426,24/9/23 8:09:37,0.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.729,μmol/L,18.335,°C,1019.000,hPa,Humid,35,0,,0,21.986,119375,209518.84,18.20,29.44,#N/A
329437,24/9/23 8:09:40,0.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.725,μmol/L,18.333,°C,1019.000,hPa,Humid,35,0,,0,21.987,119362,209520.55,18.20,29.44,#N/A
329445,24/9/23 8:09:43,0.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.911,μmol/L,18.322,°C,1019.000,hPa,Humid,35,0,,0,21.983,119365,209526.86,18.20,29.44,#N/A
329456,24/9/23 8:09:46,0.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.687,μmol/L,18.349,°C,1019.000,hPa,Humid,35,0,,0,21.983,119351,209534.03,18.20,29.44,#N/A
329466,24/9/23 8:09:49,0.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.740,μmol/L,18.343,°C,1019.000,hPa,Humid,35,0,,0,21.983,119340,209534.94,18.20,29.44,#N/A
329476,24/9/23 8:09:52,1.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.752,μmol/L,18.336,°C,1019.000,hPa,Humid,35,0,,0,21.985,119337,209527.05,18.20,29.44,#N/A
329485,24/9/23 8:09:55,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.887,μmol/L,18.333,°C,1019.000,hPa,Humid,35,0,,0,21.980,119321,209517.28,18.20,29.44,#N/A
329496,24/9/23 8:09:58,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.912,μmol/L,18.330,°C,1019.000,hPa,Humid,35,0,,0,21.980,119304,209529.22,18.20,29.44,#N/A
329505,24/9/23 8:10:01,1.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.919,μmol/L,18.335,°C,1019.000,hPa,Humid,35,0,,0,21.978,119309,209524.33,18.20,29.44,#N/A
329515,24/9/23 8:10:04,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.821,μmol/L,18.344,°C,1019.000,hPa,Humid,35,0,,0,21.979,119299,209523.85,18.20,29.44,#N/A
329527,24/9/23 8:10:07,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.844,μmol/L,18.350,°C,1019.000,hPa,Humid,35,0,,0,21.976,119288,209526.00,18.20,29.44,#N/A
329534,24/9/23 8:10:10,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.754,μmol/L,18.361,°C,1019.000,hPa,Humid,35,0,,0,21.976,119278,209531.41,18.20,29.44,#N/A
329545,24/9/23 8:10:13,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.969,μmol/L,18.338,°C,1019.000,hPa,Humid,35,0,,0,21.975,119250,209529.00,18.20,29.44,#N/A
329553,24/9/23 8:10:16,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.069,μmol/L,18.337,°C,1019.000,hPa,Humid,35,0,,0,21.971,119241,209526.20,18.20,29.44,#N/A
329566,24/9/23 8:10:19,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.992,μmol/L,18.344,°C,1019.000,hPa,Humid,35,0,,0,21.972,119229,209533.67,18.20,29.44,#N/A
329575,24/9/23 8:10:22,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.205,μmol/L,18.332,°C,1019.000,hPa,Humid,35,0,,0,21.967,119212,209540.70,18.20,29.44,#N/A
329586,24/9/23 8:10:25,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.034,μmol/L,18.353,°C,1019.000,hPa,Humid,35,0,,0,21.967,119210,209541.65,18.20,29.44,#N/A
329593,24/9/23 8:10:28,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.925,μmol/L,18.357,°C,1019.000,hPa,Humid,35,0,,0,21.970,119193,209530.65,18.20,29.44,#N/A
329605,24/9/23 8:10:31,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.147,μmol/L,18.348,°C,1019.000,hPa,Humid,35,0,,0,21.964,119174,209531.04,18.20,29.44,#N/A
329616,24/9/23 8:10:34,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.051,μmol/L,18.354,°C,1019.000,hPa,Humid,35,0,,0,21.966,119165,209540.71,18.20,29.44,#N/A
329627,24/9/23 8:10:37,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.057,μmol/L,18.356,°C,1019.000,hPa,Humid,35,0,,0,21.965,119151,209542.12,18.20,29.44,#N/A
329634,24/9/23 8:10:40,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.064,μmol/L,18.361,°C,1019.000,hPa,Humid,35,0,,0,21.963,119151,209546.21,18.20,29.44,#N/A
329647,24/9/23 8:10:43,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.088,μmol/L,18.361,°C,1019.000,hPa,Humid,35,0,,0,21.962,119139,209537.10,18.20,29.44,#N/A
329654,24/9/23 8:10:46,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.171,μmol/L,18.353,°C,1019.000,hPa,Humid,35,0,,0,21.961,119129,209545.84,18.20,29.44,#N/A
329665,24/9/23 8:10:49,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.145,μmol/L,18.359,°C,1019.000,hPa,Humid,35,0,,0,21.960,119123,209557.94,18.20,29.44,#N/A
329675,24/9/23 8:10:52,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.094,μmol/L,18.365,°C,1019.000,hPa,Humid,35,0,,0,21.960,119113,209554.84,18.20,29.44,#N/A
329683,24/9/23 8:10:55,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.273,μmol/L,18.355,°C,1019.000,hPa,Humid,35,0,,0,21.956,119092,209559.44,18.20,29.44,#N/A
329694,24/9/23 8:10:58,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.330,μmol/L,18.360,°C,1019.000,hPa,Humid,35,0,,0,21.952,119087,209554.12,18.20,29.44,#N/A
329703,24/9/23 8:11:01,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.389,μmol/L,18.347,°C,1019.000,hPa,Humid,35,0,,0,21.954,119081,209545.31,18.20,29.44,#N/A
329714,24/9/23 8:11:04,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.232,μmol/L,18.374,°C,1019.000,hPa,Humid,35,0,,0,21.951,119066,209556.08,18.20,29.44,#N/A
329725,24/9/23 8:11:07,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.426,μmol/L,18.368,°C,1019.000,hPa,Humid,35,0,,0,21.945,119057,209565.28,18.20,29.44,#N/A
329733,24/9/23 8:11:10,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.519,μmol/L,18.357,°C,1019.000,hPa,Humid,35,0,,0,21.945,119038,209565.51,18.20,29.44,#N/A
329744,24/9/23 8:11:13,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.346,μmol/L,18.378,°C,1019.000,hPa,Humid,35,0,,0,21.945,119044,209575.01,18.20,29.44,#N/A
329757,24/9/23 8:11:16,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.441,μmol/L,18.360,°C,1019.000,hPa,Humid,35,0,,0,21.947,119028,209568.03,18.20,29.44,#N/A
329767,24/9/23 8:11:19,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.542,μmol/L,18.360,°C,1019.000,hPa,Humid,35,0,,0,21.943,119026,209567.59,18.20,29.44,#N/A
329774,24/9/23 8:11:22,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.366,μmol/L,18.375,°C,1019.000,hPa,Humid,35,0,,0,21.945,119008,209569.44,18.20,29.44,#N/A
329785,24/9/23 8:11:25,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.378,μmol/L,18.374,°C,1019.000,hPa,Humid,35,0,,0,21.945,119004,209565.19,18.20,29.44,#N/A
329797,24/9/23 8:11:28,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.505,μmol/L,18.373,°C,1019.000,hPa,Humid,35,0,,0,21.940,119003,209578.90,18.20,29.44,#N/A
329803,24/9/23 8:11:31,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.563,μmol/L,18.377,°C,1019.000,hPa,Humid,35,0,,0,21.936,118990,209581.90,18.20,29.44,#N/A
329817,24/9/23 8:11:34,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.625,μmol/L,18.361,°C,1019.000,hPa,Humid,35,0,,0,21.939,118982,209581.48,18.20,29.44,#N/A
329826,24/9/23 8:11:37,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.561,μmol/L,18.366,°C,1019.000,hPa,Humid,35,0,,0,21.940,118975,209579.62,18.20,29.44,#N/A
329834,24/9/23 8:11:40,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.656,μmol/L,18.375,°C,1019.000,hPa,Humid,35,0,,0,21.933,118967,209586.76,18.20,29.44,#N/A
329846,24/9/23 8:11:43,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.658,μmol/L,18.371,°C,1019.000,hPa,Humid,35,0,,0,21.934,118949,209583.38,18.20,29.44,#N/A
329855,24/9/23 8:11:46,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.745,μmol/L,18.372,°C,1019.000,hPa,Humid,35,0,,0,21.930,118951,209597.32,18.20,29.44,#N/A
329863,24/9/23 8:11:49,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.699,μmol/L,18.372,°C,1019.000,hPa,Humid,35,0,,0,21.932,118948,209589.87,18.20,29.44,#N/A
329875,24/9/23 8:11:52,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.629,μmol/L,18.381,°C,1019.000,hPa,Humid,35,0,,0,21.932,118952,209602.14,18.20,29.44,#N/A
329887,24/9/23 8:11:55,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.764,μmol/L,18.381,°C,1019.000,hPa,Humid,35,0,,0,21.926,118934,209610.34,18.20,29.44,#N/A
329897,24/9/23 8:11:58,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.817,μmol/L,18.384,°C,1019.000,hPa,Humid,35,0,,0,21.923,118942,209599.88,18.20,29.44,#N/A
329903,24/9/23 8:12:01,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.916,μmol/L,18.369,°C,1019.000,hPa,Humid,35,0,,0,21.924,118945,209596.06,18.20,29.44,#N/A
329914,24/9/23 8:12:04,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.899,μmol/L,18.382,°C,1019.000,hPa,Humid,35,0,,0,21.920,118931,209611.09,18.20,29.44,#N/A
329923,24/9/23 8:12:07,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.851,μmol/L,18.382,°C,1019.000,hPa,Humid,35,0,,0,21.922,118921,209608.52,18.20,29.44,#N/A
329937,24/9/23 8:12:10,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.860,μmol/L,18.384,°C,1019.000,hPa,Humid,35,0,,0,21.921,118921,209607.01,18.20,29.44,#N/A
329946,24/9/23 8:12:13,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.864,μmol/L,18.387,°C,1019.000,hPa,Humid,35,0,,0,21.920,118904,209607.02,18.20,29.44,#N/A
329956,24/9/23 8:12:16,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.945,μmol/L,18.388,°C,1019.000,hPa,Humid,35,0,,0,21.916,118898,209605.44,18.20,29.44,#N/A
329964,24/9/23 8:12:19,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.752,μmol/L,18.406,°C,1019.000,hPa,Humid,35,0,,0,21.918,118885,209602.14,18.20,29.44,#N/A
329977,24/9/23 8:12:22,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.946,μmol/L,18.397,°C,1019.000,hPa,Humid,35,0,,0,21.913,118884,209615.08,18.20,29.44,#N/A
329985,24/9/23 8:12:25,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.008,μmol/L,18.392,°C,1019.000,hPa,Humid,35,0,,0,21.912,118881,209620.95,18.20,29.44,#N/A
329994,24/9/23 8:12:28,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.121,μmol/L,18.384,°C,1019.000,hPa,Humid,35,0,,0,21.910,118865,209621.26,18.20,29.44,#N/A
330006,24/9/23 8:12:31,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.176,μmol/L,18.386,°C,1019.000,hPa,Humid,35,0,,0,21.907,118851,209620.29,18.20,29.44,#N/A
330015,24/9/23 8:12:34,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.975,μmol/L,18.393,°C,1019.000,hPa,Humid,35,0,,0,21.913,118847,209617.18,18.20,29.44,#N/A
330024,24/9/23 8:12:37,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.098,μmol/L,18.398,°C,1019.000,hPa,Humid,35,0,,0,21.906,118845,209612.24,18.20,29.44,#N/A
330037,24/9/23 8:12:40,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.147,μmol/L,18.392,°C,1019.000,hPa,Humid,35,0,,0,21.906,118821,209606.71,18.20,29.44,#N/A
330047,24/9/23 8:12:43,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.102,μmol/L,18.398,°C,1019.000,hPa,Humid,35,0,,0,21.906,118819,209628.81,18.20,29.44,#N/A
330056,24/9/23 8:12:46,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.237,μmol/L,18.390,°C,1019.000,hPa,Humid,35,0,,0,21.903,118815,209625.27,18.20,29.44,#N/A
330064,24/9/23 8:12:49,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.326,μmol/L,18.397,°C,1019.000,hPa,Humid,35,0,,0,21.897,118803,209623.83,18.20,29.44,#N/A
330075,24/9/23 8:12:52,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.401,μmol/L,18.390,°C,1019.000,hPa,Humid,35,0,,0,21.896,118775,209621.74,18.20,29.44,#N/A
330085,24/9/23 8:12:55,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.408,μmol/L,18.392,°C,1019.000,hPa,Humid,35,0,,0,21.895,118774,209616.40,18.20,29.44,#N/A
330093,24/9/23 8:12:58,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.294,μmol/L,18.406,°C,1019.000,hPa,Humid,35,0,,0,21.895,118762,209616.43,18.20,29.44,#N/A
330103,24/9/23 8:13:01,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.370,μmol/L,18.408,°C,1019.000,hPa,Humid,35,0,,0,21.891,118753,209618.19,18.20,29.44,#N/A
330115,24/9/23 8:13:04,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.453,μmol/L,18.404,°C,1019.000,hPa,Humid,35,0,,0,21.889,118741,209625.37,18.20,29.44,#N/A
330123,24/9/23 8:13:07,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.440,μmol/L,18.400,°C,1019.000,hPa,Humid,35,0,,0,21.891,118745,209640.14,18.20,29.44,#N/A
330136,24/9/23 8:13:10,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.596,μmol/L,18.395,°C,1019.000,hPa,Humid,35,0,,0,21.886,118735,209631.68,18.20,29.44,#N/A
330145,24/9/23 8:13:13,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.516,μmol/L,18.402,°C,1019.000,hPa,Humid,35,0,,0,21.887,118728,209625.70,18.20,29.44,#N/A
330153,24/9/23 8:13:16,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.494,μmol/L,18.414,°C,1019.000,hPa,Humid,35,0,,0,21.884,118710,209638.44,18.20,29.44,#N/A
330166,24/9/23 8:13:19,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.530,μmol/L,18.409,°C,1019.000,hPa,Humid,35,0,,0,21.884,118706,209634.84,18.20,29.44,#N/A
330177,24/9/23 8:13:22,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.629,μmol/L,18.406,°C,1019.000,hPa,Humid,35,0,,0,21.881,118687,209628.04,18.20,29.44,#N/A
330187,24/9/23 8:13:25,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.713,μmol/L,18.404,°C,1019.000,hPa,Humid,35,0,,0,21.878,118675,209629.53,18.20,29.44,#N/A
330194,24/9/23 8:13:28,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.682,μmol/L,18.414,°C,1019.000,hPa,Humid,35,0,,0,21.876,118665,209636.33,18.20,29.44,#N/A
330203,24/9/23 8:13:31,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.726,μmol/L,18.408,°C,1019.000,hPa,Humid,35,0,,0,21.876,118663,209629.41,18.20,29.44,#N/A
330217,24/9/23 8:13:34,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.773,μmol/L,18.403,°C,1019.000,hPa,Humid,35,0,,0,21.876,118644,209641.31,18.20,29.44,#N/A
330223,24/9/23 8:13:37,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.712,μmol/L,18.419,°C,1019.000,hPa,Humid,35,0,,0,21.873,118630,209622.47,18.20,29.44,#N/A
330233,24/9/23 8:13:40,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.703,μmol/L,18.423,°C,1019.000,hPa,Humid,35,0,,0,21.872,118611,209637.22,18.20,29.44,#N/A
330244,24/9/23 8:13:43,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.831,μmol/L,18.413,°C,1019.000,hPa,Humid,35,0,,0,21.870,118607,209656.94,18.20,29.44,#N/A
330256,24/9/23 8:13:46,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.850,μmol/L,18.416,°C,1019.000,hPa,Humid,35,0,,0,21.868,118604,209641.41,18.20,29.44,#N/A
330265,24/9/23 8:13:49,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.819,μmol/L,18.429,°C,1019.000,hPa,Humid,35,0,,0,21.865,118593,209630.50,18.20,29.44,#N/A
330276,24/9/23 8:13:52,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.960,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,21.863,118586,209652.48,18.20,29.44,#N/A
330287,24/9/23 8:13:55,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.885,μmol/L,18.424,°C,1019.000,hPa,Humid,35,0,,0,21.864,118586,209655.33,18.20,29.44,#N/A
330293,24/9/23 8:13:58,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.984,μmol/L,18.423,°C,1019.000,hPa,Humid,35,0,,0,21.860,118582,209651.69,18.20,29.44,#N/A
330305,24/9/23 8:14:01,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.014,μmol/L,18.422,°C,1019.000,hPa,Humid,35,0,,0,21.859,118547,209646.90,18.20,29.44,#N/A
330317,24/9/23 8:14:04,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.922,μmol/L,18.434,°C,1019.000,hPa,Humid,35,0,,0,21.859,118544,209650.60,18.20,29.44,#N/A
330326,24/9/23 8:14:07,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.083,μmol/L,18.428,°C,1019.000,hPa,Humid,35,0,,0,21.854,118538,209654.22,18.20,29.44,#N/A
330334,24/9/23 8:14:10,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.231,μmol/L,18.413,°C,1019.000,hPa,Humid,35,0,,0,21.853,118525,209665.57,18.20,29.44,#N/A
330344,24/9/23 8:14:13,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.081,μmol/L,18.440,°C,1019.000,hPa,Humid,35,0,,0,21.850,118509,209662.46,18.20,29.44,#N/A
330356,24/9/23 8:14:16,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.197,μmol/L,18.432,°C,1019.000,hPa,Humid,35,0,,0,21.848,118502,209659.75,18.20,29.44,#N/A
330367,24/9/23 8:14:19,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.195,μmol/L,18.438,°C,1019.000,hPa,Humid,35,0,,0,21.846,118491,209673.14,18.20,29.44,#N/A
330373,24/9/23 8:14:22,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.292,μmol/L,18.429,°C,1019.000,hPa,Humid,35,0,,0,21.845,118480,209659.40,18.20,29.44,#N/A
330385,24/9/23 8:14:25,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.246,μmol/L,18.435,°C,1019.000,hPa,Humid,35,0,,0,21.845,118471,209642.90,18.20,29.44,#N/A
330393,24/9/23 8:14:28,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.237,μmol/L,18.436,°C,1019.000,hPa,Humid,35,0,,0,21.845,118481,209666.74,18.20,29.44,#N/A
330406,24/9/23 8:14:31,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.388,μmol/L,18.429,°C,1019.000,hPa,Humid,35,0,,0,21.841,118465,209666.17,18.20,29.44,#N/A
330414,24/9/23 8:14:34,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.187,μmol/L,18.450,°C,1019.000,hPa,Humid,35,0,,0,21.842,118451,209663.25,18.20,29.44,#N/A
330423,24/9/23 8:14:37,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.364,μmol/L,18.435,°C,1019.000,hPa,Humid,35,0,,0,21.840,118452,209676.70,18.20,29.44,#N/A
330433,24/9/23 8:14:40,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.258,μmol/L,18.442,°C,1019.000,hPa,Humid,35,0,,0,21.842,118444,209675.89,18.20,29.44,#N/A
330444,24/9/23 8:14:43,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.485,μmol/L,18.437,°C,1019.000,hPa,Humid,35,0,,0,21.834,118429,209675.91,18.20,29.44,#N/A
330457,24/9/23 8:14:46,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.542,μmol/L,18.436,°C,1019.000,hPa,Humid,35,0,,0,21.832,118418,209674.72,18.20,29.44,#N/A
330466,24/9/23 8:14:49,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.641,μmol/L,18.427,°C,1019.000,hPa,Humid,35,0,,0,21.831,118400,209683.43,18.20,29.44,#N/A
