Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
483913,26/9/23 8:11:52,0.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.410,μmol/L,17.513,°C,1019.000,hPa,Humid,35,0,,0,22.887,79684,258910.61,17.50,52.76,#N/A
483923,26/9/23 8:11:55,0.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.387,μmol/L,17.516,°C,1019.000,hPa,Humid,35,0,,0,22.887,79699,258911.06,17.50,52.76,#N/A
483933,26/9/23 8:11:58,0.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.508,μmol/L,17.510,°C,1019.000,hPa,Humid,35,0,,0,22.883,79698,258902.78,17.50,52.76,#N/A
483943,26/9/23 8:12:01,0.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.638,μmol/L,17.486,°C,1019.000,hPa,Humid,35,0,,0,22.885,79691,258908.24,17.50,52.76,#N/A
483953,26/9/23 8:12:04,0.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.491,μmol/L,17.501,°C,1019.000,hPa,Humid,35,0,,0,22.887,79684,258897.94,17.50,52.76,#N/A
483964,26/9/23 8:12:07,0.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.515,μmol/L,17.501,°C,1019.000,hPa,Humid,35,0,,0,22.886,79669,258900.85,17.50,52.76,#N/A
483975,26/9/23 8:12:10,0.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.370,μmol/L,17.516,°C,1019.000,hPa,Humid,35,0,,0,22.888,79670,258895.78,17.50,52.76,#N/A
483985,26/9/23 8:12:13,0.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.446,μmol/L,17.513,°C,1019.000,hPa,Humid,35,0,,0,22.885,79673,258901.09,17.50,52.76,#N/A
483995,26/9/23 8:12:16,0.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.598,μmol/L,17.497,°C,1019.000,hPa,Humid,35,0,,0,22.883,79675,258897.90,17.50,52.76,#N/A
484005,26/9/23 8:12:19,1.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.520,μmol/L,17.500,°C,1019.000,hPa,Humid,35,0,,0,22.886,79675,258893.37,17.50,52.76,#N/A
484014,26/9/23 8:12:22,1.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.428,μmol/L,17.510,°C,1019.000,hPa,Humid,35,0,,0,22.887,79668,258894.65,17.50,52.76,#N/A
484024,26/9/23 8:12:25,1.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.653,μmol/L,17.498,°C,1019.000,hPa,Humid,35,0,,0,22.880,79661,258887.76,17.50,52.76,#N/A
484035,26/9/23 8:12:28,1.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.349,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.887,79657,258893.34,17.50,52.76,#N/A
484045,26/9/23 8:12:31,1.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.393,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.885,79660,258887.65,17.50,52.76,#N/A
484055,26/9/23 8:12:34,1.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.533,μmol/L,17.501,°C,1019.000,hPa,Humid,35,0,,0,22.885,79658,258890.40,17.50,52.76,#N/A
484065,26/9/23 8:12:37,1.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.513,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.879,79653,258886.88,17.50,52.76,#N/A
484075,26/9/23 8:12:40,1.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.374,μmol/L,17.529,°C,1019.000,hPa,Humid,35,0,,0,22.883,79647,258877.49,17.50,52.76,#N/A
484085,26/9/23 8:12:43,1.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.533,μmol/L,17.507,°C,1019.000,hPa,Humid,35,0,,0,22.883,79643,258891.81,17.50,52.76,#N/A
484095,26/9/23 8:12:46,1.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.534,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.878,79638,258879.03,17.50,52.76,#N/A
484105,26/9/23 8:12:49,1.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.500,μmol/L,17.508,°C,1019.000,hPa,Humid,35,0,,0,22.884,79643,258887.47,17.50,52.76,#N/A
484113,26/9/23 8:12:52,1.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.490,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.880,79638,258878.23,17.50,52.76,#N/A
484123,26/9/23 8:12:55,1.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.432,μmol/L,17.513,°C,1019.000,hPa,Humid,35,0,,0,22.886,79638,258877.41,17.50,52.76,#N/A
484133,26/9/23 8:12:58,1.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.510,μmol/L,17.519,°C,1019.000,hPa,Humid,35,0,,0,22.880,79639,258876.95,17.50,52.76,#N/A
484143,26/9/23 8:13:01,1.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.390,μmol/L,17.524,°C,1019.000,hPa,Humid,35,0,,0,22.884,79647,258883.51,17.50,52.76,#N/A
484153,26/9/23 8:13:04,1.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.372,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.886,79631,258871.00,17.50,52.76,#N/A
484164,26/9/23 8:13:07,1.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.351,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.887,79637,258869.91,17.50,52.76,#N/A
484174,26/9/23 8:13:10,1.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.333,μmol/L,17.527,°C,1019.000,hPa,Humid,35,0,,0,22.886,79626,258867.42,17.50,52.76,#N/A
484184,26/9/23 8:13:13,1.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.403,μmol/L,17.525,°C,1019.000,hPa,Humid,35,0,,0,22.883,79623,258866.44,17.50,52.76,#N/A
484194,26/9/23 8:13:16,1.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.370,μmol/L,17.530,°C,1019.000,hPa,Humid,35,0,,0,22.883,79617,258867.18,17.50,52.76,#N/A
484204,26/9/23 8:13:19,2.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.402,μmol/L,17.520,°C,1019.000,hPa,Humid,35,0,,0,22.885,79620,258877.32,17.50,52.76,#N/A
484214,26/9/23 8:13:22,2.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.373,μmol/L,17.521,°C,1019.000,hPa,Humid,35,0,,0,22.886,79611,258864.83,17.50,52.76,#N/A
484224,26/9/23 8:13:25,2.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.362,μmol/L,17.540,°C,1019.000,hPa,Humid,35,0,,0,22.880,79604,258855.50,17.50,52.76,#N/A
484234,26/9/23 8:13:28,2.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.359,μmol/L,17.531,°C,1019.000,hPa,Humid,35,0,,0,22.883,79605,258862.84,17.50,52.76,#N/A
484244,26/9/23 8:13:31,2.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.382,μmol/L,17.523,°C,1019.000,hPa,Humid,35,0,,0,22.885,79601,258858.38,17.50,52.76,#N/A
484254,26/9/23 8:13:34,2.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.361,μmol/L,17.543,°C,1019.000,hPa,Humid,35,0,,0,22.879,79613,258871.60,17.50,52.76,#N/A
484264,26/9/23 8:13:37,2.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.356,μmol/L,17.523,°C,1019.000,hPa,Humid,35,0,,0,22.886,79607,258866.02,17.50,52.76,#N/A
484274,26/9/23 8:13:40,2.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.333,μmol/L,17.529,°C,1019.000,hPa,Humid,35,0,,0,22.885,79607,258866.99,17.50,52.76,#N/A
484285,26/9/23 8:13:43,2.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.226,μmol/L,17.542,°C,1019.000,hPa,Humid,35,0,,0,22.886,79603,258863.81,17.50,52.76,#N/A
484295,26/9/23 8:13:46,2.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.428,μmol/L,17.527,°C,1019.000,hPa,Humid,35,0,,0,22.881,79604,258857.17,17.50,52.76,#N/A
484305,26/9/23 8:13:49,2.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.270,μmol/L,17.547,°C,1019.000,hPa,Humid,35,0,,0,22.882,79597,258865.18,17.50,52.76,#N/A
484315,26/9/23 8:13:52,2.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.323,μmol/L,17.539,°C,1019.000,hPa,Humid,35,0,,0,22.882,79596,258870.06,17.50,52.76,#N/A
484324,26/9/23 8:13:55,2.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.331,μmol/L,17.538,°C,1019.000,hPa,Humid,35,0,,0,22.882,79589,258858.09,17.50,52.76,#N/A
484335,26/9/23 8:13:58,2.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.353,μmol/L,17.532,°C,1019.000,hPa,Humid,35,0,,0,22.883,79587,258852.16,17.50,52.76,#N/A
484344,26/9/23 8:14:01,2.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.355,μmol/L,17.535,°C,1019.000,hPa,Humid,35,0,,0,22.882,79587,258863.99,17.50,52.76,#N/A
484354,26/9/23 8:14:04,2.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.290,μmol/L,17.553,°C,1019.000,hPa,Humid,35,0,,0,22.879,79583,258863.68,17.50,52.76,#N/A
484364,26/9/23 8:14:07,2.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.315,μmol/L,17.546,°C,1019.000,hPa,Humid,35,0,,0,22.880,79580,258861.81,17.50,52.76,#N/A
484374,26/9/23 8:14:10,2.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.498,μmol/L,17.532,°C,1019.000,hPa,Humid,35,0,,0,22.876,79573,258872.04,17.50,52.76,#N/A
484384,26/9/23 8:14:13,2.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.391,μmol/L,17.541,°C,1019.000,hPa,Humid,35,0,,0,22.878,79579,258856.01,17.50,52.76,#N/A
484394,26/9/23 8:14:16,2.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.472,μmol/L,17.530,°C,1019.000,hPa,Humid,35,0,,0,22.878,79573,258865.97,17.50,52.76,#N/A
484403,26/9/23 8:14:19,3.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.410,μmol/L,17.524,°C,1019.000,hPa,Humid,35,0,,0,22.883,79570,258855.46,17.50,52.76,#N/A
484413,26/9/23 8:14:22,3.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.477,μmol/L,17.540,°C,1019.000,hPa,Humid,35,0,,0,22.874,79569,258865.80,17.50,52.76,#N/A
484423,26/9/23 8:14:25,3.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.336,μmol/L,17.546,°C,1019.000,hPa,Humid,35,0,,0,22.879,79567,258871.05,17.50,52.76,#N/A
484433,26/9/23 8:14:28,3.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.382,μmol/L,17.545,°C,1019.000,hPa,Humid,35,0,,0,22.877,79572,258860.21,17.50,52.76,#N/A
484444,26/9/23 8:14:31,3.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.340,μmol/L,17.540,°C,1019.000,hPa,Humid,35,0,,0,22.881,79567,258871.67,17.50,52.76,#N/A
484454,26/9/23 8:14:34,3.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.352,μmol/L,17.547,°C,1019.000,hPa,Humid,35,0,,0,22.878,79556,258858.27,17.50,52.76,#N/A
484463,26/9/23 8:14:37,3.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.336,μmol/L,17.540,°C,1019.000,hPa,Humid,35,0,,0,22.881,79554,258865.43,17.50,52.76,#N/A
484474,26/9/23 8:14:40,3.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.531,μmol/L,17.538,°C,1019.000,hPa,Humid,35,0,,0,22.872,79548,258865.63,17.50,52.76,#N/A
484484,26/9/23 8:14:43,3.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.336,μmol/L,17.552,°C,1019.000,hPa,Humid,35,0,,0,22.877,79547,258867.53,17.50,52.76,#N/A
484495,26/9/23 8:14:46,3.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.413,μmol/L,17.561,°C,1019.000,hPa,Humid,35,0,,0,22.870,79553,258864.75,17.50,52.76,#N/A
484503,26/9/23 8:14:49,3.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.727,μmol/L,17.542,°C,1019.000,hPa,Humid,35,0,,0,22.861,79419,252131.02,17.50,52.76,#N/A
484514,26/9/23 8:14:52,3.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.465,μmol/L,17.556,°C,1019.000,hPa,Humid,35,0,,0,22.869,79497,258786.27,17.50,52.76,#N/A
484525,26/9/23 8:14:55,3.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.520,μmol/L,17.549,°C,1019.000,hPa,Humid,35,0,,0,22.869,79512,258834.32,17.50,52.76,#N/A
484534,26/9/23 8:14:58,3.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.457,μmol/L,17.549,°C,1019.000,hPa,Humid,35,0,,0,22.872,79511,258854.18,17.50,52.76,#N/A
484545,26/9/23 8:15:01,3.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.318,μmol/L,17.577,°C,1019.000,hPa,Humid,35,0,,0,22.869,79514,258844.20,17.50,52.76,#N/A
484554,26/9/23 8:15:04,3.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.256,μmol/L,17.575,°C,1019.000,hPa,Humid,35,0,,0,22.873,79509,258855.32,17.50,52.76,#N/A
484564,26/9/23 8:15:07,3.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.388,μmol/L,17.562,°C,1019.000,hPa,Humid,35,0,,0,22.871,79512,258855.42,17.50,52.76,#N/A
484574,26/9/23 8:15:10,3.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.479,μmol/L,17.560,°C,1019.000,hPa,Humid,35,0,,0,22.867,79510,258859.92,17.50,52.76,#N/A
484583,26/9/23 8:15:13,3.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.436,μmol/L,17.566,°C,1019.000,hPa,Humid,35,0,,0,22.867,79502,258868.52,17.50,52.76,#N/A
484594,26/9/23 8:15:16,3.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.451,μmol/L,17.553,°C,1019.000,hPa,Humid,35,0,,0,22.871,79502,258864.40,17.50,52.76,#N/A
484603,26/9/23 8:15:19,4.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.556,μmol/L,17.546,°C,1019.000,hPa,Humid,35,0,,0,22.868,79498,258854.70,17.50,52.76,#N/A
484615,26/9/23 8:15:22,4.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.346,μmol/L,17.562,°C,1019.000,hPa,Humid,35,0,,0,22.873,79503,258848.70,17.50,52.76,#N/A
484625,26/9/23 8:15:25,4.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.448,μmol/L,17.556,°C,1019.000,hPa,Humid,35,0,,0,22.870,79500,258857.96,17.50,52.76,#N/A
484633,26/9/23 8:15:28,4.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.289,μmol/L,17.573,°C,1019.000,hPa,Humid,35,0,,0,22.872,79493,258856.85,17.50,52.76,#N/A
484645,26/9/23 8:15:31,4.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.443,μmol/L,17.554,°C,1019.000,hPa,Humid,35,0,,0,22.871,79500,258850.67,17.50,52.76,#N/A
484655,26/9/23 8:15:34,4.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.385,μmol/L,17.562,°C,1019.000,hPa,Humid,35,0,,0,22.871,79496,258850.58,17.50,52.76,#N/A
484664,26/9/23 8:15:37,4.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.527,μmol/L,17.556,°C,1019.000,hPa,Humid,35,0,,0,22.866,79492,258850.41,17.50,52.76,#N/A
484673,26/9/23 8:15:40,4.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.359,μmol/L,17.580,°C,1019.000,hPa,Humid,35,0,,0,22.866,79479,258857.91,17.50,52.76,#N/A
484684,26/9/23 8:15:43,4.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.437,μmol/L,17.569,°C,1019.000,hPa,Humid,35,0,,0,22.866,79486,258844.19,17.50,52.76,#N/A
484694,26/9/23 8:15:46,4.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.410,μmol/L,17.564,°C,1019.000,hPa,Humid,35,0,,0,22.869,79477,258847.93,17.50,52.76,#N/A
484704,26/9/23 8:15:49,4.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.486,μmol/L,17.559,°C,1019.000,hPa,Humid,35,0,,0,22.867,79474,258838.85,17.50,52.76,#N/A
484714,26/9/23 8:15:52,4.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.425,μmol/L,17.579,°C,1019.000,hPa,Humid,35,0,,0,22.863,79465,258844.93,17.50,52.76,#N/A
484725,26/9/23 8:15:55,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.556,μmol/L,17.563,°C,1019.000,hPa,Humid,35,0,,0,22.862,79470,258843.51,17.50,52.76,#N/A
484734,26/9/23 8:15:58,4.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.333,μmol/L,17.590,°C,1019.000,hPa,Humid,35,0,,0,22.864,79463,258837.39,17.50,52.76,#N/A
484745,26/9/23 8:16:01,4.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.481,μmol/L,17.574,°C,1019.000,hPa,Humid,35,0,,0,22.862,79458,258854.25,17.50,52.76,#N/A
484754,26/9/23 8:16:04,4.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.605,μmol/L,17.565,°C,1019.000,hPa,Humid,35,0,,0,22.859,79464,258854.12,17.50,52.76,#N/A
484765,26/9/23 8:16:07,4.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.466,μmol/L,17.571,°C,1019.000,hPa,Humid,35,0,,0,22.864,79471,258854.04,17.50,52.76,#N/A
484775,26/9/23 8:16:10,4.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.428,μmol/L,17.570,°C,1019.000,hPa,Humid,35,0,,0,22.866,79466,258853.24,17.50,52.76,#N/A
484784,26/9/23 8:16:13,4.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.534,μmol/L,17.569,°C,1019.000,hPa,Humid,35,0,,0,22.861,79461,258850.09,17.50,52.76,#N/A
484795,26/9/23 8:16:16,4.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.396,μmol/L,17.575,°C,1019.000,hPa,Humid,35,0,,0,22.866,79460,258843.51,17.50,52.76,#N/A
484804,26/9/23 8:16:19,5.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.425,μmol/L,17.582,°C,1019.000,hPa,Humid,35,0,,0,22.862,79461,258866.77,17.50,52.76,#N/A
484814,26/9/23 8:16:22,5.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.584,μmol/L,17.565,°C,1019.000,hPa,Humid,35,0,,0,22.860,79454,258851.40,17.50,52.76,#N/A
484824,26/9/23 8:16:25,5.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.413,μmol/L,17.581,°C,1019.000,hPa,Humid,35,0,,0,22.863,79459,258861.27,17.50,52.76,#N/A
484833,26/9/23 8:16:28,5.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.492,μmol/L,17.590,°C,1019.000,hPa,Humid,35,0,,0,22.856,79451,258848.78,17.50,52.76,#N/A
484844,26/9/23 8:16:31,5.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.526,μmol/L,17.576,°C,1019.000,hPa,Humid,35,0,,0,22.859,79452,258843.94,17.50,52.76,#N/A
484855,26/9/23 8:16:34,5.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.656,μmol/L,17.564,°C,1019.000,hPa,Humid,35,0,,0,22.857,79442,258857.16,17.50,52.76,#N/A
484864,26/9/23 8:16:37,5.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.642,μmol/L,17.577,°C,1019.000,hPa,Humid,35,0,,0,22.853,79430,258845.38,17.50,52.76,#N/A
484873,26/9/23 8:16:40,5.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.623,μmol/L,17.580,°C,1019.000,hPa,Humid,35,0,,0,22.853,79445,258841.87,17.50,52.76,#N/A
484883,26/9/23 8:16:43,5.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.587,μmol/L,17.588,°C,1019.000,hPa,Humid,35,0,,0,22.852,79427,258852.88,17.50,52.76,#N/A
484895,26/9/23 8:16:46,5.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.642,μmol/L,17.583,°C,1019.000,hPa,Humid,35,0,,0,22.851,79423,258844.44,17.50,52.76,#N/A
484903,26/9/23 8:16:49,5.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.717,μmol/L,17.586,°C,1019.000,hPa,Humid,35,0,,0,22.846,79419,258845.99,17.50,52.76,#N/A
484915,26/9/23 8:16:52,5.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.711,μmol/L,17.576,°C,1019.000,hPa,Humid,35,0,,0,22.850,79421,258841.37,17.50,52.76,#N/A
484923,26/9/23 8:16:55,5.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.718,μmol/L,17.580,°C,1019.000,hPa,Humid,35,0,,0,22.848,79425,258845.53,17.50,52.76,#N/A
484934,26/9/23 8:16:58,5.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.625,μmol/L,17.591,°C,1019.000,hPa,Humid,35,0,,0,22.849,79409,258841.94,17.50,52.76,#N/A
484945,26/9/23 8:17:01,5.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.684,μmol/L,17.591,°C,1019.000,hPa,Humid,35,0,,0,22.846,79411,258832.80,17.50,52.76,#N/A
484955,26/9/23 8:17:04,5.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.708,μmol/L,17.579,°C,1019.000,hPa,Humid,35,0,,0,22.849,79407,258825.93,17.50,52.76,#N/A
484963,26/9/23 8:17:07,5.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.670,μmol/L,17.602,°C,1019.000,hPa,Humid,35,0,,0,22.843,79405,258832.40,17.50,52.76,#N/A
484974,26/9/23 8:17:10,5.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.764,μmol/L,17.588,°C,1019.000,hPa,Humid,35,0,,0,22.843,79405,258828.24,17.50,52.76,#N/A
484983,26/9/23 8:17:13,5.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.724,μmol/L,17.577,°C,1019.000,hPa,Humid,35,0,,0,22.849,79389,258835.14,17.50,52.76,#N/A
484995,26/9/23 8:17:16,5.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.599,μmol/L,17.603,°C,1019.000,hPa,Humid,35,0,,0,22.846,79388,258822.04,17.50,52.76,#N/A
485003,26/9/23 8:17:19,6.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.697,μmol/L,17.589,°C,1019.000,hPa,Humid,35,0,,0,22.846,79387,258822.52,17.50,52.76,#N/A
