Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253335,23/9/23 7:58:29,0.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.072,μmol/L,17.834,°C,1018.000,hPa,Humid,35,0,,0,23.840,76430,284766.93,21.00,56.39,#N/A
253348,23/9/23 7:58:32,0.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.148,μmol/L,17.836,°C,1018.000,hPa,Humid,35,0,,0,23.835,76418,284756.67,21.00,56.39,#N/A
253358,23/9/23 7:58:35,0.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.175,μmol/L,17.829,°C,1018.000,hPa,Humid,35,0,,0,23.836,76412,284763.32,21.00,56.39,#N/A
253367,23/9/23 7:58:38,0.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.130,μmol/L,17.831,°C,1018.000,hPa,Humid,35,0,,0,23.838,76422,284735.19,21.00,56.39,#N/A
253376,23/9/23 7:58:41,0.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.021,μmol/L,17.853,°C,1018.000,hPa,Humid,35,0,,0,23.836,76401,284741.35,21.00,56.39,#N/A
253385,23/9/23 7:58:44,0.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.044,μmol/L,17.849,°C,1018.000,hPa,Humid,35,0,,0,23.836,76391,284738.21,21.00,56.39,#N/A
253397,23/9/23 7:58:47,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.136,μmol/L,17.841,°C,1018.000,hPa,Humid,35,0,,0,23.834,76389,284722.27,21.00,56.39,#N/A
253408,23/9/23 7:58:50,0.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.242,μmol/L,17.833,°C,1018.000,hPa,Humid,35,0,,0,23.831,76372,284729.09,21.00,56.39,#N/A
253416,23/9/23 7:58:53,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.313,μmol/L,17.839,°C,1018.000,hPa,Humid,35,0,,0,23.825,76341,284709.86,21.00,56.39,#N/A
253427,23/9/23 7:58:56,0.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.327,μmol/L,17.843,°C,1018.000,hPa,Humid,35,0,,0,23.823,76351,284720.46,21.00,56.39,#N/A
253436,23/9/23 7:58:59,0.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.309,μmol/L,17.849,°C,1018.000,hPa,Humid,35,0,,0,23.822,76340,284703.56,21.00,56.39,#N/A
253447,23/9/23 7:59:02,1.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.277,μmol/L,17.845,°C,1018.000,hPa,Humid,35,0,,0,23.825,76346,284700.58,21.00,56.39,#N/A
253458,23/9/23 7:59:05,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.244,μmol/L,17.855,°C,1018.000,hPa,Humid,35,0,,0,23.823,76332,284696.27,21.00,56.39,#N/A
253465,23/9/23 7:59:08,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.300,μmol/L,17.842,°C,1018.000,hPa,Humid,35,0,,0,23.825,76339,284676.08,21.00,56.39,#N/A
253477,23/9/23 7:59:11,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.283,μmol/L,17.864,°C,1018.000,hPa,Humid,35,0,,0,23.818,76318,284688.54,21.00,56.39,#N/A
253486,23/9/23 7:59:14,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.287,μmol/L,17.860,°C,1018.000,hPa,Humid,35,0,,0,23.819,76311,284681.87,21.00,56.39,#N/A
253498,23/9/23 7:59:17,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.458,μmol/L,17.840,°C,1018.000,hPa,Humid,35,0,,0,23.817,76303,284682.87,21.00,56.39,#N/A
253507,23/9/23 7:59:20,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.341,μmol/L,17.863,°C,1018.000,hPa,Humid,35,0,,0,23.815,76292,284674.76,21.00,56.39,#N/A
253516,23/9/23 7:59:23,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.187,μmol/L,17.875,°C,1018.000,hPa,Humid,35,0,,0,23.819,76293,284680.01,21.00,56.39,#N/A
253526,23/9/23 7:59:26,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.418,μmol/L,17.860,°C,1018.000,hPa,Humid,35,0,,0,23.812,76277,284670.96,21.00,56.39,#N/A
253535,23/9/23 7:59:29,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.276,μmol/L,17.865,°C,1018.000,hPa,Humid,35,0,,0,23.818,76276,284651.42,21.00,56.39,#N/A
253548,23/9/23 7:59:32,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.355,μmol/L,17.858,°C,1018.000,hPa,Humid,35,0,,0,23.816,76287,284655.46,21.00,56.39,#N/A
253556,23/9/23 7:59:35,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.381,μmol/L,17.871,°C,1018.000,hPa,Humid,35,0,,0,23.810,76266,284652.63,21.00,56.39,#N/A
253565,23/9/23 7:59:38,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.464,μmol/L,17.873,°C,1018.000,hPa,Humid,35,0,,0,23.805,76242,284646.33,21.00,56.39,#N/A
253578,23/9/23 7:59:41,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.226,μmol/L,17.883,°C,1018.000,hPa,Humid,35,0,,0,23.814,76247,284645.94,21.00,56.39,#N/A
253586,23/9/23 7:59:44,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.298,μmol/L,17.878,°C,1018.000,hPa,Humid,35,0,,0,23.812,76239,284632.97,21.00,56.39,#N/A
253595,23/9/23 7:59:47,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.303,μmol/L,17.886,°C,1018.000,hPa,Humid,35,0,,0,23.809,76241,284636.97,21.00,56.39,#N/A
253606,23/9/23 7:59:50,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.449,μmol/L,17.881,°C,1018.000,hPa,Humid,35,0,,0,23.803,76213,284622.06,21.00,56.39,#N/A
253618,23/9/23 7:59:53,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.391,μmol/L,17.884,°C,1018.000,hPa,Humid,35,0,,0,23.805,76218,284628.52,21.00,56.39,#N/A
253627,23/9/23 7:59:56,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.561,μmol/L,17.886,°C,1018.000,hPa,Humid,35,0,,0,23.795,76195,284622.00,21.00,56.39,#N/A
253635,23/9/23 7:59:59,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.754,μmol/L,17.880,°C,1018.000,hPa,Humid,35,0,,0,23.787,76182,284619.81,21.00,56.39,#N/A
253646,23/9/23 8:00:02,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.461,μmol/L,17.893,°C,1018.000,hPa,Humid,35,0,,0,23.798,76193,284611.70,21.00,56.39,#N/A
253656,23/9/23 8:00:05,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.589,μmol/L,17.888,°C,1018.000,hPa,Humid,35,0,,0,23.793,76183,284608.11,21.00,56.39,#N/A
253666,23/9/23 8:00:08,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.647,μmol/L,17.890,°C,1018.000,hPa,Humid,35,0,,0,23.789,76168,284603.46,21.00,56.39,#N/A
253678,23/9/23 8:00:11,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.561,μmol/L,17.886,°C,1018.000,hPa,Humid,35,0,,0,23.795,76166,284601.54,21.00,56.39,#N/A
253687,23/9/23 8:00:14,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.581,μmol/L,17.886,°C,1018.000,hPa,Humid,35,0,,0,23.794,76159,284589.77,21.00,56.39,#N/A
253696,23/9/23 8:00:17,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.491,μmol/L,17.919,°C,1018.000,hPa,Humid,35,0,,0,23.787,76145,284599.25,21.00,56.39,#N/A
253708,23/9/23 8:00:20,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.713,μmol/L,17.900,°C,1018.000,hPa,Humid,35,0,,0,23.782,76131,284594.61,21.00,56.39,#N/A
253717,23/9/23 8:00:23,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.643,μmol/L,17.894,°C,1018.000,hPa,Humid,35,0,,0,23.788,76134,284600.02,21.00,56.39,#N/A
253726,23/9/23 8:00:26,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.640,μmol/L,17.891,°C,1018.000,hPa,Humid,35,0,,0,23.789,76136,284585.86,21.00,56.39,#N/A
253738,23/9/23 8:00:29,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.628,μmol/L,17.904,°C,1018.000,hPa,Humid,35,0,,0,23.785,76134,284598.67,21.00,56.39,#N/A
253747,23/9/23 8:00:32,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.613,μmol/L,17.901,°C,1018.000,hPa,Humid,35,0,,0,23.787,76134,284586.43,21.00,56.39,#N/A
253758,23/9/23 8:00:35,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.444,μmol/L,17.921,°C,1018.000,hPa,Humid,35,0,,0,23.789,76123,284586.40,21.00,56.39,#N/A
253768,23/9/23 8:00:38,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.673,μmol/L,17.909,°C,1018.000,hPa,Humid,35,0,,0,23.781,76113,284580.35,21.00,56.39,#N/A
253776,23/9/23 8:00:41,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.662,μmol/L,17.908,°C,1018.000,hPa,Humid,35,0,,0,23.782,76104,284579.69,21.00,56.39,#N/A
253786,23/9/23 8:00:44,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.852,μmol/L,17.896,°C,1018.000,hPa,Humid,35,0,,0,23.776,76099,284576.87,21.00,56.39,#N/A
253797,23/9/23 8:00:47,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.738,μmol/L,17.899,°C,1018.000,hPa,Humid,35,0,,0,23.781,76099,284567.19,21.00,56.39,#N/A
253808,23/9/23 8:00:50,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.643,μmol/L,17.913,°C,1018.000,hPa,Humid,35,0,,0,23.781,76094,284561.88,21.00,56.39,#N/A
253815,23/9/23 8:00:53,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.677,μmol/L,17.911,°C,1018.000,hPa,Humid,35,0,,0,23.780,76083,284558.89,21.00,56.39,#N/A
253826,23/9/23 8:00:56,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.602,μmol/L,17.934,°C,1018.000,hPa,Humid,35,0,,0,23.776,76075,284553.91,21.00,56.39,#N/A
253837,23/9/23 8:00:59,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.603,μmol/L,17.939,°C,1018.000,hPa,Humid,35,0,,0,23.774,76053,284553.64,21.00,56.39,#N/A
253847,23/9/23 8:01:02,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.842,μmol/L,17.914,°C,1018.000,hPa,Humid,35,0,,0,23.770,76058,284543.43,21.00,56.39,#N/A
253855,23/9/23 8:01:05,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.798,μmol/L,17.924,°C,1018.000,hPa,Humid,35,0,,0,23.769,76044,284528.24,21.00,56.39,#N/A
253867,23/9/23 8:01:08,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.840,μmol/L,17.920,°C,1018.000,hPa,Humid,35,0,,0,23.768,76042,284530.17,21.00,56.39,#N/A
253878,23/9/23 8:01:11,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.899,μmol/L,17.909,°C,1018.000,hPa,Humid,35,0,,0,23.769,76046,284520.18,21.00,56.39,#N/A
253888,23/9/23 8:01:14,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.779,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,23.763,76021,284518.36,21.00,56.39,#N/A
253898,23/9/23 8:01:17,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.774,μmol/L,17.941,°C,1018.000,hPa,Humid,35,0,,0,23.764,76033,284512.57,21.00,56.39,#N/A
253905,23/9/23 8:01:20,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.673,μmol/L,17.940,°C,1018.000,hPa,Humid,35,0,,0,23.770,76028,284512.48,21.00,56.39,#N/A
253918,23/9/23 8:01:23,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.834,μmol/L,17.938,°C,1018.000,hPa,Humid,35,0,,0,23.762,76003,284515.64,21.00,56.39,#N/A
253925,23/9/23 8:01:26,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.725,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,23.766,76012,284505.37,21.00,56.39,#N/A
253935,23/9/23 8:01:29,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.070,μmol/L,17.922,°C,1018.000,hPa,Humid,35,0,,0,23.755,75991,284495.91,21.00,56.39,#N/A
253947,23/9/23 8:01:32,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.964,μmol/L,17.921,°C,1018.000,hPa,Humid,35,0,,0,23.761,75998,284500.94,21.00,56.39,#N/A
253955,23/9/23 8:01:35,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.801,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,23.762,76005,284489.98,21.00,56.39,#N/A
253966,23/9/23 8:01:38,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.987,μmol/L,17.940,°C,1018.000,hPa,Humid,35,0,,0,23.753,75979,284501.16,21.00,56.39,#N/A
253975,23/9/23 8:01:41,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.091,μmol/L,17.942,°C,1018.000,hPa,Humid,35,0,,0,23.747,75954,284496.40,21.00,56.39,#N/A
253986,23/9/23 8:01:44,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.008,μmol/L,17.954,°C,1018.000,hPa,Humid,35,0,,0,23.747,75956,284483.69,21.00,56.39,#N/A
253996,23/9/23 8:01:47,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.989,μmol/L,17.948,°C,1018.000,hPa,Humid,35,0,,0,23.750,75947,284481.01,21.00,56.39,#N/A
254005,23/9/23 8:01:50,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.014,μmol/L,17.933,°C,1018.000,hPa,Humid,35,0,,0,23.754,75953,284479.77,21.00,56.39,#N/A
254016,23/9/23 8:01:53,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.863,μmol/L,17.970,°C,1018.000,hPa,Humid,35,0,,0,23.749,75941,284492.94,21.00,56.39,#N/A
254027,23/9/23 8:01:56,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.048,μmol/L,17.948,°C,1018.000,hPa,Humid,35,0,,0,23.747,75918,284475.88,21.00,56.39,#N/A
254036,23/9/23 8:01:59,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.091,μmol/L,17.956,°C,1018.000,hPa,Humid,35,0,,0,23.742,75906,284463.78,21.00,56.39,#N/A
254047,23/9/23 8:02:02,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.109,μmol/L,17.950,°C,1018.000,hPa,Humid,35,0,,0,23.743,75900,284459.18,21.00,56.39,#N/A
254057,23/9/23 8:02:05,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.022,μmol/L,17.955,°C,1018.000,hPa,Humid,35,0,,0,23.746,75904,284464.40,21.00,56.39,#N/A
254065,23/9/23 8:02:08,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.182,μmol/L,17.967,°C,1018.000,hPa,Humid,35,0,,0,23.733,75881,284459.31,21.00,56.39,#N/A
254076,23/9/23 8:02:11,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.032,μmol/L,17.962,°C,1018.000,hPa,Humid,35,0,,0,23.743,75881,284454.62,21.00,56.39,#N/A
254087,23/9/23 8:02:14,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.155,μmol/L,17.969,°C,1018.000,hPa,Humid,35,0,,0,23.734,75869,284453.80,21.00,56.39,#N/A
254097,23/9/23 8:02:17,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.095,μmol/L,17.964,°C,1018.000,hPa,Humid,35,0,,0,23.739,75869,284444.46,21.00,56.39,#N/A
254105,23/9/23 8:02:20,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.123,μmol/L,17.965,°C,1018.000,hPa,Humid,35,0,,0,23.737,75863,284440.93,21.00,56.39,#N/A
254118,23/9/23 8:02:23,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.123,μmol/L,17.971,°C,1018.000,hPa,Humid,35,0,,0,23.735,75863,284440.03,21.00,56.39,#N/A
254128,23/9/23 8:02:26,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.264,μmol/L,17.972,°C,1018.000,hPa,Humid,35,0,,0,23.727,75841,284436.47,21.00,56.39,#N/A
254135,23/9/23 8:02:29,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.322,μmol/L,17.958,°C,1018.000,hPa,Humid,35,0,,0,23.729,75838,284435.24,21.00,56.39,#N/A
254146,23/9/23 8:02:32,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.033,μmol/L,17.981,°C,1018.000,hPa,Humid,35,0,,0,23.736,75845,284443.54,21.00,56.39,#N/A
254156,23/9/23 8:02:35,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.075,μmol/L,17.981,°C,1018.000,hPa,Humid,35,0,,0,23.734,75830,284433.29,21.00,56.39,#N/A
254165,23/9/23 8:02:38,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.204,μmol/L,17.970,°C,1018.000,hPa,Humid,35,0,,0,23.731,75827,284436.46,21.00,56.39,#N/A
254175,23/9/23 8:02:41,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.125,μmol/L,17.987,°C,1018.000,hPa,Humid,35,0,,0,23.729,75826,284433.62,21.00,56.39,#N/A
254185,23/9/23 8:02:44,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.293,μmol/L,17.976,°C,1018.000,hPa,Humid,35,0,,0,23.724,75813,284431.68,21.00,56.39,#N/A
254196,23/9/23 8:02:47,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.354,μmol/L,17.964,°C,1018.000,hPa,Humid,35,0,,0,23.725,75809,284433.99,21.00,56.39,#N/A
254205,23/9/23 8:02:50,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.211,μmol/L,17.986,°C,1018.000,hPa,Humid,35,0,,0,23.725,75799,284435.78,21.00,56.39,#N/A
254215,23/9/23 8:02:53,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.230,μmol/L,17.991,°C,1018.000,hPa,Humid,35,0,,0,23.722,75792,284423.80,21.00,56.39,#N/A
254226,23/9/23 8:02:56,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.288,μmol/L,17.994,°C,1018.000,hPa,Humid,35,0,,0,23.718,75779,284420.92,21.00,56.39,#N/A
254235,23/9/23 8:02:59,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.299,μmol/L,17.995,°C,1018.000,hPa,Humid,35,0,,0,23.717,75764,284423.81,21.00,56.39,#N/A
254245,23/9/23 8:03:02,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.448,μmol/L,17.973,°C,1018.000,hPa,Humid,35,0,,0,23.717,75762,284420.95,21.00,56.39,#N/A
254258,23/9/23 8:03:05,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.349,μmol/L,17.971,°C,1018.000,hPa,Humid,35,0,,0,23.723,75760,284419.07,21.00,56.39,#N/A
254266,23/9/23 8:03:08,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.522,μmol/L,17.987,°C,1018.000,hPa,Humid,35,0,,0,23.708,75744,284427.25,21.00,56.39,#N/A
254275,23/9/23 8:03:11,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.554,μmol/L,17.974,°C,1018.000,hPa,Humid,35,0,,0,23.711,75752,284434.03,21.00,56.39,#N/A
254287,23/9/23 8:03:14,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.464,μmol/L,18.004,°C,1018.000,hPa,Humid,35,0,,0,23.705,75738,284432.20,21.00,56.39,#N/A
254297,23/9/23 8:03:17,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.511,μmol/L,17.986,°C,1018.000,hPa,Humid,35,0,,0,23.709,75728,284414.39,21.00,56.39,#N/A
254308,23/9/23 8:03:20,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.485,μmol/L,17.998,°C,1018.000,hPa,Humid,35,0,,0,23.706,75730,284414.59,21.00,56.39,#N/A
254317,23/9/23 8:03:23,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.430,μmol/L,18.003,°C,1018.000,hPa,Humid,35,0,,0,23.707,75717,284419.14,21.00,56.39,#N/A
254327,23/9/23 8:03:26,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.710,μmol/L,17.990,°C,1018.000,hPa,Humid,35,0,,0,23.697,75704,284407.05,21.00,56.39,#N/A
254337,23/9/23 8:03:29,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.358,μmol/L,18.017,°C,1018.000,hPa,Humid,35,0,,0,23.706,75707,284417.38,21.00,56.39,#N/A
254348,23/9/23 8:03:32,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.665,μmol/L,17.994,°C,1018.000,hPa,Humid,35,0,,0,23.698,75698,284415.87,21.00,56.39,#N/A
254358,23/9/23 8:03:35,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.512,μmol/L,17.997,°C,1018.000,hPa,Humid,35,0,,0,23.705,75708,284411.76,21.00,56.39,#N/A
254368,23/9/23 8:03:38,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.453,μmol/L,18.011,°C,1018.000,hPa,Humid,35,0,,0,23.703,75694,284419.35,21.00,56.39,#N/A
254376,23/9/23 8:03:41,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.601,μmol/L,18.006,°C,1018.000,hPa,Humid,35,0,,0,23.697,75680,284413.82,21.00,56.39,#N/A
254385,23/9/23 8:03:44,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.543,μmol/L,18.020,°C,1018.000,hPa,Humid,35,0,,0,23.695,75674,284406.05,21.00,56.39,#N/A
254395,23/9/23 8:03:47,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.575,μmol/L,18.024,°C,1018.000,hPa,Humid,35,0,,0,23.692,75667,284403.56,21.00,56.39,#N/A
254406,23/9/23 8:03:50,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.594,μmol/L,18.015,°C,1018.000,hPa,Humid,35,0,,0,23.694,75664,284418.28,21.00,56.39,#N/A
254416,23/9/23 8:03:53,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.681,μmol/L,18.014,°C,1018.000,hPa,Humid,35,0,,0,23.690,75669,284407.59,21.00,56.39,#N/A
254426,23/9/23 8:03:56,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.802,μmol/L,18.015,°C,1018.000,hPa,Humid,35,0,,0,23.683,75648,284405.45,21.00,56.39,#N/A
254435,23/9/23 8:03:59,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.638,μmol/L,18.009,°C,1018.000,hPa,Humid,35,0,,0,23.694,75647,284399.14,21.00,56.39,#N/A
