Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
347274,24/9/23 10:01:11,112.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.044,μmol/L,22.270,°C,1019.000,hPa,Humid,35,0,,0,20.843,82932,236418.36,23.80,25.13,#N/A
347284,24/9/23 10:01:14,112.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.814,μmol/L,22.294,°C,1019.000,hPa,Humid,35,0,,0,20.845,82943,236414.08,23.80,25.13,#N/A
347293,24/9/23 10:01:17,112.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.957,μmol/L,22.281,°C,1019.000,hPa,Humid,35,0,,0,20.843,82921,236407.35,23.80,25.13,#N/A
347303,24/9/23 10:01:20,112.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.110,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,20.835,82905,236408.18,23.80,25.13,#N/A
347313,24/9/23 10:01:23,112.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.089,μmol/L,22.291,°C,1019.000,hPa,Humid,35,0,,0,20.834,82892,236403.88,23.80,25.13,#N/A
347323,24/9/23 10:01:26,112.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.101,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.830,82880,236416.23,23.80,25.13,#N/A
347333,24/9/23 10:01:29,112.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.301,μmol/L,22.281,°C,1019.000,hPa,Humid,35,0,,0,20.828,82869,236412.74,23.80,25.13,#N/A
347344,24/9/23 10:01:32,112.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.278,μmol/L,22.281,°C,1019.000,hPa,Humid,35,0,,0,20.829,82876,236405.84,23.80,25.13,#N/A
347353,24/9/23 10:01:35,112.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.579,μmol/L,22.271,°C,1019.000,hPa,Humid,35,0,,0,20.819,82849,236413.10,23.80,25.13,#N/A
347363,24/9/23 10:01:38,112.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.260,μmol/L,22.287,°C,1019.000,hPa,Humid,35,0,,0,20.828,82875,236416.37,23.80,25.13,#N/A
347374,24/9/23 10:01:41,112.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.464,μmol/L,22.287,°C,1019.000,hPa,Humid,35,0,,0,20.819,82830,236408.85,23.80,25.13,#N/A
347384,24/9/23 10:01:44,112.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.330,μmol/L,22.292,°C,1019.000,hPa,Humid,35,0,,0,20.823,82821,236402.35,23.80,25.13,#N/A
347394,24/9/23 10:01:47,112.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.604,μmol/L,22.277,°C,1019.000,hPa,Humid,35,0,,0,20.816,82828,236414.58,23.80,25.13,#N/A
347402,24/9/23 10:01:50,112.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.631,μmol/L,22.280,°C,1019.000,hPa,Humid,35,0,,0,20.814,82830,236411.27,23.80,25.13,#N/A
347414,24/9/23 10:01:53,112.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.534,μmol/L,22.296,°C,1019.000,hPa,Humid,35,0,,0,20.813,82818,236415.27,23.80,25.13,#N/A
347423,24/9/23 10:01:56,112.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.775,μmol/L,22.282,°C,1019.000,hPa,Humid,35,0,,0,20.807,82801,236412.70,23.80,25.13,#N/A
347434,24/9/23 10:01:59,112.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.546,μmol/L,22.288,°C,1019.000,hPa,Humid,35,0,,0,20.815,82799,236420.43,23.80,25.13,#N/A
347443,24/9/23 10:02:02,112.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.723,μmol/L,22.295,°C,1019.000,hPa,Humid,35,0,,0,20.805,82794,236412.99,23.80,25.13,#N/A
347453,24/9/23 10:02:05,113.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.742,μmol/L,22.280,°C,1019.000,hPa,Humid,35,0,,0,20.809,82794,236422.80,23.80,25.13,#N/A
347464,24/9/23 10:02:08,113.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.747,μmol/L,22.286,°C,1019.000,hPa,Humid,35,0,,0,20.807,82763,236428.28,23.80,25.13,#N/A
347471,24/9/23 10:02:11,113.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.651,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.803,82748,236423.24,23.80,25.13,#N/A
347481,24/9/23 10:02:14,113.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.779,μmol/L,22.290,°C,1019.000,hPa,Humid,35,0,,0,20.804,82727,236423.14,23.80,25.13,#N/A
347493,24/9/23 10:02:17,113.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.030,μmol/L,22.287,°C,1019.000,hPa,Humid,35,0,,0,20.794,82729,236416.33,23.80,25.13,#N/A
347502,24/9/23 10:02:20,113.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.960,μmol/L,22.282,°C,1019.000,hPa,Humid,35,0,,0,20.799,82718,236436.06,23.80,25.13,#N/A
347513,24/9/23 10:02:23,113.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.993,μmol/L,22.292,°C,1019.000,hPa,Humid,35,0,,0,20.794,82718,236446.08,23.80,25.13,#N/A
347521,24/9/23 10:02:26,113.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.112,μmol/L,22.295,°C,1019.000,hPa,Humid,35,0,,0,20.788,82702,236431.16,23.80,25.13,#N/A
347532,24/9/23 10:02:29,113.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.157,μmol/L,22.277,°C,1019.000,hPa,Humid,35,0,,0,20.792,82684,236420.59,23.80,25.13,#N/A
347543,24/9/23 10:02:32,113.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.157,μmol/L,22.289,°C,1019.000,hPa,Humid,35,0,,0,20.788,82696,236421.32,23.80,25.13,#N/A
347552,24/9/23 10:02:35,113.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.120,μmol/L,22.282,°C,1019.000,hPa,Humid,35,0,,0,20.792,82692,236422.94,23.80,25.13,#N/A
347564,24/9/23 10:02:38,113.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.135,μmol/L,22.286,°C,1019.000,hPa,Humid,35,0,,0,20.790,82682,236422.98,23.80,25.13,#N/A
347572,24/9/23 10:02:41,113.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.136,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.783,82668,236421.98,23.80,25.13,#N/A
347583,24/9/23 10:02:44,113.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.337,μmol/L,22.286,°C,1019.000,hPa,Humid,35,0,,0,20.781,82660,236422.07,23.80,25.13,#N/A
347594,24/9/23 10:02:47,113.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.429,μmol/L,22.283,°C,1019.000,hPa,Humid,35,0,,0,20.778,82652,236429.64,23.80,25.13,#N/A
347604,24/9/23 10:02:50,113.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.256,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,20.777,82654,236432.90,23.80,25.13,#N/A
347614,24/9/23 10:02:53,113.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.246,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.778,82645,236420.10,23.80,25.13,#N/A
347623,24/9/23 10:02:56,113.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.499,μmol/L,22.292,°C,1019.000,hPa,Humid,35,0,,0,20.772,82637,236414.72,23.80,25.13,#N/A
347634,24/9/23 10:02:59,113.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.454,μmol/L,22.304,°C,1019.000,hPa,Humid,35,0,,0,20.770,82624,236434.88,23.80,25.13,#N/A
347643,24/9/23 10:03:02,113.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.542,μmol/L,22.289,°C,1019.000,hPa,Humid,35,0,,0,20.771,82605,236416.37,23.80,25.13,#N/A
347652,24/9/23 10:03:05,114.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.763,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,20.763,82604,236422.18,23.80,25.13,#N/A
347663,24/9/23 10:03:08,114.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.614,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.762,82601,236428.85,23.80,25.13,#N/A
347674,24/9/23 10:03:11,114.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.552,μmol/L,22.300,°C,1019.000,hPa,Humid,35,0,,0,20.767,82598,236432.48,23.80,25.13,#N/A
347683,24/9/23 10:03:14,114.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.674,μmol/L,22.290,°C,1019.000,hPa,Humid,35,0,,0,20.765,82604,236425.05,23.80,25.13,#N/A
347693,24/9/23 10:03:17,114.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.731,μmol/L,22.295,°C,1019.000,hPa,Humid,35,0,,0,20.761,82582,236422.81,23.80,25.13,#N/A
347703,24/9/23 10:03:20,114.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.773,μmol/L,22.289,°C,1019.000,hPa,Humid,35,0,,0,20.761,82575,236423.68,23.80,25.13,#N/A
347712,24/9/23 10:03:23,114.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.834,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.754,82561,236430.48,23.80,25.13,#N/A
347724,24/9/23 10:03:26,114.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.948,μmol/L,22.293,°C,1019.000,hPa,Humid,35,0,,0,20.752,82546,236427.21,23.80,25.13,#N/A
347733,24/9/23 10:03:29,114.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.922,μmol/L,22.300,°C,1019.000,hPa,Humid,35,0,,0,20.751,82533,236433.86,23.80,25.13,#N/A
347742,24/9/23 10:03:32,114.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.902,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,20.749,82508,236424.96,23.80,25.13,#N/A
347752,24/9/23 10:03:35,114.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.951,μmol/L,22.293,°C,1019.000,hPa,Humid,35,0,,0,20.752,82485,236428.80,23.80,25.13,#N/A
347763,24/9/23 10:03:38,114.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.987,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,20.745,82489,236419.62,23.80,25.13,#N/A
347773,24/9/23 10:03:41,114.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.197,μmol/L,22.300,°C,1019.000,hPa,Humid,35,0,,0,20.739,82493,236426.60,23.80,25.13,#N/A
347781,24/9/23 10:03:44,114.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.021,μmol/L,22.299,°C,1019.000,hPa,Humid,35,0,,0,20.747,82481,236416.82,23.80,25.13,#N/A
347793,24/9/23 10:03:47,114.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.201,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.735,82480,236428.57,23.80,25.13,#N/A
347801,24/9/23 10:03:50,114.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.229,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.737,82477,236437.03,23.80,25.13,#N/A
347812,24/9/23 10:03:53,114.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.178,μmol/L,22.299,°C,1019.000,hPa,Humid,35,0,,0,20.740,82467,236431.74,23.80,25.13,#N/A
347822,24/9/23 10:03:56,114.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.225,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.737,82448,236424.30,23.80,25.13,#N/A
347831,24/9/23 10:03:59,114.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.429,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,20.730,82446,236430.20,23.80,25.13,#N/A
347841,24/9/23 10:04:02,114.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.258,μmol/L,22.301,°C,1019.000,hPa,Humid,35,0,,0,20.736,82446,236435.48,23.80,25.13,#N/A
347852,24/9/23 10:04:05,115.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.449,μmol/L,22.294,°C,1019.000,hPa,Humid,35,0,,0,20.730,82411,236415.13,23.80,25.13,#N/A
347861,24/9/23 10:04:08,115.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.531,μmol/L,22.292,°C,1019.000,hPa,Humid,35,0,,0,20.727,82431,236439.91,23.80,25.13,#N/A
347873,24/9/23 10:04:14,115.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.610,μmol/L,22.294,°C,1019.000,hPa,Humid,35,0,,0,20.723,82416,236427.45,23.80,25.13,#N/A
347883,24/9/23 10:04:17,115.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.550,μmol/L,22.308,°C,1019.000,hPa,Humid,35,0,,0,20.721,82407,236425.98,23.80,25.13,#N/A
347892,24/9/23 10:04:20,115.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.563,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.718,82418,236441.40,23.80,25.13,#N/A
347902,24/9/23 10:04:23,115.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.645,μmol/L,22.296,°C,1019.000,hPa,Humid,35,0,,0,20.721,82403,236441.76,23.80,25.13,#N/A
347911,24/9/23 10:04:26,115.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.659,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.714,82389,236448.67,23.80,25.13,#N/A
347923,24/9/23 10:04:29,115.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.732,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.715,82387,236444.20,23.80,25.13,#N/A
347934,24/9/23 10:04:32,115.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.804,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.712,82380,236452.03,23.80,25.13,#N/A
347942,24/9/23 10:04:35,115.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.743,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.711,82353,236447.28,23.80,25.13,#N/A
347952,24/9/23 10:04:38,115.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.862,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.708,82349,236459.07,23.80,25.13,#N/A
347962,24/9/23 10:04:41,115.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.741,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.711,82359,236446.57,23.80,25.13,#N/A
347973,24/9/23 10:04:44,115.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.739,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.708,82342,236452.69,23.80,25.13,#N/A
347984,24/9/23 10:04:47,115.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.824,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.705,82325,236462.23,23.80,25.13,#N/A
347993,24/9/23 10:04:50,115.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.777,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.708,82329,236450.22,23.80,25.13,#N/A
348003,24/9/23 10:04:53,115.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.907,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.705,82301,236442.68,23.80,25.13,#N/A
348014,24/9/23 10:04:56,115.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.973,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.699,82296,236442.72,23.80,25.13,#N/A
348022,24/9/23 10:04:59,115.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.109,μmol/L,22.304,°C,1019.000,hPa,Humid,35,0,,0,20.698,82278,236437.05,23.80,25.13,#N/A
348032,24/9/23 10:05:02,115.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.216,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,20.692,82278,236438.37,23.80,25.13,#N/A
348043,24/9/23 10:05:05,116.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.076,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.694,82285,236448.08,23.80,25.13,#N/A
348051,24/9/23 10:05:08,116.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.098,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.695,82285,236447.45,23.80,25.13,#N/A
348061,24/9/23 10:05:11,116.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.345,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.684,82259,236446.63,23.80,25.13,#N/A
348071,24/9/23 10:05:14,116.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.212,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.689,82238,236448.21,23.80,25.13,#N/A
348082,24/9/23 10:05:17,116.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.394,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.683,82208,236433.80,23.80,25.13,#N/A
348094,24/9/23 10:05:20,116.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.479,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.679,82214,236435.12,23.80,25.13,#N/A
348101,24/9/23 10:05:23,116.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.331,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.681,82194,236437.94,23.80,25.13,#N/A
348112,24/9/23 10:05:26,116.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.513,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.676,82185,236438.09,23.80,25.13,#N/A
348122,24/9/23 10:05:29,116.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.591,μmol/L,22.305,°C,1019.000,hPa,Humid,35,0,,0,20.677,82187,236450.78,23.80,25.13,#N/A
348132,24/9/23 10:05:32,116.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.500,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.676,82185,236441.84,23.80,25.13,#N/A
348143,24/9/23 10:05:35,116.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.636,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,20.671,82170,236441.13,23.80,25.13,#N/A
348152,24/9/23 10:05:38,116.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.673,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.669,82169,236449.89,23.80,25.13,#N/A
348163,24/9/23 10:05:41,116.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.624,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.673,82172,236446.03,23.80,25.13,#N/A
348173,24/9/23 10:05:44,116.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.641,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.669,82168,236448.94,23.80,25.13,#N/A
348184,24/9/23 10:05:47,116.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.657,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.667,82156,236447.69,23.80,25.13,#N/A
348193,24/9/23 10:05:50,116.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.771,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.664,82147,236452.55,23.80,25.13,#N/A
348204,24/9/23 10:05:53,116.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.886,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.660,82133,236450.30,23.80,25.13,#N/A
348212,24/9/23 10:05:56,116.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.875,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.661,82111,236443.10,23.80,25.13,#N/A
348222,24/9/23 10:05:59,116.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.061,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.656,82099,236443.76,23.80,25.13,#N/A
348233,24/9/23 10:06:02,116.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.838,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.659,82101,236452.18,23.80,25.13,#N/A
348244,24/9/23 10:06:05,117.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.950,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.657,82112,236448.85,23.80,25.13,#N/A
348254,24/9/23 10:06:08,117.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.969,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.653,82109,236444.21,23.80,25.13,#N/A
348264,24/9/23 10:06:11,117.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.122,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.649,82088,236441.59,23.80,25.13,#N/A
348273,24/9/23 10:06:14,117.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.011,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.652,82059,236441.55,23.80,25.13,#N/A
348283,24/9/23 10:06:17,117.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.110,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.650,82056,236454.84,23.80,25.13,#N/A
348292,24/9/23 10:06:20,117.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.173,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.645,82042,236457.53,23.80,25.13,#N/A
348302,24/9/23 10:06:23,117.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.213,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.645,82037,236452.34,23.80,25.13,#N/A
348312,24/9/23 10:06:26,117.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.210,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.643,82037,236459.15,23.80,25.13,#N/A
348322,24/9/23 10:06:29,117.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.131,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.645,82028,236441.58,23.80,25.13,#N/A
348332,24/9/23 10:06:32,117.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.230,μmol/L,22.340,°C,1019.000,hPa,Humid,35,0,,0,20.638,82017,236456.56,23.80,25.13,#N/A
348343,24/9/23 10:06:35,117.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.355,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.639,82008,236454.90,23.80,25.13,#N/A
348353,24/9/23 10:06:38,117.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.423,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.637,81996,236461.22,23.80,25.13,#N/A
348363,24/9/23 10:06:41,117.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.351,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.637,82016,236449.97,23.80,25.13,#N/A
348371,24/9/23 10:06:44,117.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.530,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.628,81990,236450.91,23.80,25.13,#N/A
348384,24/9/23 10:06:47,117.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.454,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.632,81995,236456.77,23.80,25.13,#N/A
348393,24/9/23 10:06:50,117.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.699,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.625,81995,236443.09,23.80,25.13,#N/A
348404,24/9/23 10:06:53,117.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.820,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.621,81990,236453.25,23.80,25.13,#N/A
348413,24/9/23 10:06:56,117.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.687,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,20.626,81979,236449.70,23.80,25.13,#N/A
348422,24/9/23 10:06:59,117.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.762,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.618,81968,236450.56,23.80,25.13,#N/A
348433,24/9/23 10:07:02,117.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.725,μmol/L,22.333,°C,1019.000,hPa,Humid,35,0,,0,20.619,81970,236469.65,23.80,25.13,#N/A
348442,24/9/23 10:07:05,118.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.830,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,20.617,81947,236451.08,23.80,25.13,#N/A
348451,24/9/23 10:07:08,118.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.644,μmol/L,22.341,°C,1019.000,hPa,Humid,35,0,,0,20.620,81959,236447.49,23.80,25.13,#N/A
348461,24/9/23 10:07:11,118.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.824,μmol/L,22.332,°C,1019.000,hPa,Humid,35,0,,0,20.615,81951,236450.95,23.80,25.13,#N/A
348474,24/9/23 10:07:14,118.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.770,μmol/L,22.330,°C,1019.000,hPa,Humid,35,0,,0,20.618,81951,236460.21,23.80,25.13,#N/A
348484,24/9/23 10:07:17,118.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.761,μmol/L,22.347,°C,1019.000,hPa,Humid,35,0,,0,20.613,81950,236462.71,23.80,25.13,#N/A
