Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329484,24/9/23 8:09:55,0.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.051,μmol/L,18.524,°C,1018.000,hPa,Humid,35,0,,0,23.229,71350,284662.90,21.00,56.39,#N/A
329495,24/9/23 8:09:58,0.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.020,μmol/L,18.532,°C,1018.000,hPa,Humid,35,0,,0,23.228,71338,284665.11,21.00,56.39,#N/A
329506,24/9/23 8:10:01,0.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.944,μmol/L,18.537,°C,1018.000,hPa,Humid,35,0,,0,23.230,71334,284651.48,21.00,56.39,#N/A
329517,24/9/23 8:10:04,0.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.054,μmol/L,18.535,°C,1018.000,hPa,Humid,35,0,,0,23.225,71321,284647.88,21.00,56.39,#N/A
329523,24/9/23 8:10:07,0.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.909,μmol/L,18.537,°C,1018.000,hPa,Humid,35,0,,0,23.232,71315,284639.58,21.00,56.39,#N/A
329533,24/9/23 8:10:10,0.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.052,μmol/L,18.550,°C,1018.000,hPa,Humid,35,0,,0,23.220,71305,284646.63,21.00,56.39,#N/A
329544,24/9/23 8:10:13,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.966,μmol/L,18.543,°C,1018.000,hPa,Humid,35,0,,0,23.227,71309,284645.95,21.00,56.39,#N/A
329557,24/9/23 8:10:16,0.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.843,μmol/L,18.566,°C,1018.000,hPa,Humid,35,0,,0,23.225,71302,284643.93,21.00,56.39,#N/A
329565,24/9/23 8:10:19,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.111,μmol/L,18.547,°C,1018.000,hPa,Humid,35,0,,0,23.218,71295,284639.48,21.00,56.39,#N/A
329573,24/9/23 8:10:22,0.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.005,μmol/L,18.562,°C,1018.000,hPa,Humid,35,0,,0,23.218,71281,284634.51,21.00,56.39,#N/A
329583,24/9/23 8:10:25,0.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.129,μmol/L,18.541,°C,1018.000,hPa,Humid,35,0,,0,23.219,71266,284636.22,21.00,56.39,#N/A
329597,24/9/23 8:10:28,1.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.139,μmol/L,18.554,°C,1018.000,hPa,Humid,35,0,,0,23.214,71266,284633.94,21.00,56.39,#N/A
329607,24/9/23 8:10:31,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.230,μmol/L,18.547,°C,1018.000,hPa,Humid,35,0,,0,23.212,71254,284615.39,21.00,56.39,#N/A
329615,24/9/23 8:10:34,1.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.983,μmol/L,18.569,°C,1018.000,hPa,Humid,35,0,,0,23.217,71258,284610.59,21.00,56.39,#N/A
329624,24/9/23 8:10:37,1.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.186,μmol/L,18.559,°C,1018.000,hPa,Humid,35,0,,0,23.210,71233,284631.05,21.00,56.39,#N/A
329635,24/9/23 8:10:40,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.158,μmol/L,18.557,°C,1018.000,hPa,Humid,35,0,,0,23.212,71243,284626.96,21.00,56.39,#N/A
329645,24/9/23 8:10:43,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.220,μmol/L,18.557,°C,1018.000,hPa,Humid,35,0,,0,23.209,71239,284641.60,21.00,56.39,#N/A
329656,24/9/23 8:10:46,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.118,μmol/L,18.572,°C,1018.000,hPa,Humid,35,0,,0,23.209,71232,284629.90,21.00,56.39,#N/A
329666,24/9/23 8:10:49,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.237,μmol/L,18.557,°C,1018.000,hPa,Humid,35,0,,0,23.208,71233,284620.48,21.00,56.39,#N/A
329677,24/9/23 8:10:52,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.429,μmol/L,18.552,°C,1018.000,hPa,Humid,35,0,,0,23.200,71219,284612.26,21.00,56.39,#N/A
329686,24/9/23 8:10:55,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.272,μmol/L,18.566,°C,1018.000,hPa,Humid,35,0,,0,23.203,71211,284611.26,21.00,56.39,#N/A
329695,24/9/23 8:10:58,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.263,μmol/L,18.573,°C,1018.000,hPa,Humid,35,0,,0,23.201,71205,284611.45,21.00,56.39,#N/A
329705,24/9/23 8:11:01,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.195,μmol/L,18.572,°C,1018.000,hPa,Humid,35,0,,0,23.205,71215,284610.43,21.00,56.39,#N/A
329716,24/9/23 8:11:04,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.292,μmol/L,18.575,°C,1018.000,hPa,Humid,35,0,,0,23.199,71169,284623.44,21.00,56.39,#N/A
329727,24/9/23 8:11:07,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.384,μmol/L,18.575,°C,1018.000,hPa,Humid,35,0,,0,23.194,71173,284618.25,21.00,56.39,#N/A
329737,24/9/23 8:11:10,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.393,μmol/L,18.565,°C,1018.000,hPa,Humid,35,0,,0,23.197,71161,284606.55,21.00,56.39,#N/A
329743,24/9/23 8:11:13,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.442,μmol/L,18.584,°C,1018.000,hPa,Humid,35,0,,0,23.188,71147,284621.77,21.00,56.39,#N/A
329756,24/9/23 8:11:16,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.402,μmol/L,18.581,°C,1018.000,hPa,Humid,35,0,,0,23.191,71144,284591.66,21.00,56.39,#N/A
329765,24/9/23 8:11:19,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.350,μmol/L,18.589,°C,1018.000,hPa,Humid,35,0,,0,23.191,71143,284614.76,21.00,56.39,#N/A
329776,24/9/23 8:11:22,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.578,μmol/L,18.578,°C,1018.000,hPa,Humid,35,0,,0,23.183,71129,284617.61,21.00,56.39,#N/A
329786,24/9/23 8:11:25,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.561,μmol/L,18.578,°C,1018.000,hPa,Humid,35,0,,0,23.184,71124,284612.73,21.00,56.39,#N/A
329794,24/9/23 8:11:28,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.672,μmol/L,18.576,°C,1018.000,hPa,Humid,35,0,,0,23.179,71118,284604.50,21.00,56.39,#N/A
329804,24/9/23 8:11:31,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.759,μmol/L,18.563,°C,1018.000,hPa,Humid,35,0,,0,23.179,71105,284610.71,21.00,56.39,#N/A
329814,24/9/23 8:11:34,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.557,μmol/L,18.590,°C,1018.000,hPa,Humid,35,0,,0,23.180,71103,284612.00,21.00,56.39,#N/A
329824,24/9/23 8:11:37,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.741,μmol/L,18.586,°C,1018.000,hPa,Humid,35,0,,0,23.172,71089,284611.10,21.00,56.39,#N/A
329833,24/9/23 8:11:40,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.597,μmol/L,18.584,°C,1018.000,hPa,Humid,35,0,,0,23.180,71091,284598.68,21.00,56.39,#N/A
329843,24/9/23 8:11:43,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.606,μmol/L,18.580,°C,1018.000,hPa,Humid,35,0,,0,23.181,71079,284613.38,21.00,56.39,#N/A
329857,24/9/23 8:11:46,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.688,μmol/L,18.585,°C,1018.000,hPa,Humid,35,0,,0,23.175,71073,284611.65,21.00,56.39,#N/A
329866,24/9/23 8:11:49,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.781,μmol/L,18.571,°C,1018.000,hPa,Humid,35,0,,0,23.175,71069,284610.28,21.00,56.39,#N/A
329873,24/9/23 8:11:52,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.613,μmol/L,18.602,°C,1018.000,hPa,Humid,35,0,,0,23.173,71060,284603.12,21.00,56.39,#N/A
329885,24/9/23 8:11:55,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.818,μmol/L,18.595,°C,1018.000,hPa,Humid,35,0,,0,23.165,71045,284610.09,21.00,56.39,#N/A
329895,24/9/23 8:11:58,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.815,μmol/L,18.592,°C,1018.000,hPa,Humid,35,0,,0,23.166,71042,284618.36,21.00,56.39,#N/A
329905,24/9/23 8:12:01,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.785,μmol/L,18.599,°C,1018.000,hPa,Humid,35,0,,0,23.165,71034,284609.07,21.00,56.39,#N/A
329913,24/9/23 8:12:04,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.887,μmol/L,18.599,°C,1018.000,hPa,Humid,35,0,,0,23.160,71030,284622.85,21.00,56.39,#N/A
329925,24/9/23 8:12:07,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.824,μmol/L,18.597,°C,1018.000,hPa,Humid,35,0,,0,23.164,71021,284610.74,21.00,56.39,#N/A
329933,24/9/23 8:12:10,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.901,μmol/L,18.605,°C,1018.000,hPa,Humid,35,0,,0,23.157,71016,284614.48,21.00,56.39,#N/A
329944,24/9/23 8:12:13,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.828,μmol/L,18.613,°C,1018.000,hPa,Humid,35,0,,0,23.158,71005,284623.26,21.00,56.39,#N/A
329953,24/9/23 8:12:16,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.940,μmol/L,18.611,°C,1018.000,hPa,Humid,35,0,,0,23.153,70994,284615.89,21.00,56.39,#N/A
329966,24/9/23 8:12:19,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.097,μmol/L,18.602,°C,1018.000,hPa,Humid,35,0,,0,23.148,70977,284606.99,21.00,56.39,#N/A
329976,24/9/23 8:12:22,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.944,μmol/L,18.605,°C,1018.000,hPa,Humid,35,0,,0,23.155,70982,284603.12,21.00,56.39,#N/A
329983,24/9/23 8:12:25,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.171,μmol/L,18.594,°C,1018.000,hPa,Humid,35,0,,0,23.147,70976,284616.96,21.00,56.39,#N/A
329997,24/9/23 8:12:28,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.984,μmol/L,18.610,°C,1018.000,hPa,Humid,35,0,,0,23.151,70965,284609.14,21.00,56.39,#N/A
330007,24/9/23 8:12:31,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.920,μmol/L,18.631,°C,1018.000,hPa,Humid,35,0,,0,23.147,70959,284608.91,21.00,56.39,#N/A
330013,24/9/23 8:12:34,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.005,μmol/L,18.619,°C,1018.000,hPa,Humid,35,0,,0,23.147,70949,284611.74,21.00,56.39,#N/A
330023,24/9/23 8:12:37,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.224,μmol/L,18.607,°C,1018.000,hPa,Humid,35,0,,0,23.140,70948,284610.45,21.00,56.39,#N/A
330035,24/9/23 8:12:40,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.107,μmol/L,18.607,°C,1018.000,hPa,Humid,35,0,,0,23.146,70955,284625.75,21.00,56.39,#N/A
330046,24/9/23 8:12:43,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.181,μmol/L,18.610,°C,1018.000,hPa,Humid,35,0,,0,23.141,70943,284627.65,21.00,56.39,#N/A
330055,24/9/23 8:12:46,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.308,μmol/L,18.615,°C,1018.000,hPa,Humid,35,0,,0,23.133,70926,284628.21,21.00,56.39,#N/A
330063,24/9/23 8:12:49,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.245,μmol/L,18.624,°C,1018.000,hPa,Humid,35,0,,0,23.133,70924,284626.61,21.00,56.39,#N/A
330076,24/9/23 8:12:52,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.226,μmol/L,18.621,°C,1018.000,hPa,Humid,35,0,,0,23.135,70903,284616.02,21.00,56.39,#N/A
330087,24/9/23 8:12:55,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.344,μmol/L,18.624,°C,1018.000,hPa,Humid,35,0,,0,23.128,70898,284619.85,21.00,56.39,#N/A
330096,24/9/23 8:12:58,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.264,μmol/L,18.627,°C,1018.000,hPa,Humid,35,0,,0,23.131,70901,284617.81,21.00,56.39,#N/A
330105,24/9/23 8:13:01,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.498,μmol/L,18.615,°C,1018.000,hPa,Humid,35,0,,0,23.123,70895,284618.90,21.00,56.39,#N/A
330113,24/9/23 8:13:04,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.372,μmol/L,18.622,°C,1018.000,hPa,Humid,35,0,,0,23.127,70881,284618.29,21.00,56.39,#N/A
330127,24/9/23 8:13:07,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.556,μmol/L,18.618,°C,1018.000,hPa,Humid,35,0,,0,23.119,70862,284615.99,21.00,56.39,#N/A
330137,24/9/23 8:13:10,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.554,μmol/L,18.636,°C,1018.000,hPa,Humid,35,0,,0,23.113,70852,284615.42,21.00,56.39,#N/A
330146,24/9/23 8:13:13,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.381,μmol/L,18.638,°C,1018.000,hPa,Humid,35,0,,0,23.121,70852,284626.38,21.00,56.39,#N/A
330154,24/9/23 8:13:16,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.621,μmol/L,18.629,°C,1018.000,hPa,Humid,35,0,,0,23.112,70848,284632.49,21.00,56.39,#N/A
330163,24/9/23 8:13:19,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.499,μmol/L,18.658,°C,1018.000,hPa,Humid,35,0,,0,23.108,70853,284625.61,21.00,56.39,#N/A
330176,24/9/23 8:13:22,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.455,μmol/L,18.642,°C,1018.000,hPa,Humid,35,0,,0,23.116,70851,284630.18,21.00,56.39,#N/A
330185,24/9/23 8:13:25,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.686,μmol/L,18.634,°C,1018.000,hPa,Humid,35,0,,0,23.107,70824,284635.02,21.00,56.39,#N/A
330196,24/9/23 8:13:28,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.597,μmol/L,18.652,°C,1018.000,hPa,Humid,35,0,,0,23.105,70822,284629.55,21.00,56.39,#N/A
330205,24/9/23 8:13:31,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.735,μmol/L,18.638,°C,1018.000,hPa,Humid,35,0,,0,23.103,70813,284637.51,21.00,56.39,#N/A
330216,24/9/23 8:13:34,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.703,μmol/L,18.643,°C,1018.000,hPa,Humid,35,0,,0,23.103,70807,284646.78,21.00,56.39,#N/A
330224,24/9/23 8:13:37,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.808,μmol/L,18.647,°C,1018.000,hPa,Humid,35,0,,0,23.096,70802,284647.63,21.00,56.39,#N/A
330234,24/9/23 8:13:40,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.052,μmol/L,18.623,°C,1018.000,hPa,Humid,35,0,,0,23.092,70785,284646.60,21.00,56.39,#N/A
330246,24/9/23 8:13:43,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.904,μmol/L,18.642,°C,1018.000,hPa,Humid,35,0,,0,23.093,70782,284631.91,21.00,56.39,#N/A
330255,24/9/23 8:13:46,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.983,μmol/L,18.636,°C,1018.000,hPa,Humid,35,0,,0,23.091,70775,284659.88,21.00,56.39,#N/A
330267,24/9/23 8:13:49,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.974,μmol/L,18.643,°C,1018.000,hPa,Humid,35,0,,0,23.089,70770,284650.27,21.00,56.39,#N/A
330277,24/9/23 8:13:52,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.922,μmol/L,18.649,°C,1019.000,hPa,Humid,35,0,,0,23.090,70762,284642.65,21.00,56.39,#N/A
330286,24/9/23 8:13:55,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.139,μmol/L,18.631,°C,1018.000,hPa,Humid,35,0,,0,23.085,70754,284653.63,21.00,56.39,#N/A
330297,24/9/23 8:13:58,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.868,μmol/L,18.659,°C,1018.000,hPa,Humid,35,0,,0,23.089,70759,284652.59,21.00,56.39,#N/A
330307,24/9/23 8:14:01,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.029,μmol/L,18.661,°C,1018.000,hPa,Humid,35,0,,0,23.080,70748,284655.83,21.00,56.39,#N/A
330314,24/9/23 8:14:04,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.973,μmol/L,18.655,°C,1018.000,hPa,Humid,35,0,,0,23.085,70736,284650.54,21.00,56.39,#N/A
330324,24/9/23 8:14:07,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.888,μmol/L,18.659,°C,1018.000,hPa,Humid,35,0,,0,23.088,70735,284659.71,21.00,56.39,#N/A
330337,24/9/23 8:14:10,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.032,μmol/L,18.663,°C,1018.000,hPa,Humid,35,0,,0,23.079,70736,284671.50,21.00,56.39,#N/A
330343,24/9/23 8:14:13,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.202,μmol/L,18.656,°C,1018.000,hPa,Humid,35,0,,0,23.073,70720,284664.93,21.00,56.39,#N/A
330354,24/9/23 8:14:16,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.135,μmol/L,18.677,°C,1018.000,hPa,Humid,35,0,,0,23.069,70710,284657.27,21.00,56.39,#N/A
330363,24/9/23 8:14:19,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.231,μmol/L,18.663,°C,1018.000,hPa,Humid,35,0,,0,23.069,70701,284658.85,21.00,56.39,#N/A
330376,24/9/23 8:14:22,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.247,μmol/L,18.652,°C,1018.000,hPa,Humid,35,0,,0,23.072,70702,284653.37,21.00,56.39,#N/A
330386,24/9/23 8:14:25,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.205,μmol/L,18.678,°C,1018.000,hPa,Humid,35,0,,0,23.065,70693,284659.18,21.00,56.39,#N/A
330396,24/9/23 8:14:28,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.065,μmol/L,18.679,°C,1018.000,hPa,Humid,35,0,,0,23.072,70691,284653.25,21.00,56.39,#N/A
330405,24/9/23 8:14:31,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.443,μmol/L,18.661,°C,1018.000,hPa,Humid,35,0,,0,23.059,70667,284658.17,21.00,56.39,#N/A
330416,24/9/23 8:14:34,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.260,μmol/L,18.682,°C,1018.000,hPa,Humid,35,0,,0,23.061,70666,284668.46,21.00,56.39,#N/A
330427,24/9/23 8:14:37,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.506,μmol/L,18.672,°C,1018.000,hPa,Humid,35,0,,0,23.052,70656,284664.74,21.00,56.39,#N/A
330437,24/9/23 8:14:40,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.394,μmol/L,18.671,°C,1018.000,hPa,Humid,35,0,,0,23.058,70659,284671.29,21.00,56.39,#N/A
330447,24/9/23 8:14:43,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.587,μmol/L,18.663,°C,1018.000,hPa,Humid,35,0,,0,23.051,70649,284677.94,21.00,56.39,#N/A
330453,24/9/23 8:14:46,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.559,μmol/L,18.681,°C,1018.000,hPa,Humid,35,0,,0,23.046,70642,284677.01,21.00,56.39,#N/A
330464,24/9/23 8:14:49,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.587,μmol/L,18.680,°C,1018.000,hPa,Humid,35,0,,0,23.045,70620,284674.42,21.00,56.39,#N/A
330476,24/9/23 8:14:52,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.637,μmol/L,18.679,°C,1018.000,hPa,Humid,35,0,,0,23.043,70616,284673.82,21.00,56.39,#N/A
330485,24/9/23 8:14:55,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.450,μmol/L,18.694,°C,1018.000,hPa,Humid,35,0,,0,23.047,70615,284677.24,21.00,56.39,#N/A
330493,24/9/23 8:14:58,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.726,μmol/L,18.669,°C,1018.000,hPa,Humid,35,0,,0,23.042,70595,284669.95,21.00,56.39,#N/A
330504,24/9/23 8:15:01,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.759,μmol/L,18.673,°C,1018.000,hPa,Humid,35,0,,0,23.039,70599,284682.39,21.00,56.39,#N/A
330517,24/9/23 8:15:04,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.599,μmol/L,18.704,°C,1018.000,hPa,Humid,35,0,,0,23.036,70589,284671.08,21.00,56.39,#N/A
330526,24/9/23 8:15:07,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.738,μmol/L,18.684,°C,1018.000,hPa,Humid,35,0,,0,23.036,70582,284668.10,21.00,56.39,#N/A
330535,24/9/23 8:15:10,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.817,μmol/L,18.687,°C,1018.000,hPa,Humid,35,0,,0,23.031,70574,284677.00,21.00,56.39,#N/A
330544,24/9/23 8:15:13,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.841,μmol/L,18.695,°C,1018.000,hPa,Humid,35,0,,0,23.027,70558,284676.81,21.00,56.39,#N/A
330555,24/9/23 8:15:16,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.859,μmol/L,18.684,°C,1018.000,hPa,Humid,35,0,,0,23.030,70560,284684.27,21.00,56.39,#N/A
330564,24/9/23 8:15:19,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.955,μmol/L,18.684,°C,1018.000,hPa,Humid,35,0,,0,23.025,70547,284685.91,21.00,56.39,#N/A
330574,24/9/23 8:15:22,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.056,μmol/L,18.687,°C,1018.000,hPa,Humid,35,0,,0,23.019,70535,284683.45,21.00,56.39,#N/A
330583,24/9/23 8:15:25,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.963,μmol/L,18.689,°C,1018.000,hPa,Humid,35,0,,0,23.023,70546,284677.58,21.00,56.39,#N/A
