Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253521,23/9/23 7:59:24,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.388,μmol/L,17.797,°C,1018.000,hPa,Humid,35,0,,0,23.613,93768,237883.94,23.80,25.13,#N/A
253530,23/9/23 7:59:27,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.541,μmol/L,17.783,°C,1018.000,hPa,Humid,35,0,,0,23.610,93768,237902.00,23.80,25.13,#N/A
253541,23/9/23 7:59:30,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.520,μmol/L,17.789,°C,1018.000,hPa,Humid,35,0,,0,23.609,93757,237888.71,23.80,25.13,#N/A
253551,23/9/23 7:59:33,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.610,μmol/L,17.778,°C,1018.000,hPa,Humid,35,0,,0,23.608,93744,237886.72,23.80,25.13,#N/A
253561,23/9/23 7:59:36,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.662,μmol/L,17.776,°C,1018.000,hPa,Humid,35,0,,0,23.606,93729,237881.60,23.80,25.13,#N/A
253569,23/9/23 7:59:39,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.656,μmol/L,17.783,°C,1018.000,hPa,Humid,35,0,,0,23.604,93713,237882.98,23.80,25.13,#N/A
253580,23/9/23 7:59:42,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.648,μmol/L,17.784,°C,1018.000,hPa,Humid,35,0,,0,23.604,93689,237886.16,23.80,25.13,#N/A
253591,23/9/23 7:59:45,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.513,μmol/L,17.817,°C,1018.000,hPa,Humid,35,0,,0,23.599,93683,237877.74,23.80,25.13,#N/A
253599,23/9/23 7:59:48,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.623,μmol/L,17.801,°C,1018.000,hPa,Humid,35,0,,0,23.599,93674,237874.76,23.80,25.13,#N/A
253610,23/9/23 7:59:51,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.797,μmol/L,17.793,°C,1018.000,hPa,Humid,35,0,,0,23.593,93651,237859.90,23.80,25.13,#N/A
253621,23/9/23 7:59:54,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.850,μmol/L,17.797,°C,1018.000,hPa,Humid,35,0,,0,23.589,93645,237877.22,23.80,25.13,#N/A
253629,23/9/23 7:59:57,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.860,μmol/L,17.778,°C,1018.000,hPa,Humid,35,0,,0,23.595,93635,237866.21,23.80,25.13,#N/A
253639,23/9/23 8:00:00,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.932,μmol/L,17.776,°C,1018.000,hPa,Humid,35,0,,0,23.592,93629,237855.97,23.80,25.13,#N/A
253651,23/9/23 8:00:03,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.706,μmol/L,17.809,°C,1018.000,hPa,Humid,35,0,,0,23.592,93628,237860.31,23.80,25.13,#N/A
253660,23/9/23 8:00:06,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.748,μmol/L,17.817,°C,1018.000,hPa,Humid,35,0,,0,23.587,93608,237862.18,23.80,25.13,#N/A
253670,23/9/23 8:00:09,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.877,μmol/L,17.801,°C,1018.000,hPa,Humid,35,0,,0,23.586,93577,237849.82,23.80,25.13,#N/A
253680,23/9/23 8:00:12,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.747,μmol/L,17.811,°C,1018.000,hPa,Humid,35,0,,0,23.589,93575,237833.76,23.80,25.13,#N/A
253689,23/9/23 8:00:15,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.731,μmol/L,17.822,°C,1018.000,hPa,Humid,35,0,,0,23.586,93562,237851.82,23.80,25.13,#N/A
253701,23/9/23 8:00:18,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.923,μmol/L,17.808,°C,1018.000,hPa,Humid,35,0,,0,23.581,93545,237838.25,23.80,25.13,#N/A
253709,23/9/23 8:00:21,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.001,μmol/L,17.803,°C,1018.000,hPa,Humid,35,0,,0,23.579,93526,237833.50,23.80,25.13,#N/A
253720,23/9/23 8:00:24,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.926,μmol/L,17.813,°C,1018.000,hPa,Humid,35,0,,0,23.579,93514,237833.15,23.80,25.13,#N/A
253731,23/9/23 8:00:27,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.009,μmol/L,17.815,°C,1018.000,hPa,Humid,35,0,,0,23.574,93522,237835.62,23.80,25.13,#N/A
253741,23/9/23 8:00:30,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.187,μmol/L,17.795,°C,1018.000,hPa,Humid,35,0,,0,23.572,93513,237820.76,23.80,25.13,#N/A
253751,23/9/23 8:00:33,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.882,μmol/L,17.828,°C,1018.000,hPa,Humid,35,0,,0,23.576,93504,237822.44,23.80,25.13,#N/A
253761,23/9/23 8:00:36,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.112,μmol/L,17.803,°C,1018.000,hPa,Humid,35,0,,0,23.573,93480,237813.07,23.80,25.13,#N/A
253771,23/9/23 8:00:39,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.185,μmol/L,17.807,°C,1018.000,hPa,Humid,35,0,,0,23.568,93471,237811.16,23.80,25.13,#N/A
253781,23/9/23 8:00:42,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.102,μmol/L,17.827,°C,1018.000,hPa,Humid,35,0,,0,23.565,93481,237811.40,23.80,25.13,#N/A
253789,23/9/23 8:00:45,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.095,μmol/L,17.831,°C,1018.000,hPa,Humid,35,0,,0,23.564,93488,237813.24,23.80,25.13,#N/A
253800,23/9/23 8:00:48,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.315,μmol/L,17.813,°C,1018.000,hPa,Humid,35,0,,0,23.559,93470,237811.42,23.80,25.13,#N/A
253810,23/9/23 8:00:51,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.099,μmol/L,17.830,°C,1018.000,hPa,Humid,35,0,,0,23.564,93452,237806.46,23.80,25.13,#N/A
253820,23/9/23 8:00:54,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.285,μmol/L,17.820,°C,1018.000,hPa,Humid,35,0,,0,23.558,93415,237809.17,23.80,25.13,#N/A
253829,23/9/23 8:00:57,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.148,μmol/L,17.842,°C,1018.000,hPa,Humid,35,0,,0,23.557,93397,237805.13,23.80,25.13,#N/A
253840,23/9/23 8:01:00,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.223,μmol/L,17.840,°C,1018.000,hPa,Humid,35,0,,0,23.554,93391,237804.13,23.80,25.13,#N/A
253850,23/9/23 8:01:03,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.279,μmol/L,17.838,°C,1018.000,hPa,Humid,35,0,,0,23.552,93410,237808.77,23.80,25.13,#N/A
253860,23/9/23 8:01:06,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.327,μmol/L,17.842,°C,1018.000,hPa,Humid,35,0,,0,23.548,93097,237803.99,23.80,25.13,#N/A
253871,23/9/23 8:01:09,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.258,μmol/L,17.841,°C,1018.000,hPa,Humid,35,0,,0,23.552,93346,237797.52,23.80,25.13,#N/A
253881,23/9/23 8:01:12,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.373,μmol/L,17.827,°C,1018.000,hPa,Humid,35,0,,0,23.551,93328,237796.19,23.80,25.13,#N/A
253891,23/9/23 8:01:15,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.475,μmol/L,17.823,°C,1018.000,hPa,Humid,35,0,,0,23.547,93297,237784.03,23.80,25.13,#N/A
253899,23/9/23 8:01:18,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.406,μmol/L,17.839,°C,1018.000,hPa,Humid,35,0,,0,23.545,93288,237792.24,23.80,25.13,#N/A
253909,23/9/23 8:01:21,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.418,μmol/L,17.845,°C,1018.000,hPa,Humid,35,0,,0,23.542,93269,237787.14,23.80,25.13,#N/A
253920,23/9/23 8:01:24,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.445,μmol/L,17.853,°C,1018.000,hPa,Humid,35,0,,0,23.538,93264,237791.26,23.80,25.13,#N/A
253929,23/9/23 8:01:27,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.518,μmol/L,17.842,°C,1018.000,hPa,Humid,35,0,,0,23.538,93278,237774.77,23.80,25.13,#N/A
253940,23/9/23 8:01:30,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.599,μmol/L,17.839,°C,1018.000,hPa,Humid,35,0,,0,23.535,93281,237787.09,23.80,25.13,#N/A
253951,23/9/23 8:01:33,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.461,μmol/L,17.853,°C,1018.000,hPa,Humid,35,0,,0,23.537,93261,237774.29,23.80,25.13,#N/A
253960,23/9/23 8:01:36,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.587,μmol/L,17.854,°C,1018.000,hPa,Humid,35,0,,0,23.530,93244,237776.17,23.80,25.13,#N/A
253970,23/9/23 8:01:39,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.593,μmol/L,17.859,°C,1018.000,hPa,Humid,35,0,,0,23.528,93280,237780.73,23.80,25.13,#N/A
253979,23/9/23 8:01:42,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.643,μmol/L,17.855,°C,1018.000,hPa,Humid,35,0,,0,23.527,93269,237769.92,23.80,25.13,#N/A
253989,23/9/23 8:01:45,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.617,μmol/L,17.856,°C,1018.000,hPa,Humid,35,0,,0,23.528,93246,237761.69,23.80,25.13,#N/A
254001,23/9/23 8:01:48,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.692,μmol/L,17.853,°C,1018.000,hPa,Humid,35,0,,0,23.525,93221,237752.36,23.80,25.13,#N/A
254009,23/9/23 8:01:51,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.662,μmol/L,17.871,°C,1018.000,hPa,Humid,35,0,,0,23.520,93222,237755.29,23.80,25.13,#N/A
254020,23/9/23 8:01:54,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.734,μmol/L,17.856,°C,1018.000,hPa,Humid,35,0,,0,23.522,93210,237749.19,23.80,25.13,#N/A
254029,23/9/23 8:01:57,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.651,μmol/L,17.870,°C,1018.000,hPa,Humid,35,0,,0,23.521,93206,237750.77,23.80,25.13,#N/A
254041,23/9/23 8:02:00,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.706,μmol/L,17.879,°C,1018.000,hPa,Humid,35,0,,0,23.515,93206,237741.12,23.80,25.13,#N/A
254051,23/9/23 8:02:03,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.747,μmol/L,17.876,°C,1018.000,hPa,Humid,35,0,,0,23.514,93198,237741.82,23.80,25.13,#N/A
254061,23/9/23 8:02:06,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.853,μmol/L,17.864,°C,1018.000,hPa,Humid,35,0,,0,23.513,93164,237749.67,23.80,25.13,#N/A
254069,23/9/23 8:02:09,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.759,μmol/L,17.869,°C,1018.000,hPa,Humid,35,0,,0,23.516,93150,237756.41,23.80,25.13,#N/A
254079,23/9/23 8:02:12,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.912,μmol/L,17.866,°C,1018.000,hPa,Humid,35,0,,0,23.509,93129,237737.33,23.80,25.13,#N/A
254091,23/9/23 8:02:15,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.959,μmol/L,17.865,°C,1018.000,hPa,Humid,35,0,,0,23.507,93130,237736.91,23.80,25.13,#N/A
254099,23/9/23 8:02:18,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.942,μmol/L,17.867,°C,1018.000,hPa,Humid,35,0,,0,23.507,93112,237731.30,23.80,25.13,#N/A
254111,23/9/23 8:02:21,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.940,μmol/L,17.873,°C,1018.000,hPa,Humid,35,0,,0,23.505,93088,237726.92,23.80,25.13,#N/A
254119,23/9/23 8:02:24,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.887,μmol/L,17.878,°C,1018.000,hPa,Humid,35,0,,0,23.506,93051,237722.95,23.80,25.13,#N/A
254131,23/9/23 8:02:27,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.989,μmol/L,17.875,°C,1018.000,hPa,Humid,35,0,,0,23.502,93080,237713.59,23.80,25.13,#N/A
254141,23/9/23 8:02:30,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.174,μmol/L,17.865,°C,1018.000,hPa,Humid,35,0,,0,23.496,93051,237719.48,23.80,25.13,#N/A
254151,23/9/23 8:02:33,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.110,μmol/L,17.863,°C,1018.000,hPa,Humid,35,0,,0,23.500,93005,237704.36,23.80,25.13,#N/A
254160,23/9/23 8:02:36,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.996,μmol/L,17.890,°C,1018.000,hPa,Humid,35,0,,0,23.496,92869,237705.31,23.80,25.13,#N/A
254170,23/9/23 8:02:39,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.058,μmol/L,17.887,°C,1018.000,hPa,Humid,35,0,,0,23.494,93088,237726.44,23.80,25.13,#N/A
254181,23/9/23 8:02:42,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.152,μmol/L,17.876,°C,1018.000,hPa,Humid,35,0,,0,23.493,93101,237720.42,23.80,25.13,#N/A
254191,23/9/23 8:02:45,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.190,μmol/L,17.879,°C,1018.000,hPa,Humid,35,0,,0,23.490,93069,237725.97,23.80,25.13,#N/A
254201,23/9/23 8:02:48,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.125,μmol/L,17.891,°C,1018.000,hPa,Humid,35,0,,0,23.489,93050,237713.73,23.80,25.13,#N/A
254209,23/9/23 8:02:51,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.213,μmol/L,17.887,°C,1018.000,hPa,Humid,35,0,,0,23.486,93034,237708.44,23.80,25.13,#N/A
254219,23/9/23 8:02:54,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.101,μmol/L,17.903,°C,1018.000,hPa,Humid,35,0,,0,23.486,93023,237701.68,23.80,25.13,#N/A
254229,23/9/23 8:02:57,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.196,μmol/L,17.903,°C,1018.000,hPa,Humid,35,0,,0,23.481,92997,237693.58,23.80,25.13,#N/A
254239,23/9/23 8:03:00,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.344,μmol/L,17.893,°C,1018.000,hPa,Humid,35,0,,0,23.477,93006,237705.26,23.80,25.13,#N/A
254249,23/9/23 8:03:03,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.410,μmol/L,17.889,°C,1018.000,hPa,Humid,35,0,,0,23.475,92982,237699.73,23.80,25.13,#N/A
254261,23/9/23 8:03:06,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.363,μmol/L,17.893,°C,1018.000,hPa,Humid,35,0,,0,23.476,92973,237695.41,23.80,25.13,#N/A
254271,23/9/23 8:03:09,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.255,μmol/L,17.898,°C,1018.000,hPa,Humid,35,0,,0,23.480,92964,237693.53,23.80,25.13,#N/A
254281,23/9/23 8:03:12,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.365,μmol/L,17.899,°C,1018.000,hPa,Humid,35,0,,0,23.474,92944,237697.39,23.80,25.13,#N/A
254291,23/9/23 8:03:15,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.275,μmol/L,17.923,°C,1018.000,hPa,Humid,35,0,,0,23.470,92934,237689.75,23.80,25.13,#N/A
254301,23/9/23 8:03:18,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.463,μmol/L,17.898,°C,1018.000,hPa,Humid,35,0,,0,23.469,92918,237699.10,23.80,25.13,#N/A
254311,23/9/23 8:03:21,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.531,μmol/L,17.905,°C,1018.000,hPa,Humid,35,0,,0,23.463,92907,237694.17,23.80,25.13,#N/A
254321,23/9/23 8:03:24,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.464,μmol/L,17.912,°C,1018.000,hPa,Humid,35,0,,0,23.464,92899,237689.28,23.80,25.13,#N/A
254331,23/9/23 8:03:27,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.506,μmol/L,17.912,°C,1018.000,hPa,Humid,35,0,,0,23.462,92890,237672.81,23.80,25.13,#N/A
254341,23/9/23 8:03:30,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.518,μmol/L,17.905,°C,1018.000,hPa,Humid,35,0,,0,23.464,92887,237679.40,23.80,25.13,#N/A
254351,23/9/23 8:03:33,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.554,μmol/L,17.919,°C,1018.000,hPa,Humid,35,0,,0,23.457,92876,237681.71,23.80,25.13,#N/A
254361,23/9/23 8:03:36,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.456,μmol/L,17.933,°C,1018.000,hPa,Humid,35,0,,0,23.457,92867,237680.73,23.80,25.13,#N/A
254371,23/9/23 8:03:39,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.777,μmol/L,17.906,°C,1018.000,hPa,Humid,35,0,,0,23.450,92850,237670.71,23.80,25.13,#N/A
254381,23/9/23 8:03:42,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.732,μmol/L,17.904,°C,1018.000,hPa,Humid,35,0,,0,23.453,92833,237680.08,23.80,25.13,#N/A
254391,23/9/23 8:03:45,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.625,μmol/L,17.926,°C,1018.000,hPa,Humid,35,0,,0,23.451,92827,237692.84,23.80,25.13,#N/A
254401,23/9/23 8:03:48,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.792,μmol/L,17.918,°C,1018.000,hPa,Humid,35,0,,0,23.445,92812,237691.55,23.80,25.13,#N/A
254411,23/9/23 8:03:51,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.713,μmol/L,17.927,°C,1018.000,hPa,Humid,35,0,,0,23.446,92802,237677.92,23.80,25.13,#N/A
