Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
178865,22/9/23 8:33:45,0.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.830,μmol/L,18.006,°C,1019.000,hPa,Humid,35,0,,0,22.645,76752,257660.02,17.50,52.76,#N/A
178873,22/9/23 8:33:48,0.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.934,μmol/L,18.002,°C,1019.000,hPa,Humid,35,0,,0,22.641,76749,257655.39,17.50,52.76,#N/A
178883,22/9/23 8:33:51,0.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.864,μmol/L,18.001,°C,1019.000,hPa,Humid,35,0,,0,22.645,76735,257654.46,17.50,52.76,#N/A
178894,22/9/23 8:33:54,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.879,μmol/L,18.019,°C,1019.000,hPa,Humid,35,0,,0,22.638,76728,257649.03,17.50,52.76,#N/A
178904,22/9/23 8:33:57,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.645,μmol/L,18.029,°C,1019.000,hPa,Humid,35,0,,0,22.646,76731,257655.89,17.50,52.76,#N/A
178914,22/9/23 8:34:00,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.040,μmol/L,18.010,°C,1019.000,hPa,Humid,35,0,,0,22.633,76715,257639.14,17.50,52.76,#N/A
178924,22/9/23 8:34:03,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.802,μmol/L,18.027,°C,1019.000,hPa,Humid,35,0,,0,22.639,76714,257644.67,17.50,52.76,#N/A
178935,22/9/23 8:34:06,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.962,μmol/L,18.007,°C,1019.000,hPa,Humid,35,0,,0,22.638,76698,257638.13,17.50,52.76,#N/A
178946,22/9/23 8:34:09,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.136,μmol/L,17.985,°C,1019.000,hPa,Humid,35,0,,0,22.637,76695,257633.91,17.50,52.76,#N/A
178955,22/9/23 8:34:12,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.173,μmol/L,18.009,°C,1019.000,hPa,Humid,35,0,,0,22.627,76694,257636.59,17.50,52.76,#N/A
178966,22/9/23 8:34:15,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.058,μmol/L,18.014,°C,1019.000,hPa,Humid,35,0,,0,22.631,76680,257634.37,17.50,52.76,#N/A
178976,22/9/23 8:34:18,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.127,μmol/L,18.007,°C,1019.000,hPa,Humid,35,0,,0,22.630,76676,257629.07,17.50,52.76,#N/A
178986,22/9/23 8:34:21,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.102,μmol/L,18.016,°C,1019.000,hPa,Humid,35,0,,0,22.628,76673,257625.07,17.50,52.76,#N/A
178994,22/9/23 8:34:24,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.117,μmol/L,18.011,°C,1019.000,hPa,Humid,35,0,,0,22.629,76663,257618.09,17.50,52.76,#N/A
179004,22/9/23 8:34:27,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.232,μmol/L,18.015,°C,1019.000,hPa,Humid,35,0,,0,22.622,76667,257627.01,17.50,52.76,#N/A
179015,22/9/23 8:34:30,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.240,μmol/L,18.008,°C,1019.000,hPa,Humid,35,0,,0,22.624,76649,257610.01,17.50,52.76,#N/A
179024,22/9/23 8:34:33,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.126,μmol/L,18.013,°C,1019.000,hPa,Humid,35,0,,0,22.628,76637,257608.27,17.50,52.76,#N/A
179035,22/9/23 8:34:36,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.318,μmol/L,18.020,°C,1019.000,hPa,Humid,35,0,,0,22.616,76616,257612.01,17.50,52.76,#N/A
179045,22/9/23 8:34:39,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.275,μmol/L,18.018,°C,1019.000,hPa,Humid,35,0,,0,22.619,76617,257614.33,17.50,52.76,#N/A
179056,22/9/23 8:34:42,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.320,μmol/L,18.020,°C,1019.000,hPa,Humid,35,0,,0,22.616,76620,257611.86,17.50,52.76,#N/A
179065,22/9/23 8:34:45,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.458,μmol/L,18.012,°C,1019.000,hPa,Humid,35,0,,0,22.612,76600,257601.62,17.50,52.76,#N/A
179075,22/9/23 8:34:48,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.499,μmol/L,18.009,°C,1019.000,hPa,Humid,35,0,,0,22.611,76585,257613.37,17.50,52.76,#N/A
179084,22/9/23 8:34:51,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.411,μmol/L,18.024,°C,1019.000,hPa,Humid,35,0,,0,22.610,76568,257595.26,17.50,52.76,#N/A
179093,22/9/23 8:34:54,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.228,μmol/L,18.050,°C,1019.000,hPa,Humid,35,0,,0,22.610,76570,257588.17,17.50,52.76,#N/A
179106,22/9/23 8:34:57,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.659,μmol/L,18.021,°C,1019.000,hPa,Humid,35,0,,0,22.599,76547,257593.12,17.50,52.76,#N/A
179113,22/9/23 8:35:00,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.444,μmol/L,18.037,°C,1019.000,hPa,Humid,35,0,,0,22.604,76540,257594.46,17.50,52.76,#N/A
179125,22/9/23 8:35:03,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.641,μmol/L,18.029,°C,1019.000,hPa,Humid,35,0,,0,22.597,76534,257600.48,17.50,52.76,#N/A
179133,22/9/23 8:35:06,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.640,μmol/L,18.029,°C,1019.000,hPa,Humid,35,0,,0,22.597,76535,257576.90,17.50,52.76,#N/A
179144,22/9/23 8:35:09,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.783,μmol/L,18.012,°C,1019.000,hPa,Humid,35,0,,0,22.596,76537,257575.37,17.50,52.76,#N/A
179153,22/9/23 8:35:12,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.745,μmol/L,18.023,°C,1019.000,hPa,Humid,35,0,,0,22.594,76548,257592.07,17.50,52.76,#N/A
179166,22/9/23 8:35:15,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.690,μmol/L,18.034,°C,1019.000,hPa,Humid,35,0,,0,22.593,76537,257582.99,17.50,52.76,#N/A
179176,22/9/23 8:35:18,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.770,μmol/L,18.040,°C,1019.000,hPa,Humid,35,0,,0,22.587,76524,257589.40,17.50,52.76,#N/A
179186,22/9/23 8:35:21,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.634,μmol/L,18.056,°C,1019.000,hPa,Humid,35,0,,0,22.588,76513,257578.93,17.50,52.76,#N/A
179196,22/9/23 8:35:24,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.767,μmol/L,18.043,°C,1019.000,hPa,Humid,35,0,,0,22.586,76498,257570.31,17.50,52.76,#N/A
179203,22/9/23 8:35:27,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.889,μmol/L,18.049,°C,1019.000,hPa,Humid,35,0,,0,22.578,76487,257568.80,17.50,52.76,#N/A
179214,22/9/23 8:35:30,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.861,μmol/L,18.044,°C,1019.000,hPa,Humid,35,0,,0,22.581,76484,257570.21,17.50,52.76,#N/A
179225,22/9/23 8:35:33,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.972,μmol/L,18.049,°C,1019.000,hPa,Humid,35,0,,0,22.574,76479,257573.27,17.50,52.76,#N/A
179234,22/9/23 8:35:36,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.020,μmol/L,18.039,°C,1019.000,hPa,Humid,35,0,,0,22.575,76467,257578.05,17.50,52.76,#N/A
179245,22/9/23 8:35:39,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.014,μmol/L,18.046,°C,1019.000,hPa,Humid,35,0,,0,22.573,76470,257565.85,17.50,52.76,#N/A
179255,22/9/23 8:35:42,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.021,μmol/L,18.050,°C,1019.000,hPa,Humid,35,0,,0,22.571,76455,257552.63,17.50,52.76,#N/A
179265,22/9/23 8:35:45,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.191,μmol/L,18.041,°C,1019.000,hPa,Humid,35,0,,0,22.566,76436,257547.89,17.50,52.76,#N/A
179275,22/9/23 8:35:48,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.972,μmol/L,18.063,°C,1019.000,hPa,Humid,35,0,,0,22.569,76436,257562.00,17.50,52.76,#N/A
179285,22/9/23 8:35:51,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.162,μmol/L,18.048,°C,1019.000,hPa,Humid,35,0,,0,22.565,76419,257561.17,17.50,52.76,#N/A
179293,22/9/23 8:35:54,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.148,μmol/L,18.050,°C,1019.000,hPa,Humid,35,0,,0,22.565,76414,257548.96,17.50,52.76,#N/A
179305,22/9/23 8:35:57,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.109,μmol/L,18.058,°C,1019.000,hPa,Humid,35,0,,0,22.564,76400,257554.08,17.50,52.76,#N/A
179314,22/9/23 8:36:00,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.213,μmol/L,18.064,°C,1019.000,hPa,Humid,35,0,,0,22.557,76384,257552.66,17.50,52.76,#N/A
179323,22/9/23 8:36:03,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.162,μmol/L,18.065,°C,1019.000,hPa,Humid,35,0,,0,22.559,76376,257548.85,17.50,52.76,#N/A
179335,22/9/23 8:36:06,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.319,μmol/L,18.060,°C,1019.000,hPa,Humid,35,0,,0,22.553,76371,257551.03,17.50,52.76,#N/A
179345,22/9/23 8:36:09,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.383,μmol/L,18.069,°C,1019.000,hPa,Humid,35,0,,0,22.547,76359,257554.78,17.50,52.76,#N/A
179354,22/9/23 8:36:12,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.466,μmol/L,18.063,°C,1019.000,hPa,Humid,35,0,,0,22.545,76345,257536.02,17.50,52.76,#N/A
179364,22/9/23 8:36:15,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.470,μmol/L,18.056,°C,1019.000,hPa,Humid,35,0,,0,22.547,76342,257546.98,17.50,52.76,#N/A
179373,22/9/23 8:36:18,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.567,μmol/L,18.072,°C,1019.000,hPa,Humid,35,0,,0,22.537,76319,257543.40,17.50,52.76,#N/A
179384,22/9/23 8:36:21,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.559,μmol/L,18.058,°C,1019.000,hPa,Humid,35,0,,0,22.542,76324,257533.76,17.50,52.76,#N/A
179394,22/9/23 8:36:24,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.572,μmol/L,18.065,°C,1019.000,hPa,Humid,35,0,,0,22.539,76304,257537.57,17.50,52.76,#N/A
179403,22/9/23 8:36:27,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.524,μmol/L,18.092,°C,1019.000,hPa,Humid,35,0,,0,22.532,76302,257531.86,17.50,52.76,#N/A
179415,22/9/23 8:36:30,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.658,μmol/L,18.073,°C,1019.000,hPa,Humid,35,0,,0,22.532,76286,257530.90,17.50,52.76,#N/A
179425,22/9/23 8:36:33,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.811,μmol/L,18.069,°C,1019.000,hPa,Humid,35,0,,0,22.526,76277,257530.00,17.50,52.76,#N/A
179436,22/9/23 8:36:36,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.685,μmol/L,18.084,°C,1019.000,hPa,Humid,35,0,,0,22.527,76267,257536.64,17.50,52.76,#N/A
179445,22/9/23 8:36:39,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.621,μmol/L,18.093,°C,1019.000,hPa,Humid,35,0,,0,22.527,76255,257531.51,17.50,52.76,#N/A
179455,22/9/23 8:36:42,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.899,μmol/L,18.068,°C,1019.000,hPa,Humid,35,0,,0,22.522,76237,257525.36,17.50,52.76,#N/A
179465,22/9/23 8:36:45,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.872,μmol/L,18.095,°C,1019.000,hPa,Humid,35,0,,0,22.514,76233,257530.50,17.50,52.76,#N/A
179476,22/9/23 8:36:48,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.780,μmol/L,18.099,°C,1019.000,hPa,Humid,35,0,,0,22.517,76221,257524.42,17.50,52.76,#N/A
179484,22/9/23 8:36:51,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.973,μmol/L,18.084,°C,1019.000,hPa,Humid,35,0,,0,22.513,76221,257526.36,17.50,52.76,#N/A
179493,22/9/23 8:36:54,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.112,μmol/L,18.070,°C,1019.000,hPa,Humid,35,0,,0,22.511,76217,257532.13,17.50,52.76,#N/A
179504,22/9/23 8:36:57,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.936,μmol/L,18.080,°C,1019.000,hPa,Humid,35,0,,0,22.516,76262,257524.24,17.50,52.76,#N/A
179513,22/9/23 8:37:00,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.058,μmol/L,18.078,°C,1019.000,hPa,Humid,35,0,,0,22.511,76239,257513.77,17.50,52.76,#N/A
179526,22/9/23 8:37:03,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.133,μmol/L,18.084,°C,1019.000,hPa,Humid,35,0,,0,22.505,76221,257510.54,17.50,52.76,#N/A
179535,22/9/23 8:37:06,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.254,μmol/L,18.082,°C,1019.000,hPa,Humid,35,0,,0,22.500,76221,257516.87,17.50,52.76,#N/A
179545,22/9/23 8:37:09,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.109,μmol/L,18.105,°C,1019.000,hPa,Humid,35,0,,0,22.499,76207,257515.32,17.50,52.76,#N/A
179556,22/9/23 8:37:12,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.356,μmol/L,18.082,°C,1019.000,hPa,Humid,35,0,,0,22.495,76194,257498.50,17.50,52.76,#N/A
179563,22/9/23 8:37:15,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.219,μmol/L,18.107,°C,1019.000,hPa,Humid,35,0,,0,22.493,76193,257513.77,17.50,52.76,#N/A
179575,22/9/23 8:37:18,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.281,μmol/L,18.095,°C,1019.000,hPa,Humid,35,0,,0,22.494,76189,257506.57,17.50,52.76,#N/A
179583,22/9/23 8:37:21,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.590,μmol/L,18.087,°C,1019.000,hPa,Humid,35,0,,0,22.482,76158,257501.95,17.50,52.76,#N/A
179595,22/9/23 8:37:24,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.318,μmol/L,18.105,°C,1019.000,hPa,Humid,35,0,,0,22.489,76150,257502.28,17.50,52.76,#N/A
179605,22/9/23 8:37:27,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.415,μmol/L,18.108,°C,1019.000,hPa,Humid,35,0,,0,22.483,76134,257491.50,17.50,52.76,#N/A
179615,22/9/23 8:37:30,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.622,μmol/L,18.105,°C,1019.000,hPa,Humid,35,0,,0,22.474,76118,257497.51,17.50,52.76,#N/A
179623,22/9/23 8:37:33,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.485,μmol/L,18.104,°C,1019.000,hPa,Humid,35,0,,0,22.481,76115,257488.00,17.50,52.76,#N/A
179635,22/9/23 8:37:36,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.703,μmol/L,18.097,°C,1019.000,hPa,Humid,35,0,,0,22.473,76105,257483.02,17.50,52.76,#N/A
179643,22/9/23 8:37:39,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.641,μmol/L,18.097,°C,1019.000,hPa,Humid,35,0,,0,22.476,76096,257472.56,17.50,52.76,#N/A
179653,22/9/23 8:37:42,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.616,μmol/L,18.112,°C,1019.000,hPa,Humid,35,0,,0,22.472,76094,257487.47,17.50,52.76,#N/A
179666,22/9/23 8:37:45,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.666,μmol/L,18.119,°C,1019.000,hPa,Humid,35,0,,0,22.467,76080,257488.40,17.50,52.76,#N/A
179676,22/9/23 8:37:48,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.792,μmol/L,18.105,°C,1019.000,hPa,Humid,35,0,,0,22.466,76067,257485.45,17.50,52.76,#N/A
179684,22/9/23 8:37:51,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.773,μmol/L,18.131,°C,1019.000,hPa,Humid,35,0,,0,22.458,76058,257482.89,17.50,52.76,#N/A
179694,22/9/23 8:37:54,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.784,μmol/L,18.129,°C,1019.000,hPa,Humid,35,0,,0,22.458,76047,257480.57,17.50,52.76,#N/A
179706,22/9/23 8:37:57,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.941,μmol/L,18.113,°C,1019.000,hPa,Humid,35,0,,0,22.456,76036,257472.25,17.50,52.76,#N/A
179716,22/9/23 8:38:00,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.044,μmol/L,18.107,°C,1019.000,hPa,Humid,35,0,,0,22.453,76022,257479.49,17.50,52.76,#N/A
179725,22/9/23 8:38:03,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.972,μmol/L,18.134,°C,1019.000,hPa,Humid,35,0,,0,22.447,76010,257470.24,17.50,52.76,#N/A
179734,22/9/23 8:38:06,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.097,μmol/L,18.126,°C,1019.000,hPa,Humid,35,0,,0,22.444,76002,257457.16,17.50,52.76,#N/A
179744,22/9/23 8:38:09,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.095,μmol/L,18.111,°C,1019.000,hPa,Humid,35,0,,0,22.449,75997,257455.45,17.50,52.76,#N/A
179755,22/9/23 8:38:12,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.212,μmol/L,18.124,°C,1019.000,hPa,Humid,35,0,,0,22.439,75978,257454.23,17.50,52.76,#N/A
179764,22/9/23 8:38:15,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.107,μmol/L,18.136,°C,1019.000,hPa,Humid,35,0,,0,22.440,75967,257451.19,17.50,52.76,#N/A
179775,22/9/23 8:38:18,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.317,μmol/L,18.130,°C,1019.000,hPa,Humid,35,0,,0,22.432,75959,257452.09,17.50,52.76,#N/A
179786,22/9/23 8:38:21,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.280,μmol/L,18.143,°C,1019.000,hPa,Humid,35,0,,0,22.429,75946,257446.05,17.50,52.76,#N/A
179795,22/9/23 8:38:24,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.211,μmol/L,18.144,°C,1019.000,hPa,Humid,35,0,,0,22.432,75930,257439.05,17.50,52.76,#N/A
179805,22/9/23 8:38:27,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.507,μmol/L,18.135,°C,1019.000,hPa,Humid,35,0,,0,22.421,75909,257434.92,17.50,52.76,#N/A
179816,22/9/23 8:38:30,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.525,μmol/L,18.141,°C,1019.000,hPa,Humid,35,0,,0,22.418,75891,257428.34,17.50,52.76,#N/A
179825,22/9/23 8:38:33,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.575,μmol/L,18.134,°C,1019.000,hPa,Humid,35,0,,0,22.418,75892,257422.72,17.50,52.76,#N/A
179835,22/9/23 8:38:36,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.720,μmol/L,18.134,°C,1019.000,hPa,Humid,35,0,,0,22.411,75868,257431.33,17.50,52.76,#N/A
179844,22/9/23 8:38:39,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.815,μmol/L,18.127,°C,1019.000,hPa,Humid,35,0,,0,22.409,75858,257426.89,17.50,52.76,#N/A
179856,22/9/23 8:38:42,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.685,μmol/L,18.150,°C,1019.000,hPa,Humid,35,0,,0,22.407,75849,257418.83,17.50,52.76,#N/A
179863,22/9/23 8:38:45,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.737,μmol/L,18.158,°C,1019.000,hPa,Humid,35,0,,0,22.402,75835,257417.15,17.50,52.76,#N/A
179875,22/9/23 8:38:48,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.834,μmol/L,18.156,°C,1019.000,hPa,Humid,35,0,,0,22.398,75820,257408.22,17.50,52.76,#N/A
179886,22/9/23 8:38:51,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.844,μmol/L,18.160,°C,1019.000,hPa,Humid,35,0,,0,22.396,75811,257411.32,17.50,52.76,#N/A
179896,22/9/23 8:38:54,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.918,μmol/L,18.153,°C,1019.000,hPa,Humid,35,0,,0,22.395,75801,257412.88,17.50,52.76,#N/A
179905,22/9/23 8:38:57,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.130,μmol/L,18.146,°C,1019.000,hPa,Humid,35,0,,0,22.387,75785,257400.20,17.50,52.76,#N/A
179913,22/9/23 8:39:00,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.964,μmol/L,18.164,°C,1019.000,hPa,Humid,35,0,,0,22.389,75790,257401.33,17.50,52.76,#N/A
179923,22/9/23 8:39:03,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.033,μmol/L,18.154,°C,1019.000,hPa,Humid,35,0,,0,22.389,75772,257388.98,17.50,52.76,#N/A
179933,22/9/23 8:39:06,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.127,μmol/L,18.158,°C,1019.000,hPa,Humid,35,0,,0,22.383,75795,257392.34,17.50,52.76,#N/A
