Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406646,25/9/23 8:10:17,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.706,μmol/L,16.853,°C,1019.000,hPa,Humid,35,0,,0,22.468,102454,182047.29,20.65,30.79,#N/A
406658,25/9/23 8:10:20,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.815,μmol/L,16.832,°C,1019.000,hPa,Humid,35,0,,0,22.469,102459,182049.55,20.65,30.79,#N/A
406668,25/9/23 8:10:23,1.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.570,μmol/L,16.845,°C,1019.000,hPa,Humid,35,0,,0,22.478,102467,182040.06,20.65,30.79,#N/A
406676,25/9/23 8:10:26,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.555,μmol/L,16.851,°C,1019.000,hPa,Humid,35,0,,0,22.477,102468,182038.40,20.65,30.79,#N/A
406687,25/9/23 8:10:29,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.507,μmol/L,16.853,°C,1019.000,hPa,Humid,35,0,,0,22.479,102488,182029.37,20.65,30.79,#N/A
406696,25/9/23 8:10:32,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.608,μmol/L,16.848,°C,1019.000,hPa,Humid,35,0,,0,22.475,102539,182031.14,20.65,30.79,#N/A
406707,25/9/23 8:10:35,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.552,μmol/L,16.839,°C,1019.000,hPa,Humid,35,0,,0,22.481,102559,182033.58,20.65,30.79,#N/A
406716,25/9/23 8:10:38,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.335,μmol/L,16.856,°C,1019.000,hPa,Humid,35,0,,0,22.487,102641,182022.17,20.65,30.79,#N/A
406726,25/9/23 8:10:41,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.392,μmol/L,16.841,°C,1019.000,hPa,Humid,35,0,,0,22.489,102536,182023.26,20.65,30.79,#N/A
406737,25/9/23 8:10:44,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.173,μmol/L,16.856,°C,1019.000,hPa,Humid,35,0,,0,22.496,102528,182012.62,20.65,30.79,#N/A
406746,25/9/23 8:10:47,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.273,μmol/L,16.860,°C,1019.000,hPa,Humid,35,0,,0,22.489,102505,182014.14,20.65,30.79,#N/A
406758,25/9/23 8:10:50,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.246,μmol/L,16.865,°C,1019.000,hPa,Humid,35,0,,0,22.489,102494,182013.16,20.65,30.79,#N/A
406767,25/9/23 8:10:53,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.292,μmol/L,16.854,°C,1019.000,hPa,Humid,35,0,,0,22.490,102456,182015.61,20.65,30.79,#N/A
406776,25/9/23 8:10:56,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.299,μmol/L,16.859,°C,1019.000,hPa,Humid,35,0,,0,22.488,102430,182007.96,20.65,30.79,#N/A
406788,25/9/23 8:10:59,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.205,μmol/L,16.856,°C,1019.000,hPa,Humid,35,0,,0,22.494,102465,182008.80,20.65,30.79,#N/A
406798,25/9/23 8:11:02,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.366,μmol/L,16.854,°C,1019.000,hPa,Humid,35,0,,0,22.486,102455,181996.60,20.65,30.79,#N/A
406808,25/9/23 8:11:05,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.190,μmol/L,16.868,°C,1019.000,hPa,Humid,35,0,,0,22.491,102407,181993.61,20.65,30.79,#N/A
406818,25/9/23 8:11:08,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.127,μmol/L,16.860,°C,1019.000,hPa,Humid,35,0,,0,22.497,102419,182001.98,20.65,30.79,#N/A
406827,25/9/23 8:11:11,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.125,μmol/L,16.875,°C,1019.000,hPa,Humid,35,0,,0,22.492,102438,181994.39,20.65,30.79,#N/A
406838,25/9/23 8:11:14,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.242,μmol/L,16.862,°C,1019.000,hPa,Humid,35,0,,0,22.490,102423,181992.18,20.65,30.79,#N/A
406846,25/9/23 8:11:17,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.061,μmol/L,16.880,°C,1019.000,hPa,Humid,35,0,,0,22.494,102390,181987.35,20.65,30.79,#N/A
406857,25/9/23 8:11:20,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.074,μmol/L,16.875,°C,1019.000,hPa,Humid,35,0,,0,22.495,102396,181986.86,20.65,30.79,#N/A
406867,25/9/23 8:11:23,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.299,μmol/L,16.853,°C,1019.000,hPa,Humid,35,0,,0,22.490,102353,181990.42,20.65,30.79,#N/A
406876,25/9/23 8:11:26,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.198,μmol/L,16.876,°C,1019.000,hPa,Humid,35,0,,0,22.488,102421,181985.51,20.65,30.79,#N/A
406887,25/9/23 8:11:29,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.156,μmol/L,16.886,°C,1019.000,hPa,Humid,35,0,,0,22.487,102336,181988.78,20.65,30.79,#N/A
406896,25/9/23 8:11:32,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.193,μmol/L,16.883,°C,1019.000,hPa,Humid,35,0,,0,22.486,102328,181986.55,20.65,30.79,#N/A
406906,25/9/23 8:11:35,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.141,μmol/L,16.882,°C,1019.000,hPa,Humid,35,0,,0,22.489,102326,181991.24,20.65,30.79,#N/A
406916,25/9/23 8:11:38,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.217,μmol/L,16.879,°C,1019.000,hPa,Humid,35,0,,0,22.486,102316,181980.77,20.65,30.79,#N/A
406928,25/9/23 8:11:41,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.278,μmol/L,16.881,°C,1019.000,hPa,Humid,35,0,,0,22.482,102300,181985.56,20.65,30.79,#N/A
406936,25/9/23 8:11:44,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.159,μmol/L,16.894,°C,1019.000,hPa,Humid,35,0,,0,22.484,102318,181985.80,20.65,30.79,#N/A
406947,25/9/23 8:11:47,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.041,μmol/L,16.895,°C,1019.000,hPa,Humid,35,0,,0,22.490,102305,181983.46,20.65,30.79,#N/A
406956,25/9/23 8:11:50,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.017,μmol/L,16.899,°C,1019.000,hPa,Humid,35,0,,0,22.490,102301,181989.64,20.65,30.79,#N/A
406966,25/9/23 8:11:53,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.113,μmol/L,16.899,°C,1019.000,hPa,Humid,35,0,,0,22.485,102288,181987.69,20.65,30.79,#N/A
406978,25/9/23 8:11:56,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.212,μmol/L,16.892,°C,1019.000,hPa,Humid,35,0,,0,22.482,102302,181985.59,20.65,30.79,#N/A
406986,25/9/23 8:11:59,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.198,μmol/L,16.891,°C,1019.000,hPa,Humid,35,0,,0,22.483,102302,181995.11,20.65,30.79,#N/A
406996,25/9/23 8:12:02,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.041,μmol/L,16.904,°C,1019.000,hPa,Humid,35,0,,0,22.487,102312,181985.85,20.65,30.79,#N/A
407006,25/9/23 8:12:05,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.995,μmol/L,16.909,°C,1019.000,hPa,Humid,35,0,,0,22.488,102308,181985.26,20.65,30.79,#N/A
407017,25/9/23 8:12:08,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.054,μmol/L,16.905,°C,1019.000,hPa,Humid,35,0,,0,22.486,102300,181976.62,20.65,30.79,#N/A
407026,25/9/23 8:12:11,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.025,μmol/L,16.901,°C,1019.000,hPa,Humid,35,0,,0,22.489,102335,181979.46,20.65,30.79,#N/A
407036,25/9/23 8:12:14,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.947,μmol/L,16.917,°C,1019.000,hPa,Humid,35,0,,0,22.488,102342,181982.17,20.65,30.79,#N/A
407048,25/9/23 8:12:17,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.914,μmol/L,16.916,°C,1019.000,hPa,Humid,35,0,,0,22.490,102340,181984.20,20.65,30.79,#N/A
407058,25/9/23 8:12:20,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.053,μmol/L,16.899,°C,1019.000,hPa,Humid,35,0,,0,22.488,102326,181987.31,20.65,30.79,#N/A
407067,25/9/23 8:12:23,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.983,μmol/L,16.923,°C,1019.000,hPa,Humid,35,0,,0,22.484,102338,181986.94,20.65,30.79,#N/A
407077,25/9/23 8:12:26,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.771,μmol/L,16.924,°C,1019.000,hPa,Humid,35,0,,0,22.495,102339,181969.65,20.65,30.79,#N/A
407087,25/9/23 8:12:29,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.914,μmol/L,16.910,°C,1019.000,hPa,Humid,35,0,,0,22.492,102337,181975.54,20.65,30.79,#N/A
407097,25/9/23 8:12:32,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.931,μmol/L,16.925,°C,1019.000,hPa,Humid,35,0,,0,22.486,102331,181979.76,20.65,30.79,#N/A
407108,25/9/23 8:12:35,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.059,μmol/L,16.911,°C,1019.000,hPa,Humid,35,0,,0,22.484,102328,181984.18,20.65,30.79,#N/A
407118,25/9/23 8:12:38,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.997,μmol/L,16.918,°C,1019.000,hPa,Humid,35,0,,0,22.485,102326,181988.50,20.65,30.79,#N/A
407127,25/9/23 8:12:41,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.889,μmol/L,16.938,°C,1019.000,hPa,Humid,35,0,,0,22.484,102331,181976.11,20.65,30.79,#N/A
407138,25/9/23 8:12:44,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.147,μmol/L,16.917,°C,1019.000,hPa,Humid,35,0,,0,22.477,102311,181984.90,20.65,30.79,#N/A
407148,25/9/23 8:12:47,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.147,μmol/L,16.926,°C,1019.000,hPa,Humid,35,0,,0,22.474,102293,181985.40,20.65,30.79,#N/A
407158,25/9/23 8:12:50,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.135,μmol/L,16.925,°C,1019.000,hPa,Humid,35,0,,0,22.475,102288,181987.28,20.65,30.79,#N/A
407166,25/9/23 8:12:53,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.271,μmol/L,16.924,°C,1019.000,hPa,Humid,35,0,,0,22.468,102286,181991.32,20.65,30.79,#N/A
407176,25/9/23 8:12:56,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.204,μmol/L,16.929,°C,1019.000,hPa,Humid,35,0,,0,22.470,102282,181983.27,20.65,30.79,#N/A
407187,25/9/23 8:12:59,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.254,μmol/L,16.927,°C,1019.000,hPa,Humid,35,0,,0,22.468,102269,181978.58,20.65,30.79,#N/A
407197,25/9/23 8:13:02,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.236,μmol/L,16.939,°C,1019.000,hPa,Humid,35,0,,0,22.465,102244,181983.05,20.65,30.79,#N/A
407207,25/9/23 8:13:05,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.240,μmol/L,16.944,°C,1019.000,hPa,Humid,35,0,,0,22.463,102242,181988.75,20.65,30.79,#N/A
407216,25/9/23 8:13:08,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.281,μmol/L,16.944,°C,1019.000,hPa,Humid,35,0,,0,22.461,102246,181992.64,20.65,30.79,#N/A
407226,25/9/23 8:13:11,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.254,μmol/L,16.948,°C,1019.000,hPa,Humid,35,0,,0,22.461,102231,181995.25,20.65,30.79,#N/A
407237,25/9/23 8:13:14,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.387,μmol/L,16.933,°C,1019.000,hPa,Humid,35,0,,0,22.459,102211,181976.57,20.65,30.79,#N/A
407246,25/9/23 8:13:17,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.383,μmol/L,16.933,°C,1019.000,hPa,Humid,35,0,,0,22.459,102214,181969.04,20.65,30.79,#N/A
407256,25/9/23 8:13:20,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.157,μmol/L,16.946,°C,1019.000,hPa,Humid,35,0,,0,22.467,102231,181980.69,20.65,30.79,#N/A
407267,25/9/23 8:13:23,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.311,μmol/L,16.936,°C,1019.000,hPa,Humid,35,0,,0,22.462,102229,181991.61,20.65,30.79,#N/A
407278,25/9/23 8:13:26,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.234,μmol/L,16.951,°C,1019.000,hPa,Humid,35,0,,0,22.461,102225,181982.44,20.65,30.79,#N/A
407288,25/9/23 8:13:29,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.169,μmol/L,16.947,°C,1019.000,hPa,Humid,35,0,,0,22.466,102226,181981.54,20.65,30.79,#N/A
407297,25/9/23 8:13:32,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.155,μmol/L,16.940,°C,1019.000,hPa,Humid,35,0,,0,22.469,102211,181977.37,20.65,30.79,#N/A
407307,25/9/23 8:13:35,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.153,μmol/L,16.953,°C,1019.000,hPa,Humid,35,0,,0,22.465,102216,181977.78,20.65,30.79,#N/A
407317,25/9/23 8:13:38,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.361,μmol/L,16.940,°C,1019.000,hPa,Humid,35,0,,0,22.458,102212,181983.87,20.65,30.79,#N/A
407328,25/9/23 8:13:41,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.205,μmol/L,16.959,°C,1019.000,hPa,Humid,35,0,,0,22.460,102211,181983.78,20.65,30.79,#N/A
407337,25/9/23 8:13:44,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.104,μmol/L,16.964,°C,1019.000,hPa,Humid,35,0,,0,22.464,102213,181982.43,20.65,30.79,#N/A
407348,25/9/23 8:13:47,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.219,μmol/L,16.957,°C,1019.000,hPa,Humid,35,0,,0,22.460,102199,181981.56,20.65,30.79,#N/A
407357,25/9/23 8:13:50,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.220,μmol/L,16.960,°C,1019.000,hPa,Humid,35,0,,0,22.459,102190,181980.99,20.65,30.79,#N/A
407366,25/9/23 8:13:53,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.233,μmol/L,16.961,°C,1019.000,hPa,Humid,35,0,,0,22.458,102177,181982.47,20.65,30.79,#N/A
407377,25/9/23 8:13:56,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.300,μmol/L,16.953,°C,1019.000,hPa,Humid,35,0,,0,22.457,102190,181982.28,20.65,30.79,#N/A
407387,25/9/23 8:13:59,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.327,μmol/L,16.970,°C,1019.000,hPa,Humid,35,0,,0,22.450,102161,181993.83,20.65,30.79,#N/A
407396,25/9/23 8:14:02,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.400,μmol/L,16.967,°C,1019.000,hPa,Humid,35,0,,0,22.447,102128,181995.41,20.65,30.79,#N/A
407407,25/9/23 8:14:05,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.520,μmol/L,16.944,°C,1019.000,hPa,Humid,35,0,,0,22.448,102118,181991.21,20.65,30.79,#N/A
407416,25/9/23 8:14:08,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.452,μmol/L,16.976,°C,1019.000,hPa,Humid,35,0,,0,22.441,102116,181991.58,20.65,30.79,#N/A
407426,25/9/23 8:14:11,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.395,μmol/L,16.967,°C,1019.000,hPa,Humid,35,0,,0,22.447,102116,181998.78,20.65,30.79,#N/A
407436,25/9/23 8:14:14,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.457,μmol/L,16.957,°C,1019.000,hPa,Humid,35,0,,0,22.447,102115,181992.98,20.65,30.79,#N/A
407446,25/9/23 8:14:17,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.363,μmol/L,16.988,°C,1019.000,hPa,Humid,35,0,,0,22.442,102089,181992.89,20.65,30.79,#N/A
407458,25/9/23 8:14:20,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.394,μmol/L,16.977,°C,1019.000,hPa,Humid,35,0,,0,22.444,102081,181998.48,20.65,30.79,#N/A
407468,25/9/23 8:14:23,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.408,μmol/L,16.986,°C,1019.000,hPa,Humid,35,0,,0,22.440,102073,181993.33,20.65,30.79,#N/A
407478,25/9/23 8:14:26,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.540,μmol/L,16.977,°C,1019.000,hPa,Humid,35,0,,0,22.436,102075,181998.11,20.65,30.79,#N/A
407487,25/9/23 8:14:29,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.570,μmol/L,16.975,°C,1019.000,hPa,Humid,35,0,,0,22.435,102071,181997.34,20.65,30.79,#N/A
407497,25/9/23 8:14:32,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.454,μmol/L,16.979,°C,1019.000,hPa,Humid,35,0,,0,22.440,102061,181988.44,20.65,30.79,#N/A
407507,25/9/23 8:14:35,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.497,μmol/L,16.966,°C,1019.000,hPa,Humid,35,0,,0,22.442,102081,181998.86,20.65,30.79,#N/A
407516,25/9/23 8:14:38,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.447,μmol/L,16.983,°C,1019.000,hPa,Humid,35,0,,0,22.439,102097,182017.25,20.65,30.79,#N/A
407526,25/9/23 8:14:41,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.503,μmol/L,16.983,°C,1019.000,hPa,Humid,35,0,,0,22.436,102084,182008.01,20.65,30.79,#N/A
407537,25/9/23 8:14:44,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.642,μmol/L,16.973,°C,1019.000,hPa,Humid,35,0,,0,22.432,102053,182004.70,20.65,30.79,#N/A
407546,25/9/23 8:14:47,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.657,μmol/L,16.982,°C,1019.000,hPa,Humid,35,0,,0,22.428,102047,182008.94,20.65,30.79,#N/A
407557,25/9/23 8:14:50,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.609,μmol/L,16.996,°C,1019.000,hPa,Humid,35,0,,0,22.426,102047,182014.47,20.65,30.79,#N/A
407566,25/9/23 8:14:53,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.796,μmol/L,16.978,°C,1019.000,hPa,Humid,35,0,,0,22.422,102025,182015.04,20.65,30.79,#N/A
407577,25/9/23 8:14:56,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.790,μmol/L,16.997,°C,1019.000,hPa,Humid,35,0,,0,22.416,101998,182009.69,20.65,30.79,#N/A
407587,25/9/23 8:14:59,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.830,μmol/L,16.993,°C,1019.000,hPa,Humid,35,0,,0,22.415,101992,182004.65,20.65,30.79,#N/A
407596,25/9/23 8:15:02,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.771,μmol/L,16.994,°C,1019.000,hPa,Humid,35,0,,0,22.418,101996,182010.69,20.65,30.79,#N/A
407606,25/9/23 8:15:05,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.756,μmol/L,17.005,°C,1019.000,hPa,Humid,35,0,,0,22.415,101984,182015.16,20.65,30.79,#N/A
407618,25/9/23 8:15:08,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.790,μmol/L,16.994,°C,1019.000,hPa,Humid,35,0,,0,22.417,101970,182006.01,20.65,30.79,#N/A
407628,25/9/23 8:15:11,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.898,μmol/L,17.000,°C,1019.000,hPa,Humid,35,0,,0,22.409,101971,182017.05,20.65,30.79,#N/A
