Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253522,23/9/23 7:59:25,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.226,μmol/L,17.893,°C,1018.000,hPa,Humid,35,0,,0,22.202,100626,206621.16,22.40,76.55,#N/A
253532,23/9/23 7:59:28,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.338,μmol/L,17.890,°C,1018.000,hPa,Humid,35,0,,0,22.197,100619,206632.19,22.40,76.55,#N/A
253542,23/9/23 7:59:31,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.409,μmol/L,17.897,°C,1018.000,hPa,Humid,35,0,,0,22.191,100596,206631.19,22.40,76.55,#N/A
253554,23/9/23 7:59:34,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.610,μmol/L,17.874,°C,1018.000,hPa,Humid,35,0,,0,22.188,100595,206627.62,22.40,76.55,#N/A
253563,23/9/23 7:59:37,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.392,μmol/L,17.899,°C,1018.000,hPa,Humid,35,0,,0,22.191,100598,206628.80,22.40,76.55,#N/A
253573,23/9/23 7:59:40,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.302,μmol/L,17.917,°C,1018.000,hPa,Humid,35,0,,0,22.190,100576,206624.35,22.40,76.55,#N/A
253583,23/9/23 7:59:43,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.454,μmol/L,17.905,°C,1018.000,hPa,Humid,35,0,,0,22.186,100573,206607.58,22.40,76.55,#N/A
253593,23/9/23 7:59:46,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.579,μmol/L,17.900,°C,1018.000,hPa,Humid,35,0,,0,22.181,100544,206614.22,22.40,76.55,#N/A
253604,23/9/23 7:59:49,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.564,μmol/L,17.896,°C,1018.000,hPa,Humid,35,0,,0,22.183,100547,206608.72,22.40,76.55,#N/A
253612,23/9/23 7:59:52,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.514,μmol/L,17.892,°C,1018.000,hPa,Humid,35,0,,0,22.187,100549,206602.26,22.40,76.55,#N/A
253622,23/9/23 7:59:55,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.633,μmol/L,17.898,°C,1018.000,hPa,Humid,35,0,,0,22.179,100537,206623.66,22.40,76.55,#N/A
253634,23/9/23 7:59:58,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.540,μmol/L,17.918,°C,1018.000,hPa,Humid,35,0,,0,22.177,100514,206617.13,22.40,76.55,#N/A
253644,23/9/23 8:00:01,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.580,μmol/L,17.909,°C,1018.000,hPa,Humid,35,0,,0,22.178,100507,206610.84,22.40,76.55,#N/A
253654,23/9/23 8:00:04,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.517,μmol/L,17.919,°C,1018.000,hPa,Humid,35,0,,0,22.178,100497,206604.74,22.40,76.55,#N/A
253662,23/9/23 8:00:07,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.627,μmol/L,17.917,°C,1018.000,hPa,Humid,35,0,,0,22.173,100486,206599.37,22.40,76.55,#N/A
253673,23/9/23 8:00:10,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.569,μmol/L,17.917,°C,1018.000,hPa,Humid,35,0,,0,22.176,100485,206595.59,22.40,76.55,#N/A
253683,23/9/23 8:00:13,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.700,μmol/L,17.920,°C,1018.000,hPa,Humid,35,0,,0,22.168,100466,206602.53,22.40,76.55,#N/A
253693,23/9/23 8:00:16,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.559,μmol/L,17.936,°C,1018.000,hPa,Humid,35,0,,0,22.170,100472,206589.06,22.40,76.55,#N/A
253702,23/9/23 8:00:19,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.630,μmol/L,17.931,°C,1018.000,hPa,Humid,35,0,,0,22.168,100463,206595.28,22.40,76.55,#N/A
253713,23/9/23 8:00:22,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.594,μmol/L,17.928,°C,1018.000,hPa,Humid,35,0,,0,22.171,100452,206583.43,22.40,76.55,#N/A
253722,23/9/23 8:00:25,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.914,μmol/L,17.901,°C,1018.000,hPa,Humid,35,0,,0,22.163,100445,206587.30,22.40,76.55,#N/A
253732,23/9/23 8:00:28,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.788,μmol/L,17.924,°C,1018.000,hPa,Humid,35,0,,0,22.162,100422,206580.16,22.40,76.55,#N/A
253742,23/9/23 8:00:31,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.765,μmol/L,17.916,°C,1018.000,hPa,Humid,35,0,,0,22.166,100424,206584.44,22.40,76.55,#N/A
253752,23/9/23 8:00:34,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.648,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,22.163,100394,206578.38,22.40,76.55,#N/A
253764,23/9/23 8:00:37,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.820,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,22.154,100389,206578.14,22.40,76.55,#N/A
253773,23/9/23 8:00:40,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.825,μmol/L,17.921,°C,1018.000,hPa,Humid,35,0,,0,22.161,100372,206578.69,22.40,76.55,#N/A
253782,23/9/23 8:00:43,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.825,μmol/L,17.933,°C,1018.000,hPa,Humid,35,0,,0,22.157,100371,206573.91,22.40,76.55,#N/A
253792,23/9/23 8:00:46,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.923,μmol/L,17.930,°C,1018.000,hPa,Humid,35,0,,0,22.153,100351,206570.94,22.40,76.55,#N/A
253803,23/9/23 8:00:49,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.936,μmol/L,17.934,°C,1018.000,hPa,Humid,35,0,,0,22.151,100339,206563.11,22.40,76.55,#N/A
253812,23/9/23 8:00:52,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.190,μmol/L,17.912,°C,1018.000,hPa,Humid,35,0,,0,22.145,100324,206565.57,22.40,76.55,#N/A
253823,23/9/23 8:00:55,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.920,μmol/L,17.951,°C,1018.000,hPa,Humid,35,0,,0,22.146,100311,206561.53,22.40,76.55,#N/A
253833,23/9/23 8:00:58,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.014,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,22.144,100302,206563.08,22.40,76.55,#N/A
253843,23/9/23 8:01:01,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.089,μmol/L,17.934,°C,1018.000,hPa,Humid,35,0,,0,22.143,100296,206548.36,22.40,76.55,#N/A
253853,23/9/23 8:01:04,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.075,μmol/L,17.948,°C,1018.000,hPa,Humid,35,0,,0,22.139,100283,206553.84,22.40,76.55,#N/A
253862,23/9/23 8:01:07,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.200,μmol/L,17.932,°C,1018.000,hPa,Humid,35,0,,0,22.138,100282,206554.99,22.40,76.55,#N/A
253873,23/9/23 8:01:10,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.328,μmol/L,17.918,°C,1018.000,hPa,Humid,35,0,,0,22.136,100295,206554.75,22.40,76.55,#N/A
253882,23/9/23 8:01:13,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.070,μmol/L,17.949,°C,1018.000,hPa,Humid,35,0,,0,22.139,100284,206553.85,22.40,76.55,#N/A
253892,23/9/23 8:01:16,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.194,μmol/L,17.936,°C,1018.000,hPa,Humid,35,0,,0,22.137,100292,206546.96,22.40,76.55,#N/A
253903,23/9/23 8:01:19,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.134,μmol/L,17.951,°C,1018.000,hPa,Humid,35,0,,0,22.135,100257,206547.05,22.40,76.55,#N/A
253913,23/9/23 8:01:22,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.200,μmol/L,17.947,°C,1018.000,hPa,Humid,35,0,,0,22.133,100260,206540.44,22.40,76.55,#N/A
253923,23/9/23 8:01:25,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.223,μmol/L,17.958,°C,1018.000,hPa,Humid,35,0,,0,22.128,100235,206539.10,22.40,76.55,#N/A
253934,23/9/23 8:01:28,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.151,μmol/L,17.948,°C,1018.000,hPa,Humid,35,0,,0,22.135,100233,206533.17,22.40,76.55,#N/A
253944,23/9/23 8:01:31,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.429,μmol/L,17.935,°C,1018.000,hPa,Humid,35,0,,0,22.125,100211,206527.34,22.40,76.55,#N/A
253952,23/9/23 8:01:34,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.255,μmol/L,17.965,°C,1018.000,hPa,Humid,35,0,,0,22.124,100198,206529.86,22.40,76.55,#N/A
253963,23/9/23 8:01:37,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.371,μmol/L,17.950,°C,1018.000,hPa,Humid,35,0,,0,22.123,100208,206529.00,22.40,76.55,#N/A
253972,23/9/23 8:01:40,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.393,μmol/L,17.937,°C,1018.000,hPa,Humid,35,0,,0,22.126,100197,206521.27,22.40,76.55,#N/A
253983,23/9/23 8:01:43,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.345,μmol/L,17.966,°C,1018.000,hPa,Humid,35,0,,0,22.119,100189,206525.47,22.40,76.55,#N/A
253994,23/9/23 8:01:46,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.236,μmol/L,17.986,°C,1018.000,hPa,Humid,35,0,,0,22.118,100170,206529.88,22.40,76.55,#N/A
254002,23/9/23 8:01:49,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.567,μmol/L,17.943,°C,1018.000,hPa,Humid,35,0,,0,22.115,100215,206523.37,22.40,76.55,#N/A
254012,23/9/23 8:01:52,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.397,μmol/L,17.970,°C,1018.000,hPa,Humid,35,0,,0,22.115,100202,206511.50,22.40,76.55,#N/A
254023,23/9/23 8:01:55,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.444,μmol/L,17.969,°C,1018.000,hPa,Humid,35,0,,0,22.113,100196,206512.34,22.40,76.55,#N/A
254034,23/9/23 8:01:58,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.396,μmol/L,17.970,°C,1018.000,hPa,Humid,35,0,,0,22.115,100177,206517.88,22.40,76.55,#N/A
254044,23/9/23 8:02:01,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.528,μmol/L,17.970,°C,1018.000,hPa,Humid,35,0,,0,22.108,100161,206517.84,22.40,76.55,#N/A
254054,23/9/23 8:02:04,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.512,μmol/L,17.979,°C,1018.000,hPa,Humid,35,0,,0,22.106,100159,206511.99,22.40,76.55,#N/A
254063,23/9/23 8:02:07,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.743,μmol/L,17.949,°C,1018.000,hPa,Humid,35,0,,0,22.104,100148,206506.83,22.40,76.55,#N/A
254072,23/9/23 8:02:10,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.651,μmol/L,17.960,°C,1018.000,hPa,Humid,35,0,,0,22.105,100133,206505.44,22.40,76.55,#N/A
254083,23/9/23 8:02:13,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.635,μmol/L,17.987,°C,1018.000,hPa,Humid,35,0,,0,22.097,100104,206501.50,22.40,76.55,#N/A
254092,23/9/23 8:02:16,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.493,μmol/L,17.985,°C,1018.000,hPa,Humid,35,0,,0,22.105,100107,206498.52,22.40,76.55,#N/A
254102,23/9/23 8:02:19,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.646,μmol/L,17.988,°C,1018.000,hPa,Humid,35,0,,0,22.096,100109,206500.81,22.40,76.55,#N/A
254112,23/9/23 8:02:22,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.703,μmol/L,17.970,°C,1018.000,hPa,Humid,35,0,,0,22.099,100104,206498.64,22.40,76.55,#N/A
254124,23/9/23 8:02:25,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.771,μmol/L,17.977,°C,1018.000,hPa,Humid,35,0,,0,22.093,100078,206503.46,22.40,76.55,#N/A
254132,23/9/23 8:02:28,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.802,μmol/L,17.969,°C,1018.000,hPa,Humid,35,0,,0,22.094,100063,206498.32,22.40,76.55,#N/A
254142,23/9/23 8:02:31,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.671,μmol/L,18.002,°C,1018.000,hPa,Humid,35,0,,0,22.090,100048,206495.32,22.40,76.55,#N/A
254154,23/9/23 8:02:34,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.852,μmol/L,17.986,°C,1018.000,hPa,Humid,35,0,,0,22.086,100045,206497.93,22.40,76.55,#N/A
254164,23/9/23 8:02:37,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.936,μmol/L,17.976,°C,1018.000,hPa,Humid,35,0,,0,22.085,100033,206499.61,22.40,76.55,#N/A
254174,23/9/23 8:02:40,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.972,μmol/L,17.982,°C,1018.000,hPa,Humid,35,0,,0,22.081,99986,206495.12,22.40,76.55,#N/A
254182,23/9/23 8:02:43,4.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.136,μmol/L,17.965,°C,1018.000,hPa,Humid,35,0,,0,22.078,99989,206488.33,22.40,76.55,#N/A
254192,23/9/23 8:02:46,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.821,μmol/L,17.997,°C,1018.000,hPa,Humid,35,0,,0,22.084,99989,206488.97,22.40,76.55,#N/A
254202,23/9/23 8:02:49,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.852,μmol/L,18.001,°C,1018.000,hPa,Humid,35,0,,0,22.081,99963,206495.36,22.40,76.55,#N/A
254214,23/9/23 8:02:52,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.846,μmol/L,17.984,°C,1018.000,hPa,Humid,35,0,,0,22.087,99982,206484.65,22.40,76.55,#N/A
254223,23/9/23 8:02:55,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.048,μmol/L,17.988,°C,1018.000,hPa,Humid,35,0,,0,22.075,99953,206487.84,22.40,76.55,#N/A
254233,23/9/23 8:02:58,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.017,μmol/L,17.999,°C,1018.000,hPa,Humid,35,0,,0,22.073,99921,206483.72,22.40,76.55,#N/A
254243,23/9/23 8:03:01,5.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.057,μmol/L,17.996,°C,1018.000,hPa,Humid,35,0,,0,22.072,99925,206478.16,22.40,76.55,#N/A
254253,23/9/23 8:03:04,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.136,μmol/L,17.987,°C,1018.000,hPa,Humid,35,0,,0,22.071,99914,206484.39,22.40,76.55,#N/A
254262,23/9/23 8:03:07,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.053,μmol/L,18.009,°C,1018.000,hPa,Humid,35,0,,0,22.068,99919,206482.28,22.40,76.55,#N/A
254272,23/9/23 8:03:10,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.226,μmol/L,17.997,°C,1018.000,hPa,Humid,35,0,,0,22.063,99898,206479.06,22.40,76.55,#N/A
254283,23/9/23 8:03:13,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.150,μmol/L,18.005,°C,1018.000,hPa,Humid,35,0,,0,22.064,99885,206479.00,22.40,76.55,#N/A
254292,23/9/23 8:03:16,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.202,μmol/L,17.994,°C,1018.000,hPa,Humid,35,0,,0,22.065,99878,206483.99,22.40,76.55,#N/A
254303,23/9/23 8:03:19,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.317,μmol/L,17.991,°C,1018.000,hPa,Humid,35,0,,0,22.060,99872,206479.19,22.40,76.55,#N/A
254313,23/9/23 8:03:22,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.405,μmol/L,17.993,°C,1018.000,hPa,Humid,35,0,,0,22.055,99840,206475.97,22.40,76.55,#N/A
254323,23/9/23 8:03:25,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.568,μmol/L,17.979,°C,1018.000,hPa,Humid,35,0,,0,22.051,99833,206477.34,22.40,76.55,#N/A
254332,23/9/23 8:03:28,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.206,μmol/L,18.021,°C,1018.000,hPa,Humid,35,0,,0,22.056,99826,206481.29,22.40,76.55,#N/A
254343,23/9/23 8:03:31,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.415,μmol/L,18.009,°C,1018.000,hPa,Humid,35,0,,0,22.049,99810,206473.78,22.40,76.55,#N/A
254354,23/9/23 8:03:34,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.393,μmol/L,18.013,°C,1018.000,hPa,Humid,35,0,,0,22.049,99798,206479.10,22.40,76.55,#N/A
254363,23/9/23 8:03:37,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.386,μmol/L,18.008,°C,1018.000,hPa,Humid,35,0,,0,22.051,99797,206477.27,22.40,76.55,#N/A
254374,23/9/23 8:03:40,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.627,μmol/L,18.009,°C,1018.000,hPa,Humid,35,0,,0,22.038,99773,206472.54,22.40,76.55,#N/A
254384,23/9/23 8:03:43,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.515,μmol/L,18.027,°C,1018.000,hPa,Humid,35,0,,0,22.038,99759,206475.46,22.40,76.55,#N/A
254394,23/9/23 8:03:46,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.488,μmol/L,18.022,°C,1018.000,hPa,Humid,35,0,,0,22.041,99747,206492.15,22.40,76.55,#N/A
254404,23/9/23 8:03:49,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.482,μmol/L,18.032,°C,1018.000,hPa,Humid,35,0,,0,22.038,99755,206471.91,22.40,76.55,#N/A
254414,23/9/23 8:03:52,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.670,μmol/L,18.018,°C,1018.000,hPa,Humid,35,0,,0,22.033,99742,206478.52,22.40,76.55,#N/A
254422,23/9/23 8:03:55,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.668,μmol/L,18.018,°C,1018.000,hPa,Humid,35,0,,0,22.033,99737,206473.18,22.40,76.55,#N/A
