Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
494523,26/9/23 9:04:55,53.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.077,μmol/L,18.391,°C,1020.000,hPa,Humid,35,0,,0,20.167,77116,206126.92,22.40,76.55,#N/A
494533,26/9/23 9:04:58,53.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.504,μmol/L,18.385,°C,1020.000,hPa,Humid,35,0,,0,20.151,77102,206121.61,22.40,76.55,#N/A
494543,26/9/23 9:05:01,53.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.388,μmol/L,18.381,°C,1020.000,hPa,Humid,35,0,,0,20.157,77112,206126.64,22.40,76.55,#N/A
494553,26/9/23 9:05:04,53.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.468,μmol/L,18.383,°C,1020.000,hPa,Humid,35,0,,0,20.153,77113,206130.62,22.40,76.55,#N/A
494564,26/9/23 9:05:07,53.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.412,μmol/L,18.403,°C,1020.000,hPa,Humid,35,0,,0,20.149,77104,206116.64,22.40,76.55,#N/A
494574,26/9/23 9:05:10,53.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.200,μmol/L,18.393,°C,1020.000,hPa,Humid,35,0,,0,20.161,77100,206118.63,22.40,76.55,#N/A
494584,26/9/23 9:05:13,53.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.336,μmol/L,18.404,°C,1020.000,hPa,Humid,35,0,,0,20.152,77099,206136.11,22.40,76.55,#N/A
494594,26/9/23 9:05:16,54.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.388,μmol/L,18.391,°C,1020.000,hPa,Humid,35,0,,0,20.154,77101,206130.48,22.40,76.55,#N/A
494604,26/9/23 9:05:19,54.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.442,μmol/L,18.396,°C,1020.000,hPa,Humid,35,0,,0,20.150,77088,206135.79,22.40,76.55,#N/A
494614,26/9/23 9:05:22,54.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.477,μmol/L,18.391,°C,1020.000,hPa,Humid,35,0,,0,20.150,77081,206141.05,22.40,76.55,#N/A
494624,26/9/23 9:05:25,54.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.523,μmol/L,18.395,°C,1020.000,hPa,Humid,35,0,,0,20.147,77081,206133.29,22.40,76.55,#N/A
494634,26/9/23 9:05:28,54.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.469,μmol/L,18.408,°C,1020.000,hPa,Humid,35,0,,0,20.145,77081,206133.75,22.40,76.55,#N/A
494644,26/9/23 9:05:31,54.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.478,μmol/L,18.398,°C,1020.000,hPa,Humid,35,0,,0,20.148,77069,206134.03,22.40,76.55,#N/A
494654,26/9/23 9:05:34,54.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.576,μmol/L,18.400,°C,1020.000,hPa,Humid,35,0,,0,20.143,77063,206143.84,22.40,76.55,#N/A
494664,26/9/23 9:05:37,54.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.707,μmol/L,18.389,°C,1020.000,hPa,Humid,35,0,,0,20.141,77062,206135.29,22.40,76.55,#N/A
494674,26/9/23 9:05:40,54.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.659,μmol/L,18.396,°C,1020.000,hPa,Humid,35,0,,0,20.141,77062,206145.15,22.40,76.55,#N/A
494684,26/9/23 9:05:43,54.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.479,μmol/L,18.407,°C,1020.000,hPa,Humid,35,0,,0,20.145,77066,206150.79,22.40,76.55,#N/A
494694,26/9/23 9:05:46,54.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.563,μmol/L,18.402,°C,1020.000,hPa,Humid,35,0,,0,20.143,77053,206139.22,22.40,76.55,#N/A
494704,26/9/23 9:05:49,54.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.734,μmol/L,18.401,°C,1020.000,hPa,Humid,35,0,,0,20.136,77046,206151.00,22.40,76.55,#N/A
494714,26/9/23 9:05:52,54.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.543,μmol/L,18.414,°C,1020.000,hPa,Humid,35,0,,0,20.140,77045,206137.33,22.40,76.55,#N/A
494725,26/9/23 9:05:55,54.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.821,μmol/L,18.396,°C,1020.000,hPa,Humid,35,0,,0,20.134,77033,206148.52,22.40,76.55,#N/A
494735,26/9/23 9:05:58,54.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.746,μmol/L,18.400,°C,1020.000,hPa,Humid,35,0,,0,20.136,77022,206142.09,22.40,76.55,#N/A
494745,26/9/23 9:06:01,54.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.833,μmol/L,18.404,°C,1020.000,hPa,Humid,35,0,,0,20.131,77022,206154.57,22.40,76.55,#N/A
494755,26/9/23 9:06:04,54.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.928,μmol/L,18.392,°C,1020.000,hPa,Humid,35,0,,0,20.131,77017,206143.70,22.40,76.55,#N/A
494765,26/9/23 9:06:07,54.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.867,μmol/L,18.416,°C,1020.000,hPa,Humid,35,0,,0,20.126,77013,206145.21,22.40,76.55,#N/A
494775,26/9/23 9:06:10,54.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.900,μmol/L,18.399,°C,1020.000,hPa,Humid,35,0,,0,20.130,77017,206156.31,22.40,76.55,#N/A
494785,26/9/23 9:06:13,54.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.897,μmol/L,18.408,°C,1020.000,hPa,Humid,35,0,,0,20.127,77010,206150.42,22.40,76.55,#N/A
494795,26/9/23 9:06:16,55.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.069,μmol/L,18.405,°C,1020.000,hPa,Humid,35,0,,0,20.121,76996,206154.69,22.40,76.55,#N/A
494804,26/9/23 9:06:19,55.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.014,μmol/L,18.405,°C,1020.000,hPa,Humid,35,0,,0,20.123,76998,206156.40,22.40,76.55,#N/A
494811,26/9/23 9:06:22,55.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.167,μmol/L,18.395,°C,1020.000,hPa,Humid,35,0,,0,20.120,76992,206145.75,22.40,76.55,#N/A
494817,26/9/23 9:06:25,55.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.902,μmol/L,18.420,°C,1020.000,hPa,Humid,35,0,,0,20.123,76987,206156.68,22.40,76.55,#N/A
494823,26/9/23 9:06:28,55.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.119,μmol/L,18.407,°C,1020.000,hPa,Humid,35,0,,0,20.118,76981,206145.83,22.40,76.55,#N/A
494827,26/9/23 9:06:31,55.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.190,μmol/L,18.395,°C,1020.000,hPa,Humid,35,0,,0,20.119,76972,206155.12,22.40,76.55,#N/A
494829,26/9/23 9:06:34,55.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.138,μmol/L,18.411,°C,1020.000,hPa,Humid,35,0,,0,20.116,76968,206154.07,22.40,76.55,#N/A
494854,26/9/23 9:32:21,81.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.311,μmol/L,21.719,°C,1020.000,hPa,Humid,35,0,,0,20.656,81061,206432.75,22.40,76.55,#N/A
494863,26/9/23 9:32:24,81.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.195,μmol/L,21.715,°C,1020.000,hPa,Humid,35,0,,0,20.663,81045,206438.39,22.40,76.55,#N/A
494873,26/9/23 9:32:27,81.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.388,μmol/L,21.701,°C,1020.000,hPa,Humid,35,0,,0,20.658,81050,206428.18,22.40,76.55,#N/A
494883,26/9/23 9:32:30,81.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.520,μmol/L,21.709,°C,1020.000,hPa,Humid,35,0,,0,20.649,81043,206423.12,22.40,76.55,#N/A
494893,26/9/23 9:32:33,81.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.381,μmol/L,21.708,°C,1020.000,hPa,Humid,35,0,,0,20.656,81041,206436.35,22.40,76.55,#N/A
494903,26/9/23 9:32:36,81.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.306,μmol/L,21.729,°C,1020.000,hPa,Humid,35,0,,0,20.653,81044,206436.96,22.40,76.55,#N/A
494913,26/9/23 9:32:39,81.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.456,μmol/L,21.715,°C,1020.000,hPa,Humid,35,0,,0,20.650,81048,206446.68,22.40,76.55,#N/A
494923,26/9/23 9:32:42,81.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.366,μmol/L,21.723,°C,1020.000,hPa,Humid,35,0,,0,20.652,81043,206441.30,22.40,76.55,#N/A
494933,26/9/23 9:32:45,81.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.282,μmol/L,21.727,°C,1020.000,hPa,Humid,35,0,,0,20.655,81030,206446.83,22.40,76.55,#N/A
494943,26/9/23 9:32:48,81.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.458,μmol/L,21.721,°C,1020.000,hPa,Humid,35,0,,0,20.648,81030,206448.04,22.40,76.55,#N/A
494953,26/9/23 9:32:51,81.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.458,μmol/L,21.725,°C,1020.000,hPa,Humid,35,0,,0,20.647,81034,206456.18,22.40,76.55,#N/A
494963,26/9/23 9:32:54,81.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.442,μmol/L,21.730,°C,1020.000,hPa,Humid,35,0,,0,20.646,81033,206456.11,22.40,76.55,#N/A
494973,26/9/23 9:32:57,81.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.505,μmol/L,21.724,°C,1020.000,hPa,Humid,35,0,,0,20.645,81030,206458.32,22.40,76.55,#N/A
494983,26/9/23 9:33:00,81.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.458,μmol/L,21.721,°C,1020.000,hPa,Humid,35,0,,0,20.648,81024,206447.25,22.40,76.55,#N/A
494993,26/9/23 9:33:03,81.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.416,μmol/L,21.725,°C,1020.000,hPa,Humid,35,0,,0,20.649,81029,206453.09,22.40,76.55,#N/A
495003,26/9/23 9:33:06,81.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.441,μmol/L,21.737,°C,1020.000,hPa,Humid,35,0,,0,20.644,81014,206448.11,22.40,76.55,#N/A
495013,26/9/23 9:33:09,81.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.764,μmol/L,21.712,°C,1020.000,hPa,Humid,35,0,,0,20.636,81005,206456.15,22.40,76.55,#N/A
495023,26/9/23 9:33:12,81.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.590,μmol/L,21.717,°C,1020.000,hPa,Humid,35,0,,0,20.643,81000,206444.29,22.40,76.55,#N/A
495033,26/9/23 9:33:15,81.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.341,μmol/L,21.752,°C,1020.000,hPa,Humid,35,0,,0,20.644,80992,206452.77,22.40,76.55,#N/A
495043,26/9/23 9:33:18,82.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.662,μmol/L,21.725,°C,1020.000,hPa,Humid,35,0,,0,20.637,80990,206449.23,22.40,76.55,#N/A
495053,26/9/23 9:33:21,82.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.705,μmol/L,21.715,°C,1020.000,hPa,Humid,35,0,,0,20.638,80973,206447.05,22.40,76.55,#N/A
495063,26/9/23 9:33:24,82.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.661,μmol/L,21.737,°C,1020.000,hPa,Humid,35,0,,0,20.633,80977,206442.66,22.40,76.55,#N/A
495073,26/9/23 9:33:27,82.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.726,μmol/L,21.734,°C,1020.000,hPa,Humid,35,0,,0,20.631,80976,206450.11,22.40,76.55,#N/A
495083,26/9/23 9:33:30,82.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.835,μmol/L,21.726,°C,1020.000,hPa,Humid,35,0,,0,20.628,80967,206443.52,22.40,76.55,#N/A
495093,26/9/23 9:33:33,82.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.667,μmol/L,21.749,°C,1020.000,hPa,Humid,35,0,,0,20.629,80960,206427.63,22.40,76.55,#N/A
495103,26/9/23 9:33:36,82.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.756,μmol/L,21.742,°C,1020.000,hPa,Humid,35,0,,0,20.627,80952,206439.44,22.40,76.55,#N/A
495113,26/9/23 9:33:39,82.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.746,μmol/L,21.740,°C,1020.000,hPa,Humid,35,0,,0,20.628,80945,206439.49,22.40,76.55,#N/A
495123,26/9/23 9:33:42,82.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.770,μmol/L,21.736,°C,1020.000,hPa,Humid,35,0,,0,20.628,80945,206427.75,22.40,76.55,#N/A
495133,26/9/23 9:33:45,82.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.701,μmol/L,21.744,°C,1020.000,hPa,Humid,35,0,,0,20.629,80937,206430.88,22.40,76.55,#N/A
495143,26/9/23 9:33:48,82.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.898,μmol/L,21.742,°C,1020.000,hPa,Humid,35,0,,0,20.620,80921,206427.67,22.40,76.55,#N/A
495153,26/9/23 9:33:51,82.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.885,μmol/L,21.734,°C,1020.000,hPa,Humid,35,0,,0,20.623,80926,206423.70,22.40,76.55,#N/A
495163,26/9/23 9:33:54,82.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.811,μmol/L,21.743,°C,1020.000,hPa,Humid,35,0,,0,20.624,80918,206419.91,22.40,76.55,#N/A
495173,26/9/23 9:33:57,82.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.854,μmol/L,21.755,°C,1020.000,hPa,Humid,35,0,,0,20.618,80909,206418.29,22.40,76.55,#N/A
495183,26/9/23 9:34:00,82.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.949,μmol/L,21.731,°C,1020.000,hPa,Humid,35,0,,0,20.621,80906,206412.37,22.40,76.55,#N/A
495193,26/9/23 9:34:03,82.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.923,μmol/L,21.754,°C,1020.000,hPa,Humid,35,0,,0,20.615,80895,206414.11,22.40,76.55,#N/A
495203,26/9/23 9:34:06,82.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.061,μmol/L,21.739,°C,1020.000,hPa,Humid,35,0,,0,20.613,80887,206417.90,22.40,76.55,#N/A
495213,26/9/23 9:34:09,82.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.946,μmol/L,21.744,°C,1020.000,hPa,Humid,35,0,,0,20.617,80874,206414.50,22.40,76.55,#N/A
495223,26/9/23 9:34:12,82.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.802,μmol/L,21.763,°C,1020.000,hPa,Humid,35,0,,0,20.618,80883,206412.20,22.40,76.55,#N/A
495233,26/9/23 9:34:15,82.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.936,μmol/L,21.758,°C,1020.000,hPa,Humid,35,0,,0,20.613,80874,206415.15,22.40,76.55,#N/A
495243,26/9/23 9:34:18,83.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.974,μmol/L,21.762,°C,1020.000,hPa,Humid,35,0,,0,20.610,80872,206411.67,22.40,76.55,#N/A
495253,26/9/23 9:34:21,83.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.033,μmol/L,21.752,°C,1020.000,hPa,Humid,35,0,,0,20.610,80862,206400.13,22.40,76.55,#N/A
495263,26/9/23 9:34:24,83.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.133,μmol/L,21.753,°C,1020.000,hPa,Humid,35,0,,0,20.605,80852,206387.05,22.40,76.55,#N/A
495273,26/9/23 9:34:27,83.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.026,μmol/L,21.760,°C,1020.000,hPa,Humid,35,0,,0,20.608,80844,206395.59,22.40,76.55,#N/A
495283,26/9/23 9:34:30,83.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.910,μmol/L,21.788,°C,1020.000,hPa,Humid,35,0,,0,20.605,80840,206392.36,22.40,76.55,#N/A
495293,26/9/23 9:34:33,83.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.074,μmol/L,21.768,°C,1020.000,hPa,Humid,35,0,,0,20.603,80829,206384.84,22.40,76.55,#N/A
495303,26/9/23 9:34:36,83.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.189,μmol/L,21.766,°C,1020.000,hPa,Humid,35,0,,0,20.598,80824,206389.64,22.40,76.55,#N/A
495313,26/9/23 9:34:39,83.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.113,μmol/L,21.775,°C,1020.000,hPa,Humid,35,0,,0,20.599,80812,206396.06,22.40,76.55,#N/A
495323,26/9/23 9:34:42,83.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.355,μmol/L,21.750,°C,1020.000,hPa,Humid,35,0,,0,20.595,80806,206368.80,22.40,76.55,#N/A
495333,26/9/23 9:34:45,83.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.099,μmol/L,21.780,°C,1020.000,hPa,Humid,35,0,,0,20.598,80796,206370.94,22.40,76.55,#N/A
495343,26/9/23 9:34:48,83.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.310,μmol/L,21.760,°C,1020.000,hPa,Humid,35,0,,0,20.594,80790,206381.14,22.40,76.55,#N/A
495353,26/9/23 9:34:51,83.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.216,μmol/L,21.775,°C,1020.000,hPa,Humid,35,0,,0,20.594,80776,206360.52,22.40,76.55,#N/A
495363,26/9/23 9:34:54,83.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.270,μmol/L,21.773,°C,1020.000,hPa,Humid,35,0,,0,20.592,80764,206362.24,22.40,76.55,#N/A
495373,26/9/23 9:34:57,83.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.377,μmol/L,21.775,°C,1020.000,hPa,Humid,35,0,,0,20.586,80760,206350.41,22.40,76.55,#N/A
495383,26/9/23 9:35:00,83.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.317,μmol/L,21.775,°C,1020.000,hPa,Humid,35,0,,0,20.589,80754,206350.55,22.40,76.55,#N/A
495393,26/9/23 9:35:03,83.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.244,μmol/L,21.790,°C,1020.000,hPa,Humid,35,0,,0,20.588,80737,206360.16,22.40,76.55,#N/A
495403,26/9/23 9:35:06,83.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.471,μmol/L,21.770,°C,1020.000,hPa,Humid,35,0,,0,20.583,80737,206346.20,22.40,76.55,#N/A
495413,26/9/23 9:35:09,83.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.219,μmol/L,21.793,°C,1020.000,hPa,Humid,35,0,,0,20.588,80729,206336.75,22.40,76.55,#N/A
495423,26/9/23 9:35:12,83.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.367,μmol/L,21.793,°C,1020.000,hPa,Humid,35,0,,0,20.581,80716,206339.65,22.40,76.55,#N/A
495433,26/9/23 9:35:15,83.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.478,μmol/L,21.785,°C,1020.000,hPa,Humid,35,0,,0,20.578,80712,206339.28,22.40,76.55,#N/A
495443,26/9/23 9:35:18,84.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.437,μmol/L,21.795,°C,1020.000,hPa,Humid,35,0,,0,20.577,80705,206336.77,22.40,76.55,#N/A
495453,26/9/23 9:35:21,84.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.606,μmol/L,21.781,°C,1020.000,hPa,Humid,35,0,,0,20.573,80694,206320.54,22.40,76.55,#N/A
495463,26/9/23 9:35:24,84.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.679,μmol/L,21.776,°C,1020.000,hPa,Humid,35,0,,0,20.571,80686,206327.33,22.40,76.55,#N/A
495473,26/9/23 9:35:27,84.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.497,μmol/L,21.804,°C,1020.000,hPa,Humid,35,0,,0,20.571,80680,206318.44,22.40,76.55,#N/A
495483,26/9/23 9:35:30,84.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.609,μmol/L,21.784,°C,1020.000,hPa,Humid,35,0,,0,20.572,80666,206306.65,22.40,76.55,#N/A
495493,26/9/23 9:35:33,84.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.515,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,20.574,80646,206313.01,22.40,76.55,#N/A
495503,26/9/23 9:35:36,84.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.689,μmol/L,21.790,°C,1020.000,hPa,Humid,35,0,,0,20.566,80655,206316.17,22.40,76.55,#N/A
495513,26/9/23 9:35:39,84.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.766,μmol/L,21.788,°C,1020.000,hPa,Humid,35,0,,0,20.563,80646,206313.90,22.40,76.55,#N/A
495523,26/9/23 9:35:42,84.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.605,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.567,80640,206306.98,22.40,76.55,#N/A
495533,26/9/23 9:35:45,84.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.770,μmol/L,21.790,°C,1020.000,hPa,Humid,35,0,,0,20.562,80620,206307.37,22.40,76.55,#N/A
495543,26/9/23 9:35:48,84.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.629,μmol/L,21.812,°C,1020.000,hPa,Humid,35,0,,0,20.562,80626,206300.11,22.40,76.55,#N/A
495553,26/9/23 9:35:51,84.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.752,μmol/L,21.819,°C,1020.000,hPa,Humid,35,0,,0,20.554,80609,206303.26,22.40,76.55,#N/A
495563,26/9/23 9:35:54,84.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.780,μmol/L,21.802,°C,1020.000,hPa,Humid,35,0,,0,20.558,80608,206302.18,22.40,76.55,#N/A
495573,26/9/23 9:35:57,84.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.839,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,20.554,80587,206292.55,22.40,76.55,#N/A
495583,26/9/23 9:36:00,84.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.866,μmol/L,21.801,°C,1020.000,hPa,Humid,35,0,,0,20.554,80583,206299.89,22.40,76.55,#N/A
495593,26/9/23 9:36:03,84.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.949,μmol/L,21.804,°C,1020.000,hPa,Humid,35,0,,0,20.549,80575,206276.29,22.40,76.55,#N/A
495603,26/9/23 9:36:06,84.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.825,μmol/L,21.817,°C,1020.000,hPa,Humid,35,0,,0,20.551,80571,206265.59,22.40,76.55,#N/A
495613,26/9/23 9:36:09,84.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.891,μmol/L,21.810,°C,1020.000,hPa,Humid,35,0,,0,20.550,80564,206279.51,22.40,76.55,#N/A
495623,26/9/23 9:36:12,84.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.006,μmol/L,21.798,°C,1020.000,hPa,Humid,35,0,,0,20.548,80559,206272.22,22.40,76.55,#N/A
495633,26/9/23 9:36:15,84.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.151,μmol/L,21.801,°C,1020.000,hPa,Humid,35,0,,0,20.540,80544,206270.19,22.40,76.55,#N/A
495643,26/9/23 9:36:18,85.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.173,μmol/L,21.804,°C,1020.000,hPa,Humid,35,0,,0,20.538,80529,206268.05,22.40,76.55,#N/A
495653,26/9/23 9:36:21,85.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.146,μmol/L,21.812,°C,1020.000,hPa,Humid,35,0,,0,20.537,80528,206257.76,22.40,76.55,#N/A
495663,26/9/23 9:36:24,85.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.296,μmol/L,21.801,°C,1020.000,hPa,Humid,35,0,,0,20.533,80516,206257.85,22.40,76.55,#N/A
495673,26/9/23 9:36:27,85.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.131,μmol/L,21.824,°C,1020.000,hPa,Humid,35,0,,0,20.534,80506,206242.82,22.40,76.55,#N/A
495683,26/9/23 9:36:30,85.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.322,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.532,80502,206241.33,22.40,76.55,#N/A
495693,26/9/23 9:36:33,85.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.250,μmol/L,21.818,°C,1020.000,hPa,Humid,35,0,,0,20.530,80483,206233.62,22.40,76.55,#N/A
495703,26/9/23 9:36:36,85.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.227,μmol/L,21.828,°C,1020.000,hPa,Humid,35,0,,0,20.528,80476,206233.45,22.40,76.55,#N/A
495713,26/9/23 9:36:39,85.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.411,μmol/L,21.809,°C,1020.000,hPa,Humid,35,0,,0,20.525,80470,206228.41,22.40,76.55,#N/A
495723,26/9/23 9:36:42,85.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.320,μmol/L,21.810,°C,1020.000,hPa,Humid,35,0,,0,20.529,80454,206221.22,22.40,76.55,#N/A
