Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
483848,26/9/23 8:11:32,0.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.005,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.327,64698,154821.74,19.25,28.93,#N/A
483857,26/9/23 8:11:35,0.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.891,μmol/L,17.469,°C,1020.000,hPa,Humid,35,0,,0,21.335,64708,154831.56,19.25,28.93,#N/A
483868,26/9/23 8:11:38,0.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.823,μmol/L,17.473,°C,1020.000,hPa,Humid,35,0,,0,21.337,64723,154827.28,19.25,28.93,#N/A
483878,26/9/23 8:11:41,0.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.819,μmol/L,17.476,°C,1020.000,hPa,Humid,35,0,,0,21.336,64718,154818.92,19.25,28.93,#N/A
483887,26/9/23 8:11:44,0.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.008,μmol/L,17.471,°C,1020.000,hPa,Humid,35,0,,0,21.329,64732,154814.44,19.25,28.93,#N/A
483899,26/9/23 8:11:47,0.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.790,μmol/L,17.484,°C,1020.000,hPa,Humid,35,0,,0,21.335,64737,154818.44,19.25,28.93,#N/A
483909,26/9/23 8:11:50,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.686,μmol/L,17.486,°C,1020.000,hPa,Humid,35,0,,0,21.339,64744,154813.31,19.25,28.93,#N/A
483919,26/9/23 8:11:53,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.666,μmol/L,17.483,°C,1020.000,hPa,Humid,35,0,,0,21.341,64751,154816.10,19.25,28.93,#N/A
483929,26/9/23 8:11:56,0.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.566,μmol/L,17.488,°C,1020.000,hPa,Humid,35,0,,0,21.344,64822,154804.61,19.25,28.93,#N/A
483936,26/9/23 8:11:59,0.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.636,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.344,64857,154815.20,19.25,28.93,#N/A
483948,26/9/23 8:12:02,1.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.683,μmol/L,17.462,°C,1020.000,hPa,Humid,35,0,,0,21.347,64864,154816.88,19.25,28.93,#N/A
483959,26/9/23 8:12:05,1.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.660,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.343,64866,154821.21,19.25,28.93,#N/A
483969,26/9/23 8:12:08,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.591,μmol/L,17.475,°C,1020.000,hPa,Humid,35,0,,0,21.347,64881,154818.20,19.25,28.93,#N/A
483976,26/9/23 8:12:11,1.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.555,μmol/L,17.483,°C,1020.000,hPa,Humid,35,0,,0,21.346,64891,154822.92,19.25,28.93,#N/A
483986,26/9/23 8:12:14,1.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.555,μmol/L,17.477,°C,1020.000,hPa,Humid,35,0,,0,21.348,64893,154823.63,19.25,28.93,#N/A
483997,26/9/23 8:12:17,1.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.358,μmol/L,17.490,°C,1020.000,hPa,Humid,35,0,,0,21.353,64900,154813.47,19.25,28.93,#N/A
484007,26/9/23 8:12:20,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.463,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.352,64902,154815.03,19.25,28.93,#N/A
484019,26/9/23 8:12:23,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.554,μmol/L,17.465,°C,1020.000,hPa,Humid,35,0,,0,21.352,64908,154828.94,19.25,28.93,#N/A
484026,26/9/23 8:12:26,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.529,μmol/L,17.487,°C,1020.000,hPa,Humid,35,0,,0,21.346,64910,154807.69,19.25,28.93,#N/A
484039,26/9/23 8:12:29,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.352,μmol/L,17.479,°C,1020.000,hPa,Humid,35,0,,0,21.357,64911,154813.12,19.25,28.93,#N/A
484049,26/9/23 8:12:32,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.438,μmol/L,17.473,°C,1020.000,hPa,Humid,35,0,,0,21.355,64918,154811.62,19.25,28.93,#N/A
484059,26/9/23 8:12:35,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.304,μmol/L,17.498,°C,1020.000,hPa,Humid,35,0,,0,21.353,64914,154822.88,19.25,28.93,#N/A
484067,26/9/23 8:12:38,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.342,μmol/L,17.477,°C,1020.000,hPa,Humid,35,0,,0,21.358,64912,154801.26,19.25,28.93,#N/A
484078,26/9/23 8:12:41,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.425,μmol/L,17.474,°C,1020.000,hPa,Humid,35,0,,0,21.355,64918,154799.07,19.25,28.93,#N/A
484088,26/9/23 8:12:44,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.437,μmol/L,17.479,°C,1020.000,hPa,Humid,35,0,,0,21.353,64920,154798.13,19.25,28.93,#N/A
484097,26/9/23 8:12:47,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.420,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.354,64918,154800.01,19.25,28.93,#N/A
484106,26/9/23 8:12:50,1.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.408,μmol/L,17.489,°C,1020.000,hPa,Humid,35,0,,0,21.351,64927,154818.52,19.25,28.93,#N/A
484118,26/9/23 8:12:53,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.332,μmol/L,17.482,°C,1020.000,hPa,Humid,35,0,,0,21.357,64934,154817.15,19.25,28.93,#N/A
484126,26/9/23 8:12:56,1.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.406,μmol/L,17.480,°C,1020.000,hPa,Humid,35,0,,0,21.354,64935,154798.03,19.25,28.93,#N/A
484137,26/9/23 8:12:59,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.448,μmol/L,17.477,°C,1020.000,hPa,Humid,35,0,,0,21.353,64929,154805.48,19.25,28.93,#N/A
484146,26/9/23 8:13:02,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.399,μmol/L,17.475,°C,1020.000,hPa,Humid,35,0,,0,21.356,64939,154806.76,19.25,28.93,#N/A
484158,26/9/23 8:13:05,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.422,μmol/L,17.490,°C,1020.000,hPa,Humid,35,0,,0,21.350,64938,154794.31,19.25,28.93,#N/A
484169,26/9/23 8:13:08,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.422,μmol/L,17.496,°C,1020.000,hPa,Humid,35,0,,0,21.348,64936,154798.35,19.25,28.93,#N/A
484179,26/9/23 8:13:11,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.276,μmol/L,17.483,°C,1020.000,hPa,Humid,35,0,,0,21.359,64937,154799.56,19.25,28.93,#N/A
484187,26/9/23 8:13:14,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.364,μmol/L,17.486,°C,1020.000,hPa,Humid,35,0,,0,21.354,64931,154796.49,19.25,28.93,#N/A
484196,26/9/23 8:13:17,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.443,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.353,64931,154791.81,19.25,28.93,#N/A
484207,26/9/23 8:13:20,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.511,μmol/L,17.468,°C,1020.000,hPa,Humid,35,0,,0,21.353,64937,154793.21,19.25,28.93,#N/A
484218,26/9/23 8:13:23,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.330,μmol/L,17.485,°C,1020.000,hPa,Humid,35,0,,0,21.356,64931,154809.86,19.25,28.93,#N/A
484227,26/9/23 8:13:26,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.333,μmol/L,17.494,°C,1020.000,hPa,Humid,35,0,,0,21.353,64921,154802.35,19.25,28.93,#N/A
484236,26/9/23 8:13:29,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.556,μmol/L,17.474,°C,1020.000,hPa,Humid,35,0,,0,21.349,64923,154798.35,19.25,28.93,#N/A
484249,26/9/23 8:13:32,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.366,μmol/L,17.483,°C,1020.000,hPa,Humid,35,0,,0,21.355,64926,154791.25,19.25,28.93,#N/A
484257,26/9/23 8:13:35,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.396,μmol/L,17.488,°C,1020.000,hPa,Humid,35,0,,0,21.352,64926,154794.95,19.25,28.93,#N/A
484266,26/9/23 8:13:38,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.271,μmol/L,17.502,°C,1020.000,hPa,Humid,35,0,,0,21.353,64919,154781.54,19.25,28.93,#N/A
484277,26/9/23 8:13:41,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.632,μmol/L,17.473,°C,1020.000,hPa,Humid,35,0,,0,21.346,64922,154791.95,19.25,28.93,#N/A
484289,26/9/23 8:13:44,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.391,μmol/L,17.491,°C,1020.000,hPa,Humid,35,0,,0,21.351,64919,154792.17,19.25,28.93,#N/A
484298,26/9/23 8:13:47,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.260,μmol/L,17.498,°C,1020.000,hPa,Humid,35,0,,0,21.355,64914,154782.47,19.25,28.93,#N/A
484307,26/9/23 8:13:50,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.499,μmol/L,17.485,°C,1020.000,hPa,Humid,35,0,,0,21.348,64917,154783.45,19.25,28.93,#N/A
484318,26/9/23 8:13:53,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.347,μmol/L,17.492,°C,1020.000,hPa,Humid,35,0,,0,21.353,64913,154780.67,19.25,28.93,#N/A
484327,26/9/23 8:13:56,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.616,μmol/L,17.481,°C,1020.000,hPa,Humid,35,0,,0,21.344,64906,154793.29,19.25,28.93,#N/A
484338,26/9/23 8:13:59,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.522,μmol/L,17.491,°C,1020.000,hPa,Humid,35,0,,0,21.345,64908,154792.61,19.25,28.93,#N/A
484346,26/9/23 8:14:02,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.467,μmol/L,17.487,°C,1020.000,hPa,Humid,35,0,,0,21.349,64911,154785.03,19.25,28.93,#N/A
484357,26/9/23 8:14:05,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.375,μmol/L,17.494,°C,1020.000,hPa,Humid,35,0,,0,21.351,64913,154780.24,19.25,28.93,#N/A
484366,26/9/23 8:14:08,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.575,μmol/L,17.481,°C,1020.000,hPa,Humid,35,0,,0,21.346,64900,154783.05,19.25,28.93,#N/A
484376,26/9/23 8:14:11,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.595,μmol/L,17.490,°C,1020.000,hPa,Humid,35,0,,0,21.342,64915,154781.04,19.25,28.93,#N/A
484387,26/9/23 8:14:14,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.585,μmol/L,17.488,°C,1020.000,hPa,Humid,35,0,,0,21.343,64905,154769.66,19.25,28.93,#N/A
484397,26/9/23 8:14:17,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.572,μmol/L,17.484,°C,1020.000,hPa,Humid,35,0,,0,21.345,64910,154771.16,19.25,28.93,#N/A
484407,26/9/23 8:14:20,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.455,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.342,64912,154771.44,19.25,28.93,#N/A
484418,26/9/23 8:14:23,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.651,μmol/L,17.491,°C,1020.000,hPa,Humid,35,0,,0,21.339,64906,154770.96,19.25,28.93,#N/A
484427,26/9/23 8:14:26,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.555,μmol/L,17.502,°C,1020.000,hPa,Humid,35,0,,0,21.340,64900,154779.59,19.25,28.93,#N/A
484436,26/9/23 8:14:29,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.653,μmol/L,17.491,°C,1020.000,hPa,Humid,35,0,,0,21.339,64895,154771.20,19.25,28.93,#N/A
484448,26/9/23 8:14:32,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.740,μmol/L,17.497,°C,1020.000,hPa,Humid,35,0,,0,21.333,64906,154776.86,19.25,28.93,#N/A
484458,26/9/23 8:14:35,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.789,μmol/L,17.481,°C,1020.000,hPa,Humid,35,0,,0,21.336,64904,154765.88,19.25,28.93,#N/A
484466,26/9/23 8:14:38,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.959,μmol/L,17.478,°C,1020.000,hPa,Humid,35,0,,0,21.329,64898,154772.65,19.25,28.93,#N/A
484477,26/9/23 8:14:41,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.800,μmol/L,17.497,°C,1020.000,hPa,Humid,35,0,,0,21.330,64894,154769.17,19.25,28.93,#N/A
484486,26/9/23 8:14:44,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.849,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.325,64886,154768.37,19.25,28.93,#N/A
484498,26/9/23 8:14:47,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.743,μmol/L,17.493,°C,1020.000,hPa,Humid,35,0,,0,21.334,64882,154765.01,19.25,28.93,#N/A
484509,26/9/23 8:14:50,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.849,μmol/L,17.512,°C,1020.000,hPa,Humid,35,0,,0,21.323,64879,154766.63,19.25,28.93,#N/A
484519,26/9/23 8:14:53,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.074,μmol/L,17.489,°C,1020.000,hPa,Humid,35,0,,0,21.320,64862,154771.21,19.25,28.93,#N/A
484528,26/9/23 8:14:56,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.820,μmol/L,17.501,°C,1020.000,hPa,Humid,35,0,,0,21.328,64861,154776.22,19.25,28.93,#N/A
484537,26/9/23 8:14:59,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.978,μmol/L,17.503,°C,1020.000,hPa,Humid,35,0,,0,21.320,64863,154756.49,19.25,28.93,#N/A
484548,26/9/23 8:15:02,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.919,μmol/L,17.496,°C,1020.000,hPa,Humid,35,0,,0,21.325,64860,154753.26,19.25,28.93,#N/A
484557,26/9/23 8:15:05,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.124,μmol/L,17.485,°C,1020.000,hPa,Humid,35,0,,0,21.319,64847,154764.05,19.25,28.93,#N/A
484567,26/9/23 8:15:08,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.248,μmol/L,17.492,°C,1020.000,hPa,Humid,35,0,,0,21.311,64842,154762.58,19.25,28.93,#N/A
484578,26/9/23 8:15:11,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.098,μmol/L,17.498,°C,1020.000,hPa,Humid,35,0,,0,21.316,64842,154768.99,19.25,28.93,#N/A
484589,26/9/23 8:15:14,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.975,μmol/L,17.491,°C,1020.000,hPa,Humid,35,0,,0,21.324,64838,154768.27,19.25,28.93,#N/A
484598,26/9/23 8:15:17,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.014,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.314,64834,154767.51,19.25,28.93,#N/A
484606,26/9/23 8:15:20,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.123,μmol/L,17.500,°C,1020.000,hPa,Humid,35,0,,0,21.314,64834,154759.72,19.25,28.93,#N/A
484617,26/9/23 8:15:23,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.232,μmol/L,17.500,°C,1020.000,hPa,Humid,35,0,,0,21.309,64830,154761.38,19.25,28.93,#N/A
484628,26/9/23 8:15:26,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.302,μmol/L,17.499,°C,1020.000,hPa,Humid,35,0,,0,21.306,64828,154756.63,19.25,28.93,#N/A
484638,26/9/23 8:15:29,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.316,μmol/L,17.504,°C,1020.000,hPa,Humid,35,0,,0,21.304,64819,154755.20,19.25,28.93,#N/A
484648,26/9/23 8:15:32,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.291,μmol/L,17.501,°C,1020.000,hPa,Humid,35,0,,0,21.306,64809,154754.06,19.25,28.93,#N/A
484656,26/9/23 8:15:35,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.489,μmol/L,17.494,°C,1020.000,hPa,Humid,35,0,,0,21.299,64804,154750.25,19.25,28.93,#N/A
484667,26/9/23 8:15:38,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.209,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.305,64797,154748.12,19.25,28.93,#N/A
484678,26/9/23 8:15:41,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.344,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.302,64795,154751.01,19.25,28.93,#N/A
484689,26/9/23 8:15:44,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.661,μmol/L,17.491,°C,1020.000,hPa,Humid,35,0,,0,21.292,64787,154748.12,19.25,28.93,#N/A
484696,26/9/23 8:15:47,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.538,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.293,64785,154753.59,19.25,28.93,#N/A
484706,26/9/23 8:15:50,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.502,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.292,64775,154754.66,19.25,28.93,#N/A
484719,26/9/23 8:15:53,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.762,μmol/L,17.498,°C,1020.000,hPa,Humid,35,0,,0,21.285,64777,154753.13,19.25,28.93,#N/A
484729,26/9/23 8:15:56,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.601,μmol/L,17.509,°C,1020.000,hPa,Humid,35,0,,0,21.289,64770,154745.48,19.25,28.93,#N/A
484738,26/9/23 8:15:59,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.629,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.286,64751,154745.09,19.25,28.93,#N/A
484746,26/9/23 8:16:02,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.676,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.285,64752,154735.67,19.25,28.93,#N/A
484757,26/9/23 8:16:05,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.791,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.279,64748,154736.09,19.25,28.93,#N/A
484768,26/9/23 8:16:08,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.866,μmol/L,17.517,°C,1020.000,hPa,Humid,35,0,,0,21.274,64751,154748.42,19.25,28.93,#N/A
484778,26/9/23 8:16:11,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.978,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.271,64740,154739.27,19.25,28.93,#N/A
484787,26/9/23 8:16:14,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.942,μmol/L,17.494,°C,1020.000,hPa,Humid,35,0,,0,21.278,64742,154742.05,19.25,28.93,#N/A
484797,26/9/23 8:16:17,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.827,μmol/L,17.517,°C,1020.000,hPa,Humid,35,0,,0,21.276,64734,154730.47,19.25,28.93,#N/A
484807,26/9/23 8:16:20,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.991,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.268,64732,154728.42,19.25,28.93,#N/A
484817,26/9/23 8:16:23,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.986,μmol/L,17.503,°C,1020.000,hPa,Humid,35,0,,0,21.273,64730,154737.03,19.25,28.93,#N/A
484826,26/9/23 8:16:26,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.156,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.261,64722,154734.81,19.25,28.93,#N/A
484838,26/9/23 8:16:29,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.251,μmol/L,17.503,°C,1020.000,hPa,Humid,35,0,,0,21.261,64720,154730.46,19.25,28.93,#N/A
484846,26/9/23 8:16:32,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.348,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.254,64727,154736.50,19.25,28.93,#N/A
484859,26/9/23 8:16:35,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.106,μmol/L,17.517,°C,1020.000,hPa,Humid,35,0,,0,21.263,64725,154738.33,19.25,28.93,#N/A
484868,26/9/23 8:16:38,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.267,μmol/L,17.525,°C,1020.000,hPa,Humid,35,0,,0,21.253,64711,154720.39,19.25,28.93,#N/A
484877,26/9/23 8:16:41,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.227,μmol/L,17.509,°C,1020.000,hPa,Humid,35,0,,0,21.260,64720,154741.74,19.25,28.93,#N/A
484889,26/9/23 8:16:44,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.463,μmol/L,17.522,°C,1020.000,hPa,Humid,35,0,,0,21.245,64711,154731.19,19.25,28.93,#N/A
484899,26/9/23 8:16:47,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.433,μmol/L,17.508,°C,1020.000,hPa,Humid,35,0,,0,21.251,64712,154720.78,19.25,28.93,#N/A
484908,26/9/23 8:16:50,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.516,μmol/L,17.499,°C,1020.000,hPa,Humid,35,0,,0,21.250,64702,154724.85,19.25,28.93,#N/A
484917,26/9/23 8:16:53,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.464,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.246,64702,154717.15,19.25,28.93,#N/A
484926,26/9/23 8:16:56,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.467,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.246,64686,154722.10,19.25,28.93,#N/A
484938,26/9/23 8:16:59,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.635,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.240,64684,154724.01,19.25,28.93,#N/A
484947,26/9/23 8:17:02,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.699,μmol/L,17.519,°C,1020.000,hPa,Humid,35,0,,0,21.235,64684,154722.11,19.25,28.93,#N/A
