Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329410,24/9/23 8:09:33,0.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.610,μmol/L,18.401,°C,1019.000,hPa,Humid,35,0,,0,22.738,119282,260574.67,20.65,60.48,#N/A
329421,24/9/23 8:09:36,0.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.471,μmol/L,18.412,°C,1019.000,hPa,Humid,35,0,,0,22.741,119290,260588.97,20.65,60.48,#N/A
329432,24/9/23 8:09:39,0.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.681,μmol/L,18.387,°C,1019.000,hPa,Humid,35,0,,0,22.739,119275,260589.15,20.65,60.48,#N/A
329440,24/9/23 8:09:42,0.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.604,μmol/L,18.399,°C,1019.000,hPa,Humid,35,0,,0,22.739,119268,260590.73,20.65,60.48,#N/A
329452,24/9/23 8:09:45,0.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.654,μmol/L,18.394,°C,1019.000,hPa,Humid,35,0,,0,22.738,119265,260600.39,20.65,60.48,#N/A
329460,24/9/23 8:09:48,0.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.630,μmol/L,18.409,°C,1019.000,hPa,Humid,35,0,,0,22.734,119235,260596.38,20.65,60.48,#N/A
329472,24/9/23 8:09:51,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.655,μmol/L,18.403,°C,1019.000,hPa,Humid,35,0,,0,22.735,119226,260606.83,20.65,60.48,#N/A
329481,24/9/23 8:09:54,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.661,μmol/L,18.405,°C,1019.000,hPa,Humid,35,0,,0,22.734,119219,260604.68,20.65,60.48,#N/A
329491,24/9/23 8:09:57,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.788,μmol/L,18.398,°C,1019.000,hPa,Humid,35,0,,0,22.730,119232,260607.37,20.65,60.48,#N/A
329501,24/9/23 8:10:00,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.752,μmol/L,18.400,°C,1019.000,hPa,Humid,35,0,,0,22.731,119220,260611.87,20.65,60.48,#N/A
329512,24/9/23 8:10:03,1.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.708,μmol/L,18.413,°C,1019.000,hPa,Humid,35,0,,0,22.729,119202,260612.01,20.65,60.48,#N/A
329521,24/9/23 8:10:06,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.626,μmol/L,18.422,°C,1019.000,hPa,Humid,35,0,,0,22.730,119199,260608.77,20.65,60.48,#N/A
329531,24/9/23 8:10:09,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.794,μmol/L,18.409,°C,1019.000,hPa,Humid,35,0,,0,22.726,119181,260614.33,20.65,60.48,#N/A
329540,24/9/23 8:10:12,1.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.638,μmol/L,18.411,°C,1019.000,hPa,Humid,35,0,,0,22.733,119167,260619.30,20.65,60.48,#N/A
329552,24/9/23 8:10:15,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.760,μmol/L,18.428,°C,1019.000,hPa,Humid,35,0,,0,22.721,119153,260610.34,20.65,60.48,#N/A
329561,24/9/23 8:10:18,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.796,μmol/L,18.414,°C,1019.000,hPa,Humid,35,0,,0,22.724,119145,260612.31,20.65,60.48,#N/A
329571,24/9/23 8:10:21,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.828,μmol/L,18.415,°C,1019.000,hPa,Humid,35,0,,0,22.722,119131,260610.73,20.65,60.48,#N/A
329581,24/9/23 8:10:24,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.864,μmol/L,18.419,°C,1019.000,hPa,Humid,35,0,,0,22.719,119108,260620.37,20.65,60.48,#N/A
329592,24/9/23 8:10:27,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.797,μmol/L,18.426,°C,1019.000,hPa,Humid,35,0,,0,22.720,119108,260615.98,20.65,60.48,#N/A
329602,24/9/23 8:10:30,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.898,μmol/L,18.414,°C,1019.000,hPa,Humid,35,0,,0,22.719,119125,260627.77,20.65,60.48,#N/A
329612,24/9/23 8:10:33,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.968,μmol/L,18.418,°C,1019.000,hPa,Humid,35,0,,0,22.714,119099,260620.09,20.65,60.48,#N/A
329621,24/9/23 8:10:36,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.899,μmol/L,18.434,°C,1019.000,hPa,Humid,35,0,,0,22.712,119093,260621.53,20.65,60.48,#N/A
329631,24/9/23 8:10:39,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.995,μmol/L,18.420,°C,1019.000,hPa,Humid,35,0,,0,22.712,119055,260623.87,20.65,60.48,#N/A
329642,24/9/23 8:10:42,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.998,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,22.713,119048,260625.23,20.65,60.48,#N/A
329650,24/9/23 8:10:45,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.965,μmol/L,18.431,°C,1019.000,hPa,Humid,35,0,,0,22.710,119052,260634.58,20.65,60.48,#N/A
329661,24/9/23 8:10:48,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.963,μmol/L,18.425,°C,1019.000,hPa,Humid,35,0,,0,22.712,119051,260632.02,20.65,60.48,#N/A
329670,24/9/23 8:10:51,1.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.117,μmol/L,18.420,°C,1019.000,hPa,Humid,35,0,,0,22.706,119039,260647.65,20.65,60.48,#N/A
329681,24/9/23 8:10:54,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.058,μmol/L,18.429,°C,1019.000,hPa,Humid,35,0,,0,22.706,119019,260639.16,20.65,60.48,#N/A
329690,24/9/23 8:10:57,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.049,μmol/L,18.427,°C,1019.000,hPa,Humid,35,0,,0,22.707,118993,260640.35,20.65,60.48,#N/A
329700,24/9/23 8:11:00,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.173,μmol/L,18.415,°C,1019.000,hPa,Humid,35,0,,0,22.705,118988,260640.77,20.65,60.48,#N/A
329712,24/9/23 8:11:03,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.124,μmol/L,18.428,°C,1019.000,hPa,Humid,35,0,,0,22.703,118988,260650.10,20.65,60.48,#N/A
329720,24/9/23 8:11:06,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.106,μmol/L,18.433,°C,1019.000,hPa,Humid,35,0,,0,22.702,118982,260644.56,20.65,60.48,#N/A
329732,24/9/23 8:11:09,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.194,μmol/L,18.426,°C,1019.000,hPa,Humid,35,0,,0,22.700,118975,260636.92,20.65,60.48,#N/A
329742,24/9/23 8:11:12,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.985,μmol/L,18.457,°C,1019.000,hPa,Humid,35,0,,0,22.700,118966,260647.77,20.65,60.48,#N/A
329751,24/9/23 8:11:15,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.135,μmol/L,18.452,°C,1019.000,hPa,Humid,35,0,,0,22.694,118945,260654.03,20.65,60.48,#N/A
329760,24/9/23 8:11:18,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.111,μmol/L,18.450,°C,1019.000,hPa,Humid,35,0,,0,22.696,118925,260652.69,20.65,60.48,#N/A
329772,24/9/23 8:11:21,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.087,μmol/L,18.451,°C,1019.000,hPa,Humid,35,0,,0,22.697,118910,260654.92,20.65,60.48,#N/A
329781,24/9/23 8:11:24,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.237,μmol/L,18.435,°C,1019.000,hPa,Humid,35,0,,0,22.695,118907,260656.04,20.65,60.48,#N/A
329791,24/9/23 8:11:27,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.288,μmol/L,18.433,°C,1019.000,hPa,Humid,35,0,,0,22.693,118921,260662.08,20.65,60.48,#N/A
329801,24/9/23 8:11:30,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.287,μmol/L,18.436,°C,1019.000,hPa,Humid,35,0,,0,22.692,118910,260672.45,20.65,60.48,#N/A
329811,24/9/23 8:11:33,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.256,μmol/L,18.443,°C,1019.000,hPa,Humid,35,0,,0,22.691,118904,260674.18,20.65,60.48,#N/A
329822,24/9/23 8:11:36,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.283,μmol/L,18.442,°C,1019.000,hPa,Humid,35,0,,0,22.690,118898,260665.18,20.65,60.48,#N/A
329830,24/9/23 8:11:39,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.385,μmol/L,18.448,°C,1019.000,hPa,Humid,35,0,,0,22.683,118885,260680.03,20.65,60.48,#N/A
329842,24/9/23 8:11:42,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.254,μmol/L,18.456,°C,1019.000,hPa,Humid,35,0,,0,22.687,118877,260664.43,20.65,60.48,#N/A
329851,24/9/23 8:11:45,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.407,μmol/L,18.439,°C,1019.000,hPa,Humid,35,0,,0,22.685,118869,260678.87,20.65,60.48,#N/A
329860,24/9/23 8:11:48,2.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.550,μmol/L,18.438,°C,1019.000,hPa,Humid,35,0,,0,22.678,118860,260676.42,20.65,60.48,#N/A
329871,24/9/23 8:11:51,2.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.425,μmol/L,18.454,°C,1019.000,hPa,Humid,35,0,,0,22.679,118864,260671.70,20.65,60.48,#N/A
329880,24/9/23 8:11:54,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.551,μmol/L,18.444,°C,1019.000,hPa,Humid,35,0,,0,22.676,118856,260686.30,20.65,60.48,#N/A
329892,24/9/23 8:11:57,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.551,μmol/L,18.456,°C,1019.000,hPa,Humid,35,0,,0,22.672,118830,260687.96,20.65,60.48,#N/A
329901,24/9/23 8:12:00,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.455,μmol/L,18.461,°C,1019.000,hPa,Humid,35,0,,0,22.675,118833,260687.62,20.65,60.48,#N/A
329910,24/9/23 8:12:03,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.538,μmol/L,18.449,°C,1019.000,hPa,Humid,35,0,,0,22.675,118833,260704.07,20.65,60.48,#N/A
329920,24/9/23 8:12:06,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.600,μmol/L,18.443,°C,1019.000,hPa,Humid,35,0,,0,22.674,118825,260697.71,20.65,60.48,#N/A
329931,24/9/23 8:12:09,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.488,μmol/L,18.471,°C,1019.000,hPa,Humid,35,0,,0,22.670,118819,260691.40,20.65,60.48,#N/A
329941,24/9/23 8:12:12,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.656,μmol/L,18.449,°C,1019.000,hPa,Humid,35,0,,0,22.669,118830,260697.90,20.65,60.48,#N/A
329951,24/9/23 8:12:15,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.629,μmol/L,18.462,°C,1019.000,hPa,Humid,35,0,,0,22.666,118818,260705.40,20.65,60.48,#N/A
329960,24/9/23 8:12:18,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.659,μmol/L,18.464,°C,1019.000,hPa,Humid,35,0,,0,22.664,118796,260704.06,20.65,60.48,#N/A
329970,24/9/23 8:12:21,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.771,μmol/L,18.450,°C,1019.000,hPa,Humid,35,0,,0,22.663,118790,260693.15,20.65,60.48,#N/A
329982,24/9/23 8:12:24,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.724,μmol/L,18.460,°C,1019.000,hPa,Humid,35,0,,0,22.662,118784,260709.39,20.65,60.48,#N/A
329991,24/9/23 8:12:27,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.812,μmol/L,18.456,°C,1019.000,hPa,Humid,35,0,,0,22.659,118781,260712.67,20.65,60.48,#N/A
330001,24/9/23 8:12:30,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.640,μmol/L,18.472,°C,1019.000,hPa,Humid,35,0,,0,22.662,118769,260700.44,20.65,60.48,#N/A
330010,24/9/23 8:12:33,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.794,μmol/L,18.456,°C,1019.000,hPa,Humid,35,0,,0,22.660,118765,260707.17,20.65,60.48,#N/A
330022,24/9/23 8:12:36,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.772,μmol/L,18.468,°C,1019.000,hPa,Humid,35,0,,0,22.657,118750,260712.85,20.65,60.48,#N/A
330031,24/9/23 8:12:39,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.869,μmol/L,18.468,°C,1019.000,hPa,Humid,35,0,,0,22.652,118731,260717.55,20.65,60.48,#N/A
330040,24/9/23 8:12:42,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.860,μmol/L,18.472,°C,1019.000,hPa,Humid,35,0,,0,22.651,118724,260714.37,20.65,60.48,#N/A
330051,24/9/23 8:12:45,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.978,μmol/L,18.455,°C,1019.000,hPa,Humid,35,0,,0,22.651,118717,260718.18,20.65,60.48,#N/A
330061,24/9/23 8:12:48,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.887,μmol/L,18.468,°C,1019.000,hPa,Humid,35,0,,0,22.651,118691,260728.70,20.65,60.48,#N/A
330071,24/9/23 8:12:51,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.878,μmol/L,18.473,°C,1019.000,hPa,Humid,35,0,,0,22.650,118682,260732.81,20.65,60.48,#N/A
330082,24/9/23 8:12:54,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.889,μmol/L,18.483,°C,1019.000,hPa,Humid,35,0,,0,22.646,118670,260725.22,20.65,60.48,#N/A
330091,24/9/23 8:12:57,3.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.833,μmol/L,18.485,°C,1019.000,hPa,Humid,35,0,,0,22.648,118671,260733.71,20.65,60.48,#N/A
330100,24/9/23 8:13:00,4.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.931,μmol/L,18.474,°C,1019.000,hPa,Humid,35,0,,0,22.647,118666,260725.78,20.65,60.48,#N/A
330110,24/9/23 8:13:03,4.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.913,μmol/L,18.488,°C,1019.000,hPa,Humid,35,0,,0,22.643,118657,260730.56,20.65,60.48,#N/A
330121,24/9/23 8:13:06,4.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.045,μmol/L,18.469,°C,1019.000,hPa,Humid,35,0,,0,22.643,118651,260740.24,20.65,60.48,#N/A
330130,24/9/23 8:13:09,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.981,μmol/L,18.484,°C,1019.000,hPa,Humid,35,0,,0,22.641,118633,260740.04,20.65,60.48,#N/A
330141,24/9/23 8:13:12,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.182,μmol/L,18.475,°C,1019.000,hPa,Humid,35,0,,0,22.634,118611,260734.37,20.65,60.48,#N/A
330151,24/9/23 8:13:15,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.094,μmol/L,18.485,°C,1019.000,hPa,Humid,35,0,,0,22.635,118606,260736.63,20.65,60.48,#N/A
330161,24/9/23 8:13:18,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.138,μmol/L,18.491,°C,1019.000,hPa,Humid,35,0,,0,22.631,118602,260739.65,20.65,60.48,#N/A
330171,24/9/23 8:13:21,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.108,μmol/L,18.489,°C,1019.000,hPa,Humid,35,0,,0,22.633,118605,260742.47,20.65,60.48,#N/A
330180,24/9/23 8:13:24,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.156,μmol/L,18.482,°C,1019.000,hPa,Humid,35,0,,0,22.633,118601,260754.17,20.65,60.48,#N/A
330190,24/9/23 8:13:27,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.150,μmol/L,18.500,°C,1019.000,hPa,Humid,35,0,,0,22.627,118593,260752.76,20.65,60.48,#N/A
330202,24/9/23 8:13:30,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.204,μmol/L,18.484,°C,1019.000,hPa,Humid,35,0,,0,22.630,118575,260751.19,20.65,60.48,#N/A
330210,24/9/23 8:13:33,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.326,μmol/L,18.489,°C,1019.000,hPa,Humid,35,0,,0,22.622,118552,260744.43,20.65,60.48,#N/A
330221,24/9/23 8:13:36,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.134,μmol/L,18.509,°C,1019.000,hPa,Humid,35,0,,0,22.625,118540,260753.15,20.65,60.48,#N/A
330230,24/9/23 8:13:39,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.305,μmol/L,18.498,°C,1019.000,hPa,Humid,35,0,,0,22.620,118526,260757.28,20.65,60.48,#N/A
330240,24/9/23 8:13:42,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.462,μmol/L,18.481,°C,1019.000,hPa,Humid,35,0,,0,22.618,118509,260759.30,20.65,60.48,#N/A
330252,24/9/23 8:13:45,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.357,μmol/L,18.502,°C,1019.000,hPa,Humid,35,0,,0,22.616,118509,260761.08,20.65,60.48,#N/A
330260,24/9/23 8:13:48,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.394,μmol/L,18.497,°C,1019.000,hPa,Humid,35,0,,0,22.616,118497,260761.35,20.65,60.48,#N/A
330271,24/9/23 8:13:51,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.444,μmol/L,18.496,°C,1019.000,hPa,Humid,35,0,,0,22.614,118483,260763.03,20.65,60.48,#N/A
330280,24/9/23 8:13:54,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.514,μmol/L,18.491,°C,1019.000,hPa,Humid,35,0,,0,22.612,118488,260762.95,20.65,60.48,#N/A
330291,24/9/23 8:13:57,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.416,μmol/L,18.506,°C,1019.000,hPa,Humid,35,0,,0,22.612,118483,260769.03,20.65,60.48,#N/A
330300,24/9/23 8:14:00,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.549,μmol/L,18.501,°C,1019.000,hPa,Humid,35,0,,0,22.607,118475,260763.37,20.65,60.48,#N/A
330311,24/9/23 8:14:03,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.582,μmol/L,18.496,°C,1019.000,hPa,Humid,35,0,,0,22.607,118461,260763.09,20.65,60.48,#N/A
330321,24/9/23 8:14:06,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.490,μmol/L,18.515,°C,1019.000,hPa,Humid,35,0,,0,22.605,118440,260770.40,20.65,60.48,#N/A
330331,24/9/23 8:14:09,5.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.534,μmol/L,18.509,°C,1019.000,hPa,Humid,35,0,,0,22.605,118436,260772.30,20.65,60.48,#N/A
330340,24/9/23 8:14:12,5.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.683,μmol/L,18.502,°C,1019.000,hPa,Humid,35,0,,0,22.600,118425,260770.04,20.65,60.48,#N/A
330350,24/9/23 8:14:15,5.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.594,μmol/L,18.512,°C,1019.000,hPa,Humid,35,0,,0,22.601,118419,260777.23,20.65,60.48,#N/A
330361,24/9/23 8:14:18,5.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.659,μmol/L,18.505,°C,1019.000,hPa,Humid,35,0,,0,22.600,118416,260784.70,20.65,60.48,#N/A
330370,24/9/23 8:14:21,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.746,μmol/L,18.505,°C,1019.000,hPa,Humid,35,0,,0,22.596,118402,260784.79,20.65,60.48,#N/A
330380,24/9/23 8:14:24,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.710,μmol/L,18.510,°C,1019.000,hPa,Humid,35,0,,0,22.596,118393,260785.01,20.65,60.48,#N/A
330392,24/9/23 8:14:27,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.697,μmol/L,18.512,°C,1019.000,hPa,Humid,35,0,,0,22.596,118384,260798.07,20.65,60.48,#N/A
330400,24/9/23 8:14:30,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.795,μmol/L,18.509,°C,1019.000,hPa,Humid,35,0,,0,22.592,118370,260802.13,20.65,60.48,#N/A
330411,24/9/23 8:14:33,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.810,μmol/L,18.522,°C,1019.000,hPa,Humid,35,0,,0,22.587,118338,260793.28,20.65,60.48,#N/A
330422,24/9/23 8:14:36,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.874,μmol/L,18.515,°C,1019.000,hPa,Humid,35,0,,0,22.586,118335,260792.59,20.65,60.48,#N/A
330430,24/9/23 8:14:39,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.876,μmol/L,18.512,°C,1019.000,hPa,Humid,35,0,,0,22.587,118337,260787.32,20.65,60.48,#N/A
330440,24/9/23 8:14:42,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.793,μmol/L,18.524,°C,1019.000,hPa,Humid,35,0,,0,22.587,118321,260787.86,20.65,60.48,#N/A
330451,24/9/23 8:14:45,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.930,μmol/L,18.516,°C,1019.000,hPa,Humid,35,0,,0,22.583,118302,260797.68,20.65,60.48,#N/A
330462,24/9/23 8:14:48,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.925,μmol/L,18.523,°C,1019.000,hPa,Humid,35,0,,0,22.581,118315,260803.01,20.65,60.48,#N/A
330470,24/9/23 8:14:51,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.924,μmol/L,18.523,°C,1019.000,hPa,Humid,35,0,,0,22.581,118310,260798.91,20.65,60.48,#N/A
330482,24/9/23 8:14:54,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.088,μmol/L,18.519,°C,1019.000,hPa,Humid,35,0,,0,22.574,118300,260807.23,20.65,60.48,#N/A
330491,24/9/23 8:14:57,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.026,μmol/L,18.525,°C,1019.000,hPa,Humid,35,0,,0,22.575,118290,260794.63,20.65,60.48,#N/A
330500,24/9/23 8:15:00,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.127,μmol/L,18.517,°C,1019.000,hPa,Humid,35,0,,0,22.573,118278,260809.21,20.65,60.48,#N/A
