Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329473,24/9/23 8:09:52,0.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.559,μmol/L,18.385,°C,1018.000,hPa,Humid,35,0,,0,22.878,80058,257803.92,17.50,52.76,#N/A
329486,24/9/23 8:09:55,0.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.383,μmol/L,18.400,°C,1018.000,hPa,Humid,35,0,,0,22.882,80042,257811.87,17.50,52.76,#N/A
329497,24/9/23 8:09:58,0.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.500,μmol/L,18.400,°C,1018.000,hPa,Humid,35,0,,0,22.876,80034,257800.68,17.50,52.76,#N/A
329507,24/9/23 8:10:01,0.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.638,μmol/L,18.397,°C,1018.000,hPa,Humid,35,0,,0,22.870,80009,257797.26,17.50,52.76,#N/A
329513,24/9/23 8:10:04,0.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.508,μmol/L,18.396,°C,1018.000,hPa,Humid,35,0,,0,22.877,80002,257783.02,17.50,52.76,#N/A
329525,24/9/23 8:10:07,0.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.663,μmol/L,18.393,°C,1018.000,hPa,Humid,35,0,,0,22.870,79996,257797.35,17.50,52.76,#N/A
329536,24/9/23 8:10:10,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.633,μmol/L,18.403,°C,1018.000,hPa,Humid,35,0,,0,22.868,79991,257801.52,17.50,52.76,#N/A
329547,24/9/23 8:10:13,0.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.553,μmol/L,18.404,°C,1018.000,hPa,Humid,35,0,,0,22.872,79998,257788.55,17.50,52.76,#N/A
329555,24/9/23 8:10:16,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.655,μmol/L,18.397,°C,1018.000,hPa,Humid,35,0,,0,22.869,79990,257783.68,17.50,52.76,#N/A
329564,24/9/23 8:10:19,0.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.457,μmol/L,18.415,°C,1018.000,hPa,Humid,35,0,,0,22.873,79985,257800.88,17.50,52.76,#N/A
329574,24/9/23 8:10:22,0.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.506,μmol/L,18.410,°C,1018.000,hPa,Humid,35,0,,0,22.872,79982,257779.89,17.50,52.76,#N/A
329585,24/9/23 8:10:25,1.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.592,μmol/L,18.404,°C,1018.000,hPa,Humid,35,0,,0,22.870,79980,257781.33,17.50,52.76,#N/A
329595,24/9/23 8:10:28,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.595,μmol/L,18.406,°C,1018.000,hPa,Humid,35,0,,0,22.869,79955,257777.15,17.50,52.76,#N/A
329606,24/9/23 8:10:31,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.619,μmol/L,18.411,°C,1018.000,hPa,Humid,35,0,,0,22.866,79945,257765.22,17.50,52.76,#N/A
329617,24/9/23 8:10:34,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.791,μmol/L,18.394,°C,1018.000,hPa,Humid,35,0,,0,22.863,79942,257771.43,17.50,52.76,#N/A
329626,24/9/23 8:10:37,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.618,μmol/L,18.414,°C,1018.000,hPa,Humid,35,0,,0,22.865,79924,257779.29,17.50,52.76,#N/A
329637,24/9/23 8:10:40,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.713,μmol/L,18.400,°C,1018.000,hPa,Humid,35,0,,0,22.865,79926,257783.19,17.50,52.76,#N/A
329646,24/9/23 8:10:43,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.798,μmol/L,18.422,°C,1018.000,hPa,Humid,35,0,,0,22.853,79915,257771.04,17.50,52.76,#N/A
329655,24/9/23 8:10:46,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.733,μmol/L,18.420,°C,1018.000,hPa,Humid,35,0,,0,22.857,79897,257773.96,17.50,52.76,#N/A
329664,24/9/23 8:10:49,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.738,μmol/L,18.422,°C,1018.000,hPa,Humid,35,0,,0,22.856,79898,257764.35,17.50,52.76,#N/A
329674,24/9/23 8:10:52,1.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.664,μmol/L,18.428,°C,1018.000,hPa,Humid,35,0,,0,22.858,79888,257768.36,17.50,52.76,#N/A
329687,24/9/23 8:10:55,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.820,μmol/L,18.416,°C,1018.000,hPa,Humid,35,0,,0,22.854,79895,257760.35,17.50,52.76,#N/A
329693,24/9/23 8:10:58,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.828,μmol/L,18.421,°C,1018.000,hPa,Humid,35,0,,0,22.852,79892,257771.93,17.50,52.76,#N/A
329707,24/9/23 8:11:01,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.709,μmol/L,18.435,°C,1018.000,hPa,Humid,35,0,,0,22.853,79870,257760.92,17.50,52.76,#N/A
329715,24/9/23 8:11:04,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.766,μmol/L,18.433,°C,1018.000,hPa,Humid,35,0,,0,22.851,79857,257780.29,17.50,52.76,#N/A
329726,24/9/23 8:11:07,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.738,μmol/L,18.440,°C,1018.000,hPa,Humid,35,0,,0,22.850,79858,257776.72,17.50,52.76,#N/A
329735,24/9/23 8:11:10,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.840,μmol/L,18.436,°C,1018.000,hPa,Humid,35,0,,0,22.846,79835,257763.73,17.50,52.76,#N/A
329747,24/9/23 8:11:13,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.828,μmol/L,18.444,°C,1018.000,hPa,Humid,35,0,,0,22.844,79843,257769.00,17.50,52.76,#N/A
329755,24/9/23 8:11:16,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.911,μmol/L,18.432,°C,1018.000,hPa,Humid,35,0,,0,22.844,79849,257773.63,17.50,52.76,#N/A
329764,24/9/23 8:11:19,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.843,μmol/L,18.444,°C,1018.000,hPa,Humid,35,0,,0,22.843,79839,257759.80,17.50,52.76,#N/A
329773,24/9/23 8:11:22,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.897,μmol/L,18.428,°C,1018.000,hPa,Humid,35,0,,0,22.846,79821,257774.42,17.50,52.76,#N/A
329787,24/9/23 8:11:25,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.066,μmol/L,18.417,°C,1018.000,hPa,Humid,35,0,,0,22.841,79831,257764.63,17.50,52.76,#N/A
329795,24/9/23 8:11:28,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.990,μmol/L,18.437,°C,1018.000,hPa,Humid,35,0,,0,22.838,79820,257771.70,17.50,52.76,#N/A
329805,24/9/23 8:11:31,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.010,μmol/L,18.428,°C,1018.000,hPa,Humid,35,0,,0,22.840,79821,257773.06,17.50,52.76,#N/A
329816,24/9/23 8:11:34,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.827,μmol/L,18.455,°C,1018.000,hPa,Humid,35,0,,0,22.840,79810,257774.27,17.50,52.76,#N/A
329823,24/9/23 8:11:37,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.040,μmol/L,18.436,°C,1018.000,hPa,Humid,35,0,,0,22.836,79801,257766.33,17.50,52.76,#N/A
329836,24/9/23 8:11:40,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.155,μmol/L,18.430,°C,1018.000,hPa,Humid,35,0,,0,22.832,79796,257772.46,17.50,52.76,#N/A
329844,24/9/23 8:11:43,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.922,μmol/L,18.444,°C,1018.000,hPa,Humid,35,0,,0,22.839,79788,257767.36,17.50,52.76,#N/A
329856,24/9/23 8:11:46,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.167,μmol/L,18.437,°C,1018.000,hPa,Humid,35,0,,0,22.829,79767,257763.44,17.50,52.76,#N/A
329865,24/9/23 8:11:49,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.085,μmol/L,18.449,°C,1018.000,hPa,Humid,35,0,,0,22.829,79771,257767.33,17.50,52.76,#N/A
329874,24/9/23 8:11:52,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.935,μmol/L,18.468,°C,1018.000,hPa,Humid,35,0,,0,22.830,79755,257773.39,17.50,52.76,#N/A
329886,24/9/23 8:11:55,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.258,μmol/L,18.444,°C,1018.000,hPa,Humid,35,0,,0,22.822,79744,257761.76,17.50,52.76,#N/A
329894,24/9/23 8:11:58,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.329,μmol/L,18.431,°C,1018.000,hPa,Humid,35,0,,0,22.823,79741,257758.72,17.50,52.76,#N/A
329907,24/9/23 8:12:01,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.254,μmol/L,18.459,°C,1018.000,hPa,Humid,35,0,,0,22.817,79735,257765.49,17.50,52.76,#N/A
329915,24/9/23 8:12:04,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.402,μmol/L,18.437,°C,1018.000,hPa,Humid,35,0,,0,22.817,79730,257756.81,17.50,52.76,#N/A
329926,24/9/23 8:12:07,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.347,μmol/L,18.448,°C,1018.000,hPa,Humid,35,0,,0,22.816,79725,257768.46,17.50,52.76,#N/A
329936,24/9/23 8:12:10,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.173,μmol/L,18.459,°C,1018.000,hPa,Humid,35,0,,0,22.821,79732,257776.61,17.50,52.76,#N/A
329943,24/9/23 8:12:13,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.160,μmol/L,18.456,°C,1018.000,hPa,Humid,35,0,,0,22.823,79743,257771.90,17.50,52.76,#N/A
329954,24/9/23 8:12:16,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.256,μmol/L,18.453,°C,1018.000,hPa,Humid,35,0,,0,22.819,79737,257760.27,17.50,52.76,#N/A
329967,24/9/23 8:12:19,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.223,μmol/L,18.449,°C,1018.000,hPa,Humid,35,0,,0,22.822,79734,257770.35,17.50,52.76,#N/A
329973,24/9/23 8:12:22,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.356,μmol/L,18.432,°C,1018.000,hPa,Humid,35,0,,0,22.821,79730,257778.12,17.50,52.76,#N/A
329987,24/9/23 8:12:25,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.331,μmol/L,18.465,°C,1018.000,hPa,Humid,35,0,,0,22.811,79702,257770.54,17.50,52.76,#N/A
329993,24/9/23 8:12:28,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.319,μmol/L,18.461,°C,1018.000,hPa,Humid,35,0,,0,22.813,79710,257764.79,17.50,52.76,#N/A
330005,24/9/23 8:12:31,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.435,μmol/L,18.461,°C,1018.000,hPa,Humid,35,0,,0,22.807,79692,257768.30,17.50,52.76,#N/A
330016,24/9/23 8:12:34,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.416,μmol/L,18.461,°C,1018.000,hPa,Humid,35,0,,0,22.808,79691,257770.98,17.50,52.76,#N/A
330027,24/9/23 8:12:37,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.438,μmol/L,18.444,°C,1018.000,hPa,Humid,35,0,,0,22.813,79702,257775.74,17.50,52.76,#N/A
330036,24/9/23 8:12:40,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.352,μmol/L,18.471,°C,1018.000,hPa,Humid,35,0,,0,22.808,79687,257766.44,17.50,52.76,#N/A
330043,24/9/23 8:12:43,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.613,μmol/L,18.458,°C,1018.000,hPa,Humid,35,0,,0,22.799,79670,257774.57,17.50,52.76,#N/A
330053,24/9/23 8:12:46,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.430,μmol/L,18.479,°C,1018.000,hPa,Humid,35,0,,0,22.801,79671,257774.39,17.50,52.76,#N/A
330065,24/9/23 8:12:49,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.575,μmol/L,18.464,°C,1018.000,hPa,Humid,35,0,,0,22.799,79646,257780.49,17.50,52.76,#N/A
330074,24/9/23 8:12:52,3.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.638,μmol/L,18.458,°C,1018.000,hPa,Humid,35,0,,0,22.798,79635,257776.19,17.50,52.76,#N/A
330083,24/9/23 8:12:55,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.709,μmol/L,18.459,°C,1018.000,hPa,Humid,35,0,,0,22.794,79626,257772.55,17.50,52.76,#N/A
330097,24/9/23 8:12:58,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.618,μmol/L,18.478,°C,1018.000,hPa,Humid,35,0,,0,22.792,79619,257776.32,17.50,52.76,#N/A
330107,24/9/23 8:13:01,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.856,μmol/L,18.454,°C,1018.000,hPa,Humid,35,0,,0,22.788,79615,257785.67,17.50,52.76,#N/A
330114,24/9/23 8:13:04,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.700,μmol/L,18.492,°C,1018.000,hPa,Humid,35,0,,0,22.783,79598,257784.01,17.50,52.76,#N/A
330126,24/9/23 8:13:07,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.730,μmol/L,18.479,°C,1018.000,hPa,Humid,35,0,,0,22.786,79600,257781.35,17.50,52.76,#N/A
330135,24/9/23 8:13:10,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.754,μmol/L,18.481,°C,1018.000,hPa,Humid,35,0,,0,22.784,79584,257779.19,17.50,52.76,#N/A
330147,24/9/23 8:13:13,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.813,μmol/L,18.478,°C,1018.000,hPa,Humid,35,0,,0,22.782,79576,257782.54,17.50,52.76,#N/A
330155,24/9/23 8:13:16,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.831,μmol/L,18.487,°C,1018.000,hPa,Humid,35,0,,0,22.778,79570,257782.29,17.50,52.76,#N/A
330164,24/9/23 8:13:19,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.911,μmol/L,18.484,°C,1018.000,hPa,Humid,35,0,,0,22.775,79559,257789.65,17.50,52.76,#N/A
330173,24/9/23 8:13:22,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.860,μmol/L,18.488,°C,1018.000,hPa,Humid,35,0,,0,22.776,79559,257782.43,17.50,52.76,#N/A
330186,24/9/23 8:13:25,4.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.845,μmol/L,18.488,°C,1018.000,hPa,Humid,35,0,,0,22.777,79564,257780.57,17.50,52.76,#N/A
330193,24/9/23 8:13:28,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.932,μmol/L,18.492,°C,1018.000,hPa,Humid,35,0,,0,22.771,79556,257780.44,17.50,52.76,#N/A
330204,24/9/23 8:13:31,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.139,μmol/L,18.477,°C,1018.000,hPa,Humid,35,0,,0,22.766,79546,257786.95,17.50,52.76,#N/A
330214,24/9/23 8:13:34,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.029,μmol/L,18.487,°C,1018.000,hPa,Humid,35,0,,0,22.768,79531,257787.75,17.50,52.76,#N/A
330226,24/9/23 8:13:37,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.026,μmol/L,18.510,°C,1018.000,hPa,Humid,35,0,,0,22.760,79532,257785.51,17.50,52.76,#N/A
330236,24/9/23 8:13:40,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.881,μmol/L,18.500,°C,1018.000,hPa,Humid,35,0,,0,22.771,79537,257773.18,17.50,52.76,#N/A
330243,24/9/23 8:13:43,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.752,μmol/L,18.527,°C,1018.000,hPa,Humid,35,0,,0,22.768,79530,257788.40,17.50,52.76,#N/A
330254,24/9/23 8:13:46,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.030,μmol/L,18.490,°C,1018.000,hPa,Humid,35,0,,0,22.767,79529,257784.79,17.50,52.76,#N/A
330266,24/9/23 8:13:49,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.138,μmol/L,18.488,°C,1018.000,hPa,Humid,35,0,,0,22.762,79521,257779.35,17.50,52.76,#N/A
330275,24/9/23 8:13:52,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.949,μmol/L,18.504,°C,1018.000,hPa,Humid,35,0,,0,22.766,79500,257782.04,17.50,52.76,#N/A
330285,24/9/23 8:13:55,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.151,μmol/L,18.506,°C,1018.000,hPa,Humid,35,0,,0,22.755,79492,257793.20,17.50,52.76,#N/A
330295,24/9/23 8:13:58,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.124,μmol/L,18.508,°C,1018.000,hPa,Humid,35,0,,0,22.756,79497,257791.61,17.50,52.76,#N/A
330306,24/9/23 8:14:01,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.103,μmol/L,18.528,°C,1018.000,hPa,Humid,35,0,,0,22.750,79471,257793.96,17.50,52.76,#N/A
330315,24/9/23 8:14:04,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.259,μmol/L,18.514,°C,1018.000,hPa,Humid,35,0,,0,22.747,79458,257795.44,17.50,52.76,#N/A
330323,24/9/23 8:14:07,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.228,μmol/L,18.518,°C,1018.000,hPa,Humid,35,0,,0,22.747,79459,257789.94,17.50,52.76,#N/A
330335,24/9/23 8:14:10,4.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.232,μmol/L,18.518,°C,1018.000,hPa,Humid,35,0,,0,22.747,79457,257798.00,17.50,52.76,#N/A
330347,24/9/23 8:14:13,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.558,μmol/L,18.485,°C,1018.000,hPa,Humid,35,0,,0,22.742,79431,257790.22,17.50,52.76,#N/A
330357,24/9/23 8:14:16,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.434,μmol/L,18.500,°C,1018.000,hPa,Humid,35,0,,0,22.743,79423,257778.87,17.50,52.76,#N/A
330365,24/9/23 8:14:19,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.475,μmol/L,18.503,°C,1018.000,hPa,Humid,35,0,,0,22.740,79422,257786.37,17.50,52.76,#N/A
330375,24/9/23 8:14:22,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.507,μmol/L,18.504,°C,1018.000,hPa,Humid,35,0,,0,22.738,79409,257795.34,17.50,52.76,#N/A
330383,24/9/23 8:14:25,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.690,μmol/L,18.503,°C,1018.000,hPa,Humid,35,0,,0,22.729,79395,257792.57,17.50,52.76,#N/A
330395,24/9/23 8:14:28,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.726,μmol/L,18.492,°C,1018.000,hPa,Humid,35,0,,0,22.731,79392,257807.19,17.50,52.76,#N/A
330404,24/9/23 8:14:31,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.541,μmol/L,18.516,°C,1018.000,hPa,Humid,35,0,,0,22.732,79378,257791.72,17.50,52.76,#N/A
330417,24/9/23 8:14:34,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.664,μmol/L,18.504,°C,1018.000,hPa,Humid,35,0,,0,22.730,79376,257801.51,17.50,52.76,#N/A
330424,24/9/23 8:14:37,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.833,μmol/L,18.499,°C,1018.000,hPa,Humid,35,0,,0,22.723,79357,257800.60,17.50,52.76,#N/A
330436,24/9/23 8:14:40,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.752,μmol/L,18.514,°C,1018.000,hPa,Humid,35,0,,0,22.722,79345,257811.22,17.50,52.76,#N/A
330446,24/9/23 8:14:43,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.749,μmol/L,18.506,°C,1018.000,hPa,Humid,35,0,,0,22.725,79356,257802.40,17.50,52.76,#N/A
330454,24/9/23 8:14:46,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.741,μmol/L,18.519,°C,1018.000,hPa,Humid,35,0,,0,22.721,79341,257812.95,17.50,52.76,#N/A
330465,24/9/23 8:14:49,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.892,μmol/L,18.511,°C,1018.000,hPa,Humid,35,0,,0,22.716,79337,257818.00,17.50,52.76,#N/A
330473,24/9/23 8:14:52,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.860,μmol/L,18.507,°C,1018.000,hPa,Humid,35,0,,0,22.719,79344,257817.93,17.50,52.76,#N/A
330487,24/9/23 8:14:55,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.951,μmol/L,18.497,°C,1018.000,hPa,Humid,35,0,,0,22.718,79334,257805.60,17.50,52.76,#N/A
330497,24/9/23 8:14:58,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.877,μmol/L,18.522,°C,1018.000,hPa,Humid,35,0,,0,22.713,79322,257814.66,17.50,52.76,#N/A
330507,24/9/23 8:15:01,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.752,μmol/L,18.531,°C,1018.000,hPa,Humid,35,0,,0,22.716,79316,257827.53,17.50,52.76,#N/A
330516,24/9/23 8:15:04,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.938,μmol/L,18.525,°C,1018.000,hPa,Humid,35,0,,0,22.709,79309,257818.85,17.50,52.76,#N/A
330527,24/9/23 8:15:07,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.825,μmol/L,18.541,°C,1018.000,hPa,Humid,35,0,,0,22.709,79296,257819.70,17.50,52.76,#N/A
330537,24/9/23 8:15:10,5.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.765,μmol/L,18.558,°C,1018.000,hPa,Humid,35,0,,0,22.706,79287,257814.50,17.50,52.76,#N/A
330547,24/9/23 8:15:13,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.825,μmol/L,18.547,°C,1018.000,hPa,Humid,35,0,,0,22.707,79281,257823.20,17.50,52.76,#N/A
330557,24/9/23 8:15:16,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.141,μmol/L,18.515,°C,1018.000,hPa,Humid,35,0,,0,22.702,79268,257812.96,17.50,52.76,#N/A
330567,24/9/23 8:15:19,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.960,μmol/L,18.527,°C,1018.000,hPa,Humid,35,0,,0,22.707,79284,257815.38,17.50,52.76,#N/A
330577,24/9/23 8:15:22,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.139,μmol/L,18.513,°C,1018.000,hPa,Humid,35,0,,0,22.703,79269,257822.35,17.50,52.76,#N/A
