Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406682,25/9/23 8:10:28,1.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.155,μmol/L,17.036,°C,1020.000,hPa,Humid,35,0,,0,24.620,75263,284688.16,21.00,56.39,#N/A
406691,25/9/23 8:10:31,1.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.927,μmol/L,17.074,°C,1020.000,hPa,Humid,35,0,,0,24.619,75251,284677.19,21.00,56.39,#N/A
406703,25/9/23 8:10:34,1.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.913,μmol/L,17.065,°C,1020.000,hPa,Humid,35,0,,0,24.623,75263,284656.90,21.00,56.39,#N/A
406711,25/9/23 8:10:37,1.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.195,μmol/L,17.033,°C,1020.000,hPa,Humid,35,0,,0,24.619,75291,284662.48,21.00,56.39,#N/A
406724,25/9/23 8:10:40,1.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.090,μmol/L,17.041,°C,1020.000,hPa,Humid,35,0,,0,24.622,75264,284653.87,21.00,56.39,#N/A
406734,25/9/23 8:10:43,1.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.985,μmol/L,17.043,°C,1020.000,hPa,Humid,35,0,,0,24.627,75294,284642.63,21.00,56.39,#N/A
406743,25/9/23 8:10:46,1.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.963,μmol/L,17.047,°C,1020.000,hPa,Humid,35,0,,0,24.627,75194,284652.46,21.00,56.39,#N/A
406753,25/9/23 8:10:49,1.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.884,μmol/L,17.064,°C,1020.000,hPa,Humid,35,0,,0,24.625,75183,284642.46,21.00,56.39,#N/A
406761,25/9/23 8:10:52,1.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.731,μmol/L,17.072,°C,1020.000,hPa,Humid,35,0,,0,24.631,75221,284625.27,21.00,56.39,#N/A
406775,25/9/23 8:10:55,1.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.823,μmol/L,17.066,°C,1020.000,hPa,Humid,35,0,,0,24.628,75207,284617.47,21.00,56.39,#N/A
406781,25/9/23 8:10:58,1.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.684,μmol/L,17.085,°C,1020.000,hPa,Humid,35,0,,0,24.629,75181,284622.29,21.00,56.39,#N/A
406793,25/9/23 8:11:01,1.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.725,μmol/L,17.054,°C,1020.000,hPa,Humid,35,0,,0,24.638,75188,284597.30,21.00,56.39,#N/A
406802,25/9/23 8:11:04,1.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.682,μmol/L,17.060,°C,1020.000,hPa,Humid,35,0,,0,24.638,75187,284597.77,21.00,56.39,#N/A
406814,25/9/23 8:11:07,1.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.661,μmol/L,17.069,°C,1020.000,hPa,Humid,35,0,,0,24.636,75179,284583.19,21.00,56.39,#N/A
406825,25/9/23 8:11:10,1.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.703,μmol/L,17.062,°C,1020.000,hPa,Humid,35,0,,0,24.636,75170,284593.74,21.00,56.39,#N/A
406834,25/9/23 8:11:13,1.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.735,μmol/L,17.071,°C,1020.000,hPa,Humid,35,0,,0,24.631,75167,284585.01,21.00,56.39,#N/A
406843,25/9/23 8:11:16,1.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.583,μmol/L,17.081,°C,1020.000,hPa,Humid,35,0,,0,24.636,75151,284583.96,21.00,56.39,#N/A
406854,25/9/23 8:11:19,1.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.653,μmol/L,17.076,°C,1020.000,hPa,Humid,35,0,,0,24.634,75135,284576.53,21.00,56.39,#N/A
406865,25/9/23 8:11:22,1.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.492,μmol/L,17.076,°C,1020.000,hPa,Humid,35,0,,0,24.643,75138,284567.57,21.00,56.39,#N/A
406875,25/9/23 8:11:25,2.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.664,μmol/L,17.047,°C,1020.000,hPa,Humid,35,0,,0,24.644,75182,284567.91,21.00,56.39,#N/A
406882,25/9/23 8:11:28,2.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.483,μmol/L,17.080,°C,1020.000,hPa,Humid,35,0,,0,24.642,75170,284553.30,21.00,56.39,#N/A
406891,25/9/23 8:11:31,2.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.543,μmol/L,17.071,°C,1020.000,hPa,Humid,35,0,,0,24.642,75183,284546.80,21.00,56.39,#N/A
406905,25/9/23 8:11:34,2.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.570,μmol/L,17.075,°C,1020.000,hPa,Humid,35,0,,0,24.639,75186,284552.11,21.00,56.39,#N/A
406914,25/9/23 8:11:37,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.461,μmol/L,17.087,°C,1020.000,hPa,Humid,35,0,,0,24.641,75166,284540.93,21.00,56.39,#N/A
406922,25/9/23 8:11:40,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.581,μmol/L,17.073,°C,1020.000,hPa,Humid,35,0,,0,24.639,75174,284557.36,21.00,56.39,#N/A
406935,25/9/23 8:11:43,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.596,μmol/L,17.068,°C,1020.000,hPa,Humid,35,0,,0,24.640,75170,284540.28,21.00,56.39,#N/A
406945,25/9/23 8:11:46,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.350,μmol/L,17.096,°C,1020.000,hPa,Humid,35,0,,0,24.644,75164,284537.96,21.00,56.39,#N/A
406954,25/9/23 8:11:49,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.414,μmol/L,17.088,°C,1020.000,hPa,Humid,35,0,,0,24.643,75161,284530.88,21.00,56.39,#N/A
406964,25/9/23 8:11:52,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.526,μmol/L,17.076,°C,1020.000,hPa,Humid,35,0,,0,24.641,75155,284539.82,21.00,56.39,#N/A
406974,25/9/23 8:11:55,2.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.443,μmol/L,17.089,°C,1020.000,hPa,Humid,35,0,,0,24.641,75150,284526.04,21.00,56.39,#N/A
406984,25/9/23 8:11:58,2.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.410,μmol/L,17.094,°C,1020.000,hPa,Humid,35,0,,0,24.641,75143,284529.48,21.00,56.39,#N/A
406995,25/9/23 8:12:01,2.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.408,μmol/L,17.084,°C,1020.000,hPa,Humid,35,0,,0,24.645,75139,284519.24,21.00,56.39,#N/A
407005,25/9/23 8:12:04,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.434,μmol/L,17.096,°C,1020.000,hPa,Humid,35,0,,0,24.639,75135,284518.70,21.00,56.39,#N/A
407014,25/9/23 8:12:07,2.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.480,μmol/L,17.095,°C,1020.000,hPa,Humid,35,0,,0,24.637,75134,284521.60,21.00,56.39,#N/A
407024,25/9/23 8:12:10,2.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.384,μmol/L,17.107,°C,1020.000,hPa,Humid,35,0,,0,24.638,75052,284517.34,21.00,56.39,#N/A
407032,25/9/23 8:12:13,2.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.467,μmol/L,17.091,°C,1020.000,hPa,Humid,35,0,,0,24.639,75142,284516.57,21.00,56.39,#N/A
407041,25/9/23 8:12:16,2.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.385,μmol/L,17.109,°C,1020.000,hPa,Humid,35,0,,0,24.637,75148,284507.63,21.00,56.39,#N/A
407051,25/9/23 8:12:19,2.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.452,μmol/L,17.113,°C,1020.000,hPa,Humid,35,0,,0,24.632,75135,284513.96,21.00,56.39,#N/A
407061,25/9/23 8:12:22,2.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.527,μmol/L,17.085,°C,1020.000,hPa,Humid,35,0,,0,24.638,75134,284522.92,21.00,56.39,#N/A
407073,25/9/23 8:12:25,3.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.475,μmol/L,17.114,°C,1020.000,hPa,Humid,35,0,,0,24.630,75116,284514.64,21.00,56.39,#N/A
407083,25/9/23 8:12:28,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.509,μmol/L,17.095,°C,1020.000,hPa,Humid,35,0,,0,24.635,75122,284509.70,21.00,56.39,#N/A
407093,25/9/23 8:12:31,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.460,μmol/L,17.114,°C,1020.000,hPa,Humid,35,0,,0,24.631,75116,284516.96,21.00,56.39,#N/A
407103,25/9/23 8:12:34,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.349,μmol/L,17.131,°C,1020.000,hPa,Humid,35,0,,0,24.631,75107,284503.22,21.00,56.39,#N/A
407112,25/9/23 8:12:37,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.567,μmol/L,17.106,°C,1020.000,hPa,Humid,35,0,,0,24.628,75107,284507.18,21.00,56.39,#N/A
407124,25/9/23 8:12:40,3.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.422,μmol/L,17.115,°C,1020.000,hPa,Humid,35,0,,0,24.633,75095,284504.70,21.00,56.39,#N/A
407135,25/9/23 8:12:43,3.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.368,μmol/L,17.131,°C,1020.000,hPa,Humid,35,0,,0,24.630,75090,284487.10,21.00,56.39,#N/A
407144,25/9/23 8:12:46,3.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.391,μmol/L,17.128,°C,1020.000,hPa,Humid,35,0,,0,24.630,75086,284493.58,21.00,56.39,#N/A
407154,25/9/23 8:12:49,3.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.476,μmol/L,17.117,°C,1020.000,hPa,Humid,35,0,,0,24.629,75088,284495.18,21.00,56.39,#N/A
407163,25/9/23 8:12:52,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.434,μmol/L,17.124,°C,1020.000,hPa,Humid,35,0,,0,24.629,75077,284486.92,21.00,56.39,#N/A
407173,25/9/23 8:12:55,3.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.274,μmol/L,17.151,°C,1020.000,hPa,Humid,35,0,,0,24.628,75079,284494.61,21.00,56.39,#N/A
407184,25/9/23 8:12:58,3.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.453,μmol/L,17.140,°C,1020.000,hPa,Humid,35,0,,0,24.622,75067,284474.02,21.00,56.39,#N/A
407193,25/9/23 8:13:01,3.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.627,μmol/L,17.116,°C,1020.000,hPa,Humid,35,0,,0,24.621,75058,284489.98,21.00,56.39,#N/A
407204,25/9/23 8:13:04,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.556,μmol/L,17.132,°C,1020.000,hPa,Humid,35,0,,0,24.619,75052,284466.96,21.00,56.39,#N/A
407215,25/9/23 8:13:07,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.482,μmol/L,17.135,°C,1020.000,hPa,Humid,35,0,,0,24.622,75057,284472.42,21.00,56.39,#N/A
407225,25/9/23 8:13:10,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.435,μmol/L,17.140,°C,1020.000,hPa,Humid,35,0,,0,24.623,75053,284488.84,21.00,56.39,#N/A
407232,25/9/23 8:13:13,3.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.605,μmol/L,17.133,°C,1020.000,hPa,Humid,35,0,,0,24.616,75034,284475.31,21.00,56.39,#N/A
407243,25/9/23 8:13:16,3.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.700,μmol/L,17.126,°C,1020.000,hPa,Humid,35,0,,0,24.613,75030,284482.10,21.00,56.39,#N/A
407253,25/9/23 8:13:19,3.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.608,μmol/L,17.116,°C,1020.000,hPa,Humid,35,0,,0,24.622,75033,284475.71,21.00,56.39,#N/A
407263,25/9/23 8:13:22,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.695,μmol/L,17.124,°C,1020.000,hPa,Humid,35,0,,0,24.614,75010,284467.04,21.00,56.39,#N/A
407272,25/9/23 8:13:25,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.709,μmol/L,17.116,°C,1020.000,hPa,Humid,35,0,,0,24.616,75016,284473.16,21.00,56.39,#N/A
407282,25/9/23 8:13:28,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.584,μmol/L,17.147,°C,1020.000,hPa,Humid,35,0,,0,24.612,75006,284479.93,21.00,56.39,#N/A
407291,25/9/23 8:13:31,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.639,μmol/L,17.141,°C,1020.000,hPa,Humid,35,0,,0,24.611,74997,284465.07,21.00,56.39,#N/A
407303,25/9/23 8:13:34,4.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.663,μmol/L,17.151,°C,1020.000,hPa,Humid,35,0,,0,24.606,74990,284464.26,21.00,56.39,#N/A
407312,25/9/23 8:13:37,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.806,μmol/L,17.143,°C,1020.000,hPa,Humid,35,0,,0,24.601,74987,284474.79,21.00,56.39,#N/A
407323,25/9/23 8:13:40,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.705,μmol/L,17.136,°C,1020.000,hPa,Humid,35,0,,0,24.609,74985,284470.06,21.00,56.39,#N/A
407333,25/9/23 8:13:43,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.622,μmol/L,17.160,°C,1020.000,hPa,Humid,35,0,,0,24.605,74967,284460.23,21.00,56.39,#N/A
407343,25/9/23 8:13:46,4.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.659,μmol/L,17.154,°C,1020.000,hPa,Humid,35,0,,0,24.605,74964,284466.44,21.00,56.39,#N/A
407352,25/9/23 8:13:49,4.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.651,μmol/L,17.158,°C,1020.000,hPa,Humid,35,0,,0,24.604,74948,284474.68,21.00,56.39,#N/A
407364,25/9/23 8:13:52,4.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.632,μmol/L,17.150,°C,1020.000,hPa,Humid,35,0,,0,24.608,74956,284463.39,21.00,56.39,#N/A
407373,25/9/23 8:13:55,4.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.750,μmol/L,17.159,°C,1020.000,hPa,Humid,35,0,,0,24.598,74943,284477.65,21.00,56.39,#N/A
407383,25/9/23 8:13:58,4.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.736,μmol/L,17.148,°C,1020.000,hPa,Humid,35,0,,0,24.603,74935,284471.96,21.00,56.39,#N/A
407395,25/9/23 8:14:01,4.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.723,μmol/L,17.158,°C,1020.000,hPa,Humid,35,0,,0,24.600,74937,284476.33,21.00,56.39,#N/A
407405,25/9/23 8:14:04,4.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.774,μmol/L,17.169,°C,1020.000,hPa,Humid,35,0,,0,24.593,74916,284453.00,21.00,56.39,#N/A
407413,25/9/23 8:14:07,4.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.742,μmol/L,17.169,°C,1020.000,hPa,Humid,35,0,,0,24.595,74921,284470.65,21.00,56.39,#N/A
407424,25/9/23 8:14:10,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.807,μmol/L,17.170,°C,1020.000,hPa,Humid,35,0,,0,24.591,74905,284463.20,21.00,56.39,#N/A
407434,25/9/23 8:14:13,4.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.820,μmol/L,17.162,°C,1020.000,hPa,Humid,35,0,,0,24.593,74901,284464.18,21.00,56.39,#N/A
407443,25/9/23 8:14:16,4.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.846,μmol/L,17.183,°C,1020.000,hPa,Humid,35,0,,0,24.584,74890,284468.55,21.00,56.39,#N/A
407452,25/9/23 8:14:19,4.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.852,μmol/L,17.177,°C,1020.000,hPa,Humid,35,0,,0,24.586,74890,284465.75,21.00,56.39,#N/A
407465,25/9/23 8:14:22,4.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.838,μmol/L,17.179,°C,1020.000,hPa,Humid,35,0,,0,24.586,74877,284474.74,21.00,56.39,#N/A
407472,25/9/23 8:14:25,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.855,μmol/L,17.182,°C,1020.000,hPa,Humid,35,0,,0,24.584,74872,284462.34,21.00,56.39,#N/A
407484,25/9/23 8:14:28,5.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.946,μmol/L,17.176,°C,1020.000,hPa,Humid,35,0,,0,24.581,74877,284468.12,21.00,56.39,#N/A
407495,25/9/23 8:14:31,5.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.935,μmol/L,17.177,°C,1020.000,hPa,Humid,35,0,,0,24.581,74867,284461.38,21.00,56.39,#N/A
407501,25/9/23 8:14:34,5.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.001,μmol/L,17.178,°C,1020.000,hPa,Humid,35,0,,0,24.577,74849,284462.06,21.00,56.39,#N/A
407512,25/9/23 8:14:37,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.032,μmol/L,17.165,°C,1020.000,hPa,Humid,35,0,,0,24.580,74844,284466.86,21.00,56.39,#N/A
407525,25/9/23 8:14:40,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.038,μmol/L,17.178,°C,1020.000,hPa,Humid,35,0,,0,24.575,74830,284476.22,21.00,56.39,#N/A
407534,25/9/23 8:14:43,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.990,μmol/L,17.188,°C,1020.000,hPa,Humid,35,0,,0,24.574,74823,284471.95,21.00,56.39,#N/A
407542,25/9/23 8:14:46,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.012,μmol/L,17.185,°C,1020.000,hPa,Humid,35,0,,0,24.574,74812,284471.19,21.00,56.39,#N/A
407552,25/9/23 8:14:49,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.126,μmol/L,17.189,°C,1020.000,hPa,Humid,35,0,,0,24.566,74811,284473.41,21.00,56.39,#N/A
407565,25/9/23 8:14:52,5.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.050,μmol/L,17.190,°C,1020.000,hPa,Humid,35,0,,0,24.570,74809,284464.67,21.00,56.39,#N/A
407572,25/9/23 8:14:55,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.101,μmol/L,17.190,°C,1020.000,hPa,Humid,35,0,,0,24.567,74798,284472.90,21.00,56.39,#N/A
407583,25/9/23 8:14:58,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.872,μmol/L,17.223,°C,1020.000,hPa,Humid,35,0,,0,24.568,74798,284467.14,21.00,56.39,#N/A
407593,25/9/23 8:15:01,5.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.033,μmol/L,17.214,°C,1020.000,hPa,Humid,35,0,,0,24.562,74782,284458.58,21.00,56.39,#N/A
407604,25/9/23 8:15:04,5.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.158,μmol/L,17.192,°C,1020.000,hPa,Humid,35,0,,0,24.563,74782,284484.14,21.00,56.39,#N/A
407612,25/9/23 8:15:07,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.074,μmol/L,17.214,°C,1020.000,hPa,Humid,35,0,,0,24.560,74779,284485.42,21.00,56.39,#N/A
407621,25/9/23 8:15:10,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.179,μmol/L,17.203,°C,1020.000,hPa,Humid,35,0,,0,24.558,74761,284476.05,21.00,56.39,#N/A
407631,25/9/23 8:15:13,5.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.257,μmol/L,17.199,°C,1020.000,hPa,Humid,35,0,,0,24.555,74756,284462.37,21.00,56.39,#N/A
407643,25/9/23 8:15:16,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.269,μmol/L,17.200,°C,1020.000,hPa,Humid,35,0,,0,24.554,74759,284477.61,21.00,56.39,#N/A
407655,25/9/23 8:15:19,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.397,μmol/L,17.204,°C,1020.000,hPa,Humid,35,0,,0,24.545,74736,284469.25,21.00,56.39,#N/A
407665,25/9/23 8:15:22,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.257,μmol/L,17.218,°C,1020.000,hPa,Humid,35,0,,0,24.548,74733,284464.52,21.00,56.39,#N/A
407675,25/9/23 8:15:25,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.300,μmol/L,17.220,°C,1020.000,hPa,Humid,35,0,,0,24.545,74729,284473.98,21.00,56.39,#N/A
