Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
484050,26/9/23 8:12:33,1.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.098,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,23.198,70308,285587.56,21.00,56.39,#N/A
484061,26/9/23 8:12:36,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.150,μmol/L,17.602,°C,1020.000,hPa,Humid,35,0,,0,23.195,70312,285577.89,21.00,56.39,#N/A
484070,26/9/23 8:12:39,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.958,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,23.199,70310,285576.55,21.00,56.39,#N/A
484082,26/9/23 8:12:42,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.126,μmol/L,17.605,°C,1020.000,hPa,Humid,35,0,,0,23.195,70310,285572.62,21.00,56.39,#N/A
484091,26/9/23 8:12:45,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.124,μmol/L,17.605,°C,1020.000,hPa,Humid,35,0,,0,23.195,70306,285564.19,21.00,56.39,#N/A
484100,26/9/23 8:12:48,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.994,μmol/L,17.615,°C,1020.000,hPa,Humid,35,0,,0,23.198,70309,285586.46,21.00,56.39,#N/A
484111,26/9/23 8:12:51,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.076,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,23.199,70301,285557.78,21.00,56.39,#N/A
484121,26/9/23 8:12:54,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.044,μmol/L,17.617,°C,1020.000,hPa,Humid,35,0,,0,23.195,70304,285573.83,21.00,56.39,#N/A
484132,26/9/23 8:12:57,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.059,μmol/L,17.609,°C,1020.000,hPa,Humid,35,0,,0,23.197,70312,285568.33,21.00,56.39,#N/A
484141,26/9/23 8:13:00,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.997,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,23.197,70303,285554.79,21.00,56.39,#N/A
484150,26/9/23 8:13:03,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.975,μmol/L,17.607,°C,1020.000,hPa,Humid,35,0,,0,23.202,70309,285574.86,21.00,56.39,#N/A
484160,26/9/23 8:13:06,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.998,μmol/L,17.606,°C,1020.000,hPa,Humid,35,0,,0,23.201,70295,285567.47,21.00,56.39,#N/A
484171,26/9/23 8:13:09,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.032,μmol/L,17.613,°C,1020.000,hPa,Humid,35,0,,0,23.197,70294,285559.91,21.00,56.39,#N/A
484182,26/9/23 8:13:12,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.943,μmol/L,17.620,°C,1020.000,hPa,Humid,35,0,,0,23.199,70288,285549.28,21.00,56.39,#N/A
484191,26/9/23 8:13:15,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.890,μmol/L,17.616,°C,1020.000,hPa,Humid,35,0,,0,23.203,70287,285563.39,21.00,56.39,#N/A
484200,26/9/23 8:13:18,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.721,μmol/L,17.637,°C,1020.000,hPa,Humid,35,0,,0,23.204,70285,285557.36,21.00,56.39,#N/A
484211,26/9/23 8:13:21,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.985,μmol/L,17.625,°C,1020.000,hPa,Humid,35,0,,0,23.195,70282,285556.49,21.00,56.39,#N/A
484222,26/9/23 8:13:24,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.037,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,23.195,70285,285553.32,21.00,56.39,#N/A
484230,26/9/23 8:13:27,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.965,μmol/L,17.611,°C,1020.000,hPa,Humid,35,0,,0,23.201,70279,285563.05,21.00,56.39,#N/A
484240,26/9/23 8:13:30,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.032,μmol/L,17.624,°C,1020.000,hPa,Humid,35,0,,0,23.193,70282,285538.51,21.00,56.39,#N/A
484250,26/9/23 8:13:33,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.944,μmol/L,17.608,°C,1020.000,hPa,Humid,35,0,,0,23.203,70288,285545.91,21.00,56.39,#N/A
484261,26/9/23 8:13:36,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.855,μmol/L,17.635,°C,1020.000,hPa,Humid,35,0,,0,23.198,70286,285549.13,21.00,56.39,#N/A
484270,26/9/23 8:13:39,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.972,μmol/L,17.621,°C,1020.000,hPa,Humid,35,0,,0,23.197,70280,285556.59,21.00,56.39,#N/A
484281,26/9/23 8:13:42,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.919,μmol/L,17.631,°C,1020.000,hPa,Humid,35,0,,0,23.196,70281,285552.62,21.00,56.39,#N/A
484292,26/9/23 8:13:45,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.883,μmol/L,17.622,°C,1020.000,hPa,Humid,35,0,,0,23.201,70275,285542.61,21.00,56.39,#N/A
484302,26/9/23 8:13:48,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.026,μmol/L,17.616,°C,1020.000,hPa,Humid,35,0,,0,23.196,70267,285536.38,21.00,56.39,#N/A
484312,26/9/23 8:13:51,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.909,μmol/L,17.627,°C,1020.000,hPa,Humid,35,0,,0,23.198,70262,285541.92,21.00,56.39,#N/A
484322,26/9/23 8:13:54,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.830,μmol/L,17.621,°C,1020.000,hPa,Humid,35,0,,0,23.204,70259,285549.43,21.00,56.39,#N/A
484330,26/9/23 8:13:57,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.784,μmol/L,17.648,°C,1020.000,hPa,Humid,35,0,,0,23.197,70267,285543.24,21.00,56.39,#N/A
484342,26/9/23 8:14:00,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.794,μmol/L,17.641,°C,1020.000,hPa,Humid,35,0,,0,23.199,70269,285547.09,21.00,56.39,#N/A
484352,26/9/23 8:14:03,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.842,μmol/L,17.631,°C,1020.000,hPa,Humid,35,0,,0,23.200,70259,285539.41,21.00,56.39,#N/A
484360,26/9/23 8:14:06,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.877,μmol/L,17.637,°C,1020.000,hPa,Humid,35,0,,0,23.196,70267,285538.86,21.00,56.39,#N/A
484370,26/9/23 8:14:09,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.908,μmol/L,17.627,°C,1020.000,hPa,Humid,35,0,,0,23.198,70262,285553.54,21.00,56.39,#N/A
484380,26/9/23 8:14:12,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.832,μmol/L,17.624,°C,1020.000,hPa,Humid,35,0,,0,23.203,70265,285558.70,21.00,56.39,#N/A
484392,26/9/23 8:14:15,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.754,μmol/L,17.643,°C,1020.000,hPa,Humid,35,0,,0,23.200,70257,285543.53,21.00,56.39,#N/A
484401,26/9/23 8:14:18,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.925,μmol/L,17.633,°C,1020.000,hPa,Humid,35,0,,0,23.195,70253,285545.84,21.00,56.39,#N/A
484412,26/9/23 8:14:21,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.887,μmol/L,17.630,°C,1020.000,hPa,Humid,35,0,,0,23.198,70248,285554.90,21.00,56.39,#N/A
484420,26/9/23 8:14:24,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.822,μmol/L,17.634,°C,1020.000,hPa,Humid,35,0,,0,23.200,70246,285560.32,21.00,56.39,#N/A
484432,26/9/23 8:14:27,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.952,μmol/L,17.635,°C,1020.000,hPa,Humid,35,0,,0,23.193,70250,285559.65,21.00,56.39,#N/A
484440,26/9/23 8:14:30,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.774,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,23.203,70260,285551.24,21.00,56.39,#N/A
484452,26/9/23 8:14:33,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.908,μmol/L,17.641,°C,1020.000,hPa,Humid,35,0,,0,23.193,70254,285552.87,21.00,56.39,#N/A
484461,26/9/23 8:14:36,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.863,μmol/L,17.639,°C,1020.000,hPa,Humid,35,0,,0,23.196,70256,285560.96,21.00,56.39,#N/A
484470,26/9/23 8:14:39,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.775,μmol/L,17.646,°C,1020.000,hPa,Humid,35,0,,0,23.198,70246,285557.96,21.00,56.39,#N/A
484482,26/9/23 8:14:42,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.732,μmol/L,17.655,°C,1020.000,hPa,Humid,35,0,,0,23.197,70245,285571.51,21.00,56.39,#N/A
484491,26/9/23 8:14:45,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.837,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,23.200,70249,285555.20,21.00,56.39,#N/A
484500,26/9/23 8:14:48,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.809,μmol/L,17.641,°C,1020.000,hPa,Humid,35,0,,0,23.198,70243,285560.72,21.00,56.39,#N/A
484511,26/9/23 8:14:51,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.917,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,23.196,70246,285569.07,21.00,56.39,#N/A
484522,26/9/23 8:14:54,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.827,μmol/L,17.644,°C,1020.000,hPa,Humid,35,0,,0,23.196,70235,285564.35,21.00,56.39,#N/A
484531,26/9/23 8:14:57,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.733,μmol/L,17.661,°C,1020.000,hPa,Humid,35,0,,0,23.195,70253,285574.69,21.00,56.39,#N/A
484540,26/9/23 8:15:00,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.794,μmol/L,17.646,°C,1020.000,hPa,Humid,35,0,,0,23.197,70238,285567.01,21.00,56.39,#N/A
484551,26/9/23 8:15:03,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.818,μmol/L,17.654,°C,1020.000,hPa,Humid,35,0,,0,23.193,70239,285568.70,21.00,56.39,#N/A
484561,26/9/23 8:15:06,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.830,μmol/L,17.653,°C,1020.000,hPa,Humid,35,0,,0,23.193,70243,285560.97,21.00,56.39,#N/A
484572,26/9/23 8:15:09,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.843,μmol/L,17.642,°C,1020.000,hPa,Humid,35,0,,0,23.196,70233,285559.87,21.00,56.39,#N/A
484581,26/9/23 8:15:12,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.693,μmol/L,17.669,°C,1020.000,hPa,Humid,35,0,,0,23.194,70234,285570.14,21.00,56.39,#N/A
484592,26/9/23 8:15:15,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.773,μmol/L,17.658,°C,1020.000,hPa,Humid,35,0,,0,23.194,70223,285559.48,21.00,56.39,#N/A
484602,26/9/23 8:15:18,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.799,μmol/L,17.657,°C,1020.000,hPa,Humid,35,0,,0,23.193,70237,285554.40,21.00,56.39,#N/A
484612,26/9/23 8:15:21,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.653,μmol/L,17.672,°C,1020.000,hPa,Humid,35,0,,0,23.195,70232,285563.92,21.00,56.39,#N/A
484622,26/9/23 8:15:24,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.876,μmol/L,17.646,°C,1020.000,hPa,Humid,35,0,,0,23.193,70224,285550.89,21.00,56.39,#N/A
484632,26/9/23 8:15:27,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.779,μmol/L,17.654,°C,1020.000,hPa,Humid,35,0,,0,23.195,70228,285566.28,21.00,56.39,#N/A
484642,26/9/23 8:15:30,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.798,μmol/L,17.649,°C,1020.000,hPa,Humid,35,0,,0,23.196,70221,285577.33,21.00,56.39,#N/A
484652,26/9/23 8:15:33,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.673,μmol/L,17.666,°C,1020.000,hPa,Humid,35,0,,0,23.196,70231,285584.28,21.00,56.39,#N/A
484662,26/9/23 8:15:36,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.595,μmol/L,17.672,°C,1020.000,hPa,Humid,35,0,,0,23.198,70225,285591.76,21.00,56.39,#N/A
484672,26/9/23 8:15:39,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.836,μmol/L,17.657,°C,1020.000,hPa,Humid,35,0,,0,23.191,70219,285576.97,21.00,56.39,#N/A
484682,26/9/23 8:15:42,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.699,μmol/L,17.668,°C,1020.000,hPa,Humid,35,0,,0,23.194,70220,285572.19,21.00,56.39,#N/A
484690,26/9/23 8:15:45,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.719,μmol/L,17.660,°C,1020.000,hPa,Humid,35,0,,0,23.196,70221,285586.01,21.00,56.39,#N/A
484702,26/9/23 8:15:48,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.750,μmol/L,17.658,°C,1020.000,hPa,Humid,35,0,,0,23.195,70219,285587.90,21.00,56.39,#N/A
484712,26/9/23 8:15:51,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.632,μmol/L,17.675,°C,1020.000,hPa,Humid,35,0,,0,23.195,70214,285591.68,21.00,56.39,#N/A
484722,26/9/23 8:15:54,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.729,μmol/L,17.664,°C,1020.000,hPa,Humid,35,0,,0,23.194,70224,285585.09,21.00,56.39,#N/A
484731,26/9/23 8:15:57,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.666,μmol/L,17.667,°C,1020.000,hPa,Humid,35,0,,0,23.196,70222,285580.74,21.00,56.39,#N/A
484742,26/9/23 8:16:00,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.707,μmol/L,17.661,°C,1020.000,hPa,Humid,35,0,,0,23.196,70207,285586.05,21.00,56.39,#N/A
484752,26/9/23 8:16:03,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.581,μmol/L,17.676,°C,1020.000,hPa,Humid,35,0,,0,23.197,70211,285593.53,21.00,56.39,#N/A
484761,26/9/23 8:16:06,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.696,μmol/L,17.672,°C,1020.000,hPa,Humid,35,0,,0,23.193,70214,285587.48,21.00,56.39,#N/A
484771,26/9/23 8:16:09,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.702,μmol/L,17.679,°C,1020.000,hPa,Humid,35,0,,0,23.190,70214,285590.07,21.00,56.39,#N/A
484782,26/9/23 8:16:12,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.706,μmol/L,17.676,°C,1020.000,hPa,Humid,35,0,,0,23.191,70212,285595.21,21.00,56.39,#N/A
484791,26/9/23 8:16:15,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.761,μmol/L,17.674,°C,1020.000,hPa,Humid,35,0,,0,23.189,70210,285597.82,21.00,56.39,#N/A
484800,26/9/23 8:16:18,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.607,μmol/L,17.676,°C,1020.000,hPa,Humid,35,0,,0,23.196,70211,285587.15,21.00,56.39,#N/A
484812,26/9/23 8:16:21,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.749,μmol/L,17.670,°C,1020.000,hPa,Humid,35,0,,0,23.191,70209,285590.37,21.00,56.39,#N/A
484820,26/9/23 8:16:24,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.589,μmol/L,17.675,°C,1020.000,hPa,Humid,35,0,,0,23.197,70206,285607.84,21.00,56.39,#N/A
484830,26/9/23 8:16:27,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.640,μmol/L,17.671,°C,1020.000,hPa,Humid,35,0,,0,23.196,70209,285587.91,21.00,56.39,#N/A
484840,26/9/23 8:16:30,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.459,μmol/L,17.694,°C,1020.000,hPa,Humid,35,0,,0,23.197,70212,285597.48,21.00,56.39,#N/A
484850,26/9/23 8:16:33,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.569,μmol/L,17.684,°C,1020.000,hPa,Humid,35,0,,0,23.195,70210,285587.71,21.00,56.39,#N/A
484860,26/9/23 8:16:36,5.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.675,μmol/L,17.666,°C,1020.000,hPa,Humid,35,0,,0,23.196,70202,285601.80,21.00,56.39,#N/A
484872,26/9/23 8:16:39,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.515,μmol/L,17.694,°C,1020.000,hPa,Humid,35,0,,0,23.194,70208,285590.41,21.00,56.39,#N/A
484882,26/9/23 8:16:42,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.686,μmol/L,17.679,°C,1020.000,hPa,Humid,35,0,,0,23.191,70215,285594.11,21.00,56.39,#N/A
484890,26/9/23 8:16:45,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.668,μmol/L,17.681,°C,1020.000,hPa,Humid,35,0,,0,23.191,70204,285588.72,21.00,56.39,#N/A
484902,26/9/23 8:16:48,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.524,μmol/L,17.696,°C,1020.000,hPa,Humid,35,0,,0,23.193,70203,285585.83,21.00,56.39,#N/A
484912,26/9/23 8:16:51,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.573,μmol/L,17.683,°C,1020.000,hPa,Humid,35,0,,0,23.195,70203,285587.17,21.00,56.39,#N/A
484922,26/9/23 8:16:54,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.671,μmol/L,17.689,°C,1020.000,hPa,Humid,35,0,,0,23.188,70200,285595.63,21.00,56.39,#N/A
484931,26/9/23 8:16:57,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.678,μmol/L,17.680,°C,1020.000,hPa,Humid,35,0,,0,23.191,70193,285588.90,21.00,56.39,#N/A
484940,26/9/23 8:17:00,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.581,μmol/L,17.693,°C,1020.000,hPa,Humid,35,0,,0,23.191,70199,285589.15,21.00,56.39,#N/A
484950,26/9/23 8:17:03,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.779,μmol/L,17.674,°C,1020.000,hPa,Humid,35,0,,0,23.188,70192,285583.41,21.00,56.39,#N/A
484960,26/9/23 8:17:06,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.667,μmol/L,17.687,°C,1020.000,hPa,Humid,35,0,,0,23.189,70190,285570.65,21.00,56.39,#N/A
484971,26/9/23 8:17:09,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.593,μmol/L,17.689,°C,1020.000,hPa,Humid,35,0,,0,23.192,70192,285557.03,21.00,56.39,#N/A
484980,26/9/23 8:17:12,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.566,μmol/L,17.701,°C,1020.000,hPa,Humid,35,0,,0,23.189,70197,285580.60,21.00,56.39,#N/A
484990,26/9/23 8:17:15,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.657,μmol/L,17.688,°C,1020.000,hPa,Humid,35,0,,0,23.189,70192,285573.87,21.00,56.39,#N/A
485001,26/9/23 8:17:18,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.542,μmol/L,17.693,°C,1020.000,hPa,Humid,35,0,,0,23.193,70188,285571.03,21.00,56.39,#N/A
485012,26/9/23 8:17:21,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.474,μmol/L,17.703,°C,1020.000,hPa,Humid,35,0,,0,23.193,70183,285562.25,21.00,56.39,#N/A
