Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253361,23/9/23 7:58:36,0.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.439,μmol/L,17.773,°C,1018.000,hPa,Humid,73,0,,0,22.349,83694,207271.86,19.25,48.04,#N/A
253371,23/9/23 7:58:39,0.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.458,μmol/L,17.779,°C,1018.000,hPa,Humid,73,0,,0,22.346,83689,207277.62,19.25,48.04,#N/A
253380,23/9/23 7:58:42,0.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.410,μmol/L,17.780,°C,1018.000,hPa,Humid,73,0,,0,22.349,83678,207275.56,19.25,48.04,#N/A
253390,23/9/23 7:58:45,1.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.481,μmol/L,17.777,°C,1018.000,hPa,Humid,73,0,,0,22.345,83676,207268.32,19.25,48.04,#N/A
253400,23/9/23 7:58:48,1.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.456,μmol/L,17.799,°C,1018.000,hPa,Humid,73,0,,0,22.340,83670,207269.12,19.25,48.04,#N/A
253410,23/9/23 7:58:51,1.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.494,μmol/L,17.791,°C,1018.000,hPa,Humid,73,0,,0,22.340,83662,207270.52,19.25,48.04,#N/A
253419,23/9/23 7:58:54,1.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.488,μmol/L,17.792,°C,1018.000,hPa,Humid,73,0,,0,22.340,83642,207261.25,19.25,48.04,#N/A
253429,23/9/23 7:58:57,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.513,μmol/L,17.796,°C,1018.000,hPa,Humid,73,0,,0,22.337,83643,207263.56,19.25,48.04,#N/A
253440,23/9/23 7:59:00,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.551,μmol/L,17.791,°C,1018.000,hPa,Humid,73,0,,0,22.336,83627,207254.73,19.25,48.04,#N/A
253450,23/9/23 7:59:03,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.628,μmol/L,17.784,°C,1018.000,hPa,Humid,73,0,,0,22.333,83615,207256.39,19.25,48.04,#N/A
253461,23/9/23 7:59:06,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.543,μmol/L,17.793,°C,1018.000,hPa,Humid,73,0,,0,22.336,83603,207240.78,19.25,48.04,#N/A
253470,23/9/23 7:59:09,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.519,μmol/L,17.802,°C,1018.000,hPa,Humid,73,0,,0,22.335,83596,207245.66,19.25,48.04,#N/A
253481,23/9/23 7:59:12,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.614,μmol/L,17.804,°C,1018.000,hPa,Humid,73,0,,0,22.328,83586,207232.97,19.25,48.04,#N/A
253491,23/9/23 7:59:15,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.561,μmol/L,17.802,°C,1018.000,hPa,Humid,73,0,,0,22.332,83576,207240.56,19.25,48.04,#N/A
253499,23/9/23 7:59:18,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.584,μmol/L,17.801,°C,1018.000,hPa,Humid,73,0,,0,22.331,83557,207240.71,19.25,48.04,#N/A
253511,23/9/23 7:59:21,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.589,μmol/L,17.813,°C,1018.000,hPa,Humid,73,0,,0,22.327,83544,207233.35,19.25,48.04,#N/A
253519,23/9/23 7:59:24,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.718,μmol/L,17.797,°C,1018.000,hPa,Humid,73,0,,0,22.323,83539,207234.59,19.25,48.04,#N/A
253529,23/9/23 7:59:27,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.604,μmol/L,17.826,°C,1018.000,hPa,Humid,73,0,,0,22.322,83524,207235.10,19.25,48.04,#N/A
253540,23/9/23 7:59:30,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.740,μmol/L,17.799,°C,1018.000,hPa,Humid,73,0,,0,22.321,83522,207222.94,19.25,48.04,#N/A
253549,23/9/23 7:59:33,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.718,μmol/L,17.801,°C,1018.000,hPa,Humid,73,0,,0,22.322,83515,207223.75,19.25,48.04,#N/A
253560,23/9/23 7:59:36,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.738,μmol/L,17.813,°C,1018.000,hPa,Humid,73,0,,0,22.317,83505,207225.30,19.25,48.04,#N/A
253570,23/9/23 7:59:39,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.702,μmol/L,17.804,°C,1018.000,hPa,Humid,73,0,,0,22.322,83500,207226.71,19.25,48.04,#N/A
253579,23/9/23 7:59:42,1.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.843,μmol/L,17.786,°C,1018.000,hPa,Humid,73,0,,0,22.318,83486,207223.69,19.25,48.04,#N/A
253590,23/9/23 7:59:45,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.814,μmol/L,17.819,°C,1018.000,hPa,Humid,73,0,,0,22.310,83475,207204.27,19.25,48.04,#N/A
253601,23/9/23 7:59:48,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.814,μmol/L,17.816,°C,1018.000,hPa,Humid,73,0,,0,22.311,83471,207218.71,19.25,48.04,#N/A
253611,23/9/23 7:59:51,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.889,μmol/L,17.799,°C,1018.000,hPa,Humid,73,0,,0,22.311,83463,207208.14,19.25,48.04,#N/A
253619,23/9/23 7:59:54,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.748,μmol/L,17.827,°C,1018.000,hPa,Humid,73,0,,0,22.312,83459,207212.79,19.25,48.04,#N/A
253630,23/9/23 7:59:57,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.887,μmol/L,17.813,°C,1018.000,hPa,Humid,73,0,,0,22.307,83453,207208.17,19.25,48.04,#N/A
253640,23/9/23 8:00:00,2.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.919,μmol/L,17.806,°C,1018.000,hPa,Humid,73,0,,0,22.307,83437,207206.92,19.25,48.04,#N/A
253650,23/9/23 8:00:03,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.859,μmol/L,17.829,°C,1018.000,hPa,Humid,73,0,,0,22.304,83435,207211.02,19.25,48.04,#N/A
253659,23/9/23 8:00:06,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.866,μmol/L,17.824,°C,1018.000,hPa,Humid,73,0,,0,22.305,83428,207207.32,19.25,48.04,#N/A
253671,23/9/23 8:00:09,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.965,μmol/L,17.825,°C,1018.000,hPa,Humid,73,0,,0,22.298,83420,207212.51,19.25,48.04,#N/A
253679,23/9/23 8:00:12,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.019,μmol/L,17.820,°C,1018.000,hPa,Humid,73,0,,0,22.296,83410,207206.42,19.25,48.04,#N/A
253690,23/9/23 8:00:15,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.020,μmol/L,17.813,°C,1018.000,hPa,Humid,73,0,,0,22.298,83399,207204.06,19.25,48.04,#N/A
253699,23/9/23 8:00:18,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.058,μmol/L,17.818,°C,1018.000,hPa,Humid,73,0,,0,22.294,83394,207196.31,19.25,48.04,#N/A
253710,23/9/23 8:00:21,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.034,μmol/L,17.823,°C,1018.000,hPa,Humid,73,0,,0,22.294,83390,207203.22,19.25,48.04,#N/A
253719,23/9/23 8:00:24,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.095,μmol/L,17.830,°C,1018.000,hPa,Humid,73,0,,0,22.288,83381,207199.54,19.25,48.04,#N/A
253730,23/9/23 8:00:27,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.036,μmol/L,17.833,°C,1018.000,hPa,Humid,73,0,,0,22.291,83371,207192.95,19.25,48.04,#N/A
253740,23/9/23 8:00:30,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.129,μmol/L,17.819,°C,1018.000,hPa,Humid,73,0,,0,22.289,83367,207190.47,19.25,48.04,#N/A
253749,23/9/23 8:00:33,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.094,μmol/L,17.833,°C,1018.000,hPa,Humid,73,0,,0,22.287,83359,207202.40,19.25,48.04,#N/A
253759,23/9/23 8:00:36,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.146,μmol/L,17.828,°C,1018.000,hPa,Humid,73,0,,0,22.285,83348,207189.40,19.25,48.04,#N/A
253769,23/9/23 8:00:39,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.194,μmol/L,17.821,°C,1018.000,hPa,Humid,73,0,,0,22.284,83339,207185.86,19.25,48.04,#N/A
253780,23/9/23 8:00:42,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.168,μmol/L,17.837,°C,1018.000,hPa,Humid,73,0,,0,22.281,83326,207191.74,19.25,48.04,#N/A
253790,23/9/23 8:00:45,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.175,μmol/L,17.842,°C,1018.000,hPa,Humid,73,0,,0,22.279,83319,207193.52,19.25,48.04,#N/A
253801,23/9/23 8:00:48,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.197,μmol/L,17.837,°C,1018.000,hPa,Humid,73,0,,0,22.279,83304,207187.13,19.25,48.04,#N/A
253811,23/9/23 8:00:51,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.167,μmol/L,17.850,°C,1018.000,hPa,Humid,73,0,,0,22.277,83299,207184.21,19.25,48.04,#N/A
253821,23/9/23 8:00:54,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.199,μmol/L,17.843,°C,1018.000,hPa,Humid,73,0,,0,22.277,83293,207186.63,19.25,48.04,#N/A
253831,23/9/23 8:00:57,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.200,μmol/L,17.846,°C,1018.000,hPa,Humid,73,0,,0,22.276,83284,207186.96,19.25,48.04,#N/A
253839,23/9/23 8:01:00,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.206,μmol/L,17.865,°C,1018.000,hPa,Humid,73,0,,0,22.270,83269,207181.71,19.25,48.04,#N/A
253849,23/9/23 8:01:03,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.301,μmol/L,17.837,°C,1018.000,hPa,Humid,73,0,,0,22.272,83271,207183.89,19.25,48.04,#N/A
253861,23/9/23 8:01:06,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.264,μmol/L,17.859,°C,1018.000,hPa,Humid,73,0,,0,22.268,83272,207174.77,19.25,48.04,#N/A
253870,23/9/23 8:01:09,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.374,μmol/L,17.851,°C,1018.000,hPa,Humid,73,0,,0,22.263,83396,207181.79,19.25,48.04,#N/A
253880,23/9/23 8:01:12,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.377,μmol/L,17.844,°C,1018.000,hPa,Humid,73,0,,0,22.265,83383,207180.76,19.25,48.04,#N/A
253890,23/9/23 8:01:15,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.297,μmol/L,17.858,°C,1018.000,hPa,Humid,73,0,,0,22.266,83364,207168.24,19.25,48.04,#N/A
253900,23/9/23 8:01:18,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.374,μmol/L,17.851,°C,1018.000,hPa,Humid,73,0,,0,22.263,83364,207164.87,19.25,48.04,#N/A
253910,23/9/23 8:01:21,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.362,μmol/L,17.867,°C,1018.000,hPa,Humid,73,0,,0,22.259,83356,207164.76,19.25,48.04,#N/A
253919,23/9/23 8:01:24,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.436,μmol/L,17.854,°C,1018.000,hPa,Humid,73,0,,0,22.258,83339,207167.50,19.25,48.04,#N/A
253931,23/9/23 8:01:27,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.439,μmol/L,17.853,°C,1018.000,hPa,Humid,73,0,,0,22.258,83340,207156.04,19.25,48.04,#N/A
253941,23/9/23 8:01:30,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.454,μmol/L,17.870,°C,1018.000,hPa,Humid,73,0,,0,22.252,83330,207160.31,19.25,48.04,#N/A
253949,23/9/23 8:01:33,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.363,μmol/L,17.877,°C,1018.000,hPa,Humid,73,0,,0,22.256,83328,207156.76,19.25,48.04,#N/A
253961,23/9/23 8:01:36,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.489,μmol/L,17.859,°C,1018.000,hPa,Humid,73,0,,0,22.253,83324,207159.95,19.25,48.04,#N/A
253969,23/9/23 8:01:39,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.407,μmol/L,17.883,°C,1018.000,hPa,Humid,73,0,,0,22.251,83313,207158.48,19.25,48.04,#N/A
253981,23/9/23 8:01:42,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.456,μmol/L,17.879,°C,1018.000,hPa,Humid,73,0,,0,22.249,83298,207156.94,19.25,48.04,#N/A
253991,23/9/23 8:01:45,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.439,μmol/L,17.876,°C,1018.000,hPa,Humid,73,0,,0,22.251,83286,207152.17,19.25,48.04,#N/A
253999,23/9/23 8:01:48,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.486,μmol/L,17.886,°C,1018.000,hPa,Humid,73,0,,0,22.245,83304,207151.65,19.25,48.04,#N/A
254011,23/9/23 8:01:51,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.414,μmol/L,17.898,°C,1018.000,hPa,Humid,73,0,,0,22.246,83275,207152.23,19.25,48.04,#N/A
254021,23/9/23 8:01:54,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.463,μmol/L,17.891,°C,1018.000,hPa,Humid,73,0,,0,22.245,83262,207142.53,19.25,48.04,#N/A
254030,23/9/23 8:01:57,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.512,μmol/L,17.880,°C,1018.000,hPa,Humid,73,0,,0,22.245,83247,207141.53,19.25,48.04,#N/A
254039,23/9/23 8:02:00,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.507,μmol/L,17.898,°C,1018.000,hPa,Humid,73,0,,0,22.240,83233,207147.89,19.25,48.04,#N/A
254050,23/9/23 8:02:03,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.512,μmol/L,17.893,°C,1018.000,hPa,Humid,73,0,,0,22.241,83223,207141.12,19.25,48.04,#N/A
254060,23/9/23 8:02:06,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.653,μmol/L,17.892,°C,1018.000,hPa,Humid,73,0,,0,22.232,83210,207139.33,19.25,48.04,#N/A
254071,23/9/23 8:02:09,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.696,μmol/L,17.893,°C,1018.000,hPa,Humid,73,0,,0,22.229,83207,207139.64,19.25,48.04,#N/A
254080,23/9/23 8:02:12,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.655,μmol/L,17.892,°C,1018.000,hPa,Humid,73,0,,0,22.232,83209,207129.36,19.25,48.04,#N/A
254089,23/9/23 8:02:15,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.718,μmol/L,17.884,°C,1018.000,hPa,Humid,73,0,,0,22.230,83203,207131.73,19.25,48.04,#N/A
254101,23/9/23 8:02:18,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.594,μmol/L,17.908,°C,1018.000,hPa,Humid,73,0,,0,22.231,83193,207124.07,19.25,48.04,#N/A
254109,23/9/23 8:02:21,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.553,μmol/L,17.917,°C,1018.000,hPa,Humid,73,0,,0,22.231,83185,207127.53,19.25,48.04,#N/A
254121,23/9/23 8:02:24,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.698,μmol/L,17.905,°C,1018.000,hPa,Humid,73,0,,0,22.225,83049,207123.82,19.25,48.04,#N/A
254129,23/9/23 8:02:27,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.802,μmol/L,17.899,°C,1018.000,hPa,Humid,73,0,,0,22.220,83053,207125.32,19.25,48.04,#N/A
254139,23/9/23 8:02:30,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.813,μmol/L,17.890,°C,1018.000,hPa,Humid,73,0,,0,22.222,83041,207118.30,19.25,48.04,#N/A
254149,23/9/23 8:02:33,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.706,μmol/L,17.914,°C,1018.000,hPa,Humid,73,0,,0,22.222,83029,207132.99,19.25,48.04,#N/A
254159,23/9/23 8:02:36,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.837,μmol/L,17.911,°C,1018.000,hPa,Humid,73,0,,0,22.214,83011,207124.93,19.25,48.04,#N/A
254169,23/9/23 8:02:39,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.802,μmol/L,17.909,°C,1018.000,hPa,Humid,73,0,,0,22.217,83014,207126.24,19.25,48.04,#N/A
254179,23/9/23 8:02:42,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.868,μmol/L,17.895,°C,1018.000,hPa,Humid,73,0,,0,22.217,83015,207124.34,19.25,48.04,#N/A
254189,23/9/23 8:02:45,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.908,μmol/L,17.906,°C,1018.000,hPa,Humid,73,0,,0,22.211,83014,207121.37,19.25,48.04,#N/A
254199,23/9/23 8:02:48,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.867,μmol/L,17.911,°C,1018.000,hPa,Humid,73,0,,0,22.212,83004,207133.94,19.25,48.04,#N/A
254210,23/9/23 8:02:51,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.889,μmol/L,17.903,°C,1018.000,hPa,Humid,73,0,,0,22.213,82992,207118.44,19.25,48.04,#N/A
254221,23/9/23 8:02:54,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.980,μmol/L,17.900,°C,1018.000,hPa,Humid,73,0,,0,22.208,82986,207112.78,19.25,48.04,#N/A
254231,23/9/23 8:02:57,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.890,μmol/L,17.913,°C,1018.000,hPa,Humid,73,0,,0,22.210,82979,207111.26,19.25,48.04,#N/A
254241,23/9/23 8:03:00,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.936,μmol/L,17.923,°C,1018.000,hPa,Humid,73,0,,0,22.204,82974,207118.16,19.25,48.04,#N/A
254251,23/9/23 8:03:03,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.931,μmol/L,17.917,°C,1018.000,hPa,Humid,73,0,,0,22.206,82968,207112.11,19.25,48.04,#N/A
254260,23/9/23 8:03:06,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.985,μmol/L,17.925,°C,1018.000,hPa,Humid,73,0,,0,22.200,82960,207111.54,19.25,48.04,#N/A
254269,23/9/23 8:03:09,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.972,μmol/L,17.918,°C,1018.000,hPa,Humid,73,0,,0,22.203,82949,207117.04,19.25,48.04,#N/A
254279,23/9/23 8:03:12,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.956,μmol/L,17.918,°C,1018.000,hPa,Humid,73,0,,0,22.204,82950,207118.32,19.25,48.04,#N/A
254290,23/9/23 8:03:15,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.082,μmol/L,17.924,°C,1018.000,hPa,Humid,73,0,,0,22.194,82930,207111.95,19.25,48.04,#N/A
254300,23/9/23 8:03:18,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.080,μmol/L,17.931,°C,1018.000,hPa,Humid,73,0,,0,22.192,82911,207116.74,19.25,48.04,#N/A
254309,23/9/23 8:03:21,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.077,μmol/L,17.928,°C,1018.000,hPa,Humid,73,0,,0,22.193,82909,207110.43,19.25,48.04,#N/A
254319,23/9/23 8:03:24,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.137,μmol/L,17.922,°C,1018.000,hPa,Humid,73,0,,0,22.191,82909,207117.80,19.25,48.04,#N/A
254330,23/9/23 8:03:27,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.112,μmol/L,17.924,°C,1018.000,hPa,Humid,73,0,,0,22.192,82901,207117.29,19.25,48.04,#N/A
254340,23/9/23 8:03:30,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.156,μmol/L,17.931,°C,1018.000,hPa,Humid,73,0,,0,22.187,82888,207114.66,19.25,48.04,#N/A
254350,23/9/23 8:03:33,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.148,μmol/L,17.929,°C,1018.000,hPa,Humid,73,0,,0,22.188,82887,207106.70,19.25,48.04,#N/A
254360,23/9/23 8:03:36,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.116,μmol/L,17.936,°C,1018.000,hPa,Humid,73,0,,0,22.188,82878,207110.78,19.25,48.04,#N/A
254370,23/9/23 8:03:39,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.142,μmol/L,17.937,°C,1018.000,hPa,Humid,73,0,,0,22.186,82866,207120.48,19.25,48.04,#N/A
254380,23/9/23 8:03:42,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.154,μmol/L,17.945,°C,1018.000,hPa,Humid,73,0,,0,22.183,82860,207111.54,19.25,48.04,#N/A
254390,23/9/23 8:03:45,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.256,μmol/L,17.935,°C,1018.000,hPa,Humid,73,0,,0,22.179,82854,207114.80,19.25,48.04,#N/A
