Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329538,24/9/23 8:10:11,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.810,μmol/L,18.397,°C,1018.000,hPa,Humid,35,0,,0,21.193,98714,182145.57,20.65,30.79,#N/A
329548,24/9/23 8:10:14,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.924,μmol/L,18.386,°C,1018.000,hPa,Humid,35,0,,0,21.191,98696,182150.05,20.65,30.79,#N/A
329558,24/9/23 8:10:17,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.881,μmol/L,18.383,°C,1018.000,hPa,Humid,35,0,,0,21.194,98691,182146.21,20.65,30.79,#N/A
329569,24/9/23 8:10:20,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.738,μmol/L,18.389,°C,1018.000,hPa,Humid,35,0,,0,21.199,98685,182145.24,20.65,30.79,#N/A
329578,24/9/23 8:10:23,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.753,μmol/L,18.409,°C,1018.000,hPa,Humid,35,0,,0,21.192,98673,182142.95,20.65,30.79,#N/A
329589,24/9/23 8:10:26,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.920,μmol/L,18.392,°C,1018.000,hPa,Humid,35,0,,0,21.189,98656,182151.90,20.65,30.79,#N/A
329598,24/9/23 8:10:29,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.811,μmol/L,18.403,°C,1018.000,hPa,Humid,35,0,,0,21.191,98651,182153.69,20.65,30.79,#N/A
329609,24/9/23 8:10:32,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.854,μmol/L,18.412,°C,1018.000,hPa,Humid,35,0,,0,21.186,98613,182144.31,20.65,30.79,#N/A
329619,24/9/23 8:10:35,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.891,μmol/L,18.394,°C,1018.000,hPa,Humid,35,0,,0,21.190,98609,182147.16,20.65,30.79,#N/A
329628,24/9/23 8:10:38,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.972,μmol/L,18.391,°C,1018.000,hPa,Humid,35,0,,0,21.187,98612,182143.94,20.65,30.79,#N/A
329639,24/9/23 8:10:41,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.849,μmol/L,18.410,°C,1018.000,hPa,Humid,35,0,,0,21.187,98602,182147.56,20.65,30.79,#N/A
329649,24/9/23 8:10:44,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.886,μmol/L,18.404,°C,1018.000,hPa,Humid,35,0,,0,21.187,98599,182150.04,20.65,30.79,#N/A
329659,24/9/23 8:10:47,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.977,μmol/L,18.399,°C,1018.000,hPa,Humid,35,0,,0,21.184,98591,182136.74,20.65,30.79,#N/A
329669,24/9/23 8:10:50,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.877,μmol/L,18.421,°C,1018.000,hPa,Humid,35,0,,0,21.182,98560,182150.31,20.65,30.79,#N/A
329678,24/9/23 8:10:53,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.954,μmol/L,18.403,°C,1018.000,hPa,Humid,35,0,,0,21.184,98568,182156.30,20.65,30.79,#N/A
329688,24/9/23 8:10:56,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.967,μmol/L,18.414,°C,1018.000,hPa,Humid,35,0,,0,21.180,98545,182151.13,20.65,30.79,#N/A
329698,24/9/23 8:10:59,1.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.855,μmol/L,18.415,°C,1018.000,hPa,Humid,35,0,,0,21.185,98533,182142.52,20.65,30.79,#N/A
329709,24/9/23 8:11:02,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.897,μmol/L,18.418,°C,1018.000,hPa,Humid,35,0,,0,21.182,98516,182147.98,20.65,30.79,#N/A
329719,24/9/23 8:11:05,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.963,μmol/L,18.424,°C,1018.000,hPa,Humid,35,0,,0,21.177,98501,182160.96,20.65,30.79,#N/A
329728,24/9/23 8:11:08,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.890,μmol/L,18.413,°C,1018.000,hPa,Humid,35,0,,0,21.184,98494,182142.62,20.65,30.79,#N/A
329738,24/9/23 8:11:11,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.073,μmol/L,18.413,°C,1018.000,hPa,Humid,35,0,,0,21.175,98459,182146.66,20.65,30.79,#N/A
329749,24/9/23 8:11:14,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.958,μmol/L,18.418,°C,1018.000,hPa,Humid,35,0,,0,21.179,98456,182148.29,20.65,30.79,#N/A
329758,24/9/23 8:11:17,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.977,μmol/L,18.415,°C,1018.000,hPa,Humid,35,0,,0,21.179,98456,182149.13,20.65,30.79,#N/A
329769,24/9/23 8:11:20,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.076,μmol/L,18.409,°C,1018.000,hPa,Humid,35,0,,0,21.176,98444,182149.33,20.65,30.79,#N/A
329779,24/9/23 8:11:23,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.062,μmol/L,18.421,°C,1018.000,hPa,Humid,35,0,,0,21.173,98433,182152.48,20.65,30.79,#N/A
329789,24/9/23 8:11:26,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.110,μmol/L,18.414,°C,1018.000,hPa,Humid,35,0,,0,21.173,98440,182153.70,20.65,30.79,#N/A
329798,24/9/23 8:11:29,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.102,μmol/L,18.431,°C,1018.000,hPa,Humid,35,0,,0,21.168,98419,182149.16,20.65,30.79,#N/A
329808,24/9/23 8:11:32,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.081,μmol/L,18.418,°C,1018.000,hPa,Humid,35,0,,0,21.173,98406,182148.45,20.65,30.79,#N/A
329818,24/9/23 8:11:35,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.009,μmol/L,18.429,°C,1018.000,hPa,Humid,35,0,,0,21.173,98413,182152.65,20.65,30.79,#N/A
329828,24/9/23 8:11:38,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.111,μmol/L,18.439,°C,1018.000,hPa,Humid,35,0,,0,21.165,98401,182154.79,20.65,30.79,#N/A
329839,24/9/23 8:11:41,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.130,μmol/L,18.436,°C,1018.000,hPa,Humid,35,0,,0,21.165,98395,182153.76,20.65,30.79,#N/A
329849,24/9/23 8:11:44,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.999,μmol/L,18.428,°C,1018.000,hPa,Humid,35,0,,0,21.174,98383,182153.71,20.65,30.79,#N/A
329859,24/9/23 8:11:47,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.079,μmol/L,18.437,°C,1018.000,hPa,Humid,35,0,,0,21.167,98388,182157.86,20.65,30.79,#N/A
329869,24/9/23 8:11:50,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.140,μmol/L,18.434,°C,1018.000,hPa,Humid,35,0,,0,21.165,98385,182154.68,20.65,30.79,#N/A
329879,24/9/23 8:11:53,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.167,μmol/L,18.424,°C,1018.000,hPa,Humid,35,0,,0,21.167,98374,182158.85,20.65,30.79,#N/A
329889,24/9/23 8:11:56,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.296,μmol/L,18.426,°C,1018.000,hPa,Humid,35,0,,0,21.160,98365,182161.90,20.65,30.79,#N/A
329899,24/9/23 8:11:59,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.232,μmol/L,18.433,°C,1018.000,hPa,Humid,35,0,,0,21.161,98361,182160.38,20.65,30.79,#N/A
329909,24/9/23 8:12:02,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.061,μmol/L,18.453,°C,1018.000,hPa,Humid,35,0,,0,21.163,98351,182158.84,20.65,30.79,#N/A
329918,24/9/23 8:12:05,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.198,μmol/L,18.432,°C,1018.000,hPa,Humid,35,0,,0,21.163,98363,182158.53,20.65,30.79,#N/A
329929,24/9/23 8:12:08,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.252,μmol/L,18.436,°C,1018.000,hPa,Humid,35,0,,0,21.159,98341,182160.60,20.65,30.79,#N/A
329939,24/9/23 8:12:11,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.300,μmol/L,18.432,°C,1018.000,hPa,Humid,35,0,,0,21.158,98330,182153.86,20.65,30.79,#N/A
329948,24/9/23 8:12:14,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.269,μmol/L,18.437,°C,1018.000,hPa,Humid,35,0,,0,21.158,98320,182161.50,20.65,30.79,#N/A
329958,24/9/23 8:12:17,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.288,μmol/L,18.446,°C,1018.000,hPa,Humid,35,0,,0,21.154,98308,182158.74,20.65,30.79,#N/A
329968,24/9/23 8:12:20,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.276,μmol/L,18.439,°C,1018.000,hPa,Humid,35,0,,0,21.157,98287,182169.02,20.65,30.79,#N/A
329978,24/9/23 8:12:23,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.401,μmol/L,18.435,°C,1018.000,hPa,Humid,35,0,,0,21.152,98279,182157.21,20.65,30.79,#N/A
329989,24/9/23 8:12:26,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.188,μmol/L,18.446,°C,1018.000,hPa,Humid,35,0,,0,21.159,98289,182158.08,20.65,30.79,#N/A
329999,24/9/23 8:12:29,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.396,μmol/L,18.446,°C,1018.000,hPa,Humid,35,0,,0,21.149,98296,182161.45,20.65,30.79,#N/A
330009,24/9/23 8:12:32,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.376,μmol/L,18.452,°C,1018.000,hPa,Humid,35,0,,0,21.148,98275,182163.44,20.65,30.79,#N/A
330019,24/9/23 8:12:35,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.223,μmol/L,18.466,°C,1018.000,hPa,Humid,35,0,,0,21.151,98254,182159.53,20.65,30.79,#N/A
330029,24/9/23 8:12:38,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.438,μmol/L,18.452,°C,1018.000,hPa,Humid,35,0,,0,21.145,98261,182154.09,20.65,30.79,#N/A
330038,24/9/23 8:12:41,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.477,μmol/L,18.455,°C,1018.000,hPa,Humid,35,0,,0,21.142,98262,182165.22,20.65,30.79,#N/A
330048,24/9/23 8:12:44,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.388,μmol/L,18.466,°C,1018.000,hPa,Humid,35,0,,0,21.143,98258,182163.47,20.65,30.79,#N/A
330059,24/9/23 8:12:47,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.387,μmol/L,18.453,°C,1018.000,hPa,Humid,35,0,,0,21.147,98245,182169.46,20.65,30.79,#N/A
330069,24/9/23 8:12:50,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.375,μmol/L,18.461,°C,1018.000,hPa,Humid,35,0,,0,21.145,98237,182179.82,20.65,30.79,#N/A
330078,24/9/23 8:12:53,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.562,μmol/L,18.442,°C,1018.000,hPa,Humid,35,0,,0,21.142,98218,182168.77,20.65,30.79,#N/A
330088,24/9/23 8:12:56,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.387,μmol/L,18.463,°C,1018.000,hPa,Humid,35,0,,0,21.144,98198,182167.89,20.65,30.79,#N/A
330098,24/9/23 8:12:59,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.511,μmol/L,18.459,°C,1018.000,hPa,Humid,35,0,,0,21.139,98219,182164.67,20.65,30.79,#N/A
330109,24/9/23 8:13:02,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.441,μmol/L,18.470,°C,1018.000,hPa,Humid,35,0,,0,21.139,98204,182174.37,20.65,30.79,#N/A
330118,24/9/23 8:13:05,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.512,μmol/L,18.472,°C,1018.000,hPa,Humid,35,0,,0,21.135,98190,182160.79,20.65,30.79,#N/A
330129,24/9/23 8:13:08,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.578,μmol/L,18.459,°C,1018.000,hPa,Humid,35,0,,0,21.136,98188,182166.18,20.65,30.79,#N/A
330139,24/9/23 8:13:11,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.758,μmol/L,18.450,°C,1018.000,hPa,Humid,35,0,,0,21.130,98193,182170.71,20.65,30.79,#N/A
330149,24/9/23 8:13:14,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.595,μmol/L,18.472,°C,1018.000,hPa,Humid,35,0,,0,21.131,98186,182171.22,20.65,30.79,#N/A
330158,24/9/23 8:13:17,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.675,μmol/L,18.460,°C,1018.000,hPa,Humid,35,0,,0,21.131,98159,182172.31,20.65,30.79,#N/A
330168,24/9/23 8:13:20,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.765,μmol/L,18.462,°C,1018.000,hPa,Humid,35,0,,0,21.126,98157,182169.46,20.65,30.79,#N/A
330179,24/9/23 8:13:23,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.677,μmol/L,18.466,°C,1018.000,hPa,Humid,35,0,,0,21.129,98137,182172.36,20.65,30.79,#N/A
330188,24/9/23 8:13:26,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.813,μmol/L,18.461,°C,1018.000,hPa,Humid,35,0,,0,21.124,98139,182176.65,20.65,30.79,#N/A
330198,24/9/23 8:13:29,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.662,μmol/L,18.468,°C,1018.000,hPa,Humid,35,0,,0,21.129,98148,182176.39,20.65,30.79,#N/A
330208,24/9/23 8:13:32,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.857,μmol/L,18.454,°C,1018.000,hPa,Humid,35,0,,0,21.124,98143,182183.15,20.65,30.79,#N/A
330218,24/9/23 8:13:35,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.755,μmol/L,18.466,°C,1018.000,hPa,Humid,35,0,,0,21.125,98142,182183.36,20.65,30.79,#N/A
330229,24/9/23 8:13:38,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.745,μmol/L,18.477,°C,1018.000,hPa,Humid,35,0,,0,21.122,98128,182181.76,20.65,30.79,#N/A
330239,24/9/23 8:13:41,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.804,μmol/L,18.481,°C,1018.000,hPa,Humid,35,0,,0,21.118,98109,182173.62,20.65,30.79,#N/A
330248,24/9/23 8:13:44,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.810,μmol/L,18.483,°C,1018.000,hPa,Humid,35,0,,0,21.117,98093,182175.51,20.65,30.79,#N/A
330258,24/9/23 8:13:47,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.950,μmol/L,18.468,°C,1018.000,hPa,Humid,35,0,,0,21.115,98087,182177.25,20.65,30.79,#N/A
330269,24/9/23 8:13:50,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.903,μmol/L,18.466,°C,1018.000,hPa,Humid,35,0,,0,21.118,98084,182182.01,20.65,30.79,#N/A
330279,24/9/23 8:13:53,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.708,μmol/L,18.508,°C,1018.000,hPa,Humid,35,0,,0,21.114,98074,182184.28,20.65,30.79,#N/A
330288,24/9/23 8:13:56,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.823,μmol/L,18.481,°C,1018.000,hPa,Humid,35,0,,0,21.117,98055,182175.36,20.65,30.79,#N/A
330298,24/9/23 8:13:59,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.860,μmol/L,18.482,°C,1018.000,hPa,Humid,35,0,,0,21.115,98038,182178.60,20.65,30.79,#N/A
330308,24/9/23 8:14:02,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.047,μmol/L,18.472,°C,1018.000,hPa,Humid,35,0,,0,21.109,98021,182181.53,20.65,30.79,#N/A
330318,24/9/23 8:14:05,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.027,μmol/L,18.472,°C,1018.000,hPa,Humid,35,0,,0,21.110,98008,182179.21,20.65,30.79,#N/A
330328,24/9/23 8:14:08,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.074,μmol/L,18.484,°C,1018.000,hPa,Humid,35,0,,0,21.104,98013,182180.21,20.65,30.79,#N/A
330339,24/9/23 8:14:11,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.068,μmol/L,18.475,°C,1018.000,hPa,Humid,35,0,,0,21.107,97989,182178.64,20.65,30.79,#N/A
330348,24/9/23 8:14:14,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.890,μmol/L,18.499,°C,1018.000,hPa,Humid,35,0,,0,21.108,97979,182173.55,20.65,30.79,#N/A
330358,24/9/23 8:14:17,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.978,μmol/L,18.489,°C,1018.000,hPa,Humid,35,0,,0,21.107,97968,182183.85,20.65,30.79,#N/A
330369,24/9/23 8:14:20,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.109,μmol/L,18.482,°C,1018.000,hPa,Humid,35,0,,0,21.103,97982,182193.17,20.65,30.79,#N/A
330378,24/9/23 8:14:23,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.271,μmol/L,18.482,°C,1018.000,hPa,Humid,35,0,,0,21.095,97972,182200.08,20.65,30.79,#N/A
330388,24/9/23 8:14:26,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.238,μmol/L,18.497,°C,1018.000,hPa,Humid,35,0,,0,21.092,97974,182186.67,20.65,30.79,#N/A
330398,24/9/23 8:14:29,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.223,μmol/L,18.483,°C,1018.000,hPa,Humid,35,0,,0,21.097,97963,182189.72,20.65,30.79,#N/A
330409,24/9/23 8:14:32,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.169,μmol/L,18.495,°C,1018.000,hPa,Humid,35,0,,0,21.096,97954,182196.88,20.65,30.79,#N/A
330419,24/9/23 8:14:35,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.191,μmol/L,18.497,°C,1018.000,hPa,Humid,35,0,,0,21.094,97959,182197.15,20.65,30.79,#N/A
330429,24/9/23 8:14:38,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.159,μmol/L,18.496,°C,1018.000,hPa,Humid,35,0,,0,21.096,97936,182194.48,20.65,30.79,#N/A
330439,24/9/23 8:14:41,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.277,μmol/L,18.491,°C,1018.000,hPa,Humid,35,0,,0,21.092,97935,182186.25,20.65,30.79,#N/A
330449,24/9/23 8:14:44,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.251,μmol/L,18.491,°C,1018.000,hPa,Humid,35,0,,0,21.093,97922,182196.11,20.65,30.79,#N/A
330458,24/9/23 8:14:47,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.521,μmol/L,18.482,°C,1018.000,hPa,Humid,35,0,,0,21.083,97916,182196.52,20.65,30.79,#N/A
330469,24/9/23 8:14:50,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.368,μmol/L,18.502,°C,1018.000,hPa,Humid,35,0,,0,21.084,97934,182188.79,20.65,30.79,#N/A
330478,24/9/23 8:14:53,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.147,μmol/L,18.520,°C,1018.000,hPa,Humid,35,0,,0,21.089,97916,182195.87,20.65,30.79,#N/A
330488,24/9/23 8:14:56,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.315,μmol/L,18.507,°C,1018.000,hPa,Humid,35,0,,0,21.085,97907,182197.14,20.65,30.79,#N/A
330499,24/9/23 8:14:59,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.295,μmol/L,18.510,°C,1018.000,hPa,Humid,35,0,,0,21.085,97902,182203.65,20.65,30.79,#N/A
330509,24/9/23 8:15:02,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.414,μmol/L,18.489,°C,1018.000,hPa,Humid,35,0,,0,21.086,97888,182194.44,20.65,30.79,#N/A
