Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
266228,23/9/23 9:36:50,98.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.364,μmol/L,21.847,°C,1019.000,hPa,Humid,63,0,,0,20.379,73837,231904.87,22.05,70.54,#N/A
266237,23/9/23 9:36:53,98.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.526,μmol/L,21.834,°C,1019.000,hPa,Humid,63,0,,0,20.373,73825,231930.16,22.05,70.54,#N/A
266249,23/9/23 9:36:56,99.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.442,μmol/L,21.865,°C,1019.000,hPa,Humid,63,0,,0,20.369,73807,231919.06,22.05,70.54,#N/A
266257,23/9/23 9:36:59,99.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.465,μmol/L,21.860,°C,1019.000,hPa,Humid,63,0,,0,20.369,73807,231918.53,22.05,70.54,#N/A
266269,23/9/23 9:37:02,99.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.401,μmol/L,21.869,°C,1019.000,hPa,Humid,63,0,,0,20.370,73807,231915.43,22.05,70.54,#N/A
266279,23/9/23 9:37:05,99.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.606,μmol/L,21.845,°C,1019.000,hPa,Humid,63,0,,0,20.365,73803,231916.12,22.05,70.54,#N/A
266289,23/9/23 9:37:08,99.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.566,μmol/L,21.843,°C,1019.000,hPa,Humid,63,0,,0,20.368,73800,231925.37,22.05,70.54,#N/A
266298,23/9/23 9:37:11,99.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.642,μmol/L,21.848,°C,1019.000,hPa,Humid,63,0,,0,20.362,73799,231922.69,22.05,70.54,#N/A
266308,23/9/23 9:37:14,99.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.615,μmol/L,21.856,°C,1019.000,hPa,Humid,63,0,,0,20.361,73806,231914.65,22.05,70.54,#N/A
266319,23/9/23 9:37:17,99.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.526,μmol/L,21.854,°C,1019.000,hPa,Humid,63,0,,0,20.367,73795,231932.15,22.05,70.54,#N/A
266326,23/9/23 9:37:20,99.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.584,μmol/L,21.863,°C,1019.000,hPa,Humid,63,0,,0,20.361,73789,231914.19,22.05,70.54,#N/A
266337,23/9/23 9:37:23,99.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.698,μmol/L,21.850,°C,1019.000,hPa,Humid,63,0,,0,20.358,73782,231936.52,22.05,70.54,#N/A
266346,23/9/23 9:37:26,99.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.654,μmol/L,21.862,°C,1019.000,hPa,Humid,63,0,,0,20.357,73792,231920.67,22.05,70.54,#N/A
266356,23/9/23 9:37:29,99.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.616,μmol/L,21.856,°C,1019.000,hPa,Humid,63,0,,0,20.361,73781,231936.28,22.05,70.54,#N/A
266367,23/9/23 9:37:32,99.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.761,μmol/L,21.847,°C,1019.000,hPa,Humid,63,0,,0,20.355,73780,231925.15,22.05,70.54,#N/A
266376,23/9/23 9:37:35,99.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.635,μmol/L,21.869,°C,1019.000,hPa,Humid,63,0,,0,20.356,73782,231935.90,22.05,70.54,#N/A
266387,23/9/23 9:37:38,99.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.735,μmol/L,21.862,°C,1019.000,hPa,Humid,63,0,,0,20.352,73773,231936.92,22.05,70.54,#N/A
266397,23/9/23 9:37:41,99.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.630,μmol/L,21.863,°C,1019.000,hPa,Humid,63,0,,0,20.358,73769,231923.51,22.05,70.54,#N/A
266406,23/9/23 9:37:44,99.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.790,μmol/L,21.871,°C,1019.000,hPa,Humid,63,0,,0,20.346,73754,231928.39,22.05,70.54,#N/A
266416,23/9/23 9:37:47,99.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.781,μmol/L,21.856,°C,1019.000,hPa,Humid,63,0,,0,20.351,73752,231938.03,22.05,70.54,#N/A
266427,23/9/23 9:37:50,99.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.912,μmol/L,21.844,°C,1019.000,hPa,Humid,63,0,,0,20.347,73757,231942.52,22.05,70.54,#N/A
266437,23/9/23 9:37:53,99.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.650,μmol/L,21.876,°C,1019.000,hPa,Humid,63,0,,0,20.353,73751,231941.58,22.05,70.54,#N/A
266446,23/9/23 9:37:56,100.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.845,μmol/L,21.864,°C,1019.000,hPa,Humid,63,0,,0,20.345,73747,231934.67,22.05,70.54,#N/A
266456,23/9/23 9:37:59,100.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.800,μmol/L,21.883,°C,1019.000,hPa,Humid,63,0,,0,20.342,73756,231940.98,22.05,70.54,#N/A
266466,23/9/23 9:38:02,100.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.923,μmol/L,21.861,°C,1019.000,hPa,Humid,63,0,,0,20.341,73744,231941.22,22.05,70.54,#N/A
266477,23/9/23 9:38:05,100.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.933,μmol/L,21.859,°C,1019.000,hPa,Humid,63,0,,0,20.341,73752,231937.81,22.05,70.54,#N/A
266486,23/9/23 9:38:08,100.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.939,μmol/L,21.862,°C,1019.000,hPa,Humid,63,0,,0,20.340,73735,231933.79,22.05,70.54,#N/A
266496,23/9/23 9:38:11,100.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.872,μmol/L,21.872,°C,1019.000,hPa,Humid,63,0,,0,20.341,73741,231952.09,22.05,70.54,#N/A
266507,23/9/23 9:38:14,100.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.895,μmol/L,21.870,°C,1019.000,hPa,Humid,63,0,,0,20.340,73739,231944.83,22.05,70.54,#N/A
266518,23/9/23 9:38:17,100.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.945,μmol/L,21.874,°C,1019.000,hPa,Humid,63,0,,0,20.336,73737,231937.45,22.05,70.54,#N/A
266527,23/9/23 9:38:20,100.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.952,μmol/L,21.866,°C,1019.000,hPa,Humid,63,0,,0,20.338,73727,231942.21,22.05,70.54,#N/A
266537,23/9/23 9:38:23,100.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.046,μmol/L,21.867,°C,1019.000,hPa,Humid,63,0,,0,20.332,73708,231941.37,22.05,70.54,#N/A
266549,23/9/23 9:38:26,100.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.047,μmol/L,21.870,°C,1019.000,hPa,Humid,63,0,,0,20.331,73718,231945.61,22.05,70.54,#N/A
266558,23/9/23 9:38:29,100.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.113,μmol/L,21.863,°C,1019.000,hPa,Humid,63,0,,0,20.329,73712,231950.00,22.05,70.54,#N/A
266569,23/9/23 9:38:32,100.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.984,μmol/L,21.893,°C,1019.000,hPa,Humid,63,0,,0,20.328,73700,231944.02,22.05,70.54,#N/A
266577,23/9/23 9:38:35,100.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.109,μmol/L,21.871,°C,1019.000,hPa,Humid,63,0,,0,20.327,73698,231950.08,22.05,70.54,#N/A
266587,23/9/23 9:38:38,100.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.097,μmol/L,21.880,°C,1019.000,hPa,Humid,63,0,,0,20.325,73682,231943.19,22.05,70.54,#N/A
266597,23/9/23 9:38:41,100.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.099,μmol/L,21.879,°C,1019.000,hPa,Humid,63,0,,0,20.325,73674,231952.45,22.05,70.54,#N/A
266608,23/9/23 9:38:44,100.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.163,μmol/L,21.867,°C,1019.000,hPa,Humid,63,0,,0,20.325,73677,231959.82,22.05,70.54,#N/A
266617,23/9/23 9:38:47,100.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.178,μmol/L,21.874,°C,1019.000,hPa,Humid,63,0,,0,20.322,73675,231952.87,22.05,70.54,#N/A
266627,23/9/23 9:38:50,100.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.113,μmol/L,21.887,°C,1019.000,hPa,Humid,63,0,,0,20.322,73679,231953.26,22.05,70.54,#N/A
266638,23/9/23 9:38:53,100.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.106,μmol/L,21.891,°C,1019.000,hPa,Humid,63,0,,0,20.321,73661,231954.02,22.05,70.54,#N/A
266648,23/9/23 9:38:56,101.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.152,μmol/L,21.882,°C,1019.000,hPa,Humid,63,0,,0,20.321,73663,231952.63,22.05,70.54,#N/A
266656,23/9/23 9:38:59,101.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.233,μmol/L,21.876,°C,1019.000,hPa,Humid,63,0,,0,20.318,73660,231955.94,22.05,70.54,#N/A
266666,23/9/23 9:39:02,101.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.223,μmol/L,21.878,°C,1019.000,hPa,Humid,63,0,,0,20.318,73661,231963.27,22.05,70.54,#N/A
266677,23/9/23 9:39:05,101.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.321,μmol/L,21.882,°C,1019.000,hPa,Humid,63,0,,0,20.311,73646,231955.65,22.05,70.54,#N/A
266689,23/9/23 9:39:08,101.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.303,μmol/L,21.875,°C,1019.000,hPa,Humid,63,0,,0,20.314,73646,231964.76,22.05,70.54,#N/A
266699,23/9/23 9:39:11,101.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.265,μmol/L,21.886,°C,1019.000,hPa,Humid,63,0,,0,20.313,73648,231969.05,22.05,70.54,#N/A
266709,23/9/23 9:39:14,101.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.197,μmol/L,21.893,°C,1019.000,hPa,Humid,63,0,,0,20.315,73645,231959.36,22.05,70.54,#N/A
266717,23/9/23 9:39:17,101.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.318,μmol/L,21.876,°C,1019.000,hPa,Humid,63,0,,0,20.313,73646,231975.83,22.05,70.54,#N/A
266728,23/9/23 9:39:20,101.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.321,μmol/L,21.885,°C,1019.000,hPa,Humid,63,0,,0,20.310,73647,231973.32,22.05,70.54,#N/A
266739,23/9/23 9:39:23,101.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.307,μmol/L,21.898,°C,1019.000,hPa,Humid,63,0,,0,20.307,73639,231976.51,22.05,70.54,#N/A
266748,23/9/23 9:39:26,101.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.328,μmol/L,21.880,°C,1019.000,hPa,Humid,63,0,,0,20.311,73636,231974.28,22.05,70.54,#N/A
266757,23/9/23 9:39:29,101.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.330,μmol/L,21.890,°C,1019.000,hPa,Humid,63,0,,0,20.308,73638,231985.91,22.05,70.54,#N/A
266767,23/9/23 9:39:32,101.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.339,μmol/L,21.898,°C,1019.000,hPa,Humid,63,0,,0,20.305,73634,231979.90,22.05,70.54,#N/A
266779,23/9/23 9:39:35,101.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.437,μmol/L,21.879,°C,1019.000,hPa,Humid,63,0,,0,20.305,73654,231982.60,22.05,70.54,#N/A
266788,23/9/23 9:39:38,101.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.418,μmol/L,21.886,°C,1019.000,hPa,Humid,63,0,,0,20.304,73640,231993.71,22.05,70.54,#N/A
266799,23/9/23 9:39:41,101.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.473,μmol/L,21.895,°C,1019.000,hPa,Humid,63,0,,0,20.298,73628,231981.92,22.05,70.54,#N/A
266807,23/9/23 9:39:44,101.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.533,μmol/L,21.889,°C,1019.000,hPa,Humid,63,0,,0,20.296,73622,231986.55,22.05,70.54,#N/A
266817,23/9/23 9:39:47,101.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.470,μmol/L,21.882,°C,1019.000,hPa,Humid,63,0,,0,20.302,73619,231990.86,22.05,70.54,#N/A
266826,23/9/23 9:39:50,101.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.528,μmol/L,21.894,°C,1019.000,hPa,Humid,63,0,,0,20.295,73605,231983.94,22.05,70.54,#N/A
266837,23/9/23 9:39:53,101.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.633,μmol/L,21.883,°C,1019.000,hPa,Humid,63,0,,0,20.292,73600,231985.26,22.05,70.54,#N/A
266848,23/9/23 9:39:56,102.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.582,μmol/L,21.893,°C,1019.000,hPa,Humid,63,0,,0,20.292,73602,231987.25,22.05,70.54,#N/A
266857,23/9/23 9:39:59,102.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.483,μmol/L,21.916,°C,1019.000,hPa,Humid,63,0,,0,20.291,73591,232001.97,22.05,70.54,#N/A
266867,23/9/23 9:40:02,102.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.618,μmol/L,21.896,°C,1019.000,hPa,Humid,63,0,,0,20.289,73584,231988.34,22.05,70.54,#N/A
266876,23/9/23 9:40:05,102.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.598,μmol/L,21.890,°C,1019.000,hPa,Humid,63,0,,0,20.292,73585,231997.02,22.05,70.54,#N/A
266889,23/9/23 9:40:08,102.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.530,μmol/L,21.920,°C,1019.000,hPa,Humid,63,0,,0,20.287,73581,231988.96,22.05,70.54,#N/A
266899,23/9/23 9:40:11,102.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.581,μmol/L,21.910,°C,1019.000,hPa,Humid,63,0,,0,20.287,73575,231993.06,22.05,70.54,#N/A
266907,23/9/23 9:40:14,102.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.728,μmol/L,21.897,°C,1019.000,hPa,Humid,63,0,,0,20.282,73573,232000.35,22.05,70.54,#N/A
266916,23/9/23 9:40:17,102.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.534,μmol/L,21.919,°C,1019.000,hPa,Humid,63,0,,0,20.287,73565,232009.18,22.05,70.54,#N/A
266928,23/9/23 9:40:20,102.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.689,μmol/L,21.902,°C,1019.000,hPa,Humid,63,0,,0,20.283,73555,232002.14,22.05,70.54,#N/A
266938,23/9/23 9:40:23,102.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.669,μmol/L,21.899,°C,1019.000,hPa,Humid,63,0,,0,20.285,73539,231996.56,22.05,70.54,#N/A
266946,23/9/23 9:40:26,102.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.653,μmol/L,21.916,°C,1019.000,hPa,Humid,63,0,,0,20.281,73563,231999.21,22.05,70.54,#N/A
266957,23/9/23 9:40:29,102.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.722,μmol/L,21.905,°C,1019.000,hPa,Humid,63,0,,0,20.280,73557,232012.78,22.05,70.54,#N/A
266969,23/9/23 9:40:32,102.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.676,μmol/L,21.924,°C,1019.000,hPa,Humid,63,0,,0,20.277,73553,231998.38,22.05,70.54,#N/A
266977,23/9/23 9:40:35,102.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.704,μmol/L,21.919,°C,1019.000,hPa,Humid,63,0,,0,20.277,73562,232008.93,22.05,70.54,#N/A
266986,23/9/23 9:40:38,102.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.862,μmol/L,21.907,°C,1019.000,hPa,Humid,63,0,,0,20.271,73560,231992.31,22.05,70.54,#N/A
266997,23/9/23 9:40:41,102.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.814,μmol/L,21.913,°C,1019.000,hPa,Humid,63,0,,0,20.272,73548,232009.87,22.05,70.54,#N/A
267007,23/9/23 9:40:44,102.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.855,μmol/L,21.909,°C,1019.000,hPa,Humid,63,0,,0,20.271,73562,232013.58,22.05,70.54,#N/A
267016,23/9/23 9:40:47,102.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.858,μmol/L,21.915,°C,1019.000,hPa,Humid,63,0,,0,20.269,73540,232005.91,22.05,70.54,#N/A
267029,23/9/23 9:40:50,102.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.828,μmol/L,21.904,°C,1019.000,hPa,Humid,63,0,,0,20.274,73538,231999.68,22.05,70.54,#N/A
267037,23/9/23 9:40:53,102.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.894,μmol/L,21.907,°C,1019.000,hPa,Humid,63,0,,0,20.269,73535,232027.17,22.05,70.54,#N/A
267047,23/9/23 9:40:56,103.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.868,μmol/L,21.926,°C,1019.000,hPa,Humid,63,0,,0,20.265,73534,232023.32,22.05,70.54,#N/A
267056,23/9/23 9:40:59,103.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.973,μmol/L,21.925,°C,1019.000,hPa,Humid,63,0,,0,20.259,73515,232014.78,22.05,70.54,#N/A
267067,23/9/23 9:41:02,103.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.939,μmol/L,21.929,°C,1019.000,hPa,Humid,63,0,,0,20.260,73504,232021.94,22.05,70.54,#N/A
267078,23/9/23 9:41:05,103.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.929,μmol/L,21.930,°C,1019.000,hPa,Humid,63,0,,0,20.260,73514,232023.86,22.05,70.54,#N/A
267086,23/9/23 9:41:08,103.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.906,μmol/L,21.935,°C,1019.000,hPa,Humid,63,0,,0,20.260,73506,232012.44,22.05,70.54,#N/A
267098,23/9/23 9:41:11,103.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.024,μmol/L,21.922,°C,1019.000,hPa,Humid,63,0,,0,20.257,73495,232012.59,22.05,70.54,#N/A
267107,23/9/23 9:41:14,103.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.975,μmol/L,21.925,°C,1019.000,hPa,Humid,63,0,,0,20.259,73486,232024.22,22.05,70.54,#N/A
267118,23/9/23 9:41:17,103.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.046,μmol/L,21.921,°C,1019.000,hPa,Humid,63,0,,0,20.256,73479,232014.17,22.05,70.54,#N/A
267128,23/9/23 9:41:20,103.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.081,μmol/L,21.934,°C,1019.000,hPa,Humid,63,0,,0,20.250,73456,232018.34,22.05,70.54,#N/A
267138,23/9/23 9:41:23,103.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.093,μmol/L,21.925,°C,1019.000,hPa,Humid,63,0,,0,20.252,73469,232018.41,22.05,70.54,#N/A
267149,23/9/23 9:41:26,103.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.005,μmol/L,21.936,°C,1019.000,hPa,Humid,63,0,,0,20.254,73467,232014.57,22.05,70.54,#N/A
267156,23/9/23 9:41:29,103.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.037,μmol/L,21.939,°C,1019.000,hPa,Humid,63,0,,0,20.251,73457,232023.41,22.05,70.54,#N/A
267166,23/9/23 9:41:32,103.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.148,μmol/L,21.937,°C,1019.000,hPa,Humid,63,0,,0,20.245,73450,232020.59,22.05,70.54,#N/A
267178,23/9/23 9:41:35,103.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.166,μmol/L,21.930,°C,1019.000,hPa,Humid,63,0,,0,20.246,73445,232022.64,22.05,70.54,#N/A
267187,23/9/23 9:41:38,103.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.008,μmol/L,21.948,°C,1019.000,hPa,Humid,63,0,,0,20.250,73449,232030.93,22.05,70.54,#N/A
267196,23/9/23 9:41:41,103.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.098,μmol/L,21.934,°C,1019.000,hPa,Humid,63,0,,0,20.249,73449,232022.25,22.05,70.54,#N/A
267206,23/9/23 9:41:44,103.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.055,μmol/L,21.946,°C,1019.000,hPa,Humid,63,0,,0,20.248,73448,232026.51,22.05,70.54,#N/A
267217,23/9/23 9:41:47,103.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.134,μmol/L,21.957,°C,1019.000,hPa,Humid,63,0,,0,20.240,73443,232030.96,22.05,70.54,#N/A
267227,23/9/23 9:41:50,103.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.209,μmol/L,21.942,°C,1019.000,hPa,Humid,63,0,,0,20.240,73447,232038.27,22.05,70.54,#N/A
267237,23/9/23 9:41:53,103.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.217,μmol/L,21.953,°C,1019.000,hPa,Humid,63,0,,0,20.236,73429,232024.95,22.05,70.54,#N/A
267247,23/9/23 9:41:56,104.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.088,μmol/L,21.966,°C,1019.000,hPa,Humid,63,0,,0,20.240,73415,232036.04,22.05,70.54,#N/A
267258,23/9/23 9:41:59,104.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.224,μmol/L,21.955,°C,1019.000,hPa,Humid,63,0,,0,20.235,73411,232032.90,22.05,70.54,#N/A
267268,23/9/23 9:42:02,104.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.197,μmol/L,21.964,°C,1019.000,hPa,Humid,63,0,,0,20.234,73409,232032.80,22.05,70.54,#N/A
267279,23/9/23 9:42:05,104.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.151,μmol/L,21.957,°C,1019.000,hPa,Humid,63,0,,0,20.239,73398,232034.09,22.05,70.54,#N/A
267287,23/9/23 9:42:08,104.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.376,μmol/L,21.948,°C,1019.000,hPa,Humid,63,0,,0,20.228,73397,232030.85,22.05,70.54,#N/A
267298,23/9/23 9:42:11,104.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.277,μmol/L,21.948,°C,1019.000,hPa,Humid,63,0,,0,20.234,73392,232048.31,22.05,70.54,#N/A
267307,23/9/23 9:42:14,104.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.297,μmol/L,21.964,°C,1019.000,hPa,Humid,63,0,,0,20.228,73388,232039.22,22.05,70.54,#N/A
267318,23/9/23 9:42:17,104.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.367,μmol/L,21.957,°C,1019.000,hPa,Humid,63,0,,0,20.226,73397,232044.29,22.05,70.54,#N/A
267328,23/9/23 9:42:20,104.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.432,μmol/L,21.951,°C,1019.000,hPa,Humid,63,0,,0,20.224,73380,232047.51,22.05,70.54,#N/A
267338,23/9/23 9:42:23,104.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.311,μmol/L,21.978,°C,1019.000,hPa,Humid,63,0,,0,20.223,73378,232040.67,22.05,70.54,#N/A
267347,23/9/23 9:42:26,104.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.375,μmol/L,21.959,°C,1019.000,hPa,Humid,63,0,,0,20.225,73371,232055.13,22.05,70.54,#N/A
267357,23/9/23 9:42:29,104.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.425,μmol/L,21.955,°C,1019.000,hPa,Humid,63,0,,0,20.223,73362,232037.30,22.05,70.54,#N/A
267366,23/9/23 9:42:32,104.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.390,μmol/L,21.976,°C,1019.000,hPa,Humid,63,0,,0,20.219,73357,232044.98,22.05,70.54,#N/A
267376,23/9/23 9:42:35,104.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.442,μmol/L,21.959,°C,1019.000,hPa,Humid,63,0,,0,20.221,73360,232036.45,22.05,70.54,#N/A
267387,23/9/23 9:42:38,104.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.515,μmol/L,21.964,°C,1019.000,hPa,Humid,63,0,,0,20.215,73351,232036.97,22.05,70.54,#N/A
267397,23/9/23 9:42:41,104.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.372,μmol/L,21.973,°C,1019.000,hPa,Humid,63,0,,0,20.221,73350,232038.05,22.05,70.54,#N/A
267406,23/9/23 9:42:44,104.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.522,μmol/L,21.970,°C,1019.000,hPa,Humid,63,0,,0,20.213,73362,232042.85,22.05,70.54,#N/A
267416,23/9/23 9:42:47,104.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.605,μmol/L,21.967,°C,1019.000,hPa,Humid,63,0,,0,20.209,73354,232047.60,22.05,70.54,#N/A
267428,23/9/23 9:42:50,104.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.509,μmol/L,21.979,°C,1019.000,hPa,Humid,63,0,,0,20.211,73339,232063.02,22.05,70.54,#N/A
267439,23/9/23 9:42:53,104.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.546,μmol/L,21.975,°C,1019.000,hPa,Humid,63,0,,0,20.210,73333,232046.17,22.05,70.54,#N/A
