Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
423056,25/9/23 9:55:08,106.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.468,μmol/L,21.854,°C,1020.000,hPa,Humid,35,0,,0,19.227,62730,153639.60,19.25,28.93,#N/A
423066,25/9/23 9:55:11,106.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.413,μmol/L,21.878,°C,1020.000,hPa,Humid,35,0,,0,19.222,62717,153647.16,19.25,28.93,#N/A
423076,25/9/23 9:55:14,106.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.585,μmol/L,21.867,°C,1020.000,hPa,Humid,35,0,,0,19.218,62721,153644.77,19.25,28.93,#N/A
423087,25/9/23 9:55:17,106.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.460,μmol/L,21.874,°C,1020.000,hPa,Humid,35,0,,0,19.221,62704,153632.16,19.25,28.93,#N/A
423096,25/9/23 9:55:20,106.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.610,μmol/L,21.874,°C,1020.000,hPa,Humid,35,0,,0,19.215,62693,153637.87,19.25,28.93,#N/A
423106,25/9/23 9:55:23,106.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.670,μmol/L,21.876,°C,1020.000,hPa,Humid,35,0,,0,19.212,62669,153630.83,19.25,28.93,#N/A
423116,25/9/23 9:55:26,106.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.663,μmol/L,21.873,°C,1020.000,hPa,Humid,35,0,,0,19.213,62659,153633.77,19.25,28.93,#N/A
423126,25/9/23 9:55:29,106.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.724,μmol/L,21.878,°C,1020.000,hPa,Humid,35,0,,0,19.209,62647,153626.25,19.25,28.93,#N/A
423136,25/9/23 9:55:32,106.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.947,μmol/L,21.861,°C,1020.000,hPa,Humid,35,0,,0,19.205,62633,153622.81,19.25,28.93,#N/A
423146,25/9/23 9:55:35,106.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.185,μmol/L,21.852,°C,1020.000,hPa,Humid,35,0,,0,19.198,62622,153626.11,19.25,28.93,#N/A
423156,25/9/23 9:55:38,106.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.169,μmol/L,21.871,°C,1020.000,hPa,Humid,35,0,,0,19.193,62600,153625.08,19.25,28.93,#N/A
423166,25/9/23 9:55:41,106.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.106,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,19.193,62598,153615.97,19.25,28.93,#N/A
423177,25/9/23 9:55:44,106.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.073,μmol/L,21.884,°C,1020.000,hPa,Humid,35,0,,0,19.193,62585,153614.60,19.25,28.93,#N/A
423187,25/9/23 9:55:47,106.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.209,μmol/L,21.889,°C,1020.000,hPa,Humid,35,0,,0,19.186,62566,153613.93,19.25,28.93,#N/A
423196,25/9/23 9:55:50,106.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.317,μmol/L,21.878,°C,1020.000,hPa,Humid,35,0,,0,19.185,62550,153612.02,19.25,28.93,#N/A
423206,25/9/23 9:55:53,106.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.454,μmol/L,21.889,°C,1020.000,hPa,Humid,35,0,,0,19.176,62555,153612.41,19.25,28.93,#N/A
423217,25/9/23 9:55:56,106.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.273,μmol/L,21.893,°C,1020.000,hPa,Humid,35,0,,0,19.182,62520,153596.76,19.25,28.93,#N/A
423227,25/9/23 9:55:59,106.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.597,μmol/L,21.873,°C,1020.000,hPa,Humid,35,0,,0,19.175,62508,153598.45,19.25,28.93,#N/A
423236,25/9/23 9:56:02,106.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.536,μmol/L,21.898,°C,1020.000,hPa,Humid,35,0,,0,19.170,62501,153597.16,19.25,28.93,#N/A
423247,25/9/23 9:56:05,107.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.698,μmol/L,21.889,°C,1020.000,hPa,Humid,35,0,,0,19.166,62494,153591.24,19.25,28.93,#N/A
423253,25/9/23 9:56:08,107.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.632,μmol/L,21.894,°C,1020.000,hPa,Humid,35,0,,0,19.167,62479,153586.67,19.25,28.93,#N/A
423269,25/9/23 9:56:11,107.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.715,μmol/L,21.893,°C,1020.000,hPa,Humid,35,0,,0,19.164,62459,153593.12,19.25,28.93,#N/A
423280,25/9/23 9:56:14,107.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.954,μmol/L,21.884,°C,1020.000,hPa,Humid,35,0,,0,19.157,62448,153580.63,19.25,28.93,#N/A
423289,25/9/23 9:56:17,107.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.965,μmol/L,21.893,°C,1020.000,hPa,Humid,35,0,,0,19.154,62438,153583.90,19.25,28.93,#N/A
423300,25/9/23 9:56:20,107.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.999,μmol/L,21.891,°C,1020.000,hPa,Humid,35,0,,0,19.153,62427,153583.12,19.25,28.93,#N/A
423309,25/9/23 9:56:23,107.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.125,μmol/L,21.871,°C,1020.000,hPa,Humid,35,0,,0,19.154,62413,153583.57,19.25,28.93,#N/A
423320,25/9/23 9:56:26,107.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.156,μmol/L,21.897,°C,1020.000,hPa,Humid,35,0,,0,19.145,62400,153582.29,19.25,28.93,#N/A
423330,25/9/23 9:56:29,107.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.951,μmol/L,21.895,°C,1020.000,hPa,Humid,35,0,,0,19.154,62397,153577.84,19.25,28.93,#N/A
423340,25/9/23 9:56:32,107.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.252,μmol/L,21.887,°C,1020.000,hPa,Humid,35,0,,0,19.144,62380,153578.84,19.25,28.93,#N/A
423349,25/9/23 9:56:35,107.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.178,μmol/L,21.904,°C,1020.000,hPa,Humid,35,0,,0,19.142,62375,153576.92,19.25,28.93,#N/A
423359,25/9/23 9:56:38,107.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.326,μmol/L,21.900,°C,1020.000,hPa,Humid,35,0,,0,19.137,62371,153568.95,19.25,28.93,#N/A
423369,25/9/23 9:56:41,107.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.483,μmol/L,21.889,°C,1020.000,hPa,Humid,35,0,,0,19.134,62350,153580.87,19.25,28.93,#N/A
423377,25/9/23 9:56:44,107.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.566,μmol/L,21.888,°C,1020.000,hPa,Humid,35,0,,0,19.131,62349,153584.48,19.25,28.93,#N/A
423386,25/9/23 9:56:47,107.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.761,μmol/L,21.888,°C,1020.000,hPa,Humid,35,0,,0,19.123,62327,153567.35,19.25,28.93,#N/A
423397,25/9/23 9:56:50,107.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.782,μmol/L,21.886,°C,1020.000,hPa,Humid,35,0,,0,19.123,62326,153575.03,19.25,28.93,#N/A
423406,25/9/23 9:56:53,107.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.822,μmol/L,21.877,°C,1020.000,hPa,Humid,35,0,,0,19.124,62312,153583.16,19.25,28.93,#N/A
423417,25/9/23 9:56:56,107.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.863,μmol/L,21.888,°C,1020.000,hPa,Humid,35,0,,0,19.119,62299,153582.74,19.25,28.93,#N/A
423426,25/9/23 9:56:59,107.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.851,μmol/L,21.893,°C,1020.000,hPa,Humid,35,0,,0,19.118,62288,153576.27,19.25,28.93,#N/A
423436,25/9/23 9:57:02,107.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.950,μmol/L,21.903,°C,1020.000,hPa,Humid,35,0,,0,19.111,62274,153575.57,19.25,28.93,#N/A
423447,25/9/23 9:57:05,108.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.941,μmol/L,21.894,°C,1020.000,hPa,Humid,35,0,,0,19.114,62254,153567.37,19.25,28.93,#N/A
423457,25/9/23 9:57:08,108.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.040,μmol/L,21.907,°C,1020.000,hPa,Humid,35,0,,0,19.106,62257,153577.83,19.25,28.93,#N/A
423467,25/9/23 9:57:11,108.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.358,μmol/L,21.878,°C,1020.000,hPa,Humid,35,0,,0,19.102,62239,153576.48,19.25,28.93,#N/A
423476,25/9/23 9:57:14,108.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.154,μmol/L,21.899,°C,1020.000,hPa,Humid,35,0,,0,19.104,62241,153575.84,19.25,28.93,#N/A
423486,25/9/23 9:57:17,108.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.228,μmol/L,21.912,°C,1020.000,hPa,Humid,35,0,,0,19.097,62236,153575.12,19.25,28.93,#N/A
423496,25/9/23 9:57:20,108.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.431,μmol/L,21.901,°C,1020.000,hPa,Humid,35,0,,0,19.092,62212,153573.74,19.25,28.93,#N/A
423507,25/9/23 9:57:23,108.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.430,μmol/L,21.901,°C,1020.000,hPa,Humid,35,0,,0,19.092,62198,153571.88,19.25,28.93,#N/A
423518,25/9/23 9:57:26,108.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.621,μmol/L,21.899,°C,1020.000,hPa,Humid,35,0,,0,19.085,62180,153576.25,19.25,28.93,#N/A
423527,25/9/23 9:57:29,108.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.484,μmol/L,21.888,°C,1020.000,hPa,Humid,35,0,,0,19.094,62178,153585.80,19.25,28.93,#N/A
423537,25/9/23 9:57:32,108.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.523,μmol/L,21.919,°C,1020.000,hPa,Humid,35,0,,0,19.083,62164,153578.74,19.25,28.93,#N/A
423547,25/9/23 9:57:35,108.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.475,μmol/L,21.915,°C,1020.000,hPa,Humid,35,0,,0,19.086,62156,153595.22,19.25,28.93,#N/A
423557,25/9/23 9:57:38,108.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.557,μmol/L,21.908,°C,1020.000,hPa,Humid,35,0,,0,19.085,62143,153586.34,19.25,28.93,#N/A
423567,25/9/23 9:57:41,108.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.886,μmol/L,21.907,°C,1020.000,hPa,Humid,35,0,,0,19.072,62133,153596.67,19.25,28.93,#N/A
423580,25/9/23 9:57:44,108.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.859,μmol/L,21.907,°C,1020.000,hPa,Humid,35,0,,0,19.073,62125,153593.45,19.25,28.93,#N/A
423590,25/9/23 9:57:47,108.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.932,μmol/L,21.904,°C,1020.000,hPa,Humid,35,0,,0,19.071,62110,153584.52,19.25,28.93,#N/A
423600,25/9/23 9:57:50,108.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.024,μmol/L,21.912,°C,1020.000,hPa,Humid,35,0,,0,19.065,62099,153598.09,19.25,28.93,#N/A
423609,25/9/23 9:57:53,108.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.872,μmol/L,21.915,°C,1020.000,hPa,Humid,35,0,,0,19.070,62094,153595.71,19.25,28.93,#N/A
423619,25/9/23 9:57:56,108.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.278,μmol/L,21.904,°C,1020.000,hPa,Humid,35,0,,0,19.057,62070,153591.89,19.25,28.93,#N/A
423629,25/9/23 9:57:59,108.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.131,μmol/L,21.904,°C,1020.000,hPa,Humid,35,0,,0,19.063,62073,153590.54,19.25,28.93,#N/A
423639,25/9/23 9:58:02,108.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.343,μmol/L,21.916,°C,1020.000,hPa,Humid,35,0,,0,19.051,62058,153594.77,19.25,28.93,#N/A
423650,25/9/23 9:58:05,109.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.238,μmol/L,21.919,°C,1020.000,hPa,Humid,35,0,,0,19.054,62053,153592.20,19.25,28.93,#N/A
423660,25/9/23 9:58:08,109.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.499,μmol/L,21.911,°C,1020.000,hPa,Humid,35,0,,0,19.046,62038,153598.12,19.25,28.93,#N/A
423670,25/9/23 9:58:11,109.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.086,μmol/L,21.940,°C,1020.000,hPa,Humid,35,0,,0,19.054,62031,153600.70,19.25,28.93,#N/A
423677,25/9/23 9:58:14,109.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.291,μmol/L,21.919,°C,1020.000,hPa,Humid,35,0,,0,19.052,62020,153600.85,19.25,28.93,#N/A
423686,25/9/23 9:58:17,109.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.570,μmol/L,21.915,°C,1020.000,hPa,Humid,35,0,,0,19.042,62003,153593.28,19.25,28.93,#N/A
423697,25/9/23 9:58:20,109.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.653,μmol/L,21.914,°C,1020.000,hPa,Humid,35,0,,0,19.039,62005,153582.48,19.25,28.93,#N/A
423706,25/9/23 9:58:23,109.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.732,μmol/L,21.927,°C,1020.000,hPa,Humid,35,0,,0,19.032,61996,153595.73,19.25,28.93,#N/A
423717,25/9/23 9:58:26,109.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.913,μmol/L,21.903,°C,1020.000,hPa,Humid,35,0,,0,19.032,61985,153591.89,19.25,28.93,#N/A
423727,25/9/23 9:58:29,109.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.031,μmol/L,21.910,°C,1020.000,hPa,Humid,35,0,,0,19.025,61971,153596.04,19.25,28.93,#N/A
423736,25/9/23 9:58:32,109.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.740,μmol/L,21.929,°C,1020.000,hPa,Humid,35,0,,0,19.031,61967,153590.48,19.25,28.93,#N/A
423746,25/9/23 9:58:35,109.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.917,μmol/L,21.922,°C,1020.000,hPa,Humid,35,0,,0,19.026,61954,153595.10,19.25,28.93,#N/A
423757,25/9/23 9:58:38,109.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.085,μmol/L,21.920,°C,1020.000,hPa,Humid,35,0,,0,19.020,61942,153589.46,19.25,28.93,#N/A
423767,25/9/23 9:58:41,109.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.156,μmol/L,21.920,°C,1020.000,hPa,Humid,35,0,,0,19.017,61932,153604.36,19.25,28.93,#N/A
423776,25/9/23 9:58:44,109.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.145,μmol/L,21.922,°C,1020.000,hPa,Humid,35,0,,0,19.017,61926,153600.77,19.25,28.93,#N/A
423786,25/9/23 9:58:47,109.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.418,μmol/L,21.909,°C,1020.000,hPa,Humid,35,0,,0,19.010,61921,153609.35,19.25,28.93,#N/A
423796,25/9/23 9:58:50,109.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.033,μmol/L,21.926,°C,1020.000,hPa,Humid,35,0,,0,19.020,61910,153614.46,19.25,28.93,#N/A
423806,25/9/23 9:58:53,109.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.178,μmol/L,21.937,°C,1020.000,hPa,Humid,35,0,,0,19.011,61903,153614.34,19.25,28.93,#N/A
423817,25/9/23 9:58:56,109.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.571,μmol/L,21.908,°C,1020.000,hPa,Humid,35,0,,0,19.004,61895,153614.56,19.25,28.93,#N/A
423828,25/9/23 9:58:59,109.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.583,μmol/L,21.927,°C,1020.000,hPa,Humid,35,0,,0,18.998,61894,153618.20,19.25,28.93,#N/A
423837,25/9/23 9:59:02,109.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.626,μmol/L,21.927,°C,1020.000,hPa,Humid,35,0,,0,18.996,61882,153627.25,19.25,28.93,#N/A
423847,25/9/23 9:59:05,110.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.787,μmol/L,21.926,°C,1020.000,hPa,Humid,35,0,,0,18.990,61878,153624.94,19.25,28.93,#N/A
423857,25/9/23 9:59:08,110.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.545,μmol/L,21.942,°C,1020.000,hPa,Humid,35,0,,0,18.995,61870,153624.66,19.25,28.93,#N/A
423867,25/9/23 9:59:11,110.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.755,μmol/L,21.920,°C,1020.000,hPa,Humid,35,0,,0,18.993,61855,153627.64,19.25,28.93,#N/A
423877,25/9/23 9:59:14,110.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.848,μmol/L,21.925,°C,1020.000,hPa,Humid,35,0,,0,18.988,61836,153631.93,19.25,28.93,#N/A
423887,25/9/23 9:59:17,110.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.861,μmol/L,21.933,°C,1020.000,hPa,Humid,35,0,,0,18.985,61849,153627.00,19.25,28.93,#N/A
423897,25/9/23 9:59:20,110.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.881,μmol/L,21.927,°C,1020.000,hPa,Humid,35,0,,0,18.986,61829,153628.22,19.25,28.93,#N/A
423907,25/9/23 9:59:23,110.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.148,μmol/L,21.925,°C,1020.000,hPa,Humid,35,0,,0,18.976,61836,153642.10,19.25,28.93,#N/A
423917,25/9/23 9:59:26,110.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.972,μmol/L,21.951,°C,1020.000,hPa,Humid,35,0,,0,18.975,61822,153639.44,19.25,28.93,#N/A
423927,25/9/23 9:59:29,110.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.073,μmol/L,21.941,°C,1020.000,hPa,Humid,35,0,,0,18.974,61813,153646.39,19.25,28.93,#N/A
423937,25/9/23 9:59:32,110.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.158,μmol/L,21.934,°C,1020.000,hPa,Humid,35,0,,0,18.973,61813,153659.07,19.25,28.93,#N/A
423947,25/9/23 9:59:35,110.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.281,μmol/L,21.937,°C,1020.000,hPa,Humid,35,0,,0,18.967,61796,153646.38,19.25,28.93,#N/A
423956,25/9/23 9:59:38,110.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.227,μmol/L,21.944,°C,1020.000,hPa,Humid,35,0,,0,18.967,61795,153644.19,19.25,28.93,#N/A
423966,25/9/23 9:59:41,110.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.548,μmol/L,21.935,°C,1020.000,hPa,Humid,35,0,,0,18.957,61780,153645.98,19.25,28.93,#N/A
423980,25/9/23 9:59:44,110.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.354,μmol/L,21.937,°C,1020.000,hPa,Humid,35,0,,0,18.964,61775,153653.61,19.25,28.93,#N/A
423989,25/9/23 9:59:47,110.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.366,μmol/L,21.949,°C,1020.000,hPa,Humid,35,0,,0,18.960,61768,153664.84,19.25,28.93,#N/A
424000,25/9/23 9:59:50,110.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.710,μmol/L,21.930,°C,1020.000,hPa,Humid,35,0,,0,18.952,61758,153652.46,19.25,28.93,#N/A
424010,25/9/23 9:59:53,110.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.588,μmol/L,21.947,°C,1020.000,hPa,Humid,35,0,,0,18.952,61757,153649.43,19.25,28.93,#N/A
424019,25/9/23 9:59:56,110.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.847,μmol/L,21.936,°C,1020.000,hPa,Humid,35,0,,0,18.945,61725,153650.44,19.25,28.93,#N/A
424030,25/9/23 9:59:59,110.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.818,μmol/L,21.933,°C,1020.000,hPa,Humid,35,0,,0,18.947,61729,153656.11,19.25,28.93,#N/A
424040,25/9/23 10:00:02,110.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.059,μmol/L,21.934,°C,1020.000,hPa,Humid,35,0,,0,18.937,61720,153654.61,19.25,28.93,#N/A
424050,25/9/23 10:00:05,111.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.843,μmol/L,21.959,°C,1020.000,hPa,Humid,35,0,,0,18.938,61703,153654.34,19.25,28.93,#N/A
424057,25/9/23 10:00:08,111.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.014,μmol/L,21.937,°C,1020.000,hPa,Humid,35,0,,0,18.938,61704,153657.86,19.25,28.93,#N/A
424067,25/9/23 10:00:11,111.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.119,μmol/L,21.943,°C,1020.000,hPa,Humid,35,0,,0,18.932,61685,153661.42,19.25,28.93,#N/A
424076,25/9/23 10:00:14,111.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.109,μmol/L,21.934,°C,1020.000,hPa,Humid,35,0,,0,18.935,61680,153665.91,19.25,28.93,#N/A
424086,25/9/23 10:00:17,111.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.266,μmol/L,21.934,°C,1020.000,hPa,Humid,35,0,,0,18.929,61670,153665.69,19.25,28.93,#N/A
424097,25/9/23 10:00:20,111.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.284,μmol/L,21.945,°C,1020.000,hPa,Humid,35,0,,0,18.925,61668,153678.04,19.25,28.93,#N/A
424107,25/9/23 10:00:23,111.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.473,μmol/L,21.936,°C,1020.000,hPa,Humid,35,0,,0,18.920,61662,153675.18,19.25,28.93,#N/A
424116,25/9/23 10:00:26,111.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.376,μmol/L,21.946,°C,1020.000,hPa,Humid,35,0,,0,18.921,61654,153679.48,19.25,28.93,#N/A
424129,25/9/23 10:00:29,111.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.432,μmol/L,21.948,°C,1020.000,hPa,Humid,35,0,,0,18.918,61653,153679.31,19.25,28.93,#N/A
424138,25/9/23 10:00:32,111.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.678,μmol/L,21.933,°C,1020.000,hPa,Humid,35,0,,0,18.913,61629,153677.65,19.25,28.93,#N/A
424146,25/9/23 10:00:35,111.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.537,μmol/L,21.948,°C,1020.000,hPa,Humid,35,0,,0,18.914,61625,153683.61,19.25,28.93,#N/A
424157,25/9/23 10:00:38,111.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.809,μmol/L,21.932,°C,1020.000,hPa,Humid,35,0,,0,18.908,61630,153691.19,19.25,28.93,#N/A
424166,25/9/23 10:00:41,111.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.806,μmol/L,21.939,°C,1020.000,hPa,Humid,35,0,,0,18.906,61619,153681.95,19.25,28.93,#N/A
424176,25/9/23 10:00:44,111.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.875,μmol/L,21.960,°C,1020.000,hPa,Humid,35,0,,0,18.897,61606,153694.39,19.25,28.93,#N/A
424187,25/9/23 10:00:47,111.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.877,μmol/L,21.947,°C,1020.000,hPa,Humid,35,0,,0,18.901,61602,153694.51,19.25,28.93,#N/A
424199,25/9/23 10:00:50,111.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.061,μmol/L,21.939,°C,1020.000,hPa,Humid,35,0,,0,18.896,61593,153688.91,19.25,28.93,#N/A
424207,25/9/23 10:00:53,111.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.980,μmol/L,21.960,°C,1020.000,hPa,Humid,35,0,,0,18.893,61588,153697.49,19.25,28.93,#N/A
424216,25/9/23 10:00:56,111.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.102,μmol/L,21.937,°C,1020.000,hPa,Humid,35,0,,0,18.895,61570,153697.76,19.25,28.93,#N/A
424228,25/9/23 10:00:59,111.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.064,μmol/L,21.945,°C,1020.000,hPa,Humid,35,0,,0,18.894,61563,153689.03,19.25,28.93,#N/A
424239,25/9/23 10:01:02,111.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.202,μmol/L,21.967,°C,1020.000,hPa,Humid,35,0,,0,18.882,61546,153704.53,19.25,28.93,#N/A
424248,25/9/23 10:01:05,112.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.285,μmol/L,21.956,°C,1020.000,hPa,Humid,35,0,,0,18.882,61541,153694.52,19.25,28.93,#N/A
424260,25/9/23 10:01:08,112.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.335,μmol/L,21.963,°C,1020.000,hPa,Humid,35,0,,0,18.878,61531,153696.16,19.25,28.93,#N/A
424270,25/9/23 10:01:11,112.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.414,μmol/L,21.946,°C,1020.000,hPa,Humid,35,0,,0,18.880,61522,153696.82,19.25,28.93,#N/A
