Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406672,25/9/23 8:10:25,1.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.688,μmol/L,16.898,°C,1019.000,hPa,Humid,35,0,,0,24.257,84294,257872.66,17.50,52.76,#N/A
406684,25/9/23 8:10:28,1.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.686,μmol/L,16.896,°C,1019.000,hPa,Humid,35,0,,0,24.258,84304,257870.38,17.50,52.76,#N/A
406693,25/9/23 8:10:31,1.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.708,μmol/L,16.904,°C,1019.000,hPa,Humid,35,0,,0,24.254,84300,257864.66,17.50,52.76,#N/A
406702,25/9/23 8:10:34,1.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.786,μmol/L,16.894,°C,1019.000,hPa,Humid,35,0,,0,24.253,84354,257855.21,17.50,52.76,#N/A
406715,25/9/23 8:10:37,1.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.623,μmol/L,16.903,°C,1019.000,hPa,Humid,35,0,,0,24.259,84344,257854.13,17.50,52.76,#N/A
406721,25/9/23 8:10:40,1.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.544,μmol/L,16.910,°C,1019.000,hPa,Humid,35,0,,0,24.261,84346,257847.80,17.50,52.76,#N/A
406732,25/9/23 8:10:43,1.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.570,μmol/L,16.903,°C,1019.000,hPa,Humid,35,0,,0,24.262,84340,257840.91,17.50,52.76,#N/A
406742,25/9/23 8:10:46,1.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.634,μmol/L,16.907,°C,1019.000,hPa,Humid,35,0,,0,24.257,84222,257833.77,17.50,52.76,#N/A
406752,25/9/23 8:10:49,1.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.649,μmol/L,16.896,°C,1019.000,hPa,Humid,35,0,,0,24.260,84253,257821.56,17.50,52.76,#N/A
406763,25/9/23 8:10:52,1.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.524,μmol/L,16.907,°C,1019.000,hPa,Humid,35,0,,0,24.263,84370,257823.19,17.50,52.76,#N/A
406771,25/9/23 8:10:55,1.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.619,μmol/L,16.898,°C,1019.000,hPa,Humid,35,0,,0,24.261,84272,257827.81,17.50,52.76,#N/A
406784,25/9/23 8:10:58,1.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.558,μmol/L,16.897,°C,1019.000,hPa,Humid,35,0,,0,24.265,84320,257801.26,17.50,52.76,#N/A
406791,25/9/23 8:11:01,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.565,μmol/L,16.915,°C,1019.000,hPa,Humid,35,0,,0,24.258,84293,257815.77,17.50,52.76,#N/A
406805,25/9/23 8:11:04,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.548,μmol/L,16.906,°C,1019.000,hPa,Humid,35,0,,0,24.262,84252,257804.81,17.50,52.76,#N/A
406815,25/9/23 8:11:07,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.632,μmol/L,16.890,°C,1019.000,hPa,Humid,35,0,,0,24.263,84240,257790.73,17.50,52.76,#N/A
406822,25/9/23 8:11:10,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.533,μmol/L,16.903,°C,1019.000,hPa,Humid,35,0,,0,24.264,84265,257800.81,17.50,52.76,#N/A
406832,25/9/23 8:11:13,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.626,μmol/L,16.891,°C,1019.000,hPa,Humid,35,0,,0,24.263,84201,257794.09,17.50,52.76,#N/A
406844,25/9/23 8:11:16,1.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.588,μmol/L,16.895,°C,1019.000,hPa,Humid,35,0,,0,24.264,84138,257796.12,17.50,52.76,#N/A
406852,25/9/23 8:11:19,1.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.300,μmol/L,16.934,°C,1019.000,hPa,Humid,35,0,,0,24.266,84272,257794.54,17.50,52.76,#N/A
406862,25/9/23 8:11:22,1.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.479,μmol/L,16.914,°C,1019.000,hPa,Humid,35,0,,0,24.263,84278,257782.54,17.50,52.76,#N/A
406871,25/9/23 8:11:25,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.507,μmol/L,16.905,°C,1019.000,hPa,Humid,35,0,,0,24.265,84308,257790.28,17.50,52.76,#N/A
406881,25/9/23 8:11:28,2.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.494,μmol/L,16.893,°C,1019.000,hPa,Humid,35,0,,0,24.270,84213,257782.02,17.50,52.76,#N/A
406893,25/9/23 8:11:31,2.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.483,μmol/L,16.894,°C,1019.000,hPa,Humid,35,0,,0,24.270,84333,257778.38,17.50,52.76,#N/A
406902,25/9/23 8:11:34,2.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.363,μmol/L,16.905,°C,1019.000,hPa,Humid,35,0,,0,24.273,84332,257771.85,17.50,52.76,#N/A
406915,25/9/23 8:11:37,2.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.330,μmol/L,16.902,°C,1019.000,hPa,Humid,35,0,,0,24.276,84337,257766.21,17.50,52.76,#N/A
406923,25/9/23 8:11:40,2.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.367,μmol/L,16.910,°C,1019.000,hPa,Humid,35,0,,0,24.271,84339,257768.98,17.50,52.76,#N/A
406932,25/9/23 8:11:43,2.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.262,μmol/L,16.918,°C,1019.000,hPa,Humid,35,0,,0,24.274,84336,257770.15,17.50,52.76,#N/A
406942,25/9/23 8:11:46,2.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.328,μmol/L,16.908,°C,1019.000,hPa,Humid,35,0,,0,24.274,84328,257777.63,17.50,52.76,#N/A
406953,25/9/23 8:11:49,2.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.204,μmol/L,16.908,°C,1019.000,hPa,Humid,35,0,,0,24.281,84325,257771.66,17.50,52.76,#N/A
406963,25/9/23 8:11:52,2.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.318,μmol/L,16.895,°C,1019.000,hPa,Humid,35,0,,0,24.279,84329,257765.35,17.50,52.76,#N/A
406971,25/9/23 8:11:55,2.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.249,μmol/L,16.901,°C,1019.000,hPa,Humid,35,0,,0,24.281,84325,257769.12,17.50,52.76,#N/A
406981,25/9/23 8:11:58,2.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.203,μmol/L,16.908,°C,1019.000,hPa,Humid,35,0,,0,24.281,84321,257748.74,17.50,52.76,#N/A
406992,25/9/23 8:12:01,2.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.261,μmol/L,16.902,°C,1019.000,hPa,Humid,35,0,,0,24.280,84322,257750.32,17.50,52.76,#N/A
407001,25/9/23 8:12:04,2.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.121,μmol/L,16.923,°C,1019.000,hPa,Humid,35,0,,0,24.280,84313,257757.55,17.50,52.76,#N/A
407012,25/9/23 8:12:07,2.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.123,μmol/L,16.926,°C,1019.000,hPa,Humid,35,0,,0,24.279,84318,257760.57,17.50,52.76,#N/A
407021,25/9/23 8:12:10,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.233,μmol/L,16.903,°C,1019.000,hPa,Humid,35,0,,0,24.281,84314,257755.98,17.50,52.76,#N/A
407033,25/9/23 8:12:13,2.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.159,μmol/L,16.904,°C,1019.000,hPa,Humid,35,0,,0,24.285,84342,257749.79,17.50,52.76,#N/A
407044,25/9/23 8:12:16,2.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.021,μmol/L,16.920,°C,1019.000,hPa,Humid,35,0,,0,24.287,84358,257754.55,17.50,52.76,#N/A
407053,25/9/23 8:12:19,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.066,μmol/L,16.915,°C,1019.000,hPa,Humid,35,0,,0,24.286,84350,257749.83,17.50,52.76,#N/A
407063,25/9/23 8:12:22,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.091,μmol/L,16.917,°C,1019.000,hPa,Humid,35,0,,0,24.284,84349,257755.03,17.50,52.76,#N/A
407074,25/9/23 8:12:25,3.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.070,μmol/L,16.920,°C,1019.000,hPa,Humid,35,0,,0,24.284,84307,257750.63,17.50,52.76,#N/A
407084,25/9/23 8:12:28,3.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.951,μmol/L,16.920,°C,1019.000,hPa,Humid,35,0,,0,24.291,84318,257744.84,17.50,52.76,#N/A
407095,25/9/23 8:12:31,3.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.955,μmol/L,16.919,°C,1019.000,hPa,Humid,35,0,,0,24.291,84326,257746.98,17.50,52.76,#N/A
407104,25/9/23 8:12:34,3.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.031,μmol/L,16.915,°C,1019.000,hPa,Humid,35,0,,0,24.288,84323,257745.80,17.50,52.76,#N/A
407114,25/9/23 8:12:37,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.927,μmol/L,16.937,°C,1019.000,hPa,Humid,35,0,,0,24.286,84314,257739.81,17.50,52.76,#N/A
407121,25/9/23 8:12:40,3.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.996,μmol/L,16.926,°C,1019.000,hPa,Humid,35,0,,0,24.286,84313,257741.42,17.50,52.76,#N/A
407132,25/9/23 8:12:43,3.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.881,μmol/L,16.928,°C,1019.000,hPa,Humid,35,0,,0,24.292,84321,257738.67,17.50,52.76,#N/A
407142,25/9/23 8:12:46,3.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.855,μmol/L,16.932,°C,1019.000,hPa,Humid,35,0,,0,24.292,84318,257742.31,17.50,52.76,#N/A
407151,25/9/23 8:12:49,3.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.840,μmol/L,16.931,°C,1019.000,hPa,Humid,35,0,,0,24.293,84318,257743.50,17.50,52.76,#N/A
407162,25/9/23 8:12:52,3.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.011,μmol/L,16.924,°C,1019.000,hPa,Humid,35,0,,0,24.286,84309,257737.72,17.50,52.76,#N/A
407171,25/9/23 8:12:55,3.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.810,μmol/L,16.945,°C,1019.000,hPa,Humid,35,0,,0,24.290,84312,257733.76,17.50,52.76,#N/A
407181,25/9/23 8:12:58,3.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.852,μmol/L,16.938,°C,1019.000,hPa,Humid,35,0,,0,24.290,84310,257739.50,17.50,52.76,#N/A
407191,25/9/23 8:13:01,3.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.966,μmol/L,16.931,°C,1019.000,hPa,Humid,35,0,,0,24.286,84306,257735.34,17.50,52.76,#N/A
407201,25/9/23 8:13:04,3.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.840,μmol/L,16.940,°C,1019.000,hPa,Humid,35,0,,0,24.290,84298,257745.63,17.50,52.76,#N/A
407212,25/9/23 8:13:07,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.999,μmol/L,16.932,°C,1019.000,hPa,Humid,35,0,,0,24.284,84281,257719.15,17.50,52.76,#N/A
407222,25/9/23 8:13:10,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.015,μmol/L,16.926,°C,1019.000,hPa,Humid,35,0,,0,24.285,84284,257740.53,17.50,52.76,#N/A
407235,25/9/23 8:13:13,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.038,μmol/L,16.928,°C,1019.000,hPa,Humid,35,0,,0,24.283,84268,257718.28,17.50,52.76,#N/A
407244,25/9/23 8:13:16,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.003,μmol/L,16.939,°C,1019.000,hPa,Humid,35,0,,0,24.281,84269,257740.75,17.50,52.76,#N/A
407255,25/9/23 8:13:19,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.954,μmol/L,16.936,°C,1019.000,hPa,Humid,35,0,,0,24.285,84264,257724.67,17.50,52.76,#N/A
407264,25/9/23 8:13:22,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.913,μmol/L,16.945,°C,1019.000,hPa,Humid,35,0,,0,24.284,84250,257718.54,17.50,52.76,#N/A
407274,25/9/23 8:13:25,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.908,μmol/L,16.943,°C,1019.000,hPa,Humid,35,0,,0,24.285,84256,257711.29,17.50,52.76,#N/A
407285,25/9/23 8:13:28,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.974,μmol/L,16.941,°C,1019.000,hPa,Humid,35,0,,0,24.282,84250,257715.71,17.50,52.76,#N/A
407295,25/9/23 8:13:31,4.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.881,μmol/L,16.950,°C,1019.000,hPa,Humid,35,0,,0,24.284,84242,257726.98,17.50,52.76,#N/A
407304,25/9/23 8:13:34,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.994,μmol/L,16.960,°C,1019.000,hPa,Humid,35,0,,0,24.274,84240,257725.47,17.50,52.76,#N/A
407314,25/9/23 8:13:37,4.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.093,μmol/L,16.933,°C,1019.000,hPa,Humid,35,0,,0,24.278,84229,257714.54,17.50,52.76,#N/A
407325,25/9/23 8:13:40,4.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.027,μmol/L,16.941,°C,1019.000,hPa,Humid,35,0,,0,24.279,84214,257711.46,17.50,52.76,#N/A
407334,25/9/23 8:13:43,4.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.098,μmol/L,16.941,°C,1019.000,hPa,Humid,35,0,,0,24.275,84215,257723.98,17.50,52.76,#N/A
407345,25/9/23 8:13:46,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.114,μmol/L,16.944,°C,1019.000,hPa,Humid,35,0,,0,24.273,84205,257718.96,17.50,52.76,#N/A
407355,25/9/23 8:13:49,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.957,μmol/L,16.963,°C,1019.000,hPa,Humid,35,0,,0,24.275,84191,257713.96,17.50,52.76,#N/A
407361,25/9/23 8:13:52,4.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.078,μmol/L,16.955,°C,1019.000,hPa,Humid,35,0,,0,24.271,84183,257722.78,17.50,52.76,#N/A
407371,25/9/23 8:13:55,4.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.153,μmol/L,16.943,°C,1019.000,hPa,Humid,35,0,,0,24.271,84185,257722.61,17.50,52.76,#N/A
407381,25/9/23 8:13:58,4.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.214,μmol/L,16.951,°C,1019.000,hPa,Humid,35,0,,0,24.265,84167,257713.71,17.50,52.76,#N/A
407392,25/9/23 8:14:01,4.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.120,μmol/L,16.954,°C,1019.000,hPa,Humid,35,0,,0,24.269,84169,257730.01,17.50,52.76,#N/A
407402,25/9/23 8:14:04,4.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.128,μmol/L,16.956,°C,1019.000,hPa,Humid,35,0,,0,24.268,84156,257718.27,17.50,52.76,#N/A
407412,25/9/23 8:14:07,4.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.064,μmol/L,16.968,°C,1019.000,hPa,Humid,35,0,,0,24.267,84159,257711.68,17.50,52.76,#N/A
407422,25/9/23 8:14:10,4.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.207,μmol/L,16.949,°C,1019.000,hPa,Humid,35,0,,0,24.266,84147,257706.10,17.50,52.76,#N/A
407431,25/9/23 8:14:13,4.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.075,μmol/L,16.967,°C,1019.000,hPa,Humid,35,0,,0,24.267,84140,257714.71,17.50,52.76,#N/A
407444,25/9/23 8:14:16,4.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.110,μmol/L,16.964,°C,1019.000,hPa,Humid,35,0,,0,24.266,84139,257717.68,17.50,52.76,#N/A
407455,25/9/23 8:14:19,4.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.149,μmol/L,16.961,°C,1019.000,hPa,Humid,35,0,,0,24.265,84134,257711.24,17.50,52.76,#N/A
407462,25/9/23 8:14:22,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.157,μmol/L,16.965,°C,1019.000,hPa,Humid,35,0,,0,24.263,84139,257719.09,17.50,52.76,#N/A
407471,25/9/23 8:14:25,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.147,μmol/L,16.966,°C,1019.000,hPa,Humid,35,0,,0,24.263,84123,257723.08,17.50,52.76,#N/A
407482,25/9/23 8:14:28,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.152,μmol/L,16.963,°C,1019.000,hPa,Humid,35,0,,0,24.264,84120,257714.54,17.50,52.76,#N/A
407492,25/9/23 8:14:31,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.054,μmol/L,16.978,°C,1019.000,hPa,Humid,35,0,,0,24.264,84120,257720.80,17.50,52.76,#N/A
407505,25/9/23 8:14:34,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.160,μmol/L,16.978,°C,1019.000,hPa,Humid,35,0,,0,24.258,84106,257719.00,17.50,52.76,#N/A
407513,25/9/23 8:14:37,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.178,μmol/L,16.984,°C,1019.000,hPa,Humid,35,0,,0,24.255,84090,257726.97,17.50,52.76,#N/A
407524,25/9/23 8:14:40,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.229,μmol/L,16.981,°C,1019.000,hPa,Humid,35,0,,0,24.253,84088,257717.16,17.50,52.76,#N/A
407535,25/9/23 8:14:43,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.265,μmol/L,16.967,°C,1019.000,hPa,Humid,35,0,,0,24.256,84087,257723.98,17.50,52.76,#N/A
407545,25/9/23 8:14:46,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.240,μmol/L,16.974,°C,1019.000,hPa,Humid,35,0,,0,24.255,84087,257712.89,17.50,52.76,#N/A
407551,25/9/23 8:14:49,5.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.164,μmol/L,16.975,°C,1019.000,hPa,Humid,35,0,,0,24.259,84085,257715.78,17.50,52.76,#N/A
407561,25/9/23 8:14:52,5.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.334,μmol/L,16.976,°C,1019.000,hPa,Humid,35,0,,0,24.249,84071,257719.95,17.50,52.76,#N/A
407575,25/9/23 8:14:55,5.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.133,μmol/L,16.994,°C,1019.000,hPa,Humid,35,0,,0,24.254,84060,257716.09,17.50,52.76,#N/A
407582,25/9/23 8:14:58,5.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.121,μmol/L,16.998,°C,1019.000,hPa,Humid,35,0,,0,24.253,84067,257729.88,17.50,52.76,#N/A
407595,25/9/23 8:15:01,5.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.189,μmol/L,16.985,°C,1019.000,hPa,Humid,35,0,,0,24.254,84060,257729.45,17.50,52.76,#N/A
407601,25/9/23 8:15:04,5.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.281,μmol/L,16.990,°C,1019.000,hPa,Humid,35,0,,0,24.247,84073,257728.97,17.50,52.76,#N/A
407614,25/9/23 8:15:07,5.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.293,μmol/L,16.977,°C,1019.000,hPa,Humid,35,0,,0,24.251,84056,257723.14,17.50,52.76,#N/A
407624,25/9/23 8:15:10,5.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.093,μmol/L,17.011,°C,1019.000,hPa,Humid,35,0,,0,24.250,84049,257728.59,17.50,52.76,#N/A
407633,25/9/23 8:15:13,5.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.255,μmol/L,16.997,°C,1019.000,hPa,Humid,35,0,,0,24.246,84044,257731.25,17.50,52.76,#N/A
407641,25/9/23 8:15:16,5.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.264,μmol/L,17.004,°C,1019.000,hPa,Humid,35,0,,0,24.243,84032,257723.68,17.50,52.76,#N/A
407654,25/9/23 8:15:19,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.203,μmol/L,17.013,°C,1019.000,hPa,Humid,35,0,,0,24.243,84028,257728.23,17.50,52.76,#N/A
407664,25/9/23 8:15:22,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.265,μmol/L,17.001,°C,1019.000,hPa,Humid,35,0,,0,24.244,84025,257721.63,17.50,52.76,#N/A
