Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406587,25/9/23 8:09:59,0.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.265,μmol/L,17.025,°C,1019.000,hPa,Humid,35,0,,0,22.924,87548,205865.74,22.40,76.55,#N/A
406597,25/9/23 8:10:02,0.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.272,μmol/L,17.024,°C,1019.000,hPa,Humid,35,0,,0,22.924,87548,205863.68,22.40,76.55,#N/A
406607,25/9/23 8:10:05,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.308,μmol/L,17.042,°C,1019.000,hPa,Humid,35,0,,0,22.916,87545,205862.70,22.40,76.55,#N/A
406617,25/9/23 8:10:08,0.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.170,μmol/L,17.047,°C,1019.000,hPa,Humid,35,0,,0,22.922,87540,205864.46,22.40,76.55,#N/A
406627,25/9/23 8:10:11,0.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.220,μmol/L,17.050,°C,1019.000,hPa,Humid,35,0,,0,22.918,87549,205864.22,22.40,76.55,#N/A
406638,25/9/23 8:10:14,0.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.170,μmol/L,17.059,°C,1019.000,hPa,Humid,35,0,,0,22.918,87546,205859.97,22.40,76.55,#N/A
406648,25/9/23 8:10:17,0.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.207,μmol/L,17.044,°C,1019.000,hPa,Humid,35,0,,0,22.921,87543,205860.09,22.40,76.55,#N/A
406657,25/9/23 8:10:20,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.192,μmol/L,17.040,°C,1019.000,hPa,Humid,35,0,,0,22.923,87548,205855.91,22.40,76.55,#N/A
406667,25/9/23 8:10:23,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.254,μmol/L,17.039,°C,1019.000,hPa,Humid,35,0,,0,22.920,87542,205851.94,22.40,76.55,#N/A
406677,25/9/23 8:10:26,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.167,μmol/L,17.044,°C,1019.000,hPa,Humid,35,0,,0,22.923,87551,205847.67,22.40,76.55,#N/A
406688,25/9/23 8:10:29,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.150,μmol/L,17.050,°C,1019.000,hPa,Humid,35,0,,0,22.922,87540,205844.26,22.40,76.55,#N/A
406697,25/9/23 8:10:32,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.215,μmol/L,17.042,°C,1019.000,hPa,Humid,35,0,,0,22.921,87532,205838.16,22.40,76.55,#N/A
406706,25/9/23 8:10:35,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.133,μmol/L,17.067,°C,1019.000,hPa,Humid,35,0,,0,22.917,87540,205840.16,22.40,76.55,#N/A
406717,25/9/23 8:10:38,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.096,μmol/L,17.065,°C,1019.000,hPa,Humid,35,0,,0,22.920,87532,205840.27,22.40,76.55,#N/A
406727,25/9/23 8:10:41,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.096,μmol/L,17.062,°C,1019.000,hPa,Humid,35,0,,0,22.921,87520,205841.71,22.40,76.55,#N/A
406738,25/9/23 8:10:44,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.122,μmol/L,17.060,°C,1019.000,hPa,Humid,35,0,,0,22.920,87514,205838.83,22.40,76.55,#N/A
406747,25/9/23 8:10:47,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.228,μmol/L,17.061,°C,1019.000,hPa,Humid,35,0,,0,22.914,87466,205829.17,22.40,76.55,#N/A
406756,25/9/23 8:10:50,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.125,μmol/L,17.060,°C,1019.000,hPa,Humid,35,0,,0,22.920,87464,205831.74,22.40,76.55,#N/A
406768,25/9/23 8:10:53,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.981,μmol/L,17.072,°C,1019.000,hPa,Humid,35,0,,0,22.924,87475,205825.77,22.40,76.55,#N/A
406778,25/9/23 8:10:56,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.280,μmol/L,17.055,°C,1019.000,hPa,Humid,35,0,,0,22.913,87458,205816.47,22.40,76.55,#N/A
406786,25/9/23 8:10:59,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.268,μmol/L,17.063,°C,1019.000,hPa,Humid,35,0,,0,22.911,87453,205812.02,22.40,76.55,#N/A
406796,25/9/23 8:11:02,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.203,μmol/L,17.053,°C,1019.000,hPa,Humid,35,0,,0,22.918,87437,205813.00,22.40,76.55,#N/A
406807,25/9/23 8:11:05,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.110,μmol/L,17.074,°C,1019.000,hPa,Humid,35,0,,0,22.916,87442,205809.21,22.40,76.55,#N/A
406816,25/9/23 8:11:08,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.190,μmol/L,17.067,°C,1019.000,hPa,Humid,35,0,,0,22.914,87439,205810.23,22.40,76.55,#N/A
406826,25/9/23 8:11:11,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.203,μmol/L,17.068,°C,1019.000,hPa,Humid,35,0,,0,22.913,87426,205797.24,22.40,76.55,#N/A
406836,25/9/23 8:11:14,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.255,μmol/L,17.071,°C,1019.000,hPa,Humid,35,0,,0,22.909,87415,205797.74,22.40,76.55,#N/A
406847,25/9/23 8:11:17,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.127,μmol/L,17.077,°C,1019.000,hPa,Humid,35,0,,0,22.914,87408,205790.62,22.40,76.55,#N/A
406856,25/9/23 8:11:20,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.266,μmol/L,17.066,°C,1019.000,hPa,Humid,35,0,,0,22.910,87415,205792.28,22.40,76.55,#N/A
406866,25/9/23 8:11:23,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.082,μmol/L,17.082,°C,1019.000,hPa,Humid,35,0,,0,22.915,87418,205793.91,22.40,76.55,#N/A
406877,25/9/23 8:11:26,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.117,μmol/L,17.082,°C,1019.000,hPa,Humid,35,0,,0,22.913,87404,205782.09,22.40,76.55,#N/A
406886,25/9/23 8:11:29,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.085,μmol/L,17.084,°C,1019.000,hPa,Humid,35,0,,0,22.914,87386,205783.67,22.40,76.55,#N/A
406898,25/9/23 8:11:32,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.104,μmol/L,17.096,°C,1019.000,hPa,Humid,35,0,,0,22.909,87383,205788.20,22.40,76.55,#N/A
406908,25/9/23 8:11:35,2.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.108,μmol/L,17.098,°C,1019.000,hPa,Humid,35,0,,0,22.908,87384,205788.64,22.40,76.55,#N/A
406917,25/9/23 8:11:38,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.081,μmol/L,17.094,°C,1019.000,hPa,Humid,35,0,,0,22.911,87381,205776.47,22.40,76.55,#N/A
406927,25/9/23 8:11:41,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.112,μmol/L,17.097,°C,1019.000,hPa,Humid,35,0,,0,22.908,87379,205781.89,22.40,76.55,#N/A
406938,25/9/23 8:11:44,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.146,μmol/L,17.092,°C,1019.000,hPa,Humid,35,0,,0,22.908,87369,205783.91,22.40,76.55,#N/A
406948,25/9/23 8:11:47,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.243,μmol/L,17.088,°C,1019.000,hPa,Humid,35,0,,0,22.904,87367,205783.69,22.40,76.55,#N/A
406958,25/9/23 8:11:50,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.024,μmol/L,17.109,°C,1019.000,hPa,Humid,35,0,,0,22.909,87382,205782.53,22.40,76.55,#N/A
406967,25/9/23 8:11:53,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.044,μmol/L,17.108,°C,1019.000,hPa,Humid,35,0,,0,22.908,87359,205772.82,22.40,76.55,#N/A
406976,25/9/23 8:11:56,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.105,μmol/L,17.104,°C,1019.000,hPa,Humid,35,0,,0,22.906,87361,205781.11,22.40,76.55,#N/A
406988,25/9/23 8:11:59,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.150,μmol/L,17.097,°C,1019.000,hPa,Humid,35,0,,0,22.906,87362,205786.64,22.40,76.55,#N/A
406997,25/9/23 8:12:02,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.024,μmol/L,17.106,°C,1019.000,hPa,Humid,35,0,,0,22.910,87345,205782.97,22.40,76.55,#N/A
407007,25/9/23 8:12:05,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.129,μmol/L,17.097,°C,1019.000,hPa,Humid,35,0,,0,22.907,87346,205779.54,22.40,76.55,#N/A
407016,25/9/23 8:12:08,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.227,μmol/L,17.102,°C,1019.000,hPa,Humid,35,0,,0,22.900,87336,205783.47,22.40,76.55,#N/A
407028,25/9/23 8:12:11,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.945,μmol/L,17.133,°C,1019.000,hPa,Humid,35,0,,0,22.905,87327,205773.06,22.40,76.55,#N/A
407038,25/9/23 8:12:14,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.124,μmol/L,17.131,°C,1019.000,hPa,Humid,35,0,,0,22.896,87315,205779.48,22.40,76.55,#N/A
407046,25/9/23 8:12:17,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.047,μmol/L,17.120,°C,1019.000,hPa,Humid,35,0,,0,22.904,87320,205776.38,22.40,76.55,#N/A
407057,25/9/23 8:12:20,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.157,μmol/L,17.125,°C,1019.000,hPa,Humid,35,0,,0,22.896,87314,205766.96,22.40,76.55,#N/A
407068,25/9/23 8:12:23,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.163,μmol/L,17.121,°C,1019.000,hPa,Humid,35,0,,0,22.897,87314,205760.21,22.40,76.55,#N/A
407078,25/9/23 8:12:26,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.339,μmol/L,17.110,°C,1019.000,hPa,Humid,35,0,,0,22.891,87310,205779.12,22.40,76.55,#N/A
407088,25/9/23 8:12:29,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.050,μmol/L,17.137,°C,1019.000,hPa,Humid,35,0,,0,22.898,87299,205766.38,22.40,76.55,#N/A
407098,25/9/23 8:12:32,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.274,μmol/L,17.127,°C,1019.000,hPa,Humid,35,0,,0,22.889,87299,205768.09,22.40,76.55,#N/A
407107,25/9/23 8:12:35,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.195,μmol/L,17.125,°C,1019.000,hPa,Humid,35,0,,0,22.894,87296,205774.30,22.40,76.55,#N/A
407117,25/9/23 8:12:38,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.173,μmol/L,17.140,°C,1019.000,hPa,Humid,35,0,,0,22.890,87292,205776.68,22.40,76.55,#N/A
407128,25/9/23 8:12:41,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.185,μmol/L,17.130,°C,1019.000,hPa,Humid,35,0,,0,22.893,87297,205765.91,22.40,76.55,#N/A
407137,25/9/23 8:12:44,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.274,μmol/L,17.136,°C,1019.000,hPa,Humid,35,0,,0,22.886,87289,205770.80,22.40,76.55,#N/A
407147,25/9/23 8:12:47,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.311,μmol/L,17.133,°C,1019.000,hPa,Humid,35,0,,0,22.885,87280,205756.76,22.40,76.55,#N/A
407157,25/9/23 8:12:50,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.452,μmol/L,17.127,°C,1019.000,hPa,Humid,35,0,,0,22.879,87278,205766.22,22.40,76.55,#N/A
407167,25/9/23 8:12:53,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.362,μmol/L,17.151,°C,1019.000,hPa,Humid,35,0,,0,22.876,87275,205768.51,22.40,76.55,#N/A
407177,25/9/23 8:12:56,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.479,μmol/L,17.129,°C,1019.000,hPa,Humid,35,0,,0,22.877,87264,205761.89,22.40,76.55,#N/A
407186,25/9/23 8:12:59,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.391,μmol/L,17.137,°C,1019.000,hPa,Humid,35,0,,0,22.879,87266,205760.05,22.40,76.55,#N/A
407196,25/9/23 8:13:02,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.409,μmol/L,17.131,°C,1019.000,hPa,Humid,35,0,,0,22.880,87257,205760.79,22.40,76.55,#N/A
407206,25/9/23 8:13:05,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.454,μmol/L,17.142,°C,1019.000,hPa,Humid,35,0,,0,22.874,87250,205764.41,22.40,76.55,#N/A
407217,25/9/23 8:13:08,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.287,μmol/L,17.157,°C,1019.000,hPa,Humid,35,0,,0,22.878,87236,205759.64,22.40,76.55,#N/A
407227,25/9/23 8:13:11,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.370,μmol/L,17.155,°C,1019.000,hPa,Humid,35,0,,0,22.874,87238,205766.26,22.40,76.55,#N/A
407236,25/9/23 8:13:14,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.428,μmol/L,17.146,°C,1019.000,hPa,Humid,35,0,,0,22.874,87227,205763.54,22.40,76.55,#N/A
407247,25/9/23 8:13:17,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.510,μmol/L,17.153,°C,1019.000,hPa,Humid,35,0,,0,22.867,87207,205766.50,22.40,76.55,#N/A
407257,25/9/23 8:13:20,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.587,μmol/L,17.147,°C,1019.000,hPa,Humid,35,0,,0,22.865,87206,205762.67,22.40,76.55,#N/A
407268,25/9/23 8:13:23,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.564,μmol/L,17.156,°C,1019.000,hPa,Humid,35,0,,0,22.863,87200,205755.51,22.40,76.55,#N/A
407277,25/9/23 8:13:26,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.510,μmol/L,17.156,°C,1019.000,hPa,Humid,35,0,,0,22.866,87201,205764.31,22.40,76.55,#N/A
407287,25/9/23 8:13:29,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.588,μmol/L,17.164,°C,1019.000,hPa,Humid,35,0,,0,22.859,87189,205768.45,22.40,76.55,#N/A
407298,25/9/23 8:13:32,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.649,μmol/L,17.160,°C,1019.000,hPa,Humid,35,0,,0,22.857,87184,205755.70,22.40,76.55,#N/A
407308,25/9/23 8:13:35,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.650,μmol/L,17.157,°C,1019.000,hPa,Humid,35,0,,0,22.858,87179,205767.89,22.40,76.55,#N/A
407318,25/9/23 8:13:38,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.699,μmol/L,17.158,°C,1019.000,hPa,Humid,35,0,,0,22.855,87173,205755.15,22.40,76.55,#N/A
407327,25/9/23 8:13:41,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.687,μmol/L,17.169,°C,1019.000,hPa,Humid,35,0,,0,22.852,87166,205759.74,22.40,76.55,#N/A
407338,25/9/23 8:13:44,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.702,μmol/L,17.169,°C,1019.000,hPa,Humid,35,0,,0,22.851,87157,205761.16,22.40,76.55,#N/A
407347,25/9/23 8:13:47,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.819,μmol/L,17.168,°C,1019.000,hPa,Humid,35,0,,0,22.845,87152,205756.37,22.40,76.55,#N/A
407358,25/9/23 8:13:50,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.662,μmol/L,17.181,°C,1019.000,hPa,Humid,35,0,,0,22.849,87136,205768.99,22.40,76.55,#N/A
407367,25/9/23 8:13:53,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.720,μmol/L,17.172,°C,1019.000,hPa,Humid,35,0,,0,22.849,87133,205755.76,22.40,76.55,#N/A
407376,25/9/23 8:13:56,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.833,μmol/L,17.174,°C,1019.000,hPa,Humid,35,0,,0,22.842,87123,205763.82,22.40,76.55,#N/A
407386,25/9/23 8:13:59,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.841,μmol/L,17.167,°C,1019.000,hPa,Humid,35,0,,0,22.844,87111,205769.61,22.40,76.55,#N/A
407397,25/9/23 8:14:02,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.967,μmol/L,17.167,°C,1019.000,hPa,Humid,35,0,,0,22.837,87104,205762.04,22.40,76.55,#N/A
407406,25/9/23 8:14:05,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.936,μmol/L,17.175,°C,1019.000,hPa,Humid,35,0,,0,22.836,87099,205758.94,22.40,76.55,#N/A
407417,25/9/23 8:14:08,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.011,μmol/L,17.175,°C,1019.000,hPa,Humid,35,0,,0,22.832,87094,205760.33,22.40,76.55,#N/A
407427,25/9/23 8:14:11,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.940,μmol/L,17.180,°C,1019.000,hPa,Humid,35,0,,0,22.834,87081,205766.71,22.40,76.55,#N/A
407437,25/9/23 8:14:14,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.974,μmol/L,17.187,°C,1019.000,hPa,Humid,35,0,,0,22.830,87081,205764.60,22.40,76.55,#N/A
407447,25/9/23 8:14:17,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.027,μmol/L,17.190,°C,1019.000,hPa,Humid,35,0,,0,22.826,87064,205765.79,22.40,76.55,#N/A
407457,25/9/23 8:14:20,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.039,μmol/L,17.182,°C,1019.000,hPa,Humid,35,0,,0,22.828,87066,205764.44,22.40,76.55,#N/A
407467,25/9/23 8:14:23,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.153,μmol/L,17.190,°C,1019.000,hPa,Humid,35,0,,0,22.819,87052,205773.85,22.40,76.55,#N/A
407477,25/9/23 8:14:26,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.026,μmol/L,17.199,°C,1019.000,hPa,Humid,35,0,,0,22.823,87042,205765.34,22.40,76.55,#N/A
407486,25/9/23 8:14:29,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.010,μmol/L,17.198,°C,1019.000,hPa,Humid,35,0,,0,22.824,87041,205766.48,22.40,76.55,#N/A
407496,25/9/23 8:14:32,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.273,μmol/L,17.174,°C,1019.000,hPa,Humid,35,0,,0,22.818,87028,205767.32,22.40,76.55,#N/A
407506,25/9/23 8:14:35,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.127,μmol/L,17.209,°C,1019.000,hPa,Humid,35,0,,0,22.814,87025,205751.61,22.40,76.55,#N/A
407517,25/9/23 8:14:38,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.175,μmol/L,17.204,°C,1019.000,hPa,Humid,35,0,,0,22.813,87014,205776.77,22.40,76.55,#N/A
407527,25/9/23 8:14:41,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.381,μmol/L,17.191,°C,1019.000,hPa,Humid,35,0,,0,22.806,86996,205766.33,22.40,76.55,#N/A
407536,25/9/23 8:14:44,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.214,μmol/L,17.215,°C,1019.000,hPa,Humid,35,0,,0,22.807,86992,205774.58,22.40,76.55,#N/A
407547,25/9/23 8:14:47,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.272,μmol/L,17.215,°C,1019.000,hPa,Humid,35,0,,0,22.804,86986,205779.77,22.40,76.55,#N/A
407556,25/9/23 8:14:50,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.350,μmol/L,17.217,°C,1019.000,hPa,Humid,35,0,,0,22.799,86963,205769.63,22.40,76.55,#N/A
407567,25/9/23 8:14:53,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.308,μmol/L,17.224,°C,1019.000,hPa,Humid,35,0,,0,22.799,86969,205768.94,22.40,76.55,#N/A
407576,25/9/23 8:14:56,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.370,μmol/L,17.214,°C,1019.000,hPa,Humid,35,0,,0,22.799,86953,205766.01,22.40,76.55,#N/A
407586,25/9/23 8:14:59,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.451,μmol/L,17.209,°C,1019.000,hPa,Humid,35,0,,0,22.796,86951,205777.96,22.40,76.55,#N/A
407597,25/9/23 8:15:02,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.389,μmol/L,17.234,°C,1019.000,hPa,Humid,35,0,,0,22.791,86939,205773.89,22.40,76.55,#N/A
407607,25/9/23 8:15:05,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.452,μmol/L,17.224,°C,1019.000,hPa,Humid,35,0,,0,22.791,86956,205779.70,22.40,76.55,#N/A
407617,25/9/23 8:15:08,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.606,μmol/L,17.211,°C,1019.000,hPa,Humid,35,0,,0,22.787,86931,205778.28,22.40,76.55,#N/A
407627,25/9/23 8:15:11,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.636,μmol/L,17.227,°C,1019.000,hPa,Humid,35,0,,0,22.780,86924,205780.36,22.40,76.55,#N/A
407637,25/9/23 8:15:14,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.630,μmol/L,17.228,°C,1019.000,hPa,Humid,35,0,,0,22.780,86914,205781.82,22.40,76.55,#N/A
407648,25/9/23 8:15:17,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.714,μmol/L,17.220,°C,1019.000,hPa,Humid,35,0,,0,22.778,86919,205788.78,22.40,76.55,#N/A
407657,25/9/23 8:15:20,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.604,μmol/L,17.223,°C,1019.000,hPa,Humid,35,0,,0,22.783,86911,205785.77,22.40,76.55,#N/A
