Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329382,24/9/23 8:09:24,0.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.486,μmol/L,18.324,°C,1018.000,hPa,Humid,35,0,,0,21.404,67942,154181.33,19.25,28.93,#N/A
329391,24/9/23 8:09:27,0.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.401,μmol/L,18.328,°C,1018.000,hPa,Humid,35,0,,0,21.407,67939,154182.06,19.25,28.93,#N/A
329400,24/9/23 8:09:31,0.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.640,μmol/L,18.335,°C,1018.000,hPa,Humid,35,0,,0,21.393,67930,154190.11,19.25,28.93,#N/A
329412,24/9/23 8:09:33,0.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.469,μmol/L,18.339,°C,1018.000,hPa,Humid,35,0,,0,21.400,67921,154186.37,19.25,28.93,#N/A
329422,24/9/23 8:09:36,0.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.779,μmol/L,18.324,°C,1018.000,hPa,Humid,35,0,,0,21.390,67914,154180.13,19.25,28.93,#N/A
329431,24/9/23 8:09:39,0.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.613,μmol/L,18.339,°C,1018.000,hPa,Humid,35,0,,0,21.393,67906,154195.36,19.25,28.93,#N/A
329441,24/9/23 8:09:42,0.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.669,μmol/L,18.334,°C,1018.000,hPa,Humid,35,0,,0,21.392,67905,154198.36,19.25,28.93,#N/A
329451,24/9/23 8:09:45,0.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.721,μmol/L,18.329,°C,1018.000,hPa,Humid,35,0,,0,21.391,67896,154194.29,19.25,28.93,#N/A
329461,24/9/23 8:09:48,0.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.592,μmol/L,18.330,°C,1018.000,hPa,Humid,35,0,,0,21.397,67898,154183.37,19.25,28.93,#N/A
329471,24/9/23 8:09:51,0.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.657,μmol/L,18.346,°C,1019.000,hPa,Humid,35,0,,0,21.389,67885,154191.18,19.25,28.93,#N/A
329482,24/9/23 8:09:54,0.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.739,μmol/L,18.334,°C,1019.000,hPa,Humid,35,0,,0,21.389,67878,154201.24,19.25,28.93,#N/A
329492,24/9/23 8:09:57,1.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.637,μmol/L,18.336,°C,1018.000,hPa,Humid,35,0,,0,21.393,67876,154197.56,19.25,28.93,#N/A
329500,24/9/23 8:10:00,1.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.745,μmol/L,18.347,°C,1018.000,hPa,Humid,35,0,,0,21.384,67865,154199.77,19.25,28.93,#N/A
329511,24/9/23 8:10:03,1.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.637,μmol/L,18.349,°C,1019.000,hPa,Humid,35,0,,0,21.389,67869,154195.54,19.25,28.93,#N/A
329520,24/9/23 8:10:06,1.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.866,μmol/L,18.326,°C,1018.000,hPa,Humid,35,0,,0,21.385,67859,154198.82,19.25,28.93,#N/A
329530,24/9/23 8:10:09,1.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.823,μmol/L,18.351,°C,1018.000,hPa,Humid,35,0,,0,21.379,67853,154201.21,19.25,28.93,#N/A
329541,24/9/23 8:10:12,1.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.841,μmol/L,18.348,°C,1018.000,hPa,Humid,35,0,,0,21.379,67840,154204.78,19.25,28.93,#N/A
329551,24/9/23 8:10:15,1.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.924,μmol/L,18.345,°C,1018.000,hPa,Humid,35,0,,0,21.376,67836,154203.85,19.25,28.93,#N/A
329562,24/9/23 8:10:18,1.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.965,μmol/L,18.346,°C,1019.000,hPa,Humid,35,0,,0,21.374,67835,154209.74,19.25,28.93,#N/A
329570,24/9/23 8:10:21,1.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.157,μmol/L,18.342,°C,1018.000,hPa,Humid,35,0,,0,21.366,67820,154207.83,19.25,28.93,#N/A
329582,24/9/23 8:10:24,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.135,μmol/L,18.342,°C,1018.000,hPa,Humid,35,0,,0,21.367,67820,154213.08,19.25,28.93,#N/A
329591,24/9/23 8:10:27,1.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.042,μmol/L,18.347,°C,1019.000,hPa,Humid,35,0,,0,21.370,67815,154206.60,19.25,28.93,#N/A
329601,24/9/23 8:10:30,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.056,μmol/L,18.360,°C,1018.000,hPa,Humid,35,0,,0,21.365,67803,154215.65,19.25,28.93,#N/A
329610,24/9/23 8:10:33,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.235,μmol/L,18.352,°C,1018.000,hPa,Humid,35,0,,0,21.359,67791,154224.65,19.25,28.93,#N/A
329622,24/9/23 8:10:36,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.158,μmol/L,18.354,°C,1018.000,hPa,Humid,35,0,,0,21.362,67779,154212.29,19.25,28.93,#N/A
329632,24/9/23 8:10:39,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.283,μmol/L,18.348,°C,1018.000,hPa,Humid,35,0,,0,21.358,67775,154215.05,19.25,28.93,#N/A
329641,24/9/23 8:10:42,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.384,μmol/L,18.345,°C,1018.000,hPa,Humid,35,0,,0,21.354,67773,154219.37,19.25,28.93,#N/A
329651,24/9/23 8:10:45,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.411,μmol/L,18.348,°C,1018.000,hPa,Humid,35,0,,0,21.352,67768,154211.46,19.25,28.93,#N/A
329660,24/9/23 8:10:48,1.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.365,μmol/L,18.354,°C,1018.000,hPa,Humid,35,0,,0,21.352,67758,154225.68,19.25,28.93,#N/A
329671,24/9/23 8:10:51,1.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.476,μmol/L,18.360,°C,1019.000,hPa,Humid,35,0,,0,21.345,67750,154218.27,19.25,28.93,#N/A
329680,24/9/23 8:10:54,1.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.581,μmol/L,18.351,°C,1019.000,hPa,Humid,35,0,,0,21.343,67741,154219.29,19.25,28.93,#N/A
329692,24/9/23 8:10:57,2.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.515,μmol/L,18.360,°C,1018.000,hPa,Humid,35,0,,0,21.343,67733,154220.87,19.25,28.93,#N/A
329702,24/9/23 8:11:00,2.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.727,μmol/L,18.348,°C,1019.000,hPa,Humid,35,0,,0,21.337,67733,154235.44,19.25,28.93,#N/A
329710,24/9/23 8:11:03,2.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.628,μmol/L,18.353,°C,1018.000,hPa,Humid,35,0,,0,21.340,67723,154224.78,19.25,28.93,#N/A
329722,24/9/23 8:11:06,2.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.850,μmol/L,18.354,°C,1018.000,hPa,Humid,35,0,,0,21.329,67708,154232.71,19.25,28.93,#N/A
329731,24/9/23 8:11:09,2.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.704,μmol/L,18.357,°C,1018.000,hPa,Humid,35,0,,0,21.335,67710,154235.84,19.25,28.93,#N/A
329741,24/9/23 8:11:12,2.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.751,μmol/L,18.359,°C,1018.000,hPa,Humid,35,0,,0,21.332,67707,154230.95,19.25,28.93,#N/A
329752,24/9/23 8:11:15,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.768,μmol/L,18.366,°C,1018.000,hPa,Humid,35,0,,0,21.329,67691,154236.41,19.25,28.93,#N/A
329761,24/9/23 8:11:18,2.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.682,μmol/L,18.369,°C,1018.000,hPa,Humid,35,0,,0,21.332,67682,154234.09,19.25,28.93,#N/A
329771,24/9/23 8:11:21,2.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.938,μmol/L,18.359,°C,1018.000,hPa,Humid,35,0,,0,21.323,67680,154235.88,19.25,28.93,#N/A
329782,24/9/23 8:11:24,2.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.868,μmol/L,18.364,°C,1019.000,hPa,Humid,35,0,,0,21.325,67674,154239.62,19.25,28.93,#N/A
329792,24/9/23 8:11:27,2.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.867,μmol/L,18.379,°C,1018.000,hPa,Humid,35,0,,0,21.320,67670,154243.81,19.25,28.93,#N/A
329802,24/9/23 8:11:30,2.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.886,μmol/L,18.370,°C,1018.000,hPa,Humid,35,0,,0,21.322,67666,154249.58,19.25,28.93,#N/A
329810,24/9/23 8:11:33,2.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.102,μmol/L,18.363,°C,1018.000,hPa,Humid,35,0,,0,21.314,67656,154251.22,19.25,28.93,#N/A
329821,24/9/23 8:11:36,2.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.031,μmol/L,18.379,°C,1018.000,hPa,Humid,35,0,,0,21.312,67652,154250.81,19.25,28.93,#N/A
329832,24/9/23 8:11:39,2.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.173,μmol/L,18.371,°C,1018.000,hPa,Humid,35,0,,0,21.308,67641,154250.24,19.25,28.93,#N/A
329840,24/9/23 8:11:42,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.131,μmol/L,18.368,°C,1019.000,hPa,Humid,35,0,,0,21.311,67643,154263.30,19.25,28.93,#N/A
329852,24/9/23 8:11:45,2.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.057,μmol/L,18.382,°C,1018.000,hPa,Humid,35,0,,0,21.310,67632,154256.89,19.25,28.93,#N/A
329861,24/9/23 8:11:48,2.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.320,μmol/L,18.381,°C,1019.000,hPa,Humid,35,0,,0,21.298,67631,154270.13,19.25,28.93,#N/A
329870,24/9/23 8:11:51,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.220,μmol/L,18.383,°C,1019.000,hPa,Humid,35,0,,0,21.302,67623,154265.50,19.25,28.93,#N/A
329881,24/9/23 8:11:54,2.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.342,μmol/L,18.384,°C,1019.000,hPa,Humid,35,0,,0,21.296,67617,154274.87,19.25,28.93,#N/A
329891,24/9/23 8:11:57,3.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.299,μmol/L,18.389,°C,1018.000,hPa,Humid,35,0,,0,21.296,67608,154276.73,19.25,28.93,#N/A
329900,24/9/23 8:12:00,3.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.370,μmol/L,18.386,°C,1019.000,hPa,Humid,35,0,,0,21.294,67606,154271.70,19.25,28.93,#N/A
329911,24/9/23 8:12:03,3.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.345,μmol/L,18.379,°C,1018.000,hPa,Humid,35,0,,0,21.297,67598,154277.43,19.25,28.93,#N/A
329922,24/9/23 8:12:06,3.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.528,μmol/L,18.389,°C,1018.000,hPa,Humid,35,0,,0,21.285,67592,154271.45,19.25,28.93,#N/A
329930,24/9/23 8:12:09,3.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.516,μmol/L,18.380,°C,1019.000,hPa,Humid,35,0,,0,21.289,67582,154278.36,19.25,28.93,#N/A
329940,24/9/23 8:12:12,3.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.588,μmol/L,18.385,°C,1019.000,hPa,Humid,35,0,,0,21.284,67573,154277.64,19.25,28.93,#N/A
329950,24/9/23 8:12:15,3.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.643,μmol/L,18.382,°C,1018.000,hPa,Humid,35,0,,0,21.282,67567,154281.00,19.25,28.93,#N/A
329962,24/9/23 8:12:18,3.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.487,μmol/L,18.393,°C,1019.000,hPa,Humid,35,0,,0,21.286,67566,154286.31,19.25,28.93,#N/A
329971,24/9/23 8:12:21,3.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.788,μmol/L,18.382,°C,1018.000,hPa,Humid,35,0,,0,21.275,67552,154294.63,19.25,28.93,#N/A
329981,24/9/23 8:12:24,3.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.643,μmol/L,18.406,°C,1018.000,hPa,Humid,35,0,,0,21.274,67553,154284.74,19.25,28.93,#N/A
329992,24/9/23 8:12:27,3.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.839,μmol/L,18.394,°C,1019.000,hPa,Humid,35,0,,0,21.269,67546,154292.09,19.25,28.93,#N/A
330000,24/9/23 8:12:30,3.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.850,μmol/L,18.404,°C,1018.000,hPa,Humid,35,0,,0,21.265,67536,154284.64,19.25,28.93,#N/A
330011,24/9/23 8:12:33,3.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.926,μmol/L,18.396,°C,1018.000,hPa,Humid,35,0,,0,21.264,67530,154298.56,19.25,28.93,#N/A
330021,24/9/23 8:12:36,3.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.833,μmol/L,18.401,°C,1019.000,hPa,Humid,35,0,,0,21.267,67525,154295.88,19.25,28.93,#N/A
330030,24/9/23 8:12:39,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.777,μmol/L,18.390,°C,1018.000,hPa,Humid,35,0,,0,21.273,67525,154289.11,19.25,28.93,#N/A
330041,24/9/23 8:12:42,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.881,μmol/L,18.412,°C,1019.000,hPa,Humid,35,0,,0,21.261,67512,154307.48,19.25,28.93,#N/A
330052,24/9/23 8:12:45,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.020,μmol/L,18.395,°C,1018.000,hPa,Humid,35,0,,0,21.260,67500,154305.14,19.25,28.93,#N/A
330062,24/9/23 8:12:48,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.125,μmol/L,18.413,°C,1018.000,hPa,Humid,35,0,,0,21.249,67495,154296.42,19.25,28.93,#N/A
330072,24/9/23 8:12:51,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.092,μmol/L,18.418,°C,1018.000,hPa,Humid,35,0,,0,21.249,67489,154298.95,19.25,28.93,#N/A
330081,24/9/23 8:12:54,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.239,μmol/L,18.397,°C,1019.000,hPa,Humid,35,0,,0,21.249,67479,154297.85,19.25,28.93,#N/A
330092,24/9/23 8:12:57,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.372,μmol/L,18.389,°C,1018.000,hPa,Humid,35,0,,0,21.245,67475,154304.32,19.25,28.93,#N/A
330101,24/9/23 8:13:00,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.424,μmol/L,18.397,°C,1018.000,hPa,Humid,35,0,,0,21.240,67469,154298.16,19.25,28.93,#N/A
330112,24/9/23 8:13:03,4.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.365,μmol/L,18.424,°C,1018.000,hPa,Humid,35,0,,0,21.234,67458,154309.24,19.25,28.93,#N/A
330120,24/9/23 8:13:06,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.334,μmol/L,18.405,°C,1019.000,hPa,Humid,35,0,,0,21.242,67449,154313.11,19.25,28.93,#N/A
330132,24/9/23 8:13:09,4.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.544,μmol/L,18.399,°C,1019.000,hPa,Humid,35,0,,0,21.234,67443,154308.40,19.25,28.93,#N/A
330142,24/9/23 8:13:12,4.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.476,μmol/L,18.414,°C,1018.000,hPa,Humid,35,0,,0,21.232,67429,154306.52,19.25,28.93,#N/A
330150,24/9/23 8:13:15,4.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.386,μmol/L,18.412,°C,1018.000,hPa,Humid,35,0,,0,21.237,67436,154309.32,19.25,28.93,#N/A
330160,24/9/23 8:13:18,4.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.595,μmol/L,18.416,°C,1019.000,hPa,Humid,35,0,,0,21.226,67433,154309.08,19.25,28.93,#N/A
330172,24/9/23 8:13:21,4.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.458,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,21.232,67420,154303.36,19.25,28.93,#N/A
330182,24/9/23 8:13:24,4.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.672,μmol/L,18.426,°C,1019.000,hPa,Humid,35,0,,0,21.219,67411,154297.36,19.25,28.93,#N/A
330192,24/9/23 8:13:27,4.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.713,μmol/L,18.420,°C,1019.000,hPa,Humid,35,0,,0,21.219,67401,154299.88,19.25,28.93,#N/A
330200,24/9/23 8:13:30,4.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.858,μmol/L,18.415,°C,1019.000,hPa,Humid,35,0,,0,21.214,67393,154312.86,19.25,28.93,#N/A
330211,24/9/23 8:13:33,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.974,μmol/L,18.404,°C,1019.000,hPa,Humid,35,0,,0,21.212,67388,154303.51,19.25,28.93,#N/A
330222,24/9/23 8:13:36,4.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.948,μmol/L,18.414,°C,1019.000,hPa,Humid,35,0,,0,21.210,67382,154308.85,19.25,28.93,#N/A
330231,24/9/23 8:13:39,4.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.045,μmol/L,18.415,°C,1019.000,hPa,Humid,35,0,,0,21.205,67367,154303.96,19.25,28.93,#N/A
330242,24/9/23 8:13:42,4.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.895,μmol/L,18.430,°C,1018.000,hPa,Humid,35,0,,0,21.207,67360,154309.82,19.25,28.93,#N/A
330251,24/9/23 8:13:45,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.089,μmol/L,18.424,°C,1019.000,hPa,Humid,35,0,,0,21.200,67360,154305.49,19.25,28.93,#N/A
330262,24/9/23 8:13:48,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.132,μmol/L,18.421,°C,1019.000,hPa,Humid,35,0,,0,21.199,67354,154310.12,19.25,28.93,#N/A
330272,24/9/23 8:13:51,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.159,μmol/L,18.416,°C,1018.000,hPa,Humid,35,0,,0,21.199,67343,154307.36,19.25,28.93,#N/A
330282,24/9/23 8:13:54,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.282,μmol/L,18.418,°C,1019.000,hPa,Humid,35,0,,0,21.193,67333,154313.89,19.25,28.93,#N/A
330290,24/9/23 8:13:57,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.322,μmol/L,18.411,°C,1018.000,hPa,Humid,35,0,,0,21.193,67319,154317.49,19.25,28.93,#N/A
330301,24/9/23 8:14:00,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.309,μmol/L,18.436,°C,1019.000,hPa,Humid,35,0,,0,21.186,67318,154321.08,19.25,28.93,#N/A
330312,24/9/23 8:14:03,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.392,μmol/L,18.432,°C,1018.000,hPa,Humid,35,0,,0,21.183,67305,154321.44,19.25,28.93,#N/A
330322,24/9/23 8:14:06,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.452,μmol/L,18.414,°C,1018.000,hPa,Humid,35,0,,0,21.186,67301,154322.61,19.25,28.93,#N/A
330332,24/9/23 8:14:09,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.510,μmol/L,18.431,°C,1019.000,hPa,Humid,35,0,,0,21.178,67289,154325.44,19.25,28.93,#N/A
330341,24/9/23 8:14:12,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.438,μmol/L,18.441,°C,1019.000,hPa,Humid,35,0,,0,21.178,67283,154329.42,19.25,28.93,#N/A
330351,24/9/23 8:14:15,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.570,μmol/L,18.425,°C,1018.000,hPa,Humid,35,0,,0,21.177,67286,154323.71,19.25,28.93,#N/A
330360,24/9/23 8:14:18,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.522,μmol/L,18.450,°C,1018.000,hPa,Humid,35,0,,0,21.171,67274,154332.77,19.25,28.93,#N/A
330371,24/9/23 8:14:21,5.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.781,μmol/L,18.441,°C,1019.000,hPa,Humid,35,0,,0,21.162,67268,154323.12,19.25,28.93,#N/A
330382,24/9/23 8:14:24,5.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.758,μmol/L,18.437,°C,1018.000,hPa,Humid,35,0,,0,21.164,67260,154328.24,19.25,28.93,#N/A
330391,24/9/23 8:14:27,5.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.188,μmol/L,18.422,°C,1019.000,hPa,Humid,35,0,,0,21.149,67252,154330.16,19.25,28.93,#N/A
330401,24/9/23 8:14:30,5.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.788,μmol/L,18.440,°C,1019.000,hPa,Humid,35,0,,0,21.162,67246,154339.32,19.25,28.93,#N/A
330410,24/9/23 8:14:33,5.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.884,μmol/L,18.435,°C,1018.000,hPa,Humid,35,0,,0,21.159,67242,154336.23,19.25,28.93,#N/A
330420,24/9/23 8:14:36,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.154,μmol/L,18.427,°C,1019.000,hPa,Humid,35,0,,0,21.149,67228,154341.56,19.25,28.93,#N/A
330431,24/9/23 8:14:39,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.020,μmol/L,18.440,°C,1019.000,hPa,Humid,35,0,,0,21.151,67223,154329.52,19.25,28.93,#N/A
330442,24/9/23 8:14:42,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.138,μmol/L,18.445,°C,1019.000,hPa,Humid,35,0,,0,21.144,67222,154339.03,19.25,28.93,#N/A
330452,24/9/23 8:14:45,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.102,μmol/L,18.434,°C,1018.000,hPa,Humid,35,0,,0,21.149,67215,154331.70,19.25,28.93,#N/A
330461,24/9/23 8:14:48,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.115,μmol/L,18.451,°C,1018.000,hPa,Humid,35,0,,0,21.143,67211,154343.65,19.25,28.93,#N/A
330472,24/9/23 8:14:51,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.330,μmol/L,18.447,°C,1018.000,hPa,Humid,35,0,,0,21.134,67194,154347.32,19.25,28.93,#N/A
330480,24/9/23 8:14:54,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.246,μmol/L,18.447,°C,1018.000,hPa,Humid,35,0,,0,21.138,67190,154348.15,19.25,28.93,#N/A
