Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
507867,26/9/23 11:02:20,171.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.991,μmol/L,24.811,°C,1020.000,hPa,Humid,73,0,,0,19.764,86384,207611.33,19.25,48.04,#N/A
507877,26/9/23 11:02:23,171.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.099,μmol/L,24.803,°C,1020.000,hPa,Humid,73,0,,0,19.760,86367,207610.96,19.25,48.04,#N/A
507887,26/9/23 11:02:26,171.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.067,μmol/L,24.797,°C,1020.000,hPa,Humid,73,0,,0,19.764,86356,207612.22,19.25,48.04,#N/A
507898,26/9/23 11:02:29,171.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.117,μmol/L,24.803,°C,1020.000,hPa,Humid,73,0,,0,19.759,86344,207617.66,19.25,48.04,#N/A
507909,26/9/23 11:02:32,171.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.353,μmol/L,24.799,°C,1020.000,hPa,Humid,73,0,,0,19.746,86321,207622.93,19.25,48.04,#N/A
507919,26/9/23 11:02:35,171.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.298,μmol/L,24.806,°C,1020.000,hPa,Humid,73,0,,0,19.747,86305,207618.22,19.25,48.04,#N/A
507927,26/9/23 11:02:38,171.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.423,μmol/L,24.820,°C,1020.000,hPa,Humid,73,0,,0,19.735,86282,207613.91,19.25,48.04,#N/A
507938,26/9/23 11:02:41,171.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.423,μmol/L,24.807,°C,1020.000,hPa,Humid,73,0,,0,19.739,86275,207613.98,19.25,48.04,#N/A
507948,26/9/23 11:02:44,171.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.476,μmol/L,24.813,°C,1020.000,hPa,Humid,73,0,,0,19.734,86247,207614.56,19.25,48.04,#N/A
507959,26/9/23 11:02:47,171.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.514,μmol/L,24.812,°C,1020.000,hPa,Humid,73,0,,0,19.732,86217,207613.75,19.25,48.04,#N/A
507967,26/9/23 11:02:50,171.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.614,μmol/L,24.806,°C,1020.000,hPa,Humid,73,0,,0,19.728,86203,207615.31,19.25,48.04,#N/A
507979,26/9/23 11:02:53,171.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.669,μmol/L,24.805,°C,1020.000,hPa,Humid,73,0,,0,19.725,86186,207612.67,19.25,48.04,#N/A
507987,26/9/23 11:02:56,171.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.596,μmol/L,24.831,°C,1020.000,hPa,Humid,73,0,,0,19.721,86164,207607.19,19.25,48.04,#N/A
507997,26/9/23 11:02:59,171.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.757,μmol/L,24.819,°C,1020.000,hPa,Humid,73,0,,0,19.715,86144,207611.40,19.25,48.04,#N/A
508009,26/9/23 11:03:02,171.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.952,μmol/L,24.805,°C,1020.000,hPa,Humid,73,0,,0,19.708,86129,207605.95,19.25,48.04,#N/A
508018,26/9/23 11:03:05,172.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.775,μmol/L,24.828,°C,1020.000,hPa,Humid,73,0,,0,19.711,86107,207606.01,19.25,48.04,#N/A
508029,26/9/23 11:03:08,172.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.033,μmol/L,24.811,°C,1020.000,hPa,Humid,73,0,,0,19.701,86091,207606.08,19.25,48.04,#N/A
508037,26/9/23 11:03:11,172.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.984,μmol/L,24.811,°C,1020.000,hPa,Humid,73,0,,0,19.704,86074,207605.10,19.25,48.04,#N/A
508047,26/9/23 11:03:14,172.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.053,μmol/L,24.826,°C,1020.000,hPa,Humid,73,0,,0,19.695,86065,207616.26,19.25,48.04,#N/A
508058,26/9/23 11:03:17,172.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.066,μmol/L,24.821,°C,1020.000,hPa,Humid,73,0,,0,19.696,86053,207609.62,19.25,48.04,#N/A
508069,26/9/23 11:03:20,172.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.168,μmol/L,24.830,°C,1020.000,hPa,Humid,73,0,,0,19.687,86011,207608.24,19.25,48.04,#N/A
508077,26/9/23 11:03:23,172.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.189,μmol/L,24.829,°C,1020.000,hPa,Humid,73,0,,0,19.686,86001,207618.82,19.25,48.04,#N/A
508089,26/9/23 11:03:26,172.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.454,μmol/L,24.814,°C,1020.000,hPa,Humid,73,0,,0,19.675,85979,207608.56,19.25,48.04,#N/A
508098,26/9/23 11:03:29,172.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.362,μmol/L,24.828,°C,1020.000,hPa,Humid,73,0,,0,19.676,85963,207606.39,19.25,48.04,#N/A
508108,26/9/23 11:03:32,172.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.469,μmol/L,24.820,°C,1020.000,hPa,Humid,73,0,,0,19.672,85945,207611.79,19.25,48.04,#N/A
508119,26/9/23 11:03:35,172.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.396,μmol/L,24.840,°C,1020.000,hPa,Humid,73,0,,0,19.670,85929,207603.11,19.25,48.04,#N/A
508128,26/9/23 11:03:38,172.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.675,μmol/L,24.829,°C,1020.000,hPa,Humid,73,0,,0,19.657,85902,207604.54,19.25,48.04,#N/A
508139,26/9/23 11:03:41,172.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.644,μmol/L,24.837,°C,1020.000,hPa,Humid,73,0,,0,19.656,85877,207609.16,19.25,48.04,#N/A
508147,26/9/23 11:03:44,172.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.705,μmol/L,24.838,°C,1020.000,hPa,Humid,73,0,,0,19.652,85857,207600.24,19.25,48.04,#N/A
508159,26/9/23 11:03:47,172.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.609,μmol/L,24.847,°C,1020.000,hPa,Humid,73,0,,0,19.655,85833,207595.75,19.25,48.04,#N/A
508167,26/9/23 11:03:50,172.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.884,μmol/L,24.836,°C,1020.000,hPa,Humid,73,0,,0,19.642,85807,207591.33,19.25,48.04,#N/A
508177,26/9/23 11:03:53,172.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.793,μmol/L,24.856,°C,1020.000,hPa,Humid,73,0,,0,19.641,85792,207584.87,19.25,48.04,#N/A
508188,26/9/23 11:03:56,172.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.973,μmol/L,24.851,°C,1020.000,hPa,Humid,73,0,,0,19.632,85771,207596.74,19.25,48.04,#N/A
508199,26/9/23 11:03:59,172.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.992,μmol/L,24.850,°C,1020.000,hPa,Humid,73,0,,0,19.631,85748,207589.25,19.25,48.04,#N/A
508207,26/9/23 11:04:02,172.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.138,μmol/L,24.842,°C,1020.000,hPa,Humid,73,0,,0,19.625,85739,207588.85,19.25,48.04,#N/A
508219,26/9/23 11:04:05,173.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.135,μmol/L,24.843,°C,1020.000,hPa,Humid,73,0,,0,19.625,85720,207587.76,19.25,48.04,#N/A
508228,26/9/23 11:04:08,173.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.264,μmol/L,24.841,°C,1020.000,hPa,Humid,73,0,,0,19.618,85693,207585.78,19.25,48.04,#N/A
508237,26/9/23 11:04:11,173.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.268,μmol/L,24.858,°C,1020.000,hPa,Humid,73,0,,0,19.612,85669,207588.14,19.25,48.04,#N/A
508248,26/9/23 11:04:14,173.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.368,μmol/L,24.843,°C,1020.000,hPa,Humid,73,0,,0,19.611,85651,207575.87,19.25,48.04,#N/A
508259,26/9/23 11:04:17,173.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.459,μmol/L,24.842,°C,1020.000,hPa,Humid,73,0,,0,19.606,85634,207574.36,19.25,48.04,#N/A
508267,26/9/23 11:04:20,173.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.581,μmol/L,24.844,°C,1020.000,hPa,Humid,73,0,,0,19.598,85609,207581.31,19.25,48.04,#N/A
508279,26/9/23 11:04:23,173.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.535,μmol/L,24.856,°C,1020.000,hPa,Humid,73,0,,0,19.597,85599,207584.94,19.25,48.04,#N/A
508288,26/9/23 11:04:26,173.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.580,μmol/L,24.863,°C,1020.000,hPa,Humid,73,0,,0,19.592,85578,207576.47,19.25,48.04,#N/A
508297,26/9/23 11:04:29,173.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.779,μmol/L,24.848,°C,1020.000,hPa,Humid,73,0,,0,19.585,85551,207576.63,19.25,48.04,#N/A
508307,26/9/23 11:04:32,173.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.680,μmol/L,24.866,°C,1020.000,hPa,Humid,73,0,,0,19.585,85542,207568.49,19.25,48.04,#N/A
508317,26/9/23 11:04:35,173.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.677,μmol/L,24.876,°C,1020.000,hPa,Humid,73,0,,0,19.582,85532,207572.12,19.25,48.04,#N/A
508327,26/9/23 11:04:38,173.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.805,μmol/L,24.868,°C,1020.000,hPa,Humid,73,0,,0,19.577,85515,207581.06,19.25,48.04,#N/A
508337,26/9/23 11:04:41,173.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.849,μmol/L,24.863,°C,1020.000,hPa,Humid,73,0,,0,19.576,85498,207573.54,19.25,48.04,#N/A
508349,26/9/23 11:04:44,173.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.070,μmol/L,24.860,°C,1020.000,hPa,Humid,73,0,,0,19.564,85489,207560.57,19.25,48.04,#N/A
508359,26/9/23 11:04:47,173.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.937,μmol/L,24.859,°C,1020.000,hPa,Humid,73,0,,0,19.572,85468,207563.36,19.25,48.04,#N/A
508367,26/9/23 11:04:50,173.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.047,μmol/L,24.876,°C,1020.000,hPa,Humid,73,0,,0,19.560,85435,207568.43,19.25,48.04,#N/A
508377,26/9/23 11:04:53,173.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.125,μmol/L,24.877,°C,1020.000,hPa,Humid,73,0,,0,19.555,85413,207568.96,19.25,48.04,#N/A
508387,26/9/23 11:04:56,173.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.111,μmol/L,24.886,°C,1020.000,hPa,Humid,73,0,,0,19.553,85390,207565.99,19.25,48.04,#N/A
508398,26/9/23 11:04:59,173.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.287,μmol/L,24.882,°C,1020.000,hPa,Humid,73,0,,0,19.544,85382,207561.26,19.25,48.04,#N/A
508407,26/9/23 11:05:02,173.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.366,μmol/L,24.864,°C,1020.000,hPa,Humid,73,0,,0,19.545,85376,207563.61,19.25,48.04,#N/A
508418,26/9/23 11:05:05,174.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.502,μmol/L,24.864,°C,1020.000,hPa,Humid,73,0,,0,19.537,85345,207559.50,19.25,48.04,#N/A
508427,26/9/23 11:05:08,174.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.538,μmol/L,24.861,°C,1020.000,hPa,Humid,73,0,,0,19.536,85329,207557.11,19.25,48.04,#N/A
508438,26/9/23 11:05:11,174.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.508,μmol/L,24.885,°C,1020.000,hPa,Humid,73,0,,0,19.530,85305,207555.33,19.25,48.04,#N/A
508449,26/9/23 11:05:14,174.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.458,μmol/L,24.891,°C,1020.000,hPa,Humid,73,0,,0,19.531,85294,207551.09,19.25,48.04,#N/A
508459,26/9/23 11:05:17,174.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.637,μmol/L,24.886,°C,1020.000,hPa,Humid,73,0,,0,19.522,85260,207547.07,19.25,48.04,#N/A
508469,26/9/23 11:05:20,174.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.683,μmol/L,24.903,°C,1020.000,hPa,Humid,73,0,,0,19.514,85230,207550.30,19.25,48.04,#N/A
508479,26/9/23 11:05:23,174.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.733,μmol/L,24.887,°C,1020.000,hPa,Humid,73,0,,0,19.516,85220,207547.20,19.25,48.04,#N/A
508487,26/9/23 11:05:26,174.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.991,μmol/L,24.865,°C,1020.000,hPa,Humid,73,0,,0,19.508,85201,207539.08,19.25,48.04,#N/A
508497,26/9/23 11:05:29,174.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.919,μmol/L,24.888,°C,1020.000,hPa,Humid,73,0,,0,19.505,85173,207534.43,19.25,48.04,#N/A
508508,26/9/23 11:05:32,174.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.015,μmol/L,24.895,°C,1020.000,hPa,Humid,73,0,,0,19.497,85141,207527.26,19.25,48.04,#N/A
508519,26/9/23 11:05:35,174.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.080,μmol/L,24.899,°C,1020.000,hPa,Humid,73,0,,0,19.492,85125,207528.88,19.25,48.04,#N/A
508528,26/9/23 11:05:38,174.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.994,μmol/L,24.908,°C,1020.000,hPa,Humid,73,0,,0,19.494,85101,207532.12,19.25,48.04,#N/A
508537,26/9/23 11:05:41,174.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.205,μmol/L,24.894,°C,1020.000,hPa,Humid,73,0,,0,19.486,85081,207526.10,19.25,48.04,#N/A
508548,26/9/23 11:05:44,174.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.334,μmol/L,24.893,°C,1020.000,hPa,Humid,73,0,,0,19.479,85065,207527.03,19.25,48.04,#N/A
508557,26/9/23 11:05:47,174.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.294,μmol/L,24.903,°C,1020.000,hPa,Humid,73,0,,0,19.478,85047,207528.02,19.25,48.04,#N/A
508568,26/9/23 11:05:50,174.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.366,μmol/L,24.902,°C,1020.000,hPa,Humid,73,0,,0,19.474,85026,207519.59,19.25,48.04,#N/A
508578,26/9/23 11:05:53,174.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.387,μmol/L,24.905,°C,1020.000,hPa,Humid,73,0,,0,19.472,84995,207514.01,19.25,48.04,#N/A
508589,26/9/23 11:05:56,174.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.600,μmol/L,24.897,°C,1020.000,hPa,Humid,73,0,,0,19.462,84988,207505.22,19.25,48.04,#N/A
508599,26/9/23 11:05:59,174.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.657,μmol/L,24.893,°C,1020.000,hPa,Humid,73,0,,0,19.460,84961,207506.85,19.25,48.04,#N/A
508609,26/9/23 11:06:02,174.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.695,μmol/L,24.902,°C,1020.000,hPa,Humid,73,0,,0,19.455,84939,207502.97,19.25,48.04,#N/A
508618,26/9/23 11:06:05,175.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.698,μmol/L,24.907,°C,1020.000,hPa,Humid,73,0,,0,19.453,84910,207502.27,19.25,48.04,#N/A
508627,26/9/23 11:06:08,175.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.704,μmol/L,24.916,°C,1020.000,hPa,Humid,73,0,,0,19.450,84895,207493.70,19.25,48.04,#N/A
508637,26/9/23 11:06:11,175.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.890,μmol/L,24.916,°C,1020.000,hPa,Humid,73,0,,0,19.439,84871,207480.66,19.25,48.04,#N/A
508649,26/9/23 11:06:14,175.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.864,μmol/L,24.914,°C,1020.000,hPa,Humid,73,0,,0,19.441,84858,207485.04,19.25,48.04,#N/A
508658,26/9/23 11:06:17,175.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.023,μmol/L,24.911,°C,1020.000,hPa,Humid,73,0,,0,19.433,84836,207473.57,19.25,48.04,#N/A
508668,26/9/23 11:06:20,175.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.108,μmol/L,24.905,°C,1020.000,hPa,Humid,73,0,,0,19.430,84817,207476.97,19.25,48.04,#N/A
508678,26/9/23 11:06:23,175.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.270,μmol/L,24.894,°C,1020.000,hPa,Humid,73,0,,0,19.424,84803,207470.79,19.25,48.04,#N/A
508689,26/9/23 11:06:26,175.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.148,μmol/L,24.907,°C,1020.000,hPa,Humid,73,0,,0,19.427,84780,207481.25,19.25,48.04,#N/A
508697,26/9/23 11:06:29,175.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.284,μmol/L,24.898,°C,1020.000,hPa,Humid,73,0,,0,19.422,84768,207462.08,19.25,48.04,#N/A
508707,26/9/23 11:06:32,175.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.367,μmol/L,24.910,°C,1020.000,hPa,Humid,73,0,,0,19.413,84757,207465.59,19.25,48.04,#N/A
508719,26/9/23 11:06:35,175.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.293,μmol/L,24.921,°C,1020.000,hPa,Humid,73,0,,0,19.414,84734,207463.83,19.25,48.04,#N/A
508729,26/9/23 11:06:38,175.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.396,μmol/L,24.911,°C,1020.000,hPa,Humid,73,0,,0,19.411,84719,207460.94,19.25,48.04,#N/A
508739,26/9/23 11:06:41,175.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.602,μmol/L,24.902,°C,1020.000,hPa,Humid,73,0,,0,19.402,84685,207455.40,19.25,48.04,#N/A
508747,26/9/23 11:06:44,175.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.654,μmol/L,24.905,°C,1020.000,hPa,Humid,73,0,,0,19.398,84670,207449.62,19.25,48.04,#N/A
508757,26/9/23 11:06:47,175.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.581,μmol/L,24.928,°C,1020.000,hPa,Humid,73,0,,0,19.395,84625,207454.47,19.25,48.04,#N/A
508768,26/9/23 11:06:50,175.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.660,μmol/L,24.923,°C,1020.000,hPa,Humid,73,0,,0,19.392,84619,207447.64,19.25,48.04,#N/A
508777,26/9/23 11:06:53,175.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.788,μmol/L,24.919,°C,1020.000,hPa,Humid,73,0,,0,19.386,84596,207433.24,19.25,48.04,#N/A
508788,26/9/23 11:06:56,175.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.871,μmol/L,24.919,°C,1020.000,hPa,Humid,73,0,,0,19.381,84579,207434.19,19.25,48.04,#N/A
508797,26/9/23 11:06:59,175.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.898,μmol/L,24.920,°C,1020.000,hPa,Humid,73,0,,0,19.379,84546,207437.75,19.25,48.04,#N/A
508807,26/9/23 11:07:02,175.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.045,μmol/L,24.925,°C,1020.000,hPa,Humid,73,0,,0,19.369,84525,207424.14,19.25,48.04,#N/A
508817,26/9/23 11:07:05,176.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.952,μmol/L,24.954,°C,1020.000,hPa,Humid,73,0,,0,19.365,84495,207424.72,19.25,48.04,#N/A
508828,26/9/23 11:07:08,176.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.035,μmol/L,24.946,°C,1020.000,hPa,Humid,73,0,,0,19.363,84473,207424.82,19.25,48.04,#N/A
508838,26/9/23 11:07:11,176.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.184,μmol/L,24.931,°C,1020.000,hPa,Humid,73,0,,0,19.359,84455,207415.26,19.25,48.04,#N/A
508847,26/9/23 11:07:14,176.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.221,μmol/L,24.949,°C,1020.000,hPa,Humid,73,0,,0,19.351,84426,207411.09,19.25,48.04,#N/A
508859,26/9/23 11:07:17,176.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.368,μmol/L,24.926,°C,1020.000,hPa,Humid,73,0,,0,19.350,84400,207411.58,19.25,48.04,#N/A
508869,26/9/23 11:07:20,176.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.382,μmol/L,24.939,°C,1020.000,hPa,Humid,73,0,,0,19.345,84382,207392.40,19.25,48.04,#N/A
508878,26/9/23 11:07:23,176.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.420,μmol/L,24.951,°C,1020.000,hPa,Humid,73,0,,0,19.339,84360,207402.79,19.25,48.04,#N/A
508888,26/9/23 11:07:26,176.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.402,μmol/L,24.957,°C,1020.000,hPa,Humid,73,0,,0,19.338,84345,207396.77,19.25,48.04,#N/A
508897,26/9/23 11:07:29,176.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.585,μmol/L,24.950,°C,1020.000,hPa,Humid,73,0,,0,19.330,84334,207395.34,19.25,48.04,#N/A
508907,26/9/23 11:07:32,176.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.554,μmol/L,24.946,°C,1020.000,hPa,Humid,73,0,,0,19.333,84316,207385.23,19.25,48.04,#N/A
508918,26/9/23 11:07:35,176.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.790,μmol/L,24.929,°C,1020.000,hPa,Humid,73,0,,0,19.325,84307,207385.13,19.25,48.04,#N/A
508927,26/9/23 11:07:38,176.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.821,μmol/L,24.932,°C,1020.000,hPa,Humid,73,0,,0,19.322,84285,207388.07,19.25,48.04,#N/A
508938,26/9/23 11:07:41,176.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.857,μmol/L,24.941,°C,1020.000,hPa,Humid,73,0,,0,19.317,84269,207382.91,19.25,48.04,#N/A
508947,26/9/23 11:07:44,176.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.785,μmol/L,24.948,°C,1020.000,hPa,Humid,73,0,,0,19.319,84236,207373.61,19.25,48.04,#N/A
508958,26/9/23 11:07:47,176.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.924,μmol/L,24.948,°C,1020.000,hPa,Humid,73,0,,0,19.311,84219,207366.79,19.25,48.04,#N/A
508968,26/9/23 11:07:50,176.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.090,μmol/L,24.937,°C,1020.000,hPa,Humid,73,0,,0,19.305,84194,207374.86,19.25,48.04,#N/A
508979,26/9/23 11:07:53,176.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.120,μmol/L,24.947,°C,1020.000,hPa,Humid,73,0,,0,19.300,84173,207366.69,19.25,48.04,#N/A
508989,26/9/23 11:07:56,176.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.117,μmol/L,24.951,°C,1020.000,hPa,Humid,73,0,,0,19.299,84149,207363.93,19.25,48.04,#N/A
508999,26/9/23 11:07:59,176.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.160,μmol/L,24.943,°C,1020.000,hPa,Humid,73,0,,0,19.299,84136,207356.64,19.25,48.04,#N/A
509008,26/9/23 11:08:02,176.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.197,μmol/L,24.958,°C,1020.000,hPa,Humid,73,0,,0,19.292,84123,207360.24,19.25,48.04,#N/A
509017,26/9/23 11:08:05,177.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.333,μmol/L,24.953,°C,1020.000,hPa,Humid,73,0,,0,19.286,84099,207357.41,19.25,48.04,#N/A
509029,26/9/23 11:08:08,177.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.419,μmol/L,24.950,°C,1020.000,hPa,Humid,73,0,,0,19.282,84077,207349.08,19.25,48.04,#N/A
509039,26/9/23 11:08:11,177.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.528,μmol/L,24.946,°C,1020.000,hPa,Humid,73,0,,0,19.277,84050,207351.72,19.25,48.04,#N/A
509048,26/9/23 11:08:14,177.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.462,μmol/L,24.967,°C,1020.000,hPa,Humid,73,0,,0,19.274,84029,207336.84,19.25,48.04,#N/A
509058,26/9/23 11:08:17,177.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.566,μmol/L,24.955,°C,1020.000,hPa,Humid,73,0,,0,19.272,84000,207341.65,19.25,48.04,#N/A
509067,26/9/23 11:08:20,177.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.662,μmol/L,24.975,°C,1020.000,hPa,Humid,73,0,,0,19.260,83979,207326.75,19.25,48.04,#N/A
509077,26/9/23 11:08:23,177.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.753,μmol/L,24.972,°C,1020.000,hPa,Humid,73,0,,0,19.256,83966,207331.76,19.25,48.04,#N/A
