Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
178849,22/9/23 8:33:40,0.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.646,μmol/L,18.070,°C,1019.000,hPa,Humid,35,0,,0,22.907,77183,284744.27,21.00,56.39,#N/A
178860,22/9/23 8:33:43,0.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.652,μmol/L,18.071,°C,1019.000,hPa,Humid,35,0,,0,22.906,77181,284741.48,21.00,56.39,#N/A
178870,22/9/23 8:33:46,0.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.771,μmol/L,18.058,°C,1019.000,hPa,Humid,35,0,,0,22.905,77172,284738.31,21.00,56.39,#N/A
178880,22/9/23 8:33:49,0.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.702,μmol/L,18.059,°C,1019.000,hPa,Humid,35,0,,0,22.908,77177,284743.19,21.00,56.39,#N/A
178890,22/9/23 8:33:52,0.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.635,μmol/L,18.082,°C,1019.000,hPa,Humid,35,0,,0,22.903,77165,284734.22,21.00,56.39,#N/A
178900,22/9/23 8:33:55,0.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.644,μmol/L,18.073,°C,1019.000,hPa,Humid,35,0,,0,22.906,77155,284722.84,21.00,56.39,#N/A
178910,22/9/23 8:33:58,0.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.635,μmol/L,18.077,°C,1019.000,hPa,Humid,35,0,,0,22.905,77154,284719.76,21.00,56.39,#N/A
178920,22/9/23 8:34:01,0.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.555,μmol/L,18.088,°C,1019.000,hPa,Humid,35,0,,0,22.905,77144,284710.53,21.00,56.39,#N/A
178930,22/9/23 8:34:04,0.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.617,μmol/L,18.091,°C,1019.000,hPa,Humid,35,0,,0,22.901,77139,284715.26,21.00,56.39,#N/A
178940,22/9/23 8:34:07,0.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.564,μmol/L,18.078,°C,1019.000,hPa,Humid,35,0,,0,22.908,77129,284705.93,21.00,56.39,#N/A
178950,22/9/23 8:34:10,0.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.583,μmol/L,18.093,°C,1019.000,hPa,Humid,35,0,,0,22.902,77123,284687.63,21.00,56.39,#N/A
178957,22/9/23 8:34:13,1.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.627,μmol/L,18.086,°C,1019.000,hPa,Humid,35,0,,0,22.902,77135,284693.77,21.00,56.39,#N/A
178967,22/9/23 8:34:16,1.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.722,μmol/L,18.082,°C,1019.000,hPa,Humid,35,0,,0,22.899,77131,284688.92,21.00,56.39,#N/A
178977,22/9/23 8:34:19,1.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.581,μmol/L,18.101,°C,1019.000,hPa,Humid,35,0,,0,22.899,77124,284675.84,21.00,56.39,#N/A
178987,22/9/23 8:34:22,1.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.607,μmol/L,18.095,°C,1019.000,hPa,Humid,35,0,,0,22.900,77122,284681.19,21.00,56.39,#N/A
178997,22/9/23 8:34:25,1.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.772,μmol/L,18.075,°C,1019.000,hPa,Humid,35,0,,0,22.899,77122,284682.99,21.00,56.39,#N/A
179007,22/9/23 8:34:28,1.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.452,μmol/L,18.111,°C,1019.000,hPa,Humid,35,0,,0,22.902,77111,284689.14,21.00,56.39,#N/A
179017,22/9/23 8:34:31,1.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.536,μmol/L,18.102,°C,1019.000,hPa,Humid,35,0,,0,22.901,77107,284671.90,21.00,56.39,#N/A
179027,22/9/23 8:34:34,1.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.546,μmol/L,18.098,°C,1019.000,hPa,Humid,35,0,,0,22.902,77105,284682.03,21.00,56.39,#N/A
179037,22/9/23 8:34:37,1.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.447,μmol/L,18.115,°C,1019.000,hPa,Humid,35,0,,0,22.901,77106,284677.06,21.00,56.39,#N/A
179047,22/9/23 8:34:40,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.720,μmol/L,18.093,°C,1019.000,hPa,Humid,35,0,,0,22.895,77118,284671.97,21.00,56.39,#N/A
179060,22/9/23 8:34:43,1.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.625,μmol/L,18.090,°C,1019.000,hPa,Humid,35,0,,0,22.901,77112,284671.58,21.00,56.39,#N/A
179070,22/9/23 8:34:46,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.516,μmol/L,18.096,°C,1019.000,hPa,Humid,35,0,,0,22.904,77113,284668.16,21.00,56.39,#N/A
179080,22/9/23 8:34:49,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.532,μmol/L,18.117,°C,1019.000,hPa,Humid,35,0,,0,22.896,77212,284662.72,21.00,56.39,#N/A
179090,22/9/23 8:34:52,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.534,μmol/L,18.114,°C,1019.000,hPa,Humid,35,0,,0,22.897,77197,284676.84,21.00,56.39,#N/A
179100,22/9/23 8:34:55,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.649,μmol/L,18.095,°C,1019.000,hPa,Humid,35,0,,0,22.898,77194,284657.67,21.00,56.39,#N/A
179110,22/9/23 8:34:58,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.552,μmol/L,18.117,°C,1019.000,hPa,Humid,35,0,,0,22.895,77195,284662.85,21.00,56.39,#N/A
179120,22/9/23 8:35:01,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.502,μmol/L,18.107,°C,1019.000,hPa,Humid,35,0,,0,22.901,77182,284659.55,21.00,56.39,#N/A
179130,22/9/23 8:35:04,1.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.588,μmol/L,18.112,°C,1019.000,hPa,Humid,35,0,,0,22.895,77180,284654.81,21.00,56.39,#N/A
179140,22/9/23 8:35:07,1.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.387,μmol/L,18.129,°C,1019.000,hPa,Humid,35,0,,0,22.899,77181,284654.46,21.00,56.39,#N/A
179150,22/9/23 8:35:10,1.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.598,μmol/L,18.116,°C,1019.000,hPa,Humid,35,0,,0,22.893,77177,284649.24,21.00,56.39,#N/A
179160,22/9/23 8:35:13,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.492,μmol/L,18.128,°C,1019.000,hPa,Humid,35,0,,0,22.894,77171,284647.53,21.00,56.39,#N/A
179170,22/9/23 8:35:16,2.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.566,μmol/L,18.115,°C,1019.000,hPa,Humid,35,0,,0,22.895,77165,284644.27,21.00,56.39,#N/A
179180,22/9/23 8:35:19,2.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.609,μmol/L,18.112,°C,1019.000,hPa,Humid,35,0,,0,22.894,77160,284640.94,21.00,56.39,#N/A
179190,22/9/23 8:35:22,2.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.626,μmol/L,18.115,°C,1019.000,hPa,Humid,35,0,,0,22.892,77153,284631.33,21.00,56.39,#N/A
179200,22/9/23 8:35:25,2.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.527,μmol/L,18.132,°C,1019.000,hPa,Humid,35,0,,0,22.891,77155,284639.41,21.00,56.39,#N/A
179207,22/9/23 8:35:28,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.539,μmol/L,18.125,°C,1019.000,hPa,Humid,35,0,,0,22.893,77149,284631.81,21.00,56.39,#N/A
179217,22/9/23 8:35:31,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.517,μmol/L,18.130,°C,1019.000,hPa,Humid,35,0,,0,22.892,77148,284625.75,21.00,56.39,#N/A
179227,22/9/23 8:35:34,2.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.580,μmol/L,18.116,°C,1019.000,hPa,Humid,35,0,,0,22.894,77137,284623.35,21.00,56.39,#N/A
179237,22/9/23 8:35:37,2.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.604,μmol/L,18.133,°C,1019.000,hPa,Humid,35,0,,0,22.887,77137,284630.68,21.00,56.39,#N/A
179247,22/9/23 8:35:40,2.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.581,μmol/L,18.124,°C,1019.000,hPa,Humid,35,0,,0,22.891,77142,284610.05,21.00,56.39,#N/A
179257,22/9/23 8:35:43,2.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.646,μmol/L,18.115,°C,1019.000,hPa,Humid,35,0,,0,22.891,77139,284615.48,21.00,56.39,#N/A
179267,22/9/23 8:35:46,2.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.409,μmol/L,18.137,°C,1019.000,hPa,Humid,35,0,,0,22.895,77135,284606.59,21.00,56.39,#N/A
179277,22/9/23 8:35:49,2.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.522,μmol/L,18.135,°C,1019.000,hPa,Humid,35,0,,0,22.890,77134,284616.56,21.00,56.39,#N/A
179287,22/9/23 8:35:52,2.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.464,μmol/L,18.141,°C,1019.000,hPa,Humid,35,0,,0,22.891,77125,284613.84,21.00,56.39,#N/A
179297,22/9/23 8:35:55,2.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.514,μmol/L,18.125,°C,1019.000,hPa,Humid,35,0,,0,22.894,77112,284608.99,21.00,56.39,#N/A
179307,22/9/23 8:35:58,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.404,μmol/L,18.138,°C,1019.000,hPa,Humid,35,0,,0,22.895,77115,284609.65,21.00,56.39,#N/A
179317,22/9/23 8:36:01,2.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.422,μmol/L,18.147,°C,1019.000,hPa,Humid,35,0,,0,22.891,77106,284606.81,21.00,56.39,#N/A
179327,22/9/23 8:36:04,2.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.451,μmol/L,18.151,°C,1019.000,hPa,Humid,35,0,,0,22.888,77112,284615.01,21.00,56.39,#N/A
179338,22/9/23 8:36:07,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.564,μmol/L,18.155,°C,1019.000,hPa,Humid,35,0,,0,22.881,77103,284599.31,21.00,56.39,#N/A
179348,22/9/23 8:36:10,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.437,μmol/L,18.150,°C,1019.000,hPa,Humid,35,0,,0,22.889,77102,284594.74,21.00,56.39,#N/A
179358,22/9/23 8:36:13,3.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.444,μmol/L,18.155,°C,1019.000,hPa,Humid,35,0,,0,22.887,77107,284596.91,21.00,56.39,#N/A
179368,22/9/23 8:36:16,3.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.438,μmol/L,18.147,°C,1019.000,hPa,Humid,35,0,,0,22.890,77098,284599.81,21.00,56.39,#N/A
179378,22/9/23 8:36:19,3.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.476,μmol/L,18.159,°C,1019.000,hPa,Humid,35,0,,0,22.884,77097,284587.83,21.00,56.39,#N/A
179388,22/9/23 8:36:22,3.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.603,μmol/L,18.136,°C,1019.000,hPa,Humid,35,0,,0,22.886,77088,284592.95,21.00,56.39,#N/A
179400,22/9/23 8:36:25,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.330,μmol/L,18.168,°C,1019.000,hPa,Humid,35,0,,0,22.888,77085,284595.50,21.00,56.39,#N/A
179410,22/9/23 8:36:28,3.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.363,μmol/L,18.164,°C,1019.000,hPa,Humid,35,0,,0,22.888,77087,284578.38,21.00,56.39,#N/A
179420,22/9/23 8:36:31,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.501,μmol/L,18.158,°C,1019.000,hPa,Humid,35,0,,0,22.883,77082,284581.54,21.00,56.39,#N/A
179430,22/9/23 8:36:34,3.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.472,μmol/L,18.157,°C,1019.000,hPa,Humid,35,0,,0,22.885,77074,284588.75,21.00,56.39,#N/A
179440,22/9/23 8:36:37,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.356,μmol/L,18.176,°C,1019.000,hPa,Humid,35,0,,0,22.884,77072,284572.99,21.00,56.39,#N/A
179450,22/9/23 8:36:40,3.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.517,μmol/L,18.156,°C,1019.000,hPa,Humid,35,0,,0,22.883,77067,284567.01,21.00,56.39,#N/A
179460,22/9/23 8:36:43,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.248,μmol/L,18.180,°C,1019.000,hPa,Humid,35,0,,0,22.888,77062,284580.41,21.00,56.39,#N/A
179470,22/9/23 8:36:46,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.485,μmol/L,18.172,°C,1019.000,hPa,Humid,35,0,,0,22.879,77064,284571.64,21.00,56.39,#N/A
179480,22/9/23 8:36:49,3.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.528,μmol/L,18.169,°C,1019.000,hPa,Humid,35,0,,0,22.878,77058,284585.03,21.00,56.39,#N/A
179490,22/9/23 8:36:52,3.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.438,μmol/L,18.170,°C,1019.000,hPa,Humid,35,0,,0,22.882,77055,284578.07,21.00,56.39,#N/A
179500,22/9/23 8:36:55,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.452,μmol/L,18.180,°C,1019.000,hPa,Humid,35,0,,0,22.878,77047,284568.50,21.00,56.39,#N/A
179510,22/9/23 8:36:58,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.456,μmol/L,18.173,°C,1019.000,hPa,Humid,35,0,,0,22.880,77045,284561.81,21.00,56.39,#N/A
179520,22/9/23 8:37:01,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.374,μmol/L,18.179,°C,1019.000,hPa,Humid,35,0,,0,22.882,77046,284568.12,21.00,56.39,#N/A
179530,22/9/23 8:37:04,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.436,μmol/L,18.182,°C,1019.000,hPa,Humid,35,0,,0,22.878,77042,284559.59,21.00,56.39,#N/A
179540,22/9/23 8:37:07,3.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.443,μmol/L,18.172,°C,1019.000,hPa,Humid,35,0,,0,22.881,77045,284555.79,21.00,56.39,#N/A
179547,22/9/23 8:37:10,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.421,μmol/L,18.178,°C,1019.000,hPa,Humid,35,0,,0,22.880,77033,284554.06,21.00,56.39,#N/A
179557,22/9/23 8:37:13,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.352,μmol/L,18.194,°C,1019.000,hPa,Humid,35,0,,0,22.878,77027,284538.49,21.00,56.39,#N/A
179567,22/9/23 8:37:16,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.394,μmol/L,18.199,°C,1019.000,hPa,Humid,35,0,,0,22.874,77024,284551.45,21.00,56.39,#N/A
179577,22/9/23 8:37:19,4.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.490,μmol/L,18.174,°C,1019.000,hPa,Humid,35,0,,0,22.878,77029,284542.27,21.00,56.39,#N/A
179587,22/9/23 8:37:22,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.355,μmol/L,18.196,°C,1019.000,hPa,Humid,35,0,,0,22.877,77023,284529.43,21.00,56.39,#N/A
179598,22/9/23 8:37:25,4.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.503,μmol/L,18.181,°C,1019.000,hPa,Humid,35,0,,0,22.875,77021,284540.66,21.00,56.39,#N/A
179608,22/9/23 8:37:28,4.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.503,μmol/L,18.181,°C,1019.000,hPa,Humid,35,0,,0,22.875,77015,284543.35,21.00,56.39,#N/A
179619,22/9/23 8:37:31,4.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.384,μmol/L,18.201,°C,1019.000,hPa,Humid,35,0,,0,22.874,77025,284538.64,21.00,56.39,#N/A
179627,22/9/23 8:37:34,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.417,μmol/L,18.199,°C,1019.000,hPa,Humid,35,0,,0,22.873,77015,284534.17,21.00,56.39,#N/A
179637,22/9/23 8:37:37,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.360,μmol/L,18.204,°C,1019.000,hPa,Humid,35,0,,0,22.874,77013,284537.92,21.00,56.39,#N/A
179650,22/9/23 8:37:40,4.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.310,μmol/L,18.214,°C,1019.000,hPa,Humid,35,0,,0,22.873,77011,284533.39,21.00,56.39,#N/A
179660,22/9/23 8:37:43,4.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.410,μmol/L,18.197,°C,1019.000,hPa,Humid,35,0,,0,22.874,77009,284528.09,21.00,56.39,#N/A
179667,22/9/23 8:37:46,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.430,μmol/L,18.197,°C,1019.000,hPa,Humid,35,0,,0,22.873,76996,284530.75,21.00,56.39,#N/A
179677,22/9/23 8:37:49,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.387,μmol/L,18.212,°C,1019.000,hPa,Humid,35,0,,0,22.870,77006,284529.03,21.00,56.39,#N/A
179687,22/9/23 8:37:52,4.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.298,μmol/L,18.213,°C,1019.000,hPa,Humid,35,0,,0,22.874,76999,284505.20,21.00,56.39,#N/A
179700,22/9/23 8:37:55,4.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.385,μmol/L,18.206,°C,1019.000,hPa,Humid,35,0,,0,22.872,77003,284518.57,21.00,56.39,#N/A
179710,22/9/23 8:37:58,4.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.281,μmol/L,18.232,°C,1019.000,hPa,Humid,35,0,,0,22.868,76998,284506.11,21.00,56.39,#N/A
179720,22/9/23 8:38:01,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.421,μmol/L,18.207,°C,1019.000,hPa,Humid,35,0,,0,22.870,76987,284488.90,21.00,56.39,#N/A
179730,22/9/23 8:38:04,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.409,μmol/L,18.220,°C,1019.000,hPa,Humid,35,0,,0,22.866,76981,284510.61,21.00,56.39,#N/A
179740,22/9/23 8:38:07,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.518,μmol/L,18.199,°C,1019.000,hPa,Humid,35,0,,0,22.868,76985,284493.01,21.00,56.39,#N/A
179750,22/9/23 8:38:10,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.374,μmol/L,18.222,°C,1019.000,hPa,Humid,35,0,,0,22.867,76980,284496.41,21.00,56.39,#N/A
179760,22/9/23 8:38:13,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.347,μmol/L,18.220,°C,1019.000,hPa,Humid,35,0,,0,22.869,76978,284491.27,21.00,56.39,#N/A
179770,22/9/23 8:38:16,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.521,μmol/L,18.207,°C,1019.000,hPa,Humid,35,0,,0,22.865,76981,284489.84,21.00,56.39,#N/A
179780,22/9/23 8:38:19,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.372,μmol/L,18.225,°C,1019.000,hPa,Humid,35,0,,0,22.866,76959,284487.88,21.00,56.39,#N/A
179787,22/9/23 8:38:22,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.355,μmol/L,18.225,°C,1019.000,hPa,Humid,35,0,,0,22.867,76970,284478.04,21.00,56.39,#N/A
179800,22/9/23 8:38:25,5.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.407,μmol/L,18.226,°C,1019.000,hPa,Humid,35,0,,0,22.864,76966,284468.87,21.00,56.39,#N/A
179807,22/9/23 8:38:28,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.361,μmol/L,18.235,°C,1019.000,hPa,Humid,35,0,,0,22.863,76965,284487.78,21.00,56.39,#N/A
179817,22/9/23 8:38:31,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.401,μmol/L,18.233,°C,1019.000,hPa,Humid,35,0,,0,22.862,76955,284463.21,21.00,56.39,#N/A
179827,22/9/23 8:38:34,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.380,μmol/L,18.233,°C,1019.000,hPa,Humid,35,0,,0,22.863,76953,284478.22,21.00,56.39,#N/A
179837,22/9/23 8:38:37,5.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.354,μmol/L,18.231,°C,1019.000,hPa,Humid,35,0,,0,22.865,76959,284461.95,21.00,56.39,#N/A
179847,22/9/23 8:38:40,5.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.255,μmol/L,18.247,°C,1019.000,hPa,Humid,35,0,,0,22.864,76953,284459.87,21.00,56.39,#N/A
179857,22/9/23 8:38:43,5.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.352,μmol/L,18.234,°C,1019.000,hPa,Humid,35,0,,0,22.864,76952,284449.53,21.00,56.39,#N/A
179870,22/9/23 8:38:46,5.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.372,μmol/L,18.231,°C,1019.000,hPa,Humid,35,0,,0,22.864,76954,284456.83,21.00,56.39,#N/A
179880,22/9/23 8:38:49,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.283,μmol/L,18.241,°C,1019.000,hPa,Humid,35,0,,0,22.865,76949,284445.68,21.00,56.39,#N/A
179890,22/9/23 8:38:52,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.376,μmol/L,18.239,°C,1019.000,hPa,Humid,35,0,,0,22.861,76934,284431.79,21.00,56.39,#N/A
179900,22/9/23 8:38:55,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.308,μmol/L,18.234,°C,1019.000,hPa,Humid,35,0,,0,22.866,76930,284422.35,21.00,56.39,#N/A
179907,22/9/23 8:38:58,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.318,μmol/L,18.247,°C,1019.000,hPa,Humid,35,0,,0,22.861,76923,284426.55,21.00,56.39,#N/A
179917,22/9/23 8:39:01,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.305,μmol/L,18.246,°C,1019.000,hPa,Humid,35,0,,0,22.862,76919,284420.22,21.00,56.39,#N/A
179927,22/9/23 8:39:04,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.239,μmol/L,18.253,°C,1019.000,hPa,Humid,35,0,,0,22.863,76919,284415.44,21.00,56.39,#N/A
179937,22/9/23 8:39:07,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.333,μmol/L,18.254,°C,1019.000,hPa,Humid,35,0,,0,22.858,76491,284410.78,21.00,56.39,#N/A
179947,22/9/23 8:39:10,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.372,μmol/L,18.240,°C,1019.000,hPa,Humid,35,0,,0,22.861,76505,284412.84,21.00,56.39,#N/A
