Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
178769,22/9/23 8:33:16,0.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.154,μmol/L,18.001,°C,1019.000,hPa,Humid,73,0,,0,21.528,81326,207670.00,19.25,48.04,#N/A
178779,22/9/23 8:33:19,0.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.223,μmol/L,18.000,°C,1019.000,hPa,Humid,73,0,,0,21.524,81248,207653.41,19.25,48.04,#N/A
178789,22/9/23 8:33:22,0.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.182,μmol/L,18.002,°C,1019.000,hPa,Humid,73,0,,0,21.526,81232,207662.56,19.25,48.04,#N/A
178797,22/9/23 8:33:25,0.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.279,μmol/L,17.995,°C,1019.000,hPa,Humid,73,0,,0,21.522,81130,207657.17,19.25,48.04,#N/A
178809,22/9/23 8:33:28,0.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.405,μmol/L,17.982,°C,1019.000,hPa,Humid,73,0,,0,21.518,81094,207668.74,19.25,48.04,#N/A
178819,22/9/23 8:33:31,0.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.262,μmol/L,18.009,°C,1019.000,hPa,Humid,73,0,,0,21.519,81008,207668.05,19.25,48.04,#N/A
178829,22/9/23 8:33:34,0.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.266,μmol/L,18.001,°C,1019.000,hPa,Humid,73,0,,0,21.521,81037,207657.32,19.25,48.04,#N/A
178837,22/9/23 8:33:37,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.311,μmol/L,18.002,°C,1019.000,hPa,Humid,73,0,,0,21.518,80979,207655.58,19.25,48.04,#N/A
178850,22/9/23 8:33:40,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.312,μmol/L,18.002,°C,1019.000,hPa,Humid,73,0,,0,21.518,80997,207653.48,19.25,48.04,#N/A
178858,22/9/23 8:33:43,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.255,μmol/L,18.007,°C,1019.000,hPa,Humid,73,0,,0,21.520,81075,207658.90,19.25,48.04,#N/A
178867,22/9/23 8:33:46,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.281,μmol/L,18.008,°C,1019.000,hPa,Humid,73,0,,0,21.518,81043,207658.09,19.25,48.04,#N/A
178878,22/9/23 8:33:49,1.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.329,μmol/L,17.995,°C,1019.000,hPa,Humid,73,0,,0,21.519,80999,207647.03,19.25,48.04,#N/A
178887,22/9/23 8:33:52,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.359,μmol/L,18.005,°C,1019.000,hPa,Humid,73,0,,0,21.514,80956,207653.98,19.25,48.04,#N/A
178899,22/9/23 8:33:55,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.362,μmol/L,18.015,°C,1019.000,hPa,Humid,73,0,,0,21.511,80904,207645.08,19.25,48.04,#N/A
178907,22/9/23 8:33:58,1.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.409,μmol/L,18.012,°C,1019.000,hPa,Humid,73,0,,0,21.509,80857,207647.41,19.25,48.04,#N/A
178919,22/9/23 8:34:01,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.285,μmol/L,18.014,°C,1019.000,hPa,Humid,73,0,,0,21.516,80817,207649.15,19.25,48.04,#N/A
178929,22/9/23 8:34:04,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.336,μmol/L,18.013,°C,1019.000,hPa,Humid,73,0,,0,21.513,80794,207643.83,19.25,48.04,#N/A
178938,22/9/23 8:34:07,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.332,μmol/L,18.014,°C,1019.000,hPa,Humid,73,0,,0,21.513,80746,207650.87,19.25,48.04,#N/A
178947,22/9/23 8:34:10,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.304,μmol/L,18.020,°C,1019.000,hPa,Humid,73,0,,0,21.513,80713,207648.41,19.25,48.04,#N/A
178960,22/9/23 8:34:13,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.277,μmol/L,18.029,°C,1019.000,hPa,Humid,73,0,,0,21.512,80649,207648.28,19.25,48.04,#N/A
178968,22/9/23 8:34:16,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.324,μmol/L,18.026,°C,1019.000,hPa,Humid,73,0,,0,21.510,80604,207635.51,19.25,48.04,#N/A
178979,22/9/23 8:34:19,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.320,μmol/L,18.030,°C,1019.000,hPa,Humid,73,0,,0,21.509,80544,207618.13,19.25,48.04,#N/A
178990,22/9/23 8:34:22,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.368,μmol/L,18.024,°C,1019.000,hPa,Humid,73,0,,0,21.508,80491,207633.34,19.25,48.04,#N/A
178999,22/9/23 8:34:25,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.416,μmol/L,18.037,°C,1019.000,hPa,Humid,73,0,,0,21.501,80435,207627.11,19.25,48.04,#N/A
179008,22/9/23 8:34:28,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.439,μmol/L,18.029,°C,1019.000,hPa,Humid,73,0,,0,21.502,80388,207628.88,19.25,48.04,#N/A
179019,22/9/23 8:34:31,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.349,μmol/L,18.031,°C,1019.000,hPa,Humid,73,0,,0,21.507,80342,207613.39,19.25,48.04,#N/A
179029,22/9/23 8:34:34,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.441,μmol/L,18.029,°C,1019.000,hPa,Humid,73,0,,0,21.502,80299,207621.02,19.25,48.04,#N/A
179039,22/9/23 8:34:37,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.364,μmol/L,18.041,°C,1019.000,hPa,Humid,73,0,,0,21.503,80259,207616.03,19.25,48.04,#N/A
179050,22/9/23 8:34:40,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.536,μmol/L,18.022,°C,1019.000,hPa,Humid,73,0,,0,21.498,80206,207615.92,19.25,48.04,#N/A
179057,22/9/23 8:34:43,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.514,μmol/L,18.027,°C,1019.000,hPa,Humid,73,0,,0,21.498,80122,207605.93,19.25,48.04,#N/A
179067,22/9/23 8:34:46,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.554,μmol/L,18.022,°C,1019.000,hPa,Humid,73,0,,0,21.497,80092,207607.18,19.25,48.04,#N/A
179077,22/9/23 8:34:49,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.457,μmol/L,18.046,°C,1019.000,hPa,Humid,73,0,,0,21.496,80027,207609.60,19.25,48.04,#N/A
179089,22/9/23 8:34:52,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.512,μmol/L,18.051,°C,1019.000,hPa,Humid,73,0,,0,21.491,79975,207597.21,19.25,48.04,#N/A
179097,22/9/23 8:34:55,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.671,μmol/L,18.032,°C,1019.000,hPa,Humid,73,0,,0,21.487,79949,207607.84,19.25,48.04,#N/A
179109,22/9/23 8:34:58,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.551,μmol/L,18.046,°C,1019.000,hPa,Humid,73,0,,0,21.490,79910,207602.04,19.25,48.04,#N/A
179118,22/9/23 8:35:01,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.652,μmol/L,18.042,°C,1019.000,hPa,Humid,73,0,,0,21.485,79857,207603.56,19.25,48.04,#N/A
179128,22/9/23 8:35:04,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.601,μmol/L,18.039,°C,1019.000,hPa,Humid,73,0,,0,21.489,79822,207592.97,19.25,48.04,#N/A
179137,22/9/23 8:35:07,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.575,μmol/L,18.062,°C,1019.000,hPa,Humid,73,0,,0,21.484,79757,207587.41,19.25,48.04,#N/A
179148,22/9/23 8:35:10,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.612,μmol/L,18.051,°C,1019.000,hPa,Humid,73,0,,0,21.485,79724,207593.46,19.25,48.04,#N/A
179157,22/9/23 8:35:13,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.657,μmol/L,18.055,°C,1019.000,hPa,Humid,73,0,,0,21.481,79663,207587.62,19.25,48.04,#N/A
179169,22/9/23 8:35:16,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.697,μmol/L,18.050,°C,1019.000,hPa,Humid,73,0,,0,21.480,79601,207590.72,19.25,48.04,#N/A
179178,22/9/23 8:35:19,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.601,μmol/L,18.060,°C,1019.000,hPa,Humid,73,0,,0,21.483,79560,207583.09,19.25,48.04,#N/A
179187,22/9/23 8:35:22,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.716,μmol/L,18.053,°C,1019.000,hPa,Humid,73,0,,0,21.478,79515,207589.86,19.25,48.04,#N/A
179198,22/9/23 8:35:25,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.733,μmol/L,18.056,°C,1019.000,hPa,Humid,73,0,,0,21.476,79457,207578.91,19.25,48.04,#N/A
179208,22/9/23 8:35:28,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.667,μmol/L,18.066,°C,1019.000,hPa,Humid,73,0,,0,21.477,79408,207575.39,19.25,48.04,#N/A
179219,22/9/23 8:35:31,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.730,μmol/L,18.050,°C,1019.000,hPa,Humid,73,0,,0,21.478,79357,207566.71,19.25,48.04,#N/A
179228,22/9/23 8:35:34,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.802,μmol/L,18.048,°C,1019.000,hPa,Humid,73,0,,0,21.474,79322,207570.29,19.25,48.04,#N/A
179239,22/9/23 8:35:37,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.671,μmol/L,18.062,°C,1019.000,hPa,Humid,73,0,,0,21.478,79270,207559.85,19.25,48.04,#N/A
179249,22/9/23 8:35:40,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.813,μmol/L,18.066,°C,1019.000,hPa,Humid,73,0,,0,21.468,79234,207554.62,19.25,48.04,#N/A
179258,22/9/23 8:35:43,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.933,μmol/L,18.058,°C,1019.000,hPa,Humid,73,0,,0,21.463,79178,207559.32,19.25,48.04,#N/A
179269,22/9/23 8:35:46,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.709,μmol/L,18.084,°C,1019.000,hPa,Humid,73,0,,0,21.469,79126,207556.35,19.25,48.04,#N/A
179279,22/9/23 8:35:49,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.795,μmol/L,18.074,°C,1019.000,hPa,Humid,73,0,,0,21.467,79083,207554.46,19.25,48.04,#N/A
179289,22/9/23 8:35:52,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.877,μmol/L,18.063,°C,1019.000,hPa,Humid,73,0,,0,21.465,79030,207555.54,19.25,48.04,#N/A
179300,22/9/23 8:35:55,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.796,μmol/L,18.077,°C,1019.000,hPa,Humid,73,0,,0,21.466,78984,207555.63,19.25,48.04,#N/A
179309,22/9/23 8:35:58,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.903,μmol/L,18.065,°C,1019.000,hPa,Humid,73,0,,0,21.463,78947,207551.96,19.25,48.04,#N/A
179318,22/9/23 8:36:01,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.966,μmol/L,18.062,°C,1019.000,hPa,Humid,73,0,,0,21.460,78890,207553.31,19.25,48.04,#N/A
179328,22/9/23 8:36:04,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.840,μmol/L,18.088,°C,1019.000,hPa,Humid,73,0,,0,21.460,78846,207550.31,19.25,48.04,#N/A
179340,22/9/23 8:36:07,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.804,μmol/L,18.088,°C,1019.000,hPa,Humid,73,0,,0,21.462,78821,207552.58,19.25,48.04,#N/A
179350,22/9/23 8:36:10,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.827,μmol/L,18.091,°C,1019.000,hPa,Humid,73,0,,0,21.460,78770,207554.77,19.25,48.04,#N/A
179360,22/9/23 8:36:13,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.917,μmol/L,18.079,°C,1019.000,hPa,Humid,73,0,,0,21.458,78736,207539.51,19.25,48.04,#N/A
179369,22/9/23 8:36:16,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.924,μmol/L,18.084,°C,1019.000,hPa,Humid,73,0,,0,21.456,78704,207548.87,19.25,48.04,#N/A
179379,22/9/23 8:36:19,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.013,μmol/L,18.079,°C,1019.000,hPa,Humid,73,0,,0,21.452,78665,207533.93,19.25,48.04,#N/A
179390,22/9/23 8:36:22,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.064,μmol/L,18.079,°C,1019.000,hPa,Humid,73,0,,0,21.449,78626,207542.84,19.25,48.04,#N/A
179398,22/9/23 8:36:25,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.999,μmol/L,18.089,°C,1019.000,hPa,Humid,73,0,,0,21.450,78569,207536.26,19.25,48.04,#N/A
179407,22/9/23 8:36:28,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.026,μmol/L,18.100,°C,1019.000,hPa,Humid,73,0,,0,21.445,78564,207534.45,19.25,48.04,#N/A
179418,22/9/23 8:36:31,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.133,μmol/L,18.078,°C,1019.000,hPa,Humid,73,0,,0,21.445,78536,207529.49,19.25,48.04,#N/A
179428,22/9/23 8:36:34,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.977,μmol/L,18.103,°C,1019.000,hPa,Humid,73,0,,0,21.447,78504,207532.82,19.25,48.04,#N/A
179437,22/9/23 8:36:37,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.076,μmol/L,18.100,°C,1019.000,hPa,Humid,73,0,,0,21.442,78465,207524.49,19.25,48.04,#N/A
179447,22/9/23 8:36:40,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.186,μmol/L,18.081,°C,1019.000,hPa,Humid,73,0,,0,21.441,78446,207524.03,19.25,48.04,#N/A
179457,22/9/23 8:36:43,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.043,μmol/L,18.107,°C,1019.000,hPa,Humid,73,0,,0,21.442,78428,207518.62,19.25,48.04,#N/A
179468,22/9/23 8:36:46,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.199,μmol/L,18.088,°C,1019.000,hPa,Humid,73,0,,0,21.438,78394,207524.27,19.25,48.04,#N/A
179477,22/9/23 8:36:49,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.179,μmol/L,18.109,°C,1019.000,hPa,Humid,73,0,,0,21.433,78365,207518.81,19.25,48.04,#N/A
179487,22/9/23 8:36:52,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.218,μmol/L,18.087,°C,1019.000,hPa,Humid,73,0,,0,21.437,78334,207509.34,19.25,48.04,#N/A
179497,22/9/23 8:36:55,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.053,μmol/L,18.105,°C,1019.000,hPa,Humid,73,0,,0,21.442,78297,207516.06,19.25,48.04,#N/A
179508,22/9/23 8:36:58,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.170,μmol/L,18.097,°C,1019.000,hPa,Humid,73,0,,0,21.437,78277,207511.95,19.25,48.04,#N/A
179517,22/9/23 8:37:01,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.111,μmol/L,18.120,°C,1019.000,hPa,Humid,73,0,,0,21.434,78242,207506.61,19.25,48.04,#N/A
179528,22/9/23 8:37:04,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.219,μmol/L,18.108,°C,1019.000,hPa,Humid,73,0,,0,21.431,78199,207504.69,19.25,48.04,#N/A
179538,22/9/23 8:37:07,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.224,μmol/L,18.113,°C,1019.000,hPa,Humid,73,0,,0,21.429,78172,207509.57,19.25,48.04,#N/A
179549,22/9/23 8:37:10,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.280,μmol/L,18.105,°C,1019.000,hPa,Humid,73,0,,0,21.428,78149,207505.67,19.25,48.04,#N/A
179560,22/9/23 8:37:13,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.280,μmol/L,18.108,°C,1019.000,hPa,Humid,73,0,,0,21.427,78119,207500.14,19.25,48.04,#N/A
179569,22/9/23 8:37:16,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.319,μmol/L,18.104,°C,1019.000,hPa,Humid,73,0,,0,21.426,78094,207502.31,19.25,48.04,#N/A
179578,22/9/23 8:37:19,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.364,μmol/L,18.098,°C,1019.000,hPa,Humid,73,0,,0,21.425,78066,207489.43,19.25,48.04,#N/A
179588,22/9/23 8:37:22,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.249,μmol/L,18.125,°C,1019.000,hPa,Humid,73,0,,0,21.424,78032,207494.47,19.25,48.04,#N/A
179599,22/9/23 8:37:25,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.223,μmol/L,18.130,°C,1019.000,hPa,Humid,73,0,,0,21.424,78005,207487.96,19.25,48.04,#N/A
179607,22/9/23 8:37:28,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.359,μmol/L,18.116,°C,1019.000,hPa,Humid,73,0,,0,21.420,77947,207476.40,19.25,48.04,#N/A
179618,22/9/23 8:37:31,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.300,μmol/L,18.118,°C,1019.000,hPa,Humid,73,0,,0,21.423,77931,207465.68,19.25,48.04,#N/A
179629,22/9/23 8:37:34,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.443,μmol/L,18.126,°C,1019.000,hPa,Humid,73,0,,0,21.412,77862,207473.19,19.25,48.04,#N/A
179638,22/9/23 8:37:37,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.420,μmol/L,18.124,°C,1019.000,hPa,Humid,73,0,,0,21.414,77863,207460.63,19.25,48.04,#N/A
179647,22/9/23 8:37:40,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.353,μmol/L,18.134,°C,1019.000,hPa,Humid,73,0,,0,21.415,77838,207461.36,19.25,48.04,#N/A
179657,22/9/23 8:37:43,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.489,μmol/L,18.130,°C,1019.000,hPa,Humid,73,0,,0,21.408,77795,207457.58,19.25,48.04,#N/A
179670,22/9/23 8:37:46,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.355,μmol/L,18.134,°C,1019.000,hPa,Humid,73,0,,0,21.415,77771,207456.52,19.25,48.04,#N/A
179680,22/9/23 8:37:49,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.514,μmol/L,18.128,°C,1019.000,hPa,Humid,73,0,,0,21.407,77742,207458.94,19.25,48.04,#N/A
179690,22/9/23 8:37:52,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.541,μmol/L,18.125,°C,1019.000,hPa,Humid,73,0,,0,21.406,77721,207458.35,19.25,48.04,#N/A
179697,22/9/23 8:37:55,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.548,μmol/L,18.134,°C,1019.000,hPa,Humid,73,0,,0,21.403,77689,207451.17,19.25,48.04,#N/A
179707,22/9/23 8:37:58,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.516,μmol/L,18.127,°C,1019.000,hPa,Humid,73,0,,0,21.407,77658,207450.01,19.25,48.04,#N/A
179717,22/9/23 8:38:01,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.466,μmol/L,18.141,°C,1019.000,hPa,Humid,73,0,,0,21.406,77618,207434.34,19.25,48.04,#N/A
179728,22/9/23 8:38:04,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.463,μmol/L,18.148,°C,1019.000,hPa,Humid,73,0,,0,21.404,77588,207439.34,19.25,48.04,#N/A
179739,22/9/23 8:38:07,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.627,μmol/L,18.135,°C,1019.000,hPa,Humid,73,0,,0,21.398,77557,207426.04,19.25,48.04,#N/A
179747,22/9/23 8:38:10,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.553,μmol/L,18.140,°C,1019.000,hPa,Humid,73,0,,0,21.401,77535,207420.82,19.25,48.04,#N/A
179758,22/9/23 8:38:13,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.660,μmol/L,18.135,°C,1019.000,hPa,Humid,73,0,,0,21.396,77501,207415.34,19.25,48.04,#N/A
179768,22/9/23 8:38:16,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.577,μmol/L,18.142,°C,1019.000,hPa,Humid,73,0,,0,21.399,77478,207414.01,19.25,48.04,#N/A
179779,22/9/23 8:38:19,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.665,μmol/L,18.144,°C,1019.000,hPa,Humid,73,0,,0,21.393,77437,207414.58,19.25,48.04,#N/A
179789,22/9/23 8:38:22,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.666,μmol/L,18.144,°C,1019.000,hPa,Humid,73,0,,0,21.393,77400,207402.20,19.25,48.04,#N/A
179799,22/9/23 8:38:25,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.630,μmol/L,18.154,°C,1019.000,hPa,Humid,73,0,,0,21.392,77355,207400.73,19.25,48.04,#N/A
179809,22/9/23 8:38:28,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.776,μmol/L,18.148,°C,1019.000,hPa,Humid,73,0,,0,21.385,77350,207398.66,19.25,48.04,#N/A
179820,22/9/23 8:38:31,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.722,μmol/L,18.146,°C,1019.000,hPa,Humid,73,0,,0,21.389,77319,207393.70,19.25,48.04,#N/A
179828,22/9/23 8:38:34,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.826,μmol/L,18.141,°C,1019.000,hPa,Humid,73,0,,0,21.384,77292,207390.23,19.25,48.04,#N/A
179838,22/9/23 8:38:37,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.790,μmol/L,18.155,°C,1019.000,hPa,Humid,73,0,,0,21.382,77274,207383.71,19.25,48.04,#N/A
179848,22/9/23 8:38:40,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.797,μmol/L,18.161,°C,1019.000,hPa,Humid,73,0,,0,21.380,77242,207386.12,19.25,48.04,#N/A
179859,22/9/23 8:38:43,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.796,μmol/L,18.154,°C,1019.000,hPa,Humid,73,0,,0,21.382,77237,207381.63,19.25,48.04,#N/A
179867,22/9/23 8:38:46,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.873,μmol/L,18.145,°C,1019.000,hPa,Humid,73,0,,0,21.380,77209,207366.14,19.25,48.04,#N/A
