Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
484018,26/9/23 8:12:23,1.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.511,μmol/L,17.595,°C,1020.000,hPa,Humid,63,0,,0,21.275,76063,233453.78,22.05,70.54,#N/A
484027,26/9/23 8:12:26,1.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.576,μmol/L,17.596,°C,1020.000,hPa,Humid,63,0,,0,21.271,76057,233461.77,22.05,70.54,#N/A
484037,26/9/23 8:12:29,1.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.454,μmol/L,17.603,°C,1020.000,hPa,Humid,63,0,,0,21.276,76059,233455.96,22.05,70.54,#N/A
484047,26/9/23 8:12:32,1.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.448,μmol/L,17.605,°C,1020.000,hPa,Humid,63,0,,0,21.276,76053,233431.10,22.05,70.54,#N/A
484056,26/9/23 8:12:35,1.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.392,μmol/L,17.619,°C,1020.000,hPa,Humid,63,0,,0,21.275,76048,233436.80,22.05,70.54,#N/A
484069,26/9/23 8:12:38,1.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.479,μmol/L,17.595,°C,1020.000,hPa,Humid,63,0,,0,21.277,76060,233435.97,22.05,70.54,#N/A
484079,26/9/23 8:12:41,1.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.484,μmol/L,17.601,°C,1020.000,hPa,Humid,63,0,,0,21.275,76050,233444.41,22.05,70.54,#N/A
484086,26/9/23 8:12:44,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.469,μmol/L,17.600,°C,1020.000,hPa,Humid,63,0,,0,21.276,76052,233444.79,22.05,70.54,#N/A
484096,26/9/23 8:12:47,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.540,μmol/L,17.589,°C,1020.000,hPa,Humid,63,0,,0,21.275,76050,233426.45,22.05,70.54,#N/A
484109,26/9/23 8:12:50,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.507,μmol/L,17.609,°C,1020.000,hPa,Humid,63,0,,0,21.271,76050,233435.90,22.05,70.54,#N/A
484117,26/9/23 8:12:53,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.314,μmol/L,17.618,°C,1020.000,hPa,Humid,63,0,,0,21.280,76057,233434.27,22.05,70.54,#N/A
484128,26/9/23 8:12:56,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.447,μmol/L,17.608,°C,1020.000,hPa,Humid,63,0,,0,21.275,76053,233435.34,22.05,70.54,#N/A
484138,26/9/23 8:12:59,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.377,μmol/L,17.616,°C,1020.000,hPa,Humid,63,0,,0,21.277,76048,233420.18,22.05,70.54,#N/A
484148,26/9/23 8:13:02,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.487,μmol/L,17.604,°C,1020.000,hPa,Humid,63,0,,0,21.274,76044,233420.75,22.05,70.54,#N/A
484156,26/9/23 8:13:05,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.433,μmol/L,17.608,°C,1020.000,hPa,Humid,63,0,,0,21.276,76044,233425.95,22.05,70.54,#N/A
484168,26/9/23 8:13:08,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.554,μmol/L,17.603,°C,1020.000,hPa,Humid,63,0,,0,21.270,76041,233416.08,22.05,70.54,#N/A
484177,26/9/23 8:13:11,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.415,μmol/L,17.614,°C,1020.000,hPa,Humid,63,0,,0,21.275,76038,233410.53,22.05,70.54,#N/A
484189,26/9/23 8:13:14,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.555,μmol/L,17.603,°C,1020.000,hPa,Humid,63,0,,0,21.270,76035,233417.29,22.05,70.54,#N/A
484199,26/9/23 8:13:17,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.538,μmol/L,17.600,°C,1020.000,hPa,Humid,63,0,,0,21.272,76022,233404.47,22.05,70.54,#N/A
484208,26/9/23 8:13:20,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.477,μmol/L,17.612,°C,1020.000,hPa,Humid,63,0,,0,21.272,76030,233415.20,22.05,70.54,#N/A
484217,26/9/23 8:13:23,2.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.581,μmol/L,17.601,°C,1020.000,hPa,Humid,63,0,,0,21.269,76035,233404.46,22.05,70.54,#N/A
484228,26/9/23 8:13:26,2.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.533,μmol/L,17.598,°C,1020.000,hPa,Humid,63,0,,0,21.273,76018,233393.73,22.05,70.54,#N/A
484239,26/9/23 8:13:29,2.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.438,μmol/L,17.623,°C,1020.000,hPa,Humid,63,0,,0,21.271,76021,233404.85,22.05,70.54,#N/A
484248,26/9/23 8:13:32,2.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.549,μmol/L,17.615,°C,1020.000,hPa,Humid,63,0,,0,21.267,76009,233390.91,22.05,70.54,#N/A
484259,26/9/23 8:13:35,2.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.502,μmol/L,17.597,°C,1020.000,hPa,Humid,63,0,,0,21.275,76012,233396.06,22.05,70.54,#N/A
484268,26/9/23 8:13:38,2.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.405,μmol/L,17.627,°C,1020.000,hPa,Humid,63,0,,0,21.272,76009,233381.80,22.05,70.54,#N/A
484278,26/9/23 8:13:41,2.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.459,μmol/L,17.622,°C,1020.000,hPa,Humid,63,0,,0,21.270,76007,233370.05,22.05,70.54,#N/A
484287,26/9/23 8:13:44,2.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.567,μmol/L,17.604,°C,1020.000,hPa,Humid,63,0,,0,21.269,76001,233374.27,22.05,70.54,#N/A
484299,26/9/23 8:13:47,2.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.613,μmol/L,17.605,°C,1020.000,hPa,Humid,63,0,,0,21.266,76002,233389.45,22.05,70.54,#N/A
484306,26/9/23 8:13:50,2.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.529,μmol/L,17.618,°C,1020.000,hPa,Humid,63,0,,0,21.267,75991,233393.34,22.05,70.54,#N/A
484319,26/9/23 8:13:53,2.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.557,μmol/L,17.613,°C,1020.000,hPa,Humid,63,0,,0,21.267,75992,233385.73,22.05,70.54,#N/A
484328,26/9/23 8:13:56,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.520,μmol/L,17.617,°C,1020.000,hPa,Humid,63,0,,0,21.268,75994,233384.45,22.05,70.54,#N/A
484339,26/9/23 8:13:59,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.510,μmol/L,17.622,°C,1020.000,hPa,Humid,63,0,,0,21.267,75989,233386.67,22.05,70.54,#N/A
484347,26/9/23 8:14:02,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.630,μmol/L,17.618,°C,1020.000,hPa,Humid,63,0,,0,21.261,75991,233379.93,22.05,70.54,#N/A
484359,26/9/23 8:14:05,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.646,μmol/L,17.609,°C,1020.000,hPa,Humid,63,0,,0,21.263,75994,233398.12,22.05,70.54,#N/A
484368,26/9/23 8:14:08,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.594,μmol/L,17.616,°C,1020.000,hPa,Humid,63,0,,0,21.264,75976,233381.11,22.05,70.54,#N/A
484377,26/9/23 8:14:11,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.609,μmol/L,17.623,°C,1020.000,hPa,Humid,63,0,,0,21.261,75982,233384.78,22.05,70.54,#N/A
484389,26/9/23 8:14:14,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.539,μmol/L,17.623,°C,1020.000,hPa,Humid,63,0,,0,21.265,75984,233379.34,22.05,70.54,#N/A
484398,26/9/23 8:14:17,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.621,μmol/L,17.614,°C,1020.000,hPa,Humid,63,0,,0,21.263,75972,233356.69,22.05,70.54,#N/A
484408,26/9/23 8:14:20,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.605,μmol/L,17.627,°C,1020.000,hPa,Humid,63,0,,0,21.260,75971,233387.63,22.05,70.54,#N/A
484419,26/9/23 8:14:23,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.683,μmol/L,17.608,°C,1020.000,hPa,Humid,63,0,,0,21.261,75971,233387.13,22.05,70.54,#N/A
484429,26/9/23 8:14:26,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.619,μmol/L,17.631,°C,1020.000,hPa,Humid,63,0,,0,21.258,75969,233386.96,22.05,70.54,#N/A
484439,26/9/23 8:14:29,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.676,μmol/L,17.626,°C,1020.000,hPa,Humid,63,0,,0,21.256,75962,233380.58,22.05,70.54,#N/A
484449,26/9/23 8:14:32,3.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.663,μmol/L,17.625,°C,1020.000,hPa,Humid,63,0,,0,21.257,75963,233368.55,22.05,70.54,#N/A
484457,26/9/23 8:14:35,3.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.718,μmol/L,17.621,°C,1020.000,hPa,Humid,63,0,,0,21.255,75958,233368.10,22.05,70.54,#N/A
484469,26/9/23 8:14:38,3.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.777,μmol/L,17.619,°C,1020.000,hPa,Humid,63,0,,0,21.252,75953,233361.02,22.05,70.54,#N/A
484479,26/9/23 8:14:41,3.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.694,μmol/L,17.629,°C,1020.000,hPa,Humid,63,0,,0,21.254,75946,233369.68,22.05,70.54,#N/A
484489,26/9/23 8:14:44,3.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.665,μmol/L,17.635,°C,1020.000,hPa,Humid,63,0,,0,21.254,75944,233365.81,22.05,70.54,#N/A
484499,26/9/23 8:14:47,3.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.666,μmol/L,17.631,°C,1020.000,hPa,Humid,63,0,,0,21.255,75946,233353.10,22.05,70.54,#N/A
484508,26/9/23 8:14:50,3.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.675,μmol/L,17.630,°C,1020.000,hPa,Humid,63,0,,0,21.255,75943,233366.88,22.05,70.54,#N/A
484517,26/9/23 8:14:53,3.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.668,μmol/L,17.638,°C,1020.000,hPa,Humid,63,0,,0,21.253,75937,233367.22,22.05,70.54,#N/A
484526,26/9/23 8:14:56,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.779,μmol/L,17.626,°C,1020.000,hPa,Humid,63,0,,0,21.250,75935,233363.02,22.05,70.54,#N/A
484538,26/9/23 8:14:59,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.890,μmol/L,17.623,°C,1020.000,hPa,Humid,63,0,,0,21.244,75925,233354.27,22.05,70.54,#N/A
484546,26/9/23 8:15:02,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.836,μmol/L,17.621,°C,1020.000,hPa,Humid,63,0,,0,21.248,75922,233371.16,22.05,70.54,#N/A
484558,26/9/23 8:15:05,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.721,μmol/L,17.640,°C,1020.000,hPa,Humid,63,0,,0,21.249,75922,233357.94,22.05,70.54,#N/A
484569,26/9/23 8:15:08,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.807,μmol/L,17.637,°C,1020.000,hPa,Humid,63,0,,0,21.245,75917,233363.91,22.05,70.54,#N/A
484579,26/9/23 8:15:11,3.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.779,μmol/L,17.639,°C,1020.000,hPa,Humid,63,0,,0,21.246,75915,233370.44,22.05,70.54,#N/A
484588,26/9/23 8:15:14,4.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.744,μmol/L,17.646,°C,1020.000,hPa,Humid,63,0,,0,21.246,75909,233366.22,22.05,70.54,#N/A
484597,26/9/23 8:15:17,4.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.903,μmol/L,17.628,°C,1020.000,hPa,Humid,63,0,,0,21.242,75905,233362.04,22.05,70.54,#N/A
484607,26/9/23 8:15:20,4.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.901,μmol/L,17.628,°C,1020.000,hPa,Humid,63,0,,0,21.242,75907,233371.31,22.05,70.54,#N/A
484618,26/9/23 8:15:23,4.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.880,μmol/L,17.642,°C,1020.000,hPa,Humid,63,0,,0,21.239,75902,233364.37,22.05,70.54,#N/A
484627,26/9/23 8:15:26,4.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.872,μmol/L,17.637,°C,1020.000,hPa,Humid,63,0,,0,21.241,75903,233359.74,22.05,70.54,#N/A
484636,26/9/23 8:15:29,4.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.957,μmol/L,17.630,°C,1020.000,hPa,Humid,63,0,,0,21.238,75888,233357.70,22.05,70.54,#N/A
484647,26/9/23 8:15:32,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.820,μmol/L,17.648,°C,1020.000,hPa,Humid,63,0,,0,21.241,75875,233351.38,22.05,70.54,#N/A
484659,26/9/23 8:15:35,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.948,μmol/L,17.636,°C,1020.000,hPa,Humid,63,0,,0,21.237,75885,233350.52,22.05,70.54,#N/A
484666,26/9/23 8:15:38,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.952,μmol/L,17.641,°C,1020.000,hPa,Humid,63,0,,0,21.235,75878,233344.62,22.05,70.54,#N/A
484679,26/9/23 8:15:41,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.933,μmol/L,17.645,°C,1020.000,hPa,Humid,63,0,,0,21.235,75874,233353.92,22.05,70.54,#N/A
484688,26/9/23 8:15:44,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.051,μmol/L,17.635,°C,1020.000,hPa,Humid,63,0,,0,21.231,75871,233360.48,22.05,70.54,#N/A
484698,26/9/23 8:15:47,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.988,μmol/L,17.631,°C,1020.000,hPa,Humid,63,0,,0,21.236,75871,233363.52,22.05,70.54,#N/A
484708,26/9/23 8:15:50,4.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.120,μmol/L,17.621,°C,1020.000,hPa,Humid,63,0,,0,21.231,75865,233339.37,22.05,70.54,#N/A
484716,26/9/23 8:15:53,4.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.921,μmol/L,17.651,°C,1020.000,hPa,Humid,63,0,,0,21.234,75859,233352.38,22.05,70.54,#N/A
484727,26/9/23 8:15:56,4.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.108,μmol/L,17.634,°C,1020.000,hPa,Humid,63,0,,0,21.228,75851,233350.92,22.05,70.54,#N/A
484736,26/9/23 8:15:59,4.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.015,μmol/L,17.649,°C,1020.000,hPa,Humid,63,0,,0,21.229,75849,233339.43,22.05,70.54,#N/A
484748,26/9/23 8:16:02,4.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.111,μmol/L,17.657,°C,1020.000,hPa,Humid,63,0,,0,21.221,75834,233351.46,22.05,70.54,#N/A
484758,26/9/23 8:16:05,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.011,μmol/L,17.660,°C,1020.000,hPa,Humid,63,0,,0,21.226,75833,233358.61,22.05,70.54,#N/A
484767,26/9/23 8:16:08,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.121,μmol/L,17.641,°C,1020.000,hPa,Humid,63,0,,0,21.225,75832,233343.44,22.05,70.54,#N/A
484779,26/9/23 8:16:11,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.162,μmol/L,17.646,°C,1020.000,hPa,Humid,63,0,,0,21.221,75829,233345.01,22.05,70.54,#N/A
484788,26/9/23 8:16:14,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.107,μmol/L,17.644,°C,1020.000,hPa,Humid,63,0,,0,21.225,75821,233336.91,22.05,70.54,#N/A
484796,26/9/23 8:16:17,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.193,μmol/L,17.630,°C,1020.000,hPa,Humid,63,0,,0,21.224,75822,233334.27,22.05,70.54,#N/A
484806,26/9/23 8:16:20,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.136,μmol/L,17.645,°C,1020.000,hPa,Humid,63,0,,0,21.223,75812,233345.99,22.05,70.54,#N/A
484819,26/9/23 8:16:23,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.241,μmol/L,17.641,°C,1020.000,hPa,Humid,63,0,,0,21.218,75814,233340.01,22.05,70.54,#N/A
484829,26/9/23 8:16:26,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.262,μmol/L,17.640,°C,1020.000,hPa,Humid,63,0,,0,21.217,75810,233361.51,22.05,70.54,#N/A
484839,26/9/23 8:16:29,5.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.275,μmol/L,17.647,°C,1020.000,hPa,Humid,63,0,,0,21.214,75804,233347.16,22.05,70.54,#N/A
484848,26/9/23 8:16:32,5.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.259,μmol/L,17.651,°C,1020.000,hPa,Humid,63,0,,0,21.214,75787,233357.07,22.05,70.54,#N/A
484856,26/9/23 8:16:35,5.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.296,μmol/L,17.650,°C,1020.000,hPa,Humid,63,0,,0,21.212,75795,233337.66,22.05,70.54,#N/A
484866,26/9/23 8:16:38,5.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.198,μmol/L,17.663,°C,1020.000,hPa,Humid,63,0,,0,21.214,75793,233338.06,22.05,70.54,#N/A
484876,26/9/23 8:16:41,5.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.333,μmol/L,17.643,°C,1020.000,hPa,Humid,63,0,,0,21.212,75788,233326.89,22.05,70.54,#N/A
484886,26/9/23 8:16:44,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.307,μmol/L,17.664,°C,1020.000,hPa,Humid,63,0,,0,21.207,75783,233331.53,22.05,70.54,#N/A
484896,26/9/23 8:16:47,5.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.388,μmol/L,17.652,°C,1020.000,hPa,Humid,63,0,,0,21.206,75779,233330.96,22.05,70.54,#N/A
484907,26/9/23 8:16:50,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.393,μmol/L,17.651,°C,1020.000,hPa,Humid,63,0,,0,21.206,75766,233336.30,22.05,70.54,#N/A
484916,26/9/23 8:16:53,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.328,μmol/L,17.660,°C,1020.000,hPa,Humid,63,0,,0,21.207,75772,233327.53,22.05,70.54,#N/A
484927,26/9/23 8:16:56,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.384,μmol/L,17.646,°C,1020.000,hPa,Humid,63,0,,0,21.208,75763,233325.34,22.05,70.54,#N/A
484937,26/9/23 8:16:59,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.367,μmol/L,17.656,°C,1020.000,hPa,Humid,63,0,,0,21.206,75753,233309.31,22.05,70.54,#N/A
484948,26/9/23 8:17:02,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.483,μmol/L,17.653,°C,1020.000,hPa,Humid,63,0,,0,21.200,75746,233329.19,22.05,70.54,#N/A
484957,26/9/23 8:17:05,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.599,μmol/L,17.637,°C,1020.000,hPa,Humid,63,0,,0,21.198,75748,233313.35,22.05,70.54,#N/A
484967,26/9/23 8:17:08,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.415,μmol/L,17.663,°C,1020.000,hPa,Humid,63,0,,0,21.201,75743,233302.75,22.05,70.54,#N/A
484977,26/9/23 8:17:11,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.443,μmol/L,17.664,°C,1020.000,hPa,Humid,63,0,,0,21.199,75737,233308.22,22.05,70.54,#N/A
484987,26/9/23 8:17:14,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.527,μmol/L,17.654,°C,1020.000,hPa,Humid,63,0,,0,21.197,75729,233302.72,22.05,70.54,#N/A
