Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
186475,22/9/23 9:11:48,38.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.165,μmol/L,19.219,°C,1019.000,hPa,Humid,35,0,,0,19.738,86124,205828.63,22.40,76.55,#N/A
186485,22/9/23 9:11:51,38.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.297,μmol/L,19.205,°C,1019.000,hPa,Humid,35,0,,0,19.737,86120,205830.34,22.40,76.55,#N/A
186496,22/9/23 9:11:54,38.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.214,μmol/L,19.235,°C,1019.000,hPa,Humid,35,0,,0,19.731,86100,205827.51,22.40,76.55,#N/A
186504,22/9/23 9:11:57,38.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.213,μmol/L,19.229,°C,1019.000,hPa,Humid,35,0,,0,19.733,86098,205815.99,22.40,76.55,#N/A
186516,22/9/23 9:12:00,38.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.476,μmol/L,19.207,°C,1019.000,hPa,Humid,35,0,,0,19.729,86092,205828.12,22.40,76.55,#N/A
186525,22/9/23 9:12:03,39.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.517,μmol/L,19.208,°C,1019.000,hPa,Humid,35,0,,0,19.727,86069,205823.46,22.40,76.55,#N/A
186534,22/9/23 9:12:06,39.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.526,μmol/L,19.207,°C,1019.000,hPa,Humid,35,0,,0,19.727,86056,205826.88,22.40,76.55,#N/A
186545,22/9/23 9:12:09,39.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.572,μmol/L,19.217,°C,1019.000,hPa,Humid,35,0,,0,19.722,86054,205815.82,22.40,76.55,#N/A
186554,22/9/23 9:12:12,39.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.526,μmol/L,19.239,°C,1019.000,hPa,Humid,35,0,,0,19.717,86044,205819.41,22.40,76.55,#N/A
186566,22/9/23 9:12:15,39.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.365,μmol/L,19.244,°C,1019.000,hPa,Humid,35,0,,0,19.722,86032,205824.73,22.40,76.55,#N/A
186576,22/9/23 9:12:18,39.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.525,μmol/L,19.223,°C,1019.000,hPa,Humid,35,0,,0,19.722,86055,205826.04,22.40,76.55,#N/A
186585,22/9/23 9:12:21,39.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.491,μmol/L,19.224,°C,1019.000,hPa,Humid,35,0,,0,19.723,86056,205821.75,22.40,76.55,#N/A
186595,22/9/23 9:12:24,39.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.677,μmol/L,19.216,°C,1019.000,hPa,Humid,35,0,,0,19.718,86043,205832.29,22.40,76.55,#N/A
186604,22/9/23 9:12:27,39.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.567,μmol/L,19.234,°C,1019.000,hPa,Humid,35,0,,0,19.717,86037,205823.94,22.40,76.55,#N/A
186616,22/9/23 9:12:30,39.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.666,μmol/L,19.214,°C,1019.000,hPa,Humid,35,0,,0,19.719,86046,205820.66,22.40,76.55,#N/A
186625,22/9/23 9:12:33,39.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.846,μmol/L,19.223,°C,1019.000,hPa,Humid,35,0,,0,19.709,86021,205829.35,22.40,76.55,#N/A
186636,22/9/23 9:12:36,39.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.767,μmol/L,19.227,°C,1019.000,hPa,Humid,35,0,,0,19.711,86011,205831.05,22.40,76.55,#N/A
186646,22/9/23 9:12:39,39.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.904,μmol/L,19.228,°C,1019.000,hPa,Humid,35,0,,0,19.705,85991,205821.30,22.40,76.55,#N/A
186653,22/9/23 9:12:42,39.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.797,μmol/L,19.255,°C,1019.000,hPa,Humid,35,0,,0,19.701,85980,205817.13,22.40,76.55,#N/A
186663,22/9/23 9:12:45,39.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.186,μmol/L,19.227,°C,1019.000,hPa,Humid,35,0,,0,19.694,85950,205813.47,22.40,76.55,#N/A
186675,22/9/23 9:12:48,39.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.939,μmol/L,19.211,°C,1019.000,hPa,Humid,35,0,,0,19.709,85969,205812.23,22.40,76.55,#N/A
186685,22/9/23 9:12:51,39.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.018,μmol/L,19.233,°C,1019.000,hPa,Humid,35,0,,0,19.699,85948,205827.24,22.40,76.55,#N/A
186695,22/9/23 9:12:54,39.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.130,μmol/L,19.234,°C,1019.000,hPa,Humid,35,0,,0,19.694,85923,205819.47,22.40,76.55,#N/A
186703,22/9/23 9:12:57,39.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.268,μmol/L,19.238,°C,1019.000,hPa,Humid,35,0,,0,19.687,85900,205813.90,22.40,76.55,#N/A
186714,22/9/23 9:13:00,39.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.134,μmol/L,19.250,°C,1019.000,hPa,Humid,35,0,,0,19.689,85890,205803.93,22.40,76.55,#N/A
186723,22/9/23 9:13:03,40.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.382,μmol/L,19.240,°C,1019.000,hPa,Humid,35,0,,0,19.682,85863,205810.92,22.40,76.55,#N/A
186733,22/9/23 9:13:06,40.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.585,μmol/L,19.236,°C,1019.000,hPa,Humid,35,0,,0,19.675,85849,205812.22,22.40,76.55,#N/A
186745,22/9/23 9:13:09,40.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.719,μmol/L,19.231,°C,1019.000,hPa,Humid,35,0,,0,19.671,85839,205800.16,22.40,76.55,#N/A
186753,22/9/23 9:13:12,40.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.531,μmol/L,19.252,°C,1019.000,hPa,Humid,35,0,,0,19.672,85829,205799.69,22.40,76.55,#N/A
186764,22/9/23 9:13:15,40.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.684,μmol/L,19.239,°C,1019.000,hPa,Humid,35,0,,0,19.670,85815,205804.73,22.40,76.55,#N/A
186774,22/9/23 9:13:18,40.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.737,μmol/L,19.232,°C,1019.000,hPa,Humid,35,0,,0,19.670,85820,205788.08,22.40,76.55,#N/A
186785,22/9/23 9:13:21,40.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.665,μmol/L,19.248,°C,1019.000,hPa,Humid,35,0,,0,19.668,85802,205779.18,22.40,76.55,#N/A
186794,22/9/23 9:13:24,40.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.492,μmol/L,19.248,°C,1019.000,hPa,Humid,35,0,,0,19.675,85807,205781.29,22.40,76.55,#N/A
186804,22/9/23 9:13:27,40.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.716,μmol/L,19.241,°C,1019.000,hPa,Humid,35,0,,0,19.668,85782,205785.49,22.40,76.55,#N/A
186816,22/9/23 9:13:30,40.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.830,μmol/L,19.245,°C,1019.000,hPa,Humid,35,0,,0,19.662,85785,205782.15,22.40,76.55,#N/A
186826,22/9/23 9:13:33,40.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.717,μmol/L,19.244,°C,1019.000,hPa,Humid,35,0,,0,19.667,85775,205780.07,22.40,76.55,#N/A
186836,22/9/23 9:13:36,40.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.591,μmol/L,19.257,°C,1019.000,hPa,Humid,35,0,,0,19.668,85790,205776.41,22.40,76.55,#N/A
186845,22/9/23 9:13:39,40.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.664,μmol/L,19.251,°C,1019.000,hPa,Humid,35,0,,0,19.667,85783,205769.09,22.40,76.55,#N/A
186855,22/9/23 9:13:42,40.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.812,μmol/L,19.251,°C,1019.000,hPa,Humid,35,0,,0,19.661,85755,205767.92,22.40,76.55,#N/A
186865,22/9/23 9:13:45,40.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.626,μmol/L,19.263,°C,1019.000,hPa,Humid,35,0,,0,19.665,85774,205763.99,22.40,76.55,#N/A
186875,22/9/23 9:13:48,40.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.682,μmol/L,19.258,°C,1019.000,hPa,Humid,35,0,,0,19.664,85760,205765.93,22.40,76.55,#N/A
186886,22/9/23 9:13:51,40.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.709,μmol/L,19.252,°C,1019.000,hPa,Humid,35,0,,0,19.665,85760,205761.14,22.40,76.55,#N/A
186895,22/9/23 9:13:54,40.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.947,μmol/L,19.253,°C,1019.000,hPa,Humid,35,0,,0,19.655,85734,205759.71,22.40,76.55,#N/A
186904,22/9/23 9:13:57,40.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.912,μmol/L,19.257,°C,1019.000,hPa,Humid,35,0,,0,19.655,85742,205754.14,22.40,76.55,#N/A
186915,22/9/23 9:14:00,40.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.006,μmol/L,19.251,°C,1019.000,hPa,Humid,35,0,,0,19.653,85712,205754.08,22.40,76.55,#N/A
186925,22/9/23 9:14:03,41.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.846,μmol/L,19.282,°C,1019.000,hPa,Humid,35,0,,0,19.650,85692,205750.32,22.40,76.55,#N/A
186934,22/9/23 9:14:06,41.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.077,μmol/L,19.262,°C,1019.000,hPa,Humid,35,0,,0,19.647,85698,205742.98,22.40,76.55,#N/A
186946,22/9/23 9:14:09,41.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.880,μmol/L,19.261,°C,1019.000,hPa,Humid,35,0,,0,19.655,85695,205746.26,22.40,76.55,#N/A
186954,22/9/23 9:14:12,41.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.065,μmol/L,19.266,°C,1019.000,hPa,Humid,35,0,,0,19.646,85666,205748.87,22.40,76.55,#N/A
186965,22/9/23 9:14:15,41.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.205,μmol/L,19.255,°C,1019.000,hPa,Humid,35,0,,0,19.644,85638,205744.24,22.40,76.55,#N/A
186975,22/9/23 9:14:18,41.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.114,μmol/L,19.279,°C,1019.000,hPa,Humid,35,0,,0,19.640,85637,205724.23,22.40,76.55,#N/A
186984,22/9/23 9:14:21,41.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.359,μmol/L,19.260,°C,1019.000,hPa,Humid,35,0,,0,19.636,85614,205728.48,22.40,76.55,#N/A
186993,22/9/23 9:14:24,41.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.237,μmol/L,19.257,°C,1019.000,hPa,Humid,35,0,,0,19.642,85629,205714.27,22.40,76.55,#N/A
187004,22/9/23 9:14:27,41.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.365,μmol/L,19.272,°C,1019.000,hPa,Humid,35,0,,0,19.632,85614,205717.83,22.40,76.55,#N/A
187016,22/9/23 9:14:30,41.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.095,μmol/L,19.282,°C,1019.000,hPa,Humid,35,0,,0,19.640,85612,205713.89,22.40,76.55,#N/A
187025,22/9/23 9:14:33,41.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.362,μmol/L,19.273,°C,1019.000,hPa,Humid,35,0,,0,19.632,85584,205714.19,22.40,76.55,#N/A
187033,22/9/23 9:14:36,41.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.437,μmol/L,19.263,°C,1019.000,hPa,Humid,35,0,,0,19.632,85585,205722.48,22.40,76.55,#N/A
187045,22/9/23 9:14:39,41.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.443,μmol/L,19.272,°C,1019.000,hPa,Humid,35,0,,0,19.629,85564,205716.81,22.40,76.55,#N/A
187053,22/9/23 9:14:42,41.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.491,μmol/L,19.272,°C,1019.000,hPa,Humid,35,0,,0,19.627,85540,205715.65,22.40,76.55,#N/A
187064,22/9/23 9:14:45,41.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.415,μmol/L,19.298,°C,1019.000,hPa,Humid,35,0,,0,19.622,85535,205714.98,22.40,76.55,#N/A
187074,22/9/23 9:14:48,41.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.744,μmol/L,19.291,°C,1019.000,hPa,Humid,35,0,,0,19.611,85502,205702.72,22.40,76.55,#N/A
187085,22/9/23 9:14:51,41.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.851,μmol/L,19.280,°C,1019.000,hPa,Humid,35,0,,0,19.610,85484,205706.18,22.40,76.55,#N/A
187095,22/9/23 9:14:54,41.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.913,μmol/L,19.269,°C,1019.000,hPa,Humid,35,0,,0,19.611,85477,205701.43,22.40,76.55,#N/A
187105,22/9/23 9:14:57,41.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.973,μmol/L,19.274,°C,1019.000,hPa,Humid,35,0,,0,19.607,85462,205699.16,22.40,76.55,#N/A
187114,22/9/23 9:15:00,41.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.845,μmol/L,19.297,°C,1019.000,hPa,Humid,35,0,,0,19.605,85460,205692.76,22.40,76.55,#N/A
187123,22/9/23 9:15:03,42.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.681,μmol/L,19.280,°C,1019.000,hPa,Humid,35,0,,0,19.617,85496,205692.64,22.40,76.55,#N/A
187133,22/9/23 9:15:06,42.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.832,μmol/L,19.286,°C,1019.000,hPa,Humid,35,0,,0,19.609,85475,205696.30,22.40,76.55,#N/A
187143,22/9/23 9:15:09,42.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.757,μmol/L,19.299,°C,1019.000,hPa,Humid,35,0,,0,19.608,85464,205684.19,22.40,76.55,#N/A
187153,22/9/23 9:15:12,42.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.973,μmol/L,19.277,°C,1019.000,hPa,Humid,35,0,,0,19.606,85450,205687.58,22.40,76.55,#N/A
187164,22/9/23 9:15:15,42.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.887,μmol/L,19.285,°C,1019.000,hPa,Humid,35,0,,0,19.607,85430,205667.45,22.40,76.55,#N/A
187173,22/9/23 9:15:18,42.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.110,μmol/L,19.275,°C,1019.000,hPa,Humid,35,0,,0,19.601,85431,205679.43,22.40,76.55,#N/A
187183,22/9/23 9:15:21,42.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.141,μmol/L,19.278,°C,1019.000,hPa,Humid,35,0,,0,19.599,85439,205676.09,22.40,76.55,#N/A
187194,22/9/23 9:15:24,42.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.000,μmol/L,19.293,°C,1019.000,hPa,Humid,35,0,,0,19.600,85440,205683.16,22.40,76.55,#N/A
187203,22/9/23 9:15:27,42.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.813,μmol/L,19.295,°C,1019.000,hPa,Humid,35,0,,0,19.607,85426,205675.26,22.40,76.55,#N/A
187213,22/9/23 9:15:30,42.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.926,μmol/L,19.303,°C,1019.000,hPa,Humid,35,0,,0,19.600,85388,205673.30,22.40,76.55,#N/A
187226,22/9/23 9:15:33,42.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.009,μmol/L,19.295,°C,1019.000,hPa,Humid,35,0,,0,19.599,85393,205672.06,22.40,76.55,#N/A
187236,22/9/23 9:15:36,42.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.236,μmol/L,19.291,°C,1019.000,hPa,Humid,35,0,,0,19.591,85365,205670.54,22.40,76.55,#N/A
187244,22/9/23 9:15:39,42.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.452,μmol/L,19.292,°C,1019.000,hPa,Humid,35,0,,0,19.582,85330,205666.32,22.40,76.55,#N/A
187253,22/9/23 9:15:42,42.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.460,μmol/L,19.282,°C,1019.000,hPa,Humid,35,0,,0,19.585,85335,205659.48,22.40,76.55,#N/A
187264,22/9/23 9:15:45,42.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.417,μmol/L,19.294,°C,1019.000,hPa,Humid,35,0,,0,19.583,85325,205657.60,22.40,76.55,#N/A
187275,22/9/23 9:15:48,42.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.335,μmol/L,19.295,°C,1019.000,hPa,Humid,35,0,,0,19.586,85317,205658.73,22.40,76.55,#N/A
187285,22/9/23 9:15:51,42.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.500,μmol/L,19.293,°C,1019.000,hPa,Humid,35,0,,0,19.580,85322,205655.33,22.40,76.55,#N/A
187295,22/9/23 9:15:54,42.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.399,μmol/L,19.299,°C,1019.000,hPa,Humid,35,0,,0,19.582,85325,205647.98,22.40,76.55,#N/A
187304,22/9/23 9:15:57,42.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.381,μmol/L,19.298,°C,1019.000,hPa,Humid,35,0,,0,19.583,85323,205645.39,22.40,76.55,#N/A
187314,22/9/23 9:16:00,42.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.422,μmol/L,19.296,°C,1019.000,hPa,Humid,35,0,,0,19.582,85329,205645.19,22.40,76.55,#N/A
187324,22/9/23 9:16:03,43.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.096,μmol/L,19.332,°C,1019.000,hPa,Humid,35,0,,0,19.584,85303,205638.16,22.40,76.55,#N/A
187335,22/9/23 9:16:06,43.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.270,μmol/L,19.310,°C,1019.000,hPa,Humid,35,0,,0,19.584,85301,205635.45,22.40,76.55,#N/A
187343,22/9/23 9:16:09,43.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.499,μmol/L,19.293,°C,1019.000,hPa,Humid,35,0,,0,19.580,85272,205627.87,22.40,76.55,#N/A
187355,22/9/23 9:16:12,43.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.453,μmol/L,19.315,°C,1019.000,hPa,Humid,35,0,,0,19.575,85244,205632.51,22.40,76.55,#N/A
187366,22/9/23 9:16:15,43.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.740,μmol/L,19.304,°C,1019.000,hPa,Humid,35,0,,0,19.567,85224,205618.15,22.40,76.55,#N/A
187375,22/9/23 9:16:18,43.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.931,μmol/L,19.295,°C,1019.000,hPa,Humid,35,0,,0,19.562,85215,205625.09,22.40,76.55,#N/A
187385,22/9/23 9:16:21,43.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.792,μmol/L,19.323,°C,1019.000,hPa,Humid,35,0,,0,19.559,85180,205620.99,22.40,76.55,#N/A
187395,22/9/23 9:16:24,43.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.043,μmol/L,19.303,°C,1019.000,hPa,Humid,35,0,,0,19.555,85164,205621.00,22.40,76.55,#N/A
187403,22/9/23 9:16:27,43.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.090,μmol/L,19.313,°C,1019.000,hPa,Humid,35,0,,0,19.550,85157,205608.33,22.40,76.55,#N/A
187414,22/9/23 9:16:30,43.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.167,μmol/L,19.313,°C,1019.000,hPa,Humid,35,0,,0,19.547,85134,205620.21,22.40,76.55,#N/A
187426,22/9/23 9:16:33,43.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.215,μmol/L,19.310,°C,1019.000,hPa,Humid,35,0,,0,19.546,85117,205607.28,22.40,76.55,#N/A
187435,22/9/23 9:16:36,43.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.334,μmol/L,19.307,°C,1019.000,hPa,Humid,35,0,,0,19.542,85099,205613.23,22.40,76.55,#N/A
187444,22/9/23 9:16:39,43.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.512,μmol/L,19.300,°C,1019.000,hPa,Humid,35,0,,0,19.537,85089,205604.14,22.40,76.55,#N/A
187454,22/9/23 9:16:42,43.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.227,μmol/L,19.321,°C,1019.000,hPa,Humid,35,0,,0,19.542,85092,205603.89,22.40,76.55,#N/A
187465,22/9/23 9:16:45,43.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.356,μmol/L,19.324,°C,1019.000,hPa,Humid,35,0,,0,19.536,85085,205595.86,22.40,76.55,#N/A
187474,22/9/23 9:16:48,43.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.458,μmol/L,19.311,°C,1019.000,hPa,Humid,35,0,,0,19.536,85073,205589.96,22.40,76.55,#N/A
187485,22/9/23 9:16:51,43.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.424,μmol/L,19.331,°C,1019.000,hPa,Humid,35,0,,0,19.531,85044,205599.36,22.40,76.55,#N/A
187496,22/9/23 9:16:54,43.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.716,μmol/L,19.316,°C,1019.000,hPa,Humid,35,0,,0,19.524,85014,205591.94,22.40,76.55,#N/A
187506,22/9/23 9:16:57,43.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.754,μmol/L,19.315,°C,1019.000,hPa,Humid,35,0,,0,19.523,85002,205587.13,22.40,76.55,#N/A
187516,22/9/23 9:17:00,43.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.645,μmol/L,19.335,°C,1019.000,hPa,Humid,35,0,,0,19.521,84992,205583.80,22.40,76.55,#N/A
187524,22/9/23 9:17:03,44.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.826,μmol/L,19.325,°C,1019.000,hPa,Humid,35,0,,0,19.517,84985,205582.24,22.40,76.55,#N/A
187534,22/9/23 9:17:06,44.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.721,μmol/L,19.325,°C,1019.000,hPa,Humid,35,0,,0,19.521,84949,205583.54,22.40,76.55,#N/A
187543,22/9/23 9:17:09,44.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.944,μmol/L,19.319,°C,1019.000,hPa,Humid,35,0,,0,19.514,84927,205565.81,22.40,76.55,#N/A
187555,22/9/23 9:17:12,44.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.121,μmol/L,19.322,°C,1019.000,hPa,Humid,35,0,,0,19.506,84908,205578.51,22.40,76.55,#N/A
187563,22/9/23 9:17:15,44.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.119,μmol/L,19.329,°C,1019.000,hPa,Humid,35,0,,0,19.504,84898,205571.50,22.40,76.55,#N/A
187574,22/9/23 9:17:18,44.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.265,μmol/L,19.330,°C,1019.000,hPa,Humid,35,0,,0,19.498,84877,205571.50,22.40,76.55,#N/A
187584,22/9/23 9:17:21,44.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.074,μmol/L,19.341,°C,1019.000,hPa,Humid,35,0,,0,19.502,84894,205575.11,22.40,76.55,#N/A
187593,22/9/23 9:17:24,44.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.070,μmol/L,19.335,°C,1019.000,hPa,Humid,35,0,,0,19.504,84884,205558.00,22.40,76.55,#N/A
187603,22/9/23 9:17:27,44.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.233,μmol/L,19.330,°C,1019.000,hPa,Humid,35,0,,0,19.499,84850,205553.45,22.40,76.55,#N/A
187613,22/9/23 9:17:30,44.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.158,μmol/L,19.340,°C,1019.000,hPa,Humid,35,0,,0,19.499,84868,205558.14,22.40,76.55,#N/A
187625,22/9/23 9:17:33,44.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.380,μmol/L,19.324,°C,1019.000,hPa,Humid,35,0,,0,19.495,84854,205556.03,22.40,76.55,#N/A
187635,22/9/23 9:17:36,44.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.290,μmol/L,19.333,°C,1019.000,hPa,Humid,35,0,,0,19.496,84856,205547.16,22.40,76.55,#N/A
187643,22/9/23 9:17:39,44.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.855,μmol/L,19.363,°C,1019.000,hPa,Humid,35,0,,0,19.504,84869,205552.30,22.40,76.55,#N/A
187655,22/9/23 9:17:42,44.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.106,μmol/L,19.337,°C,1019.000,hPa,Humid,35,0,,0,19.502,84882,205553.82,22.40,76.55,#N/A
187665,22/9/23 9:17:45,44.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.409,μmol/L,19.321,°C,1019.000,hPa,Humid,35,0,,0,19.495,84864,205535.94,22.40,76.55,#N/A
187675,22/9/23 9:17:48,44.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.322,μmol/L,19.342,°C,1019.000,hPa,Humid,35,0,,0,19.492,84840,205535.33,22.40,76.55,#N/A
187683,22/9/23 9:17:51,44.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.202,μmol/L,19.351,°C,1019.000,hPa,Humid,35,0,,0,19.494,84817,205534.57,22.40,76.55,#N/A
