Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1043830,2/10/25 11:28:28,175.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.876,μmol/L,28.154,°C,1018.000,hPa,Humid,35,0,,0,19.983,60530,199092.51,18.20,29.44,#N/A
1043840,2/10/25 11:28:31,175.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.925,μmol/L,28.159,°C,1018.000,hPa,Humid,35,0,,0,19.979,60505,199092.12,18.20,29.44,#N/A
1043851,2/10/25 11:28:34,175.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.095,μmol/L,28.149,°C,1018.000,hPa,Humid,35,0,,0,19.974,60490,199086.00,18.20,29.44,#N/A
1043860,2/10/25 11:28:37,175.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.321,μmol/L,28.134,°C,1018.000,hPa,Humid,35,0,,0,19.968,60465,199090.31,18.20,29.44,#N/A
1043870,2/10/25 11:28:40,175.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.317,μmol/L,28.156,°C,1018.000,hPa,Humid,35,0,,0,19.961,60445,199084.40,18.20,29.44,#N/A
1043881,2/10/25 11:28:43,175.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.245,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,19.959,60439,199077.27,18.20,29.44,#N/A
1043891,2/10/25 11:28:46,175.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.422,μmol/L,28.156,°C,1018.000,hPa,Humid,35,0,,0,19.956,60409,199080.62,18.20,29.44,#N/A
1043901,2/10/25 11:28:49,175.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.586,μmol/L,28.156,°C,1018.000,hPa,Humid,35,0,,0,19.948,60385,199075.63,18.20,29.44,#N/A
1043910,2/10/25 11:28:52,175.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.809,μmol/L,28.151,°C,1018.000,hPa,Humid,35,0,,0,19.939,60369,199082.09,18.20,29.44,#N/A
1043920,2/10/25 11:28:55,176.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.949,μmol/L,28.134,°C,1018.000,hPa,Humid,35,0,,0,19.938,60361,199075.78,18.20,29.44,#N/A
1043931,2/10/25 11:28:58,176.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.858,μmol/L,28.168,°C,1018.000,hPa,Humid,35,0,,0,19.931,60338,199088.56,18.20,29.44,#N/A
1043941,2/10/25 11:29:01,176.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.951,μmol/L,28.157,°C,1018.000,hPa,Humid,35,0,,0,19.930,60322,199076.26,18.20,29.44,#N/A
1043951,2/10/25 11:29:04,176.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.942,μmol/L,28.174,°C,1018.000,hPa,Humid,35,0,,0,19.925,60298,199063.36,18.20,29.44,#N/A
1043960,2/10/25 11:29:07,176.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.176,μmol/L,28.173,°C,1018.000,hPa,Humid,35,0,,0,19.914,60280,199059.41,18.20,29.44,#N/A
1043970,2/10/25 11:29:10,176.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.384,μmol/L,28.155,°C,1018.000,hPa,Humid,35,0,,0,19.910,60263,199065.16,18.20,29.44,#N/A
1043981,2/10/25 11:29:13,176.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.513,μmol/L,28.155,°C,1018.000,hPa,Humid,35,0,,0,19.904,60245,199058.71,18.20,29.44,#N/A
1043991,2/10/25 11:29:16,176.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.472,μmol/L,28.158,°C,1018.000,hPa,Humid,35,0,,0,19.905,60245,199067.08,18.20,29.44,#N/A
1044001,2/10/25 11:29:19,176.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.568,μmol/L,28.171,°C,1018.000,hPa,Humid,35,0,,0,19.896,60246,199059.62,18.20,29.44,#N/A
1044011,2/10/25 11:29:22,176.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.674,μmol/L,28.180,°C,1018.000,hPa,Humid,35,0,,0,19.888,60234,199065.08,18.20,29.44,#N/A
1044020,2/10/25 11:29:25,176.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.784,μmol/L,28.164,°C,1018.000,hPa,Humid,35,0,,0,19.888,60229,199054.83,18.20,29.44,#N/A
1044030,2/10/25 11:29:28,176.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.766,μmol/L,28.181,°C,1018.000,hPa,Humid,35,0,,0,19.883,60223,199056.90,18.20,29.44,#N/A
1044041,2/10/25 11:29:31,176.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.805,μmol/L,28.182,°C,1018.000,hPa,Humid,35,0,,0,19.881,60206,199064.11,18.20,29.44,#N/A
1044051,2/10/25 11:29:34,176.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.132,μmol/L,28.165,°C,1018.000,hPa,Humid,35,0,,0,19.871,60192,199052.16,18.20,29.44,#N/A
1044061,2/10/25 11:29:37,176.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.348,μmol/L,28.164,°C,1018.000,hPa,Humid,35,0,,0,19.861,60156,199058.33,18.20,29.44,#N/A
1044070,2/10/25 11:29:40,176.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.252,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,19.862,60135,199071.17,18.20,29.44,#N/A
1044080,2/10/25 11:29:43,176.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.592,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,19.850,60149,199061.15,18.20,29.44,#N/A
1044091,2/10/25 11:29:46,176.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.512,μmol/L,28.159,°C,1018.000,hPa,Humid,35,0,,0,19.855,60143,199057.75,18.20,29.44,#N/A
1044100,2/10/25 11:29:49,176.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.660,μmol/L,28.171,°C,1018.000,hPa,Humid,35,0,,0,19.844,60113,199052.51,18.20,29.44,#N/A
1044110,2/10/25 11:29:52,176.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.744,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,19.843,60086,199061.33,18.20,29.44,#N/A
1044121,2/10/25 11:29:55,177.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.758,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,19.834,60067,199059.92,18.20,29.44,#N/A
1044131,2/10/25 11:29:58,177.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.881,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,19.832,60006,199056.04,18.20,29.44,#N/A
1044141,2/10/25 11:30:01,177.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.050,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,19.825,60004,199052.76,18.20,29.44,#N/A
1044150,2/10/25 11:30:04,177.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.155,μmol/L,28.169,°C,1018.000,hPa,Humid,35,0,,0,19.821,59986,199055.02,18.20,29.44,#N/A
1044160,2/10/25 11:30:07,177.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.003,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,19.823,59979,199058.16,18.20,29.44,#N/A
1044170,2/10/25 11:30:10,177.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.224,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,19.813,59961,199054.91,18.20,29.44,#N/A
1044181,2/10/25 11:30:13,177.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.421,μmol/L,28.164,°C,1018.000,hPa,Humid,35,0,,0,19.810,59937,199044.57,18.20,29.44,#N/A
1044191,2/10/25 11:30:16,177.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.625,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,19.796,59935,199049.22,18.20,29.44,#N/A
1044201,2/10/25 11:30:19,177.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.419,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,19.804,59916,199045.69,18.20,29.44,#N/A
1044210,2/10/25 11:30:22,177.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.614,μmol/L,28.194,°C,1018.000,hPa,Humid,35,0,,0,19.791,59887,199055.26,18.20,29.44,#N/A
1044221,2/10/25 11:30:25,177.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.751,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,19.785,59855,199043.46,18.20,29.44,#N/A
1044230,2/10/25 11:30:28,177.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.764,μmol/L,28.200,°C,1018.000,hPa,Humid,35,0,,0,19.782,59837,199042.86,18.20,29.44,#N/A
1044240,2/10/25 11:30:31,177.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.088,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,19.776,59824,199042.48,18.20,29.44,#N/A
1044250,2/10/25 11:30:34,177.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.030,μmol/L,28.186,°C,1018.000,hPa,Humid,35,0,,0,19.774,59786,199039.93,18.20,29.44,#N/A
1044261,2/10/25 11:30:37,177.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.938,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,19.774,59699,199052.85,18.20,29.44,#N/A
1044271,2/10/25 11:30:40,177.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.377,μmol/L,28.179,°C,1018.000,hPa,Humid,35,0,,0,19.760,59676,199050.61,18.20,29.44,#N/A
1044281,2/10/25 11:30:43,177.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.398,μmol/L,28.191,°C,1018.000,hPa,Humid,35,0,,0,19.755,59657,199049.40,18.20,29.44,#N/A
1044290,2/10/25 11:30:46,177.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.559,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,19.750,59647,199041.98,18.20,29.44,#N/A
1044300,2/10/25 11:30:49,177.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.617,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,19.745,59638,199048.71,18.20,29.44,#N/A
1044311,2/10/25 11:30:52,177.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.732,μmol/L,28.204,°C,1018.000,hPa,Humid,35,0,,0,19.735,59632,199046.47,18.20,29.44,#N/A
1044320,2/10/25 11:30:55,178.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.774,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,19.735,59628,199041.03,18.20,29.44,#N/A
1044331,2/10/25 11:30:58,178.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.987,μmol/L,28.195,°C,1018.000,hPa,Humid,35,0,,0,19.726,59620,199033.97,18.20,29.44,#N/A
1044340,2/10/25 11:31:01,178.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.124,μmol/L,28.191,°C,1018.000,hPa,Humid,35,0,,0,19.721,59606,199025.50,18.20,29.44,#N/A
1044350,2/10/25 11:31:04,178.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.076,μmol/L,28.189,°C,1018.000,hPa,Humid,35,0,,0,19.724,59569,199038.64,18.20,29.44,#N/A
1044360,2/10/25 11:31:07,178.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.269,μmol/L,28.204,°C,1018.000,hPa,Humid,35,0,,0,19.710,59562,199022.22,18.20,29.44,#N/A
1044370,2/10/25 11:31:10,178.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.291,μmol/L,28.195,°C,1018.000,hPa,Humid,35,0,,0,19.712,59549,199029.86,18.20,29.44,#N/A
1044381,2/10/25 11:31:13,178.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.391,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,19.704,59552,199033.38,18.20,29.44,#N/A
1044391,2/10/25 11:31:16,178.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.561,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,19.696,59541,199022.95,18.20,29.44,#N/A
1044401,2/10/25 11:31:19,178.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.627,μmol/L,28.196,°C,1018.000,hPa,Humid,35,0,,0,19.696,59534,199030.34,18.20,29.44,#N/A
1044411,2/10/25 11:31:22,178.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.680,μmol/L,28.197,°C,1018.000,hPa,Humid,35,0,,0,19.693,59522,199022.26,18.20,29.44,#N/A
1044421,2/10/25 11:31:25,178.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.883,μmol/L,28.196,°C,1018.000,hPa,Humid,35,0,,0,19.684,59521,199022.14,18.20,29.44,#N/A
1044430,2/10/25 11:31:28,178.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.977,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,19.679,59513,199020.37,18.20,29.44,#N/A
1044440,2/10/25 11:31:31,178.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.115,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,19.672,59482,199022.52,18.20,29.44,#N/A
1044451,2/10/25 11:31:34,178.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.047,μmol/L,28.206,°C,1018.000,hPa,Humid,35,0,,0,19.673,59483,199020.95,18.20,29.44,#N/A
1044461,2/10/25 11:31:37,178.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.139,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,19.668,59457,199014.22,18.20,29.44,#N/A
1044470,2/10/25 11:31:40,178.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.252,μmol/L,28.220,°C,1018.000,hPa,Humid,35,0,,0,19.659,59399,199014.11,18.20,29.44,#N/A
1044481,2/10/25 11:31:43,178.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.517,μmol/L,28.206,°C,1018.000,hPa,Humid,35,0,,0,19.651,59380,199010.20,18.20,29.44,#N/A
1044491,2/10/25 11:31:46,178.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.448,μmol/L,28.210,°C,1018.000,hPa,Humid,35,0,,0,19.653,59378,199021.28,18.20,29.44,#N/A
1044500,2/10/25 11:31:49,178.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.590,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,19.647,59342,199006.44,18.20,29.44,#N/A
1044510,2/10/25 11:31:52,178.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.464,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,19.648,59330,199009.74,18.20,29.44,#N/A
1044521,2/10/25 11:31:55,179.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.879,μmol/L,28.213,°C,1018.000,hPa,Humid,35,0,,0,19.632,59303,199008.25,18.20,29.44,#N/A
1044530,2/10/25 11:31:58,179.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.000,μmol/L,28.211,°C,1018.000,hPa,Humid,35,0,,0,19.627,59314,199005.62,18.20,29.44,#N/A
1044541,2/10/25 11:32:01,179.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.047,μmol/L,28.220,°C,1018.000,hPa,Humid,35,0,,0,19.622,59298,199000.72,18.20,29.44,#N/A
1044551,2/10/25 11:32:04,179.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.127,μmol/L,28.212,°C,1018.000,hPa,Humid,35,0,,0,19.621,59295,199002.61,18.20,29.44,#N/A
1044561,2/10/25 11:32:07,179.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.199,μmol/L,28.220,°C,1018.000,hPa,Humid,35,0,,0,19.615,59273,199000.82,18.20,29.44,#N/A
1044570,2/10/25 11:32:10,179.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.171,μmol/L,28.221,°C,1018.000,hPa,Humid,35,0,,0,19.616,59256,198999.72,18.20,29.44,#N/A
1044581,2/10/25 11:32:13,179.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.415,μmol/L,28.217,°C,1018.000,hPa,Humid,35,0,,0,19.606,59248,198997.97,18.20,29.44,#N/A
1044590,2/10/25 11:32:16,179.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.594,μmol/L,28.210,°C,1018.000,hPa,Humid,35,0,,0,19.600,59224,198996.97,18.20,29.44,#N/A
1044600,2/10/25 11:32:19,179.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.519,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,19.599,59219,199007.39,18.20,29.44,#N/A
1044611,2/10/25 11:32:22,179.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.701,μmol/L,28.207,°C,1018.000,hPa,Humid,35,0,,0,19.596,59207,199008.15,18.20,29.44,#N/A
1044621,2/10/25 11:32:25,179.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.967,μmol/L,28.215,°C,1018.000,hPa,Humid,35,0,,0,19.581,59202,199017.18,18.20,29.44,#N/A
1044630,2/10/25 11:32:28,179.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.969,μmol/L,28.227,°C,1018.000,hPa,Humid,35,0,,0,19.577,59185,198999.84,18.20,29.44,#N/A
1044640,2/10/25 11:32:31,179.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.161,μmol/L,28.213,°C,1018.000,hPa,Humid,35,0,,0,19.573,59172,199004.84,18.20,29.44,#N/A
1044650,2/10/25 11:32:34,179.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.188,μmol/L,28.224,°C,1018.000,hPa,Humid,35,0,,0,19.568,59155,198994.93,18.20,29.44,#N/A
1044660,2/10/25 11:32:37,179.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.141,μmol/L,28.228,°C,1018.000,hPa,Humid,35,0,,0,19.569,59128,199001.89,18.20,29.44,#N/A
1044671,2/10/25 11:32:40,179.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.246,μmol/L,28.219,°C,1018.000,hPa,Humid,35,0,,0,19.567,59105,199008.54,18.20,29.44,#N/A
1044680,2/10/25 11:32:43,179.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.472,μmol/L,28.224,°C,1018.000,hPa,Humid,35,0,,0,19.555,59094,198993.24,18.20,29.44,#N/A
1044691,2/10/25 11:32:46,179.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.583,μmol/L,28.221,°C,1018.000,hPa,Humid,35,0,,0,19.551,59078,199000.61,18.20,29.44,#N/A
1044701,2/10/25 11:32:49,179.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.691,μmol/L,28.230,°C,1018.000,hPa,Humid,35,0,,0,19.543,59065,199001.65,18.20,29.44,#N/A
1044711,2/10/25 11:32:52,179.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.061,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,19.530,59045,198995.21,18.20,29.44,#N/A
1044721,2/10/25 11:32:55,180.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.970,μmol/L,28.221,°C,1018.000,hPa,Humid,35,0,,0,19.533,59013,198995.15,18.20,29.44,#N/A
1044730,2/10/25 11:32:58,180.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.860,μmol/L,28.234,°C,1018.000,hPa,Humid,35,0,,0,19.534,58975,199007.78,18.20,29.44,#N/A
1044741,2/10/25 11:33:01,180.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.148,μmol/L,28.224,°C,1018.000,hPa,Humid,35,0,,0,19.524,58963,199003.42,18.20,29.44,#N/A
1044751,2/10/25 11:33:04,180.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.249,μmol/L,28.219,°C,1018.000,hPa,Humid,35,0,,0,19.521,58941,198995.59,18.20,29.44,#N/A
1044761,2/10/25 11:33:07,180.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.133,μmol/L,28.241,°C,1018.000,hPa,Humid,35,0,,0,19.519,58899,199000.71,18.20,29.44,#N/A
1044770,2/10/25 11:33:10,180.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.398,μmol/L,28.235,°C,1018.000,hPa,Humid,35,0,,0,19.509,58875,199008.51,18.20,29.44,#N/A
1044781,2/10/25 11:33:13,180.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.481,μmol/L,28.232,°C,1018.000,hPa,Humid,35,0,,0,19.506,58877,199003.84,18.20,29.44,#N/A
1044791,2/10/25 11:33:16,180.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.582,μmol/L,28.231,°C,1018.000,hPa,Humid,35,0,,0,19.502,58858,199005.52,18.20,29.44,#N/A
1044801,2/10/25 11:33:19,180.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.644,μmol/L,28.246,°C,1018.000,hPa,Humid,35,0,,0,19.494,58865,199006.64,18.20,29.44,#N/A
1044810,2/10/25 11:33:22,180.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.768,μmol/L,28.232,°C,1018.000,hPa,Humid,35,0,,0,19.493,58862,198996.50,18.20,29.44,#N/A
1044820,2/10/25 11:33:25,180.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.784,μmol/L,28.254,°C,1018.000,hPa,Humid,35,0,,0,19.485,58859,199010.57,18.20,29.44,#N/A
1044831,2/10/25 11:33:28,180.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.993,μmol/L,28.244,°C,1018.000,hPa,Humid,35,0,,0,19.479,58854,199006.66,18.20,29.44,#N/A
1044841,2/10/25 11:33:31,180.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.054,μmol/L,28.250,°C,1018.000,hPa,Humid,35,0,,0,19.474,58857,199000.23,18.20,29.44,#N/A
1044850,2/10/25 11:33:34,180.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.042,μmol/L,28.252,°C,1018.000,hPa,Humid,35,0,,0,19.474,58840,198996.56,18.20,29.44,#N/A
1044861,2/10/25 11:33:37,180.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.258,μmol/L,28.250,°C,1018.000,hPa,Humid,35,0,,0,19.465,58828,199002.60,18.20,29.44,#N/A
1044870,2/10/25 11:33:40,180.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.255,μmol/L,28.256,°C,1018.000,hPa,Humid,35,0,,0,19.463,58815,198998.44,18.20,29.44,#N/A
1044880,2/10/25 11:33:43,180.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.361,μmol/L,28.254,°C,1018.000,hPa,Humid,35,0,,0,19.459,58823,199009.26,18.20,29.44,#N/A
1044890,2/10/25 11:33:46,180.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.538,μmol/L,28.253,°C,1018.000,hPa,Humid,35,0,,0,19.451,58805,199007.87,18.20,29.44,#N/A
1044900,2/10/25 11:33:49,180.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.579,μmol/L,28.248,°C,1018.000,hPa,Humid,35,0,,0,19.451,58780,198998.99,18.20,29.44,#N/A
1044910,2/10/25 11:33:52,180.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.708,μmol/L,28.248,°C,1018.000,hPa,Humid,35,0,,0,19.445,58770,199009.52,18.20,29.44,#N/A
1044920,2/10/25 11:33:55,181.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.801,μmol/L,28.257,°C,1018.000,hPa,Humid,35,0,,0,19.438,58770,199006.29,18.20,29.44,#N/A
1044931,2/10/25 11:33:58,181.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.879,μmol/L,28.261,°C,1018.000,hPa,Humid,35,0,,0,19.433,58752,199006.53,18.20,29.44,#N/A
1044940,2/10/25 11:34:01,181.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.163,μmol/L,28.256,°C,1018.000,hPa,Humid,35,0,,0,19.422,58720,199009.47,18.20,29.44,#N/A
1044950,2/10/25 11:34:04,181.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.147,μmol/L,28.255,°C,1018.000,hPa,Humid,35,0,,0,19.423,58691,199009.99,18.20,29.44,#N/A
1044960,2/10/25 11:34:07,181.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.191,μmol/L,28.258,°C,1018.000,hPa,Humid,35,0,,0,19.420,58684,199001.24,18.20,29.44,#N/A
1044971,2/10/25 11:34:10,181.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.481,μmol/L,28.252,°C,1018.000,hPa,Humid,35,0,,0,19.409,58684,199003.79,18.20,29.44,#N/A
1044981,2/10/25 11:34:13,181.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.364,μmol/L,28.265,°C,1018.000,hPa,Humid,35,0,,0,19.410,58701,199002.38,18.20,29.44,#N/A
1044991,2/10/25 11:34:16,181.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.474,μmol/L,28.256,°C,1018.000,hPa,Humid,35,0,,0,19.408,58724,199007.48,18.20,29.44,#N/A
1045000,2/10/25 11:34:19,181.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.606,μmol/L,28.256,°C,1018.000,hPa,Humid,35,0,,0,19.402,58755,198997.85,18.20,29.44,#N/A
1045010,2/10/25 11:34:22,181.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.641,μmol/L,28.272,°C,1018.000,hPa,Humid,35,0,,0,19.395,58746,199002.80,18.20,29.44,#N/A
1045020,2/10/25 11:34:25,181.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.838,μmol/L,28.273,°C,1018.000,hPa,Humid,35,0,,0,19.386,58760,199003.80,18.20,29.44,#N/A
1045030,2/10/25 11:34:28,181.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.962,μmol/L,28.259,°C,1018.000,hPa,Humid,35,0,,0,19.385,58761,199005.44,18.20,29.44,#N/A
