Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1034893,2/10/25 10:43:47,130.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.882,μmol/L,27.776,°C,1018.000,hPa,Humid,35,0,,0,21.228,70018,197936.08,22.40,76.55,#N/A
1034902,2/10/25 10:43:50,130.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.907,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,21.229,70017,197936.46,22.40,76.55,#N/A
1034912,2/10/25 10:43:53,130.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.890,μmol/L,27.766,°C,1018.000,hPa,Humid,35,0,,0,21.231,70012,197948.07,22.40,76.55,#N/A
1034925,2/10/25 10:43:56,131.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.864,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,21.228,70004,197955.68,22.40,76.55,#N/A
1034935,2/10/25 10:43:59,131.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.955,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,21.222,70000,197947.91,22.40,76.55,#N/A
1034942,2/10/25 10:44:02,131.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.962,μmol/L,27.766,°C,1018.000,hPa,Humid,35,0,,0,21.227,69987,197951.23,22.40,76.55,#N/A
1034955,2/10/25 10:44:05,131.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.906,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.220,69987,197955.36,22.40,76.55,#N/A
1034964,2/10/25 10:44:08,131.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.014,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,21.222,69981,197950.83,22.40,76.55,#N/A
1034972,2/10/25 10:44:11,131.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.008,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,21.220,69981,197958.83,22.40,76.55,#N/A
1034984,2/10/25 10:44:14,131.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.117,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,21.218,69976,197968.70,22.40,76.55,#N/A
1034992,2/10/25 10:44:17,131.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.177,μmol/L,27.778,°C,1018.000,hPa,Humid,35,0,,0,21.211,69971,197962.10,22.40,76.55,#N/A
1035006,2/10/25 10:44:20,131.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.189,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,21.214,69971,197973.02,22.40,76.55,#N/A
1035012,2/10/25 10:44:23,131.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.128,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,21.213,69960,197963.44,22.40,76.55,#N/A
1035023,2/10/25 10:44:26,131.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.229,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,21.208,69956,197977.32,22.40,76.55,#N/A
1035034,2/10/25 10:44:29,131.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.310,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,21.206,69953,197983.62,22.40,76.55,#N/A
1035042,2/10/25 10:44:32,131.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.397,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,21.200,69942,197979.77,22.40,76.55,#N/A
1035056,2/10/25 10:44:35,131.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.417,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,21.197,69940,197988.52,22.40,76.55,#N/A
1035064,2/10/25 10:44:38,131.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.496,μmol/L,27.762,°C,1018.000,hPa,Humid,35,0,,0,21.199,69934,197981.52,22.40,76.55,#N/A
1035072,2/10/25 10:44:41,131.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.410,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,21.203,69927,197990.61,22.40,76.55,#N/A
1035083,2/10/25 10:44:44,131.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.427,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,21.194,69927,197997.36,22.40,76.55,#N/A
1035092,2/10/25 10:44:47,131.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.542,μmol/L,27.772,°C,1018.000,hPa,Humid,35,0,,0,21.193,69925,197999.48,22.40,76.55,#N/A
1035102,2/10/25 10:44:50,131.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.368,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,21.202,69912,197999.88,22.40,76.55,#N/A
1035115,2/10/25 10:44:53,131.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.378,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,21.194,69917,198009.04,22.40,76.55,#N/A
1035126,2/10/25 10:44:56,132.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.484,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,21.193,69910,198019.00,22.40,76.55,#N/A
1035136,2/10/25 10:44:59,132.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.590,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,21.188,69908,198010.75,22.40,76.55,#N/A
1035146,2/10/25 10:45:02,132.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.426,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,21.192,69905,198008.38,22.40,76.55,#N/A
1035152,2/10/25 10:45:05,132.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.600,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,21.189,69893,198015.32,22.40,76.55,#N/A
1035163,2/10/25 10:45:08,132.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.522,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,21.186,69894,198019.92,22.40,76.55,#N/A
1035172,2/10/25 10:45:11,132.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.597,μmol/L,27.778,°C,1018.000,hPa,Humid,35,0,,0,21.188,69888,198025.44,22.40,76.55,#N/A
1035183,2/10/25 10:45:14,132.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.836,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,21.173,69892,198032.69,22.40,76.55,#N/A
1035195,2/10/25 10:45:17,132.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.692,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,21.181,69879,198028.02,22.40,76.55,#N/A
1035203,2/10/25 10:45:20,132.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.611,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,21.183,69880,198032.58,22.40,76.55,#N/A
1035213,2/10/25 10:45:23,132.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.666,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.178,69874,198052.03,22.40,76.55,#N/A
1035224,2/10/25 10:45:26,132.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.733,μmol/L,27.791,°C,1018.000,hPa,Humid,35,0,,0,21.176,69866,198051.46,22.40,76.55,#N/A
1035233,2/10/25 10:45:29,132.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.787,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,21.176,69861,198050.00,22.40,76.55,#N/A
1035244,2/10/25 10:45:32,132.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.804,μmol/L,27.785,°C,1018.000,hPa,Humid,35,0,,0,21.174,69861,198041.30,22.40,76.55,#N/A
1035253,2/10/25 10:45:35,132.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.883,μmol/L,27.772,°C,1018.000,hPa,Humid,35,0,,0,21.174,69853,198058.38,22.40,76.55,#N/A
1035266,2/10/25 10:45:38,132.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.084,μmol/L,27.772,°C,1018.000,hPa,Humid,35,0,,0,21.163,69847,198063.59,22.40,76.55,#N/A
1035275,2/10/25 10:45:41,132.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.030,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,21.161,69847,198061.46,22.40,76.55,#N/A
1035284,2/10/25 10:45:44,132.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.958,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,21.167,69849,198064.97,22.40,76.55,#N/A
1035296,2/10/25 10:45:47,132.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.034,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,21.162,69837,198069.09,22.40,76.55,#N/A
1035305,2/10/25 10:45:50,132.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.987,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,21.163,69840,198071.24,22.40,76.55,#N/A
1035312,2/10/25 10:45:53,132.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.020,μmol/L,27.785,°C,1018.000,hPa,Humid,35,0,,0,21.162,69837,198063.65,22.40,76.55,#N/A
1035325,2/10/25 10:45:56,133.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.039,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,21.163,69830,198066.32,22.40,76.55,#N/A
1035334,2/10/25 10:45:59,133.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.161,69826,198079.20,22.40,76.55,#N/A
1035344,2/10/25 10:46:02,133.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.051,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.159,69824,198086.71,22.40,76.55,#N/A
1035353,2/10/25 10:46:05,133.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.198,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,21.153,69816,198079.86,22.40,76.55,#N/A
1035364,2/10/25 10:46:08,133.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.302,μmol/L,27.772,°C,1018.000,hPa,Humid,35,0,,0,21.151,69811,198083.53,22.40,76.55,#N/A
1035376,2/10/25 10:46:11,133.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.186,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,21.154,69810,198090.29,22.40,76.55,#N/A
1035382,2/10/25 10:46:14,133.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.183,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,21.155,69807,198091.57,22.40,76.55,#N/A
1035396,2/10/25 10:46:17,133.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.166,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,21.149,69806,198095.59,22.40,76.55,#N/A
1035406,2/10/25 10:46:20,133.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.401,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,21.147,69799,198103.60,22.40,76.55,#N/A
1035415,2/10/25 10:46:23,133.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.267,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,21.146,69797,198109.34,22.40,76.55,#N/A
1035424,2/10/25 10:46:26,133.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.304,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,21.143,69785,198106.58,22.40,76.55,#N/A
1035433,2/10/25 10:46:29,133.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.509,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,21.139,69780,198105.03,22.40,76.55,#N/A
1035445,2/10/25 10:46:32,133.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.506,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,21.139,69776,198116.36,22.40,76.55,#N/A
1035452,2/10/25 10:46:35,133.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.539,μmol/L,27.758,°C,1018.000,hPa,Humid,35,0,,0,21.143,69777,198123.17,22.40,76.55,#N/A
1035462,2/10/25 10:46:38,133.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.345,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,21.139,69774,198118.84,22.40,76.55,#N/A
1035474,2/10/25 10:46:41,133.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.478,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,21.138,69772,198125.61,22.40,76.55,#N/A
1035485,2/10/25 10:46:44,133.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.520,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,21.133,69763,198130.75,22.40,76.55,#N/A
1035495,2/10/25 10:46:47,133.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.521,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,21.134,69757,198138.28,22.40,76.55,#N/A
1035505,2/10/25 10:46:50,133.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.612,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,21.131,69748,198141.50,22.40,76.55,#N/A
1035513,2/10/25 10:46:53,133.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.716,μmol/L,27.776,°C,1018.000,hPa,Humid,35,0,,0,21.127,69749,198145.34,22.40,76.55,#N/A
1035524,2/10/25 10:46:56,134.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.555,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,21.131,69742,198145.18,22.40,76.55,#N/A
1035536,2/10/25 10:46:59,134.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.667,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,21.123,69736,198146.08,22.40,76.55,#N/A
1035542,2/10/25 10:47:02,134.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.735,μmol/L,27.785,°C,1018.000,hPa,Humid,35,0,,0,21.123,69728,198144.68,22.40,76.55,#N/A
1035555,2/10/25 10:47:05,134.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.910,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,21.117,69731,198154.03,22.40,76.55,#N/A
1035562,2/10/25 10:47:08,134.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.784,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,21.119,69726,198161.41,22.40,76.55,#N/A
1035575,2/10/25 10:47:11,134.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.833,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,21.119,69718,198158.37,22.40,76.55,#N/A
1035586,2/10/25 10:47:14,134.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.815,μmol/L,27.786,°C,1018.000,hPa,Humid,35,0,,0,21.118,69711,198168.99,22.40,76.55,#N/A
1035592,2/10/25 10:47:17,134.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.939,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,21.113,69713,198172.35,22.40,76.55,#N/A
1035606,2/10/25 10:47:20,134.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.083,μmol/L,27.776,°C,1018.000,hPa,Humid,35,0,,0,21.107,69710,198177.31,22.40,76.55,#N/A
1035615,2/10/25 10:47:23,134.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.166,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,21.104,69702,198186.22,22.40,76.55,#N/A
1035622,2/10/25 10:47:26,134.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.933,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,21.109,69702,198171.75,22.40,76.55,#N/A
1035633,2/10/25 10:47:29,134.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.091,μmol/L,27.777,°C,1018.000,hPa,Humid,35,0,,0,21.106,69699,198183.79,22.40,76.55,#N/A
1035643,2/10/25 10:47:32,134.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.137,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,21.105,69699,198195.42,22.40,76.55,#N/A
1035656,2/10/25 10:47:35,134.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.977,μmol/L,27.798,°C,1018.000,hPa,Humid,35,0,,0,21.105,69698,198196.39,22.40,76.55,#N/A
1035664,2/10/25 10:47:38,134.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.124,μmol/L,27.784,°C,1018.000,hPa,Humid,35,0,,0,21.102,69694,198200.45,22.40,76.55,#N/A
1035675,2/10/25 10:47:41,134.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.258,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,21.096,69687,198206.49,22.40,76.55,#N/A
1035686,2/10/25 10:47:44,134.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.162,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,21.096,69685,198214.35,22.40,76.55,#N/A
1035694,2/10/25 10:47:47,134.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.241,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,21.092,69680,198205.51,22.40,76.55,#N/A
1035706,2/10/25 10:47:50,134.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.191,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.094,69693,198218.84,22.40,76.55,#N/A
1035716,2/10/25 10:47:53,134.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.236,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,21.097,69690,198213.85,22.40,76.55,#N/A
1035725,2/10/25 10:47:56,135.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.220,μmol/L,27.797,°C,1018.000,hPa,Humid,35,0,,0,21.092,69681,198215.36,22.40,76.55,#N/A
1035734,2/10/25 10:47:59,135.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.247,μmol/L,27.802,°C,1018.000,hPa,Humid,35,0,,0,21.089,69684,198221.89,22.40,76.55,#N/A
1035744,2/10/25 10:48:02,135.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.247,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,21.093,69674,198229.82,22.40,76.55,#N/A
1035755,2/10/25 10:48:05,135.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.335,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,21.087,69676,198232.83,22.40,76.55,#N/A
1035765,2/10/25 10:48:08,135.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.306,μmol/L,27.804,°C,1018.000,hPa,Humid,35,0,,0,21.085,69668,198231.09,22.40,76.55,#N/A
1035774,2/10/25 10:48:11,135.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.485,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,21.086,69657,198225.37,22.40,76.55,#N/A
1035782,2/10/25 10:48:14,135.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.528,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.078,69649,198224.53,22.40,76.55,#N/A
1035794,2/10/25 10:48:17,135.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.542,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.075,69656,198227.88,22.40,76.55,#N/A
1035803,2/10/25 10:48:20,135.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.607,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,21.077,69654,198240.52,22.40,76.55,#N/A
1035813,2/10/25 10:48:23,135.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.560,μmol/L,27.784,°C,1018.000,hPa,Humid,35,0,,0,21.078,69645,198235.46,22.40,76.55,#N/A
1035824,2/10/25 10:48:26,135.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.677,μmol/L,27.786,°C,1018.000,hPa,Humid,35,0,,0,21.071,69638,198235.15,22.40,76.55,#N/A
1035835,2/10/25 10:48:29,135.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.688,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,21.073,69642,198230.51,22.40,76.55,#N/A
1035845,2/10/25 10:48:32,135.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.520,μmol/L,27.808,°C,1018.000,hPa,Humid,35,0,,0,21.072,69642,198241.95,22.40,76.55,#N/A
1035856,2/10/25 10:48:35,135.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.858,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.060,69634,198237.44,22.40,76.55,#N/A
1035862,2/10/25 10:48:38,135.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.677,μmol/L,27.803,°C,1018.000,hPa,Humid,35,0,,0,21.065,69625,198229.90,22.40,76.55,#N/A
1035873,2/10/25 10:48:41,135.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.743,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,21.065,69621,198232.12,22.40,76.55,#N/A
1035884,2/10/25 10:48:44,135.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.845,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,21.061,69617,198235.41,22.40,76.55,#N/A
1035893,2/10/25 10:48:47,135.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.902,μmol/L,27.791,°C,1018.000,hPa,Humid,35,0,,0,21.057,69606,198225.66,22.40,76.55,#N/A
1035902,2/10/25 10:48:50,135.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.863,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.060,69604,198235.10,22.40,76.55,#N/A
1035914,2/10/25 10:48:53,135.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.817,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.060,69603,198223.15,22.40,76.55,#N/A
1035925,2/10/25 10:48:56,136.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.876,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,21.058,69601,198237.15,22.40,76.55,#N/A
1035936,2/10/25 10:48:59,136.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.934,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,21.055,69596,198226.06,22.40,76.55,#N/A
1035946,2/10/25 10:49:02,136.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.114,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,21.045,69598,198222.90,22.40,76.55,#N/A
1035952,2/10/25 10:49:05,136.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.001,μmol/L,27.802,°C,1018.000,hPa,Humid,35,0,,0,21.048,69595,198237.12,22.40,76.55,#N/A
1035963,2/10/25 10:49:08,136.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.057,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,21.052,69583,198225.94,22.40,76.55,#N/A
1035975,2/10/25 10:49:11,136.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.953,μmol/L,27.798,°C,1018.000,hPa,Humid,35,0,,0,21.052,69580,198235.14,22.40,76.55,#N/A
1035985,2/10/25 10:49:14,136.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.075,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.046,69585,198233.49,22.40,76.55,#N/A
1035994,2/10/25 10:49:17,136.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.187,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,21.042,69578,198238.44,22.40,76.55,#N/A
1036002,2/10/25 10:49:20,136.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.955,μmol/L,27.797,°C,1018.000,hPa,Humid,35,0,,0,21.052,69570,198229.24,22.40,76.55,#N/A
1036014,2/10/25 10:49:23,136.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.210,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,21.039,69555,198227.77,22.40,76.55,#N/A
1036026,2/10/25 10:49:26,136.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.154,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,21.043,69556,198227.05,22.40,76.55,#N/A
1036034,2/10/25 10:49:29,136.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.228,μmol/L,27.804,°C,1018.000,hPa,Humid,35,0,,0,21.035,69545,198227.23,22.40,76.55,#N/A
1036044,2/10/25 10:49:32,136.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.192,μmol/L,27.803,°C,1018.000,hPa,Humid,35,0,,0,21.037,69542,198221.31,22.40,76.55,#N/A
1036054,2/10/25 10:49:35,136.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.313,μmol/L,27.808,°C,1018.000,hPa,Humid,35,0,,0,21.029,69543,198231.06,22.40,76.55,#N/A
1036065,2/10/25 10:49:38,136.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.055,μmol/L,27.808,°C,1018.000,hPa,Humid,35,0,,0,21.043,69537,198226.87,22.40,76.55,#N/A
1036075,2/10/25 10:49:41,136.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.434,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.029,69528,198226.07,22.40,76.55,#N/A
1036086,2/10/25 10:49:44,136.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.362,μmol/L,27.803,°C,1018.000,hPa,Humid,35,0,,0,21.028,69512,198231.78,22.40,76.55,#N/A
1036092,2/10/25 10:49:47,136.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.472,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,21.025,69509,198230.18,22.40,76.55,#N/A
