Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1014032,2/10/25 8:35:45,2.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.147,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.430,37775,141509.18,19.25,28.93,#N/A
1014035,2/10/25 8:35:48,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.329,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,21.422,37776,141504.21,19.25,28.93,#N/A
1014040,2/10/25 8:35:51,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.233,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,21.428,37773,141511.78,19.25,28.93,#N/A
1014047,2/10/25 8:35:54,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.171,μmol/L,26.822,°C,1019.000,hPa,Humid,35,0,,0,21.434,37769,141515.42,19.25,28.93,#N/A
1014056,2/10/25 8:35:57,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.154,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,21.433,37779,141512.96,19.25,28.93,#N/A
1014063,2/10/25 8:36:00,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.170,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.425,37774,141512.89,19.25,28.93,#N/A
1014075,2/10/25 8:36:03,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.398,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.415,37769,141511.06,19.25,28.93,#N/A
1014084,2/10/25 8:36:06,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.306,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,21.422,37765,141518.88,19.25,28.93,#N/A
1014092,2/10/25 8:36:09,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.401,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,21.417,37763,141525.08,19.25,28.93,#N/A
1014104,2/10/25 8:36:12,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.615,μmol/L,26.826,°C,1019.000,hPa,Humid,35,0,,0,21.407,37761,141511.77,19.25,28.93,#N/A
1014114,2/10/25 8:36:15,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.175,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,21.429,37761,141517.53,19.25,28.93,#N/A
1014124,2/10/25 8:36:18,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.332,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,21.421,37751,141507.76,19.25,28.93,#N/A
1014134,2/10/25 8:36:21,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.614,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,21.405,37753,141509.13,19.25,28.93,#N/A
1014144,2/10/25 8:36:24,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.466,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,21.413,37752,141507.29,19.25,28.93,#N/A
1014152,2/10/25 8:36:27,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.252,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.423,37750,141494.90,19.25,28.93,#N/A
1014162,2/10/25 8:36:30,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.495,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.410,37752,141508.98,19.25,28.93,#N/A
1014175,2/10/25 8:36:33,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.615,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.401,37756,141498.86,19.25,28.93,#N/A
1014184,2/10/25 8:36:36,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.393,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.415,37738,141498.68,19.25,28.93,#N/A
1014195,2/10/25 8:36:39,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.540,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,21.406,37742,141494.26,19.25,28.93,#N/A
1014203,2/10/25 8:36:42,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.475,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.410,37749,141498.60,19.25,28.93,#N/A
1014213,2/10/25 8:36:45,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.458,μmol/L,26.823,°C,1019.000,hPa,Humid,35,0,,0,21.417,37741,141495.82,19.25,28.93,#N/A
1014223,2/10/25 8:36:48,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.565,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.405,37735,141502.51,19.25,28.93,#N/A
1014235,2/10/25 8:36:51,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.568,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.405,37740,141504.35,19.25,28.93,#N/A
1014245,2/10/25 8:36:54,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.701,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,21.399,37739,141491.47,19.25,28.93,#N/A
1014253,2/10/25 8:36:57,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.584,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.404,37728,141496.80,19.25,28.93,#N/A
1014262,2/10/25 8:37:00,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.708,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,21.399,37736,141490.59,19.25,28.93,#N/A
1014272,2/10/25 8:37:03,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.824,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.391,37730,141479.07,19.25,28.93,#N/A
1014283,2/10/25 8:37:06,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.795,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.392,37724,141482.99,19.25,28.93,#N/A
1014293,2/10/25 8:37:09,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.913,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.386,37731,141493.86,19.25,28.93,#N/A
1014305,2/10/25 8:37:12,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.659,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,21.399,37719,141477.95,19.25,28.93,#N/A
1014314,2/10/25 8:37:15,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.769,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.390,37722,141477.79,19.25,28.93,#N/A
1014323,2/10/25 8:37:18,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.812,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.391,37716,141466.30,19.25,28.93,#N/A
1014333,2/10/25 8:37:21,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.778,μmol/L,26.852,°C,1019.000,hPa,Humid,35,0,,0,21.389,37723,141471.80,19.25,28.93,#N/A
1014344,2/10/25 8:37:24,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.850,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,21.385,37718,141465.71,19.25,28.93,#N/A
1014355,2/10/25 8:37:27,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.809,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,21.394,37716,141475.00,19.25,28.93,#N/A
1014364,2/10/25 8:37:30,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.171,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.370,37708,141467.20,19.25,28.93,#N/A
1014372,2/10/25 8:37:33,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.189,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,21.373,37716,141465.12,19.25,28.93,#N/A
1014383,2/10/25 8:37:36,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.171,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,21.372,37727,141460.26,19.25,28.93,#N/A
1014395,2/10/25 8:37:39,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.976,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,21.383,37729,141463.68,19.25,28.93,#N/A
1014403,2/10/25 8:37:42,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.927,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.385,37727,141473.76,19.25,28.93,#N/A
1014412,2/10/25 8:37:45,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.061,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,21.376,37730,141467.66,19.25,28.93,#N/A
1014424,2/10/25 8:37:48,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.985,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.381,37737,141459.43,19.25,28.93,#N/A
1014433,2/10/25 8:37:51,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.169,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,21.373,37734,141463.31,19.25,28.93,#N/A
1014444,2/10/25 8:37:54,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.110,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.369,37727,141458.92,19.25,28.93,#N/A
1014452,2/10/25 8:37:57,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.048,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.376,37739,141456.62,19.25,28.93,#N/A
1014462,2/10/25 8:38:00,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.286,μmol/L,26.830,°C,1019.000,hPa,Humid,35,0,,0,21.367,37737,141465.05,19.25,28.93,#N/A
1014474,2/10/25 8:38:03,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.080,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.371,37752,141451.56,19.25,28.93,#N/A
1014484,2/10/25 8:38:06,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.102,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.370,37749,141452.25,19.25,28.93,#N/A
1014494,2/10/25 8:38:09,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.332,μmol/L,26.843,°C,1019.000,hPa,Humid,35,0,,0,21.360,37746,141448.66,19.25,28.93,#N/A
1014505,2/10/25 8:38:12,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.104,μmol/L,26.847,°C,1019.000,hPa,Humid,35,0,,0,21.372,37746,141456.55,19.25,28.93,#N/A
1014513,2/10/25 8:38:15,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.266,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.362,37736,141449.10,19.25,28.93,#N/A
1014525,2/10/25 8:38:18,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.418,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.357,37739,141447.26,19.25,28.93,#N/A
1014534,2/10/25 8:38:21,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.191,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.366,37733,141445.74,19.25,28.93,#N/A
1014544,2/10/25 8:38:24,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.546,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,21.345,37736,141447.24,19.25,28.93,#N/A
1014553,2/10/25 8:38:27,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.485,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.349,37729,141438.82,19.25,28.93,#N/A
1014564,2/10/25 8:38:30,5.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.484,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,21.355,37724,141445.35,19.25,28.93,#N/A
1014574,2/10/25 8:38:33,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.414,μmol/L,26.847,°C,1019.000,hPa,Humid,35,0,,0,21.354,37726,141432.14,19.25,28.93,#N/A
1014585,2/10/25 8:38:36,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.622,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.343,37729,141442.06,19.25,28.93,#N/A
1014595,2/10/25 8:38:39,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.477,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.350,37725,141438.95,19.25,28.93,#N/A
1014603,2/10/25 8:38:42,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.682,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.338,37732,141445.39,19.25,28.93,#N/A
1014614,2/10/25 8:38:45,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.417,μmol/L,26.847,°C,1019.000,hPa,Humid,35,0,,0,21.354,37724,141435.94,19.25,28.93,#N/A
1014623,2/10/25 8:38:48,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.602,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,21.344,37679,141430.91,19.25,28.93,#N/A
1014635,2/10/25 8:38:51,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.563,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.345,37705,141434.61,19.25,28.93,#N/A
1014643,2/10/25 8:38:54,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.668,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,21.336,37695,141436.92,19.25,28.93,#N/A
1014653,2/10/25 8:38:57,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.635,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.339,37696,141421.88,19.25,28.93,#N/A
1014662,2/10/25 8:39:00,6.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.759,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.332,37687,141421.56,19.25,28.93,#N/A
1014672,2/10/25 8:39:03,6.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.672,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,21.336,37689,141429.79,19.25,28.93,#N/A
1014683,2/10/25 8:39:06,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.765,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.335,37680,141419.75,19.25,28.93,#N/A
1014693,2/10/25 8:39:09,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.793,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,21.333,37679,141416.83,19.25,28.93,#N/A
1014705,2/10/25 8:39:12,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.757,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.334,37681,141408.22,19.25,28.93,#N/A
1014715,2/10/25 8:39:15,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.656,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.338,37681,141417.53,19.25,28.93,#N/A
1014722,2/10/25 8:39:18,6.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.833,μmol/L,26.856,°C,1019.000,hPa,Humid,35,0,,0,21.327,37669,141411.39,19.25,28.93,#N/A
1014732,2/10/25 8:39:21,6.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.791,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,21.331,37669,141410.89,19.25,28.93,#N/A
1014743,2/10/25 8:39:24,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.080,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.315,37678,141413.15,19.25,28.93,#N/A
1014753,2/10/25 8:39:27,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.995,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,21.324,37670,141412.71,19.25,28.93,#N/A
1014764,2/10/25 8:39:30,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.862,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.326,37659,141417.66,19.25,28.93,#N/A
1014772,2/10/25 8:39:33,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.888,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.325,37659,141416.30,19.25,28.93,#N/A
1014784,2/10/25 8:39:36,6.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.847,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,21.324,37652,141425.39,19.25,28.93,#N/A
1014794,2/10/25 8:39:39,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.743,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.333,37655,141411.51,19.25,28.93,#N/A
1014803,2/10/25 8:39:42,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.900,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,21.325,37650,141408.05,19.25,28.93,#N/A
1014815,2/10/25 8:39:45,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.251,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.306,37647,141405.08,19.25,28.93,#N/A
1014822,2/10/25 8:39:48,6.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.937,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.322,37647,141402.11,19.25,28.93,#N/A
1014832,2/10/25 8:39:51,6.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.971,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.320,37644,141401.96,19.25,28.93,#N/A
1014843,2/10/25 8:39:54,7.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.112,μmol/L,26.865,°C,1019.000,hPa,Humid,35,0,,0,21.308,37636,141408.15,19.25,28.93,#N/A
1014854,2/10/25 8:39:57,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.063,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,21.310,37635,141410.52,19.25,28.93,#N/A
1014865,2/10/25 8:40:00,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.196,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,21.305,37624,141408.81,19.25,28.93,#N/A
1014872,2/10/25 8:40:03,7.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.125,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,21.309,37625,141402.61,19.25,28.93,#N/A
1014882,2/10/25 8:40:06,7.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.293,37623,141403.41,19.25,28.93,#N/A
1014892,2/10/25 8:40:09,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.211,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,21.301,37622,141398.08,19.25,28.93,#N/A
1014903,2/10/25 8:40:12,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.164,μmol/L,26.865,°C,1019.000,hPa,Humid,35,0,,0,21.305,37615,141401.91,19.25,28.93,#N/A
1014915,2/10/25 8:40:15,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.346,μmol/L,26.861,°C,1019.000,hPa,Humid,35,0,,0,21.296,37614,141400.68,19.25,28.93,#N/A
1014925,2/10/25 8:40:18,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.215,μmol/L,26.877,°C,1019.000,hPa,Humid,35,0,,0,21.298,37601,141401.56,19.25,28.93,#N/A
1014932,2/10/25 8:40:21,7.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.606,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.285,37714,141394.54,19.25,28.93,#N/A
1014942,2/10/25 8:40:24,7.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.480,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.292,37707,141400.45,19.25,28.93,#N/A
1014955,2/10/25 8:40:27,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.378,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.295,37700,141400.29,19.25,28.93,#N/A
1014965,2/10/25 8:40:30,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.131,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,21.304,37694,141398.33,19.25,28.93,#N/A
1014975,2/10/25 8:40:33,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.391,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.294,37689,141396.24,19.25,28.93,#N/A
1014982,2/10/25 8:40:36,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.229,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,21.301,37685,141396.98,19.25,28.93,#N/A
1014992,2/10/25 8:40:39,7.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.334,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,21.294,37675,141397.19,19.25,28.93,#N/A
1015005,2/10/25 8:40:42,7.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.623,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,21.278,37685,141389.33,19.25,28.93,#N/A
1015015,2/10/25 8:40:45,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.558,μmol/L,26.873,°C,1019.000,hPa,Humid,35,0,,0,21.280,37673,141394.51,19.25,28.93,#N/A
1015025,2/10/25 8:40:48,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.338,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,21.293,37675,141393.41,19.25,28.93,#N/A
1015035,2/10/25 8:40:51,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.425,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,21.289,37668,141387.30,19.25,28.93,#N/A
1015042,2/10/25 8:40:54,8.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.619,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,21.281,37666,141394.96,19.25,28.93,#N/A
1015055,2/10/25 8:40:57,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.626,μmol/L,26.861,°C,1019.000,hPa,Humid,35,0,,0,21.280,37667,141399.35,19.25,28.93,#N/A
1015065,2/10/25 8:41:00,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.559,μmol/L,26.864,°C,1019.000,hPa,Humid,35,0,,0,21.283,37662,141392.58,19.25,28.93,#N/A
