Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1029020,2/10/25 9:50:47,77.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.467,μmol/L,27.964,°C,1019.000,hPa,Humid,35,0,,0,21.381,79241,258119.71,20.65,60.48,#N/A
1029030,2/10/25 9:50:50,77.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.425,μmol/L,27.968,°C,1019.000,hPa,Humid,35,0,,0,21.382,79255,258106.54,20.65,60.48,#N/A
1029040,2/10/25 9:50:53,77.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.436,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,21.382,79255,258119.29,20.65,60.48,#N/A
1029049,2/10/25 9:50:56,78.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.468,μmol/L,27.973,°C,1019.000,hPa,Humid,35,0,,0,21.378,79241,258099.20,20.65,60.48,#N/A
1029059,2/10/25 9:50:59,78.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.401,μmol/L,27.977,°C,1019.000,hPa,Humid,35,0,,0,21.380,79229,258112.27,20.65,60.48,#N/A
1029068,2/10/25 9:51:02,78.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.370,μmol/L,27.992,°C,1019.000,hPa,Humid,35,0,,0,21.376,79216,258104.74,20.65,60.48,#N/A
1029079,2/10/25 9:51:05,78.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.476,μmol/L,27.980,°C,1019.000,hPa,Humid,35,0,,0,21.375,79200,258103.26,20.65,60.48,#N/A
1029091,2/10/25 9:51:08,78.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.633,μmol/L,27.972,°C,1019.000,hPa,Humid,35,0,,0,21.370,79203,258093.28,20.65,60.48,#N/A
1029099,2/10/25 9:51:11,78.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.455,μmol/L,27.992,°C,1019.000,hPa,Humid,35,0,,0,21.372,79219,258104.66,20.65,60.48,#N/A
1029110,2/10/25 9:51:14,78.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.638,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,21.369,79200,258095.70,20.65,60.48,#N/A
1029120,2/10/25 9:51:17,78.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.712,μmol/L,27.978,°C,1019.000,hPa,Humid,35,0,,0,21.364,79190,258089.83,20.65,60.48,#N/A
1029128,2/10/25 9:51:20,78.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.497,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,21.370,79176,258083.54,20.65,60.48,#N/A
1029140,2/10/25 9:51:23,78.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.573,μmol/L,27.998,°C,1019.000,hPa,Humid,35,0,,0,21.364,79176,258081.33,20.65,60.48,#N/A
1029150,2/10/25 9:51:26,78.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.780,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,21.357,79176,258092.05,20.65,60.48,#N/A
1029158,2/10/25 9:51:29,78.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.669,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,21.363,79165,258086.28,20.65,60.48,#N/A
1029169,2/10/25 9:51:32,78.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.812,μmol/L,27.986,°C,1019.000,hPa,Humid,35,0,,0,21.356,79169,258075.43,20.65,60.48,#N/A
1029178,2/10/25 9:51:35,78.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.865,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,21.354,79155,258073.40,20.65,60.48,#N/A
1029190,2/10/25 9:51:38,78.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.862,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,21.354,79153,258065.47,20.65,60.48,#N/A
1029199,2/10/25 9:51:41,78.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.768,μmol/L,28.009,°C,1019.000,hPa,Humid,35,0,,0,21.350,79146,258070.84,20.65,60.48,#N/A
1029208,2/10/25 9:51:44,78.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.861,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,21.350,79140,258071.16,20.65,60.48,#N/A
1029220,2/10/25 9:51:47,78.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.953,μmol/L,27.995,°C,1019.000,hPa,Humid,35,0,,0,21.346,79128,258054.70,20.65,60.48,#N/A
1029228,2/10/25 9:51:50,78.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.985,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,21.347,79118,258056.37,20.65,60.48,#N/A
1029241,2/10/25 9:51:53,78.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.986,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,21.346,79097,258055.34,20.65,60.48,#N/A
1029251,2/10/25 9:51:56,79.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.069,μmol/L,27.990,°C,1019.000,hPa,Humid,35,0,,0,21.342,79098,258058.20,20.65,60.48,#N/A
1029258,2/10/25 9:51:59,79.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.028,μmol/L,28.012,°C,1019.000,hPa,Humid,35,0,,0,21.336,79097,258054.87,20.65,60.48,#N/A
1029269,2/10/25 9:52:02,79.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.933,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,21.339,79092,258048.44,20.65,60.48,#N/A
1029279,2/10/25 9:52:05,79.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.072,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,21.338,79091,258042.33,20.65,60.48,#N/A
1029291,2/10/25 9:52:08,79.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.225,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,21.331,79074,258038.87,20.65,60.48,#N/A
1029301,2/10/25 9:52:11,79.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.146,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,21.333,79064,258036.05,20.65,60.48,#N/A
1029311,2/10/25 9:52:14,79.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.156,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,21.332,79055,258037.90,20.65,60.48,#N/A
1029318,2/10/25 9:52:17,79.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.143,μmol/L,28.007,°C,1019.000,hPa,Humid,35,0,,0,21.332,79068,258035.44,20.65,60.48,#N/A
1029328,2/10/25 9:52:20,79.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.206,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,21.324,79063,258044.25,20.65,60.48,#N/A
1029339,2/10/25 9:52:23,79.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.208,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,21.326,79057,258024.99,20.65,60.48,#N/A
1029350,2/10/25 9:52:26,79.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.281,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,21.325,79046,258024.86,20.65,60.48,#N/A
1029359,2/10/25 9:52:29,79.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.324,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,21.324,79040,258028.93,20.65,60.48,#N/A
1029371,2/10/25 9:52:32,79.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.334,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,21.320,79021,258021.79,20.65,60.48,#N/A
1029378,2/10/25 9:52:35,79.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.311,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,21.324,79014,258032.39,20.65,60.48,#N/A
1029388,2/10/25 9:52:38,79.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.468,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,21.312,79014,258026.47,20.65,60.48,#N/A
1029399,2/10/25 9:52:41,79.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.370,μmol/L,28.026,°C,1019.000,hPa,Humid,35,0,,0,21.314,79008,258025.92,20.65,60.48,#N/A
1029409,2/10/25 9:52:44,79.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.541,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,21.312,78996,258012.16,20.65,60.48,#N/A
1029420,2/10/25 9:52:47,79.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.409,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,21.314,78995,258010.76,20.65,60.48,#N/A
1029430,2/10/25 9:52:50,79.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.616,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,21.310,78978,258011.08,20.65,60.48,#N/A
1029438,2/10/25 9:52:53,79.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.520,μmol/L,28.019,°C,1019.000,hPa,Humid,35,0,,0,21.309,78965,258008.48,20.65,60.48,#N/A
1029449,2/10/25 9:52:56,80.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.566,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,21.301,78956,257998.12,20.65,60.48,#N/A
1029459,2/10/25 9:52:59,80.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.504,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,21.309,78935,257999.00,20.65,60.48,#N/A
1029470,2/10/25 9:53:02,80.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.756,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,21.299,78942,258008.35,20.65,60.48,#N/A
1029481,2/10/25 9:53:05,80.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.665,μmol/L,28.030,°C,1019.000,hPa,Humid,35,0,,0,21.298,78927,257991.66,20.65,60.48,#N/A
1029489,2/10/25 9:53:08,80.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.635,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,21.304,78919,258002.47,20.65,60.48,#N/A
1029501,2/10/25 9:53:11,80.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.614,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,21.299,78900,257993.94,20.65,60.48,#N/A
1029509,2/10/25 9:53:14,80.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.595,μmol/L,28.045,°C,1019.000,hPa,Humid,35,0,,0,21.296,78889,257994.28,20.65,60.48,#N/A
1029518,2/10/25 9:53:17,80.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.799,μmol/L,28.031,°C,1019.000,hPa,Humid,35,0,,0,21.291,78892,257991.33,20.65,60.48,#N/A
1029529,2/10/25 9:53:20,80.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.737,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,21.290,78872,257991.41,20.65,60.48,#N/A
1029541,2/10/25 9:53:23,80.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.784,μmol/L,28.030,°C,1019.000,hPa,Humid,35,0,,0,21.292,78888,257985.32,20.65,60.48,#N/A
1029550,2/10/25 9:53:26,80.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.892,μmol/L,28.026,°C,1019.000,hPa,Humid,35,0,,0,21.288,78870,257982.36,20.65,60.48,#N/A
1029559,2/10/25 9:53:29,80.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.850,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,21.291,78831,257982.58,20.65,60.48,#N/A
1029569,2/10/25 9:53:32,80.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.134,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,21.289,78770,257975.16,20.65,60.48,#N/A
1029580,2/10/25 9:53:35,80.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.057,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,21.283,78735,257987.46,20.65,60.48,#N/A
1029588,2/10/25 9:53:38,80.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.182,μmol/L,28.011,°C,1019.000,hPa,Humid,35,0,,0,21.279,78716,257979.49,20.65,60.48,#N/A
1029598,2/10/25 9:53:41,80.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.080,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,21.282,78678,257974.69,20.65,60.48,#N/A
1029608,2/10/25 9:53:44,80.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.148,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,21.281,78654,257969.26,20.65,60.48,#N/A
1029621,2/10/25 9:53:47,80.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.200,μmol/L,28.005,°C,1019.000,hPa,Humid,35,0,,0,21.280,78585,257961.96,20.65,60.48,#N/A
1029630,2/10/25 9:53:50,80.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.169,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,21.280,78544,257957.63,20.65,60.48,#N/A
1029638,2/10/25 9:53:53,80.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.111,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,21.281,78487,257959.02,20.65,60.48,#N/A
1029648,2/10/25 9:53:56,81.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.190,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,21.277,78448,257961.20,20.65,60.48,#N/A
1029661,2/10/25 9:53:59,81.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.153,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,21.278,78407,257959.75,20.65,60.48,#N/A
1029671,2/10/25 9:54:02,81.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.311,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,21.270,78377,257964.91,20.65,60.48,#N/A
1029679,2/10/25 9:54:05,81.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.227,μmol/L,28.016,°C,1019.000,hPa,Humid,35,0,,0,21.275,78348,257960.23,20.65,60.48,#N/A
1029688,2/10/25 9:54:08,81.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.321,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,21.273,78334,257956.11,20.65,60.48,#N/A
1029699,2/10/25 9:54:11,81.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.226,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,21.273,78313,257960.66,20.65,60.48,#N/A
1029711,2/10/25 9:54:14,81.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.147,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,21.276,78297,257950.91,20.65,60.48,#N/A
1029718,2/10/25 9:54:17,81.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.167,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,21.275,78283,257946.45,20.65,60.48,#N/A
1029730,2/10/25 9:54:20,81.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.192,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,21.274,78255,257932.86,20.65,60.48,#N/A
1029738,2/10/25 9:54:23,81.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.154,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,21.274,78223,257945.09,20.65,60.48,#N/A
1029751,2/10/25 9:54:26,81.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.196,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,21.272,78223,257948.66,20.65,60.48,#N/A
1029760,2/10/25 9:54:29,81.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.223,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,21.273,78231,257925.36,20.65,60.48,#N/A
1029770,2/10/25 9:54:32,81.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.178,μmol/L,28.031,°C,1019.000,hPa,Humid,35,0,,0,21.272,78236,257935.87,20.65,60.48,#N/A
1029781,2/10/25 9:54:35,81.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.222,μmol/L,28.019,°C,1019.000,hPa,Humid,35,0,,0,21.274,78223,257930.35,20.65,60.48,#N/A
1029788,2/10/25 9:54:38,81.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.246,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,21.272,78224,257924.87,20.65,60.48,#N/A
1029798,2/10/25 9:54:41,81.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.198,μmol/L,28.031,°C,1019.000,hPa,Humid,35,0,,0,21.271,78178,257923.87,20.65,60.48,#N/A
1029808,2/10/25 9:54:44,81.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.134,μmol/L,28.023,°C,1019.000,hPa,Humid,35,0,,0,21.277,78164,257921.53,20.65,60.48,#N/A
1029820,2/10/25 9:54:47,81.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.153,μmol/L,28.023,°C,1019.000,hPa,Humid,35,0,,0,21.276,78190,257927.31,20.65,60.48,#N/A
1029830,2/10/25 9:54:50,81.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.086,μmol/L,28.039,°C,1019.000,hPa,Humid,35,0,,0,21.274,78194,257921.63,20.65,60.48,#N/A
1029840,2/10/25 9:54:53,81.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.218,μmol/L,28.028,°C,1019.000,hPa,Humid,35,0,,0,21.271,78187,257901.78,20.65,60.48,#N/A
1029849,2/10/25 9:54:56,82.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.245,μmol/L,28.025,°C,1019.000,hPa,Humid,35,0,,0,21.271,78192,257910.86,20.65,60.48,#N/A
1029859,2/10/25 9:54:59,82.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.196,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,21.272,78189,257898.51,20.65,60.48,#N/A
1029869,2/10/25 9:55:02,82.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.173,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,21.276,78190,257908.04,20.65,60.48,#N/A
1029880,2/10/25 9:55:05,82.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.182,μmol/L,28.028,°C,1019.000,hPa,Humid,35,0,,0,21.273,78177,257901.71,20.65,60.48,#N/A
1029891,2/10/25 9:55:08,82.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.202,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,21.277,78163,257905.77,20.65,60.48,#N/A
1029900,2/10/25 9:55:11,82.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.039,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,21.275,78152,257895.60,20.65,60.48,#N/A
1029909,2/10/25 9:55:14,82.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.008,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,21.279,78138,257903.51,20.65,60.48,#N/A
1029920,2/10/25 9:55:17,82.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.229,μmol/L,28.016,°C,1019.000,hPa,Humid,35,0,,0,21.275,78103,257894.04,20.65,60.48,#N/A
1029931,2/10/25 9:55:20,82.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.090,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,21.274,78076,257899.61,20.65,60.48,#N/A
1029940,2/10/25 9:55:23,82.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.936,μmol/L,28.040,°C,1019.000,hPa,Humid,35,0,,0,21.281,78066,257891.49,20.65,60.48,#N/A
1029949,2/10/25 9:55:26,82.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.034,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,21.279,78071,257889.35,20.65,60.48,#N/A
1029958,2/10/25 9:55:29,82.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.879,μmol/L,28.051,°C,1019.000,hPa,Humid,35,0,,0,21.280,78049,257886.48,20.65,60.48,#N/A
1029968,2/10/25 9:55:32,82.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.924,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,21.281,78036,257885.01,20.65,60.48,#N/A
1029979,2/10/25 9:55:35,82.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.973,μmol/L,28.037,°C,1019.000,hPa,Humid,35,0,,0,21.280,78034,257880.71,20.65,60.48,#N/A
1029988,2/10/25 9:55:38,82.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.918,μmol/L,28.045,°C,1019.000,hPa,Humid,35,0,,0,21.280,78039,257880.40,20.65,60.48,#N/A
1029999,2/10/25 9:55:41,82.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.968,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,21.281,78015,257874.63,20.65,60.48,#N/A
1030011,2/10/25 9:55:44,82.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.053,μmol/L,28.020,°C,1019.000,hPa,Humid,35,0,,0,21.282,78011,257872.56,20.65,60.48,#N/A
1030021,2/10/25 9:55:47,82.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.865,μmol/L,28.044,°C,1019.000,hPa,Humid,35,0,,0,21.283,78017,257878.84,20.65,60.48,#N/A
1030030,2/10/25 9:55:50,82.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.820,μmol/L,28.036,°C,1019.000,hPa,Humid,35,0,,0,21.288,78011,257864.64,20.65,60.48,#N/A
1030040,2/10/25 9:55:53,82.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.831,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,21.285,78002,257867.26,20.65,60.48,#N/A
1030050,2/10/25 9:55:56,83.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.772,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,21.285,77987,257871.41,20.65,60.48,#N/A
1030061,2/10/25 9:55:59,83.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.985,μmol/L,28.033,°C,1019.000,hPa,Humid,35,0,,0,21.281,77960,257872.83,20.65,60.48,#N/A
1030069,2/10/25 9:56:02,83.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.752,μmol/L,28.037,°C,1019.000,hPa,Humid,35,0,,0,21.291,77939,257860.85,20.65,60.48,#N/A
1030078,2/10/25 9:56:05,83.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.828,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,21.288,77938,257863.80,20.65,60.48,#N/A
1030091,2/10/25 9:56:08,83.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.724,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,21.287,77951,257854.53,20.65,60.48,#N/A
1030099,2/10/25 9:56:11,83.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.766,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,21.291,77964,257842.17,20.65,60.48,#N/A
1030109,2/10/25 9:56:14,83.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.713,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,21.291,77969,257849.11,20.65,60.48,#N/A
1030118,2/10/25 9:56:17,83.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.816,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,21.289,77961,257855.09,20.65,60.48,#N/A
1030131,2/10/25 9:56:20,83.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.696,μmol/L,28.045,°C,1019.000,hPa,Humid,35,0,,0,21.291,77953,257844.16,20.65,60.48,#N/A
1030141,2/10/25 9:56:23,83.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.728,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,21.292,77947,257846.28,20.65,60.48,#N/A
1030149,2/10/25 9:56:26,83.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.612,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,21.293,77935,257847.91,20.65,60.48,#N/A
1030161,2/10/25 9:56:29,83.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.636,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,21.295,77916,257844.71,20.65,60.48,#N/A
1030169,2/10/25 9:56:32,83.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.793,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,21.290,77922,257842.84,20.65,60.48,#N/A
1030180,2/10/25 9:56:35,83.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.666,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,21.295,77923,257832.49,20.65,60.48,#N/A
1030188,2/10/25 9:56:38,83.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.616,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,21.296,77932,257833.55,20.65,60.48,#N/A
1030198,2/10/25 9:56:41,83.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.462,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,21.299,77942,257829.44,20.65,60.48,#N/A
1030210,2/10/25 9:56:44,83.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.455,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,21.304,77934,257834.23,20.65,60.48,#N/A
1030219,2/10/25 9:56:47,83.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.494,μmol/L,28.048,°C,1019.000,hPa,Humid,35,0,,0,21.300,77930,257827.63,20.65,60.48,#N/A
