Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1043288,2/10/25 11:25:45,172.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.282,μmol/L,28.126,°C,1018.000,hPa,Humid,73,0,,0,18.581,21613,199903.53,19.25,48.04,#N/A
1043297,2/10/25 11:25:48,172.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.261,μmol/L,28.132,°C,1018.000,hPa,Humid,73,0,,0,18.580,21611,199899.74,19.25,48.04,#N/A
1043309,2/10/25 11:25:51,172.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.348,μmol/L,28.130,°C,1018.000,hPa,Humid,73,0,,0,18.576,21606,199907.95,19.25,48.04,#N/A
1043318,2/10/25 11:25:54,173.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.786,μmol/L,28.137,°C,1018.000,hPa,Humid,73,0,,0,18.549,21595,199903.17,19.25,48.04,#N/A
1043328,2/10/25 11:25:57,173.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.745,μmol/L,28.124,°C,1018.000,hPa,Humid,73,0,,0,18.556,21592,199908.01,19.25,48.04,#N/A
1043339,2/10/25 11:26:00,173.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.921,μmol/L,28.122,°C,1018.000,hPa,Humid,73,0,,0,18.547,21590,199909.55,19.25,48.04,#N/A
1043348,2/10/25 11:26:03,173.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.863,μmol/L,28.133,°C,1018.000,hPa,Humid,73,0,,0,18.546,21588,199907.49,19.25,48.04,#N/A
1043358,2/10/25 11:26:06,173.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.103,μmol/L,28.108,°C,1018.000,hPa,Humid,73,0,,0,18.542,21580,199912.71,19.25,48.04,#N/A
1043369,2/10/25 11:26:09,173.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.381,μmol/L,28.129,°C,1018.000,hPa,Humid,73,0,,0,18.519,21573,199908.99,19.25,48.04,#N/A
1043378,2/10/25 11:26:12,173.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.214,μmol/L,28.135,°C,1018.000,hPa,Humid,73,0,,0,18.526,21567,199902.18,19.25,48.04,#N/A
1043387,2/10/25 11:26:15,173.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.463,μmol/L,28.122,°C,1018.000,hPa,Humid,73,0,,0,18.517,21563,199895.86,19.25,48.04,#N/A
1043399,2/10/25 11:26:18,173.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.883,μmol/L,28.141,°C,1018.000,hPa,Humid,73,0,,0,18.487,21564,199898.44,19.25,48.04,#N/A
1043409,2/10/25 11:26:21,173.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.627,μmol/L,28.122,°C,1018.000,hPa,Humid,73,0,,0,18.508,21561,199912.82,19.25,48.04,#N/A
1043418,2/10/25 11:26:24,173.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.837,μmol/L,28.134,°C,1018.000,hPa,Humid,73,0,,0,18.492,21559,199904.87,19.25,48.04,#N/A
1043428,2/10/25 11:26:27,173.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.676,μmol/L,28.145,°C,1018.000,hPa,Humid,73,0,,0,18.497,21555,199906.24,19.25,48.04,#N/A
1043439,2/10/25 11:26:30,173.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.961,μmol/L,28.132,°C,1018.000,hPa,Humid,73,0,,0,18.486,21553,199905.21,19.25,48.04,#N/A
1043449,2/10/25 11:26:33,173.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.900,μmol/L,28.138,°C,1018.000,hPa,Humid,73,0,,0,18.487,21553,199895.77,19.25,48.04,#N/A
1043458,2/10/25 11:26:36,173.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.985,μmol/L,28.139,°C,1018.000,hPa,Humid,73,0,,0,18.482,21546,199904.48,19.25,48.04,#N/A
1043468,2/10/25 11:26:39,173.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.371,μmol/L,28.139,°C,1018.000,hPa,Humid,73,0,,0,18.461,21542,199899.71,19.25,48.04,#N/A
1043477,2/10/25 11:26:42,173.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.666,μmol/L,28.141,°C,1018.000,hPa,Humid,73,0,,0,18.444,21528,199896.53,19.25,48.04,#N/A
1043488,2/10/25 11:26:45,173.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.637,μmol/L,28.126,°C,1018.000,hPa,Humid,73,0,,0,18.451,21527,199897.69,19.25,48.04,#N/A
1043498,2/10/25 11:26:48,173.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.512,μmol/L,28.142,°C,1018.000,hPa,Humid,73,0,,0,18.452,21520,199905.19,19.25,48.04,#N/A
1043507,2/10/25 11:26:51,173.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.985,μmol/L,28.129,°C,1018.000,hPa,Humid,73,0,,0,18.431,21517,199902.49,19.25,48.04,#N/A
1043519,2/10/25 11:26:54,174.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.925,μmol/L,28.141,°C,1018.000,hPa,Humid,73,0,,0,18.430,21503,199902.74,19.25,48.04,#N/A
1043527,2/10/25 11:26:57,174.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.231,μmol/L,28.152,°C,1018.000,hPa,Humid,73,0,,0,18.409,21495,199900.68,19.25,48.04,#N/A
1043538,2/10/25 11:27:00,174.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.237,μmol/L,28.140,°C,1018.000,hPa,Humid,73,0,,0,18.413,21488,199898.34,19.25,48.04,#N/A
1043549,2/10/25 11:27:03,174.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.340,μmol/L,28.133,°C,1018.000,hPa,Humid,73,0,,0,18.410,21484,199896.23,19.25,48.04,#N/A
1043557,2/10/25 11:27:06,174.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.045,μmol/L,28.161,°C,1018.000,hPa,Humid,73,0,,0,18.416,21475,199885.52,19.25,48.04,#N/A
1043569,2/10/25 11:27:09,174.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.363,μmol/L,28.157,°C,1018.000,hPa,Humid,73,0,,0,18.400,21480,199901.32,19.25,48.04,#N/A
1043579,2/10/25 11:27:12,174.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.742,μmol/L,28.136,°C,1018.000,hPa,Humid,73,0,,0,18.387,21470,199903.82,19.25,48.04,#N/A
1043588,2/10/25 11:27:15,174.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.905,μmol/L,28.142,°C,1018.000,hPa,Humid,73,0,,0,18.376,21462,199900.91,19.25,48.04,#N/A
1043597,2/10/25 11:27:18,174.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.892,μmol/L,28.139,°C,1018.000,hPa,Humid,73,0,,0,18.378,21461,199895.14,19.25,48.04,#N/A
1043609,2/10/25 11:27:21,174.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.945,μmol/L,28.147,°C,1018.000,hPa,Humid,73,0,,0,18.372,21452,199888.78,19.25,48.04,#N/A
1043619,2/10/25 11:27:24,174.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.030,μmol/L,28.157,°C,1018.000,hPa,Humid,73,0,,0,18.364,21444,199884.29,19.25,48.04,#N/A
1043628,2/10/25 11:27:27,174.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.104,μmol/L,28.151,°C,1018.000,hPa,Humid,73,0,,0,18.362,21439,199893.65,19.25,48.04,#N/A
1043637,2/10/25 11:27:30,174.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.052,μmol/L,28.145,°C,1018.000,hPa,Humid,73,0,,0,18.367,21438,199894.79,19.25,48.04,#N/A
1043648,2/10/25 11:27:33,174.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.419,μmol/L,28.154,°C,1018.000,hPa,Humid,73,0,,0,18.344,21430,199890.98,19.25,48.04,#N/A
1043657,2/10/25 11:27:36,174.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.696,μmol/L,28.143,°C,1018.000,hPa,Humid,73,0,,0,18.333,21424,199885.88,19.25,48.04,#N/A
1043668,2/10/25 11:27:39,174.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.766,μmol/L,28.152,°C,1018.000,hPa,Humid,73,0,,0,18.326,21415,199886.36,19.25,48.04,#N/A
1043679,2/10/25 11:27:42,174.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.705,μmol/L,28.142,°C,1018.000,hPa,Humid,73,0,,0,18.333,21413,199885.65,19.25,48.04,#N/A
1043689,2/10/25 11:27:45,174.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.636,μmol/L,28.177,°C,1018.000,hPa,Humid,73,0,,0,18.324,21408,199880.77,19.25,48.04,#N/A
1043699,2/10/25 11:27:48,174.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.976,μmol/L,28.168,°C,1018.000,hPa,Humid,73,0,,0,18.309,21400,199887.11,19.25,48.04,#N/A
1043709,2/10/25 11:27:51,174.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.282,μmol/L,28.169,°C,1018.000,hPa,Humid,73,0,,0,18.292,21392,199879.28,19.25,48.04,#N/A
1043718,2/10/25 11:27:54,175.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.025,μmol/L,28.185,°C,1018.000,hPa,Humid,73,0,,0,18.300,21390,199883.06,19.25,48.04,#N/A
1043729,2/10/25 11:27:57,175.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.370,μmol/L,28.170,°C,1018.000,hPa,Humid,73,0,,0,18.287,21386,199879.88,19.25,48.04,#N/A
1043739,2/10/25 11:28:00,175.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.639,μmol/L,28.158,°C,1018.000,hPa,Humid,73,0,,0,18.277,21380,199890.75,19.25,48.04,#N/A
1043749,2/10/25 11:28:03,175.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.485,μmol/L,28.169,°C,1018.000,hPa,Humid,73,0,,0,18.281,21377,199881.46,19.25,48.04,#N/A
1043758,2/10/25 11:28:06,175.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.815,μmol/L,28.159,°C,1018.000,hPa,Humid,73,0,,0,18.267,21372,199873.98,19.25,48.04,#N/A
1043769,2/10/25 11:28:09,175.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.602,μmol/L,28.172,°C,1018.000,hPa,Humid,73,0,,0,18.274,21366,199890.82,19.25,48.04,#N/A
1043778,2/10/25 11:28:12,175.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.169,μmol/L,28.165,°C,1018.000,hPa,Humid,73,0,,0,18.246,21362,199874.78,19.25,48.04,#N/A
1043789,2/10/25 11:28:15,175.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.992,μmol/L,28.164,°C,1018.000,hPa,Humid,73,0,,0,18.256,21363,199880.45,19.25,48.04,#N/A
1043797,2/10/25 11:28:18,175.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.257,μmol/L,28.158,°C,1018.000,hPa,Humid,73,0,,0,18.244,21357,199880.37,19.25,48.04,#N/A
1043807,2/10/25 11:28:21,175.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.976,μmol/L,28.199,°C,1018.000,hPa,Humid,73,0,,0,18.244,21342,199880.79,19.25,48.04,#N/A
1043818,2/10/25 11:28:24,175.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.356,μmol/L,28.171,°C,1018.000,hPa,Humid,73,0,,0,18.234,21342,199881.67,19.25,48.04,#N/A
1043829,2/10/25 11:28:27,175.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.468,μmol/L,28.171,°C,1018.000,hPa,Humid,73,0,,0,18.228,21329,199883.54,19.25,48.04,#N/A
1043839,2/10/25 11:28:30,175.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.643,μmol/L,28.184,°C,1018.000,hPa,Humid,73,0,,0,18.214,21323,199869.98,19.25,48.04,#N/A
1043847,2/10/25 11:28:33,175.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.564,μmol/L,28.162,°C,1018.000,hPa,Humid,73,0,,0,18.226,21311,199871.87,19.25,48.04,#N/A
1043859,2/10/25 11:28:36,175.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.984,μmol/L,28.167,°C,1018.000,hPa,Humid,73,0,,0,18.202,21313,199864.57,19.25,48.04,#N/A
1043869,2/10/25 11:28:39,175.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.168,μmol/L,28.173,°C,1018.000,hPa,Humid,73,0,,0,18.190,21303,199874.21,19.25,48.04,#N/A
1043878,2/10/25 11:28:42,175.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.906,μmol/L,28.201,°C,1018.000,hPa,Humid,73,0,,0,18.194,21301,199858.20,19.25,48.04,#N/A
1043889,2/10/25 11:28:45,175.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.912,μmol/L,28.189,°C,1018.000,hPa,Humid,73,0,,0,18.198,21289,199869.03,19.25,48.04,#N/A
1043897,2/10/25 11:28:48,175.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.347,μmol/L,28.183,°C,1018.000,hPa,Humid,73,0,,0,18.177,21286,199868.17,19.25,48.04,#N/A
1043908,2/10/25 11:28:51,175.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.200,μmol/L,28.191,°C,1018.000,hPa,Humid,73,0,,0,18.182,21279,199867.25,19.25,48.04,#N/A
1043919,2/10/25 11:28:54,176.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.678,μmol/L,28.176,°C,1018.000,hPa,Humid,73,0,,0,18.162,21272,199860.22,19.25,48.04,#N/A
1043927,2/10/25 11:28:57,176.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.708,μmol/L,28.164,°C,1018.000,hPa,Humid,73,0,,0,18.165,21269,199864.43,19.25,48.04,#N/A
1043937,2/10/25 11:29:00,176.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.561,μmol/L,28.196,°C,1018.000,hPa,Humid,73,0,,0,18.161,21258,199852.51,19.25,48.04,#N/A
1043948,2/10/25 11:29:03,176.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.817,μmol/L,28.195,°C,1018.000,hPa,Humid,73,0,,0,18.148,21249,199854.05,19.25,48.04,#N/A
1043958,2/10/25 11:29:06,176.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.209,μmol/L,28.187,°C,1018.000,hPa,Humid,73,0,,0,18.130,21239,199856.10,19.25,48.04,#N/A
1043968,2/10/25 11:29:09,176.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.858,μmol/L,28.194,°C,1018.000,hPa,Humid,73,0,,0,18.146,21234,199847.05,19.25,48.04,#N/A
1043979,2/10/25 11:29:12,176.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.144,μmol/L,28.180,°C,1018.000,hPa,Humid,73,0,,0,18.136,21228,199849.50,19.25,48.04,#N/A
1043987,2/10/25 11:29:15,176.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.392,μmol/L,28.177,°C,1018.000,hPa,Humid,73,0,,0,18.124,21230,199850.96,19.25,48.04,#N/A
1043999,2/10/25 11:29:18,176.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.550,μmol/L,28.210,°C,1018.000,hPa,Humid,73,0,,0,18.104,21227,199842.19,19.25,48.04,#N/A
1044007,2/10/25 11:29:21,176.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.281,μmol/L,28.202,°C,1018.000,hPa,Humid,73,0,,0,18.121,21220,199844.95,19.25,48.04,#N/A
1044018,2/10/25 11:29:24,176.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.696,μmol/L,28.197,°C,1018.000,hPa,Humid,73,0,,0,18.101,21208,199855.22,19.25,48.04,#N/A
1044029,2/10/25 11:29:27,176.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.796,μmol/L,28.207,°C,1018.000,hPa,Humid,73,0,,0,18.092,21201,199843.94,19.25,48.04,#N/A
1044039,2/10/25 11:29:30,176.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.012,μmol/L,28.204,°C,1018.000,hPa,Humid,73,0,,0,18.082,21189,199849.34,19.25,48.04,#N/A
1044049,2/10/25 11:29:33,176.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.047,μmol/L,28.199,°C,1018.000,hPa,Humid,73,0,,0,18.082,21186,199852.89,19.25,48.04,#N/A
1044057,2/10/25 11:29:36,176.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.983,μmol/L,28.191,°C,1018.000,hPa,Humid,73,0,,0,18.088,21185,199842.28,19.25,48.04,#N/A
1044068,2/10/25 11:29:39,176.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.106,μmol/L,28.215,°C,1018.000,hPa,Humid,73,0,,0,18.073,21185,199850.25,19.25,48.04,#N/A
1044079,2/10/25 11:29:42,176.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.628,μmol/L,28.212,°C,1018.000,hPa,Humid,73,0,,0,18.047,21172,199847.28,19.25,48.04,#N/A
1044089,2/10/25 11:29:45,176.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.531,μmol/L,28.201,°C,1018.000,hPa,Humid,73,0,,0,18.056,21164,199850.08,19.25,48.04,#N/A
1044097,2/10/25 11:29:48,176.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.566,μmol/L,28.204,°C,1018.000,hPa,Humid,73,0,,0,18.053,21150,199836.96,19.25,48.04,#N/A
1044107,2/10/25 11:29:51,176.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.777,μmol/L,28.204,°C,1018.000,hPa,Humid,73,0,,0,18.042,21145,199843.93,19.25,48.04,#N/A
1044117,2/10/25 11:29:54,177.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.825,μmol/L,28.206,°C,1018.000,hPa,Humid,73,0,,0,18.039,21141,199843.96,19.25,48.04,#N/A
1044129,2/10/25 11:29:57,177.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.848,μmol/L,28.230,°C,1018.000,hPa,Humid,73,0,,0,18.029,21135,199839.54,19.25,48.04,#N/A
1044138,2/10/25 11:30:00,177.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.999,μmol/L,28.211,°C,1018.000,hPa,Humid,73,0,,0,18.028,21137,199830.42,19.25,48.04,#N/A
1044149,2/10/25 11:30:03,177.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.271,μmol/L,28.200,°C,1018.000,hPa,Humid,73,0,,0,18.018,21121,199844.77,19.25,48.04,#N/A
1044157,2/10/25 11:30:06,177.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.218,μmol/L,28.216,°C,1018.000,hPa,Humid,73,0,,0,18.015,21117,199839.19,19.25,48.04,#N/A
1044167,2/10/25 11:30:09,177.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.460,μmol/L,28.203,°C,1018.000,hPa,Humid,73,0,,0,18.007,21116,199834.96,19.25,48.04,#N/A
1044178,2/10/25 11:30:12,177.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.797,μmol/L,28.210,°C,1018.000,hPa,Humid,73,0,,0,17.987,21105,199835.26,19.25,48.04,#N/A
1044188,2/10/25 11:30:15,177.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.795,μmol/L,28.213,°C,1018.000,hPa,Humid,73,0,,0,17.986,21096,199835.24,19.25,48.04,#N/A
1044198,2/10/25 11:30:18,177.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.799,μmol/L,28.205,°C,1018.000,hPa,Humid,73,0,,0,17.989,21088,199828.90,19.25,48.04,#N/A
1044209,2/10/25 11:30:21,177.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.742,μmol/L,28.221,°C,1018.000,hPa,Humid,73,0,,0,17.986,21086,199818.59,19.25,48.04,#N/A
1044218,2/10/25 11:30:24,177.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.002,μmol/L,28.209,°C,1018.000,hPa,Humid,73,0,,0,17.977,21075,199825.27,19.25,48.04,#N/A
1044227,2/10/25 11:30:27,177.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.020,μmol/L,28.217,°C,1018.000,hPa,Humid,73,0,,0,17.973,21068,199824.40,19.25,48.04,#N/A
1044237,2/10/25 11:30:30,177.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.239,μmol/L,28.225,°C,1018.000,hPa,Humid,73,0,,0,17.959,21064,199809.95,19.25,48.04,#N/A
1044247,2/10/25 11:30:33,177.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.428,μmol/L,28.215,°C,1018.000,hPa,Humid,73,0,,0,17.953,21065,199822.04,19.25,48.04,#N/A
1044259,2/10/25 11:30:36,177.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.536,μmol/L,28.233,°C,1018.000,hPa,Humid,73,0,,0,17.941,21049,199814.42,19.25,48.04,#N/A
1044269,2/10/25 11:30:39,177.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.622,μmol/L,28.229,°C,1018.000,hPa,Humid,73,0,,0,17.938,21051,199819.91,19.25,48.04,#N/A
1044277,2/10/25 11:30:42,177.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.793,μmol/L,28.227,°C,1018.000,hPa,Humid,73,0,,0,17.930,21040,199824.69,19.25,48.04,#N/A
1044288,2/10/25 11:30:45,177.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.879,μmol/L,28.231,°C,1018.000,hPa,Humid,73,0,,0,17.924,21032,199819.24,19.25,48.04,#N/A
1044299,2/10/25 11:30:48,177.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.858,μmol/L,28.226,°C,1018.000,hPa,Humid,73,0,,0,17.927,21023,199820.87,19.25,48.04,#N/A
1044309,2/10/25 11:30:51,177.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.126,μmol/L,28.224,°C,1018.000,hPa,Humid,73,0,,0,17.914,21017,199815.19,19.25,48.04,#N/A
1044319,2/10/25 11:30:54,178.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.230,μmol/L,28.228,°C,1018.000,hPa,Humid,73,0,,0,17.907,21015,199812.96,19.25,48.04,#N/A
1044328,2/10/25 11:30:57,178.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.288,μmol/L,28.234,°C,1018.000,hPa,Humid,73,0,,0,17.902,21005,199806.91,19.25,48.04,#N/A
1044337,2/10/25 11:31:00,178.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.607,μmol/L,28.217,°C,1018.000,hPa,Humid,73,0,,0,17.892,20997,199812.95,19.25,48.04,#N/A
1044347,2/10/25 11:31:03,178.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.821,μmol/L,28.220,°C,1018.000,hPa,Humid,73,0,,0,17.880,20999,199812.68,19.25,48.04,#N/A
1044359,2/10/25 11:31:06,178.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.769,μmol/L,28.227,°C,1018.000,hPa,Humid,73,0,,0,17.880,20993,199813.41,19.25,48.04,#N/A
1044367,2/10/25 11:31:09,178.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.862,μmol/L,28.236,°C,1018.000,hPa,Humid,73,0,,0,17.872,20983,199815.28,19.25,48.04,#N/A
1044379,2/10/25 11:31:12,178.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.730,μmol/L,28.219,°C,1018.000,hPa,Humid,73,0,,0,17.885,20980,199810.40,19.25,48.04,#N/A
1044388,2/10/25 11:31:15,178.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.766,μmol/L,28.247,°C,1018.000,hPa,Humid,73,0,,0,17.873,20968,199800.35,19.25,48.04,#N/A
1044399,2/10/25 11:31:18,178.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.885,μmol/L,28.250,°C,1018.000,hPa,Humid,73,0,,0,17.866,20964,199810.34,19.25,48.04,#N/A
1044407,2/10/25 11:31:21,178.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.290,μmol/L,28.237,°C,1018.000,hPa,Humid,73,0,,0,17.850,20954,199809.88,19.25,48.04,#N/A
1044419,2/10/25 11:31:24,178.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.347,μmol/L,28.249,°C,1018.000,hPa,Humid,73,0,,0,17.843,20947,199806.98,19.25,48.04,#N/A
1044429,2/10/25 11:31:27,178.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.622,μmol/L,28.246,°C,1018.000,hPa,Humid,73,0,,0,17.830,20947,199801.24,19.25,48.04,#N/A
1044437,2/10/25 11:31:30,178.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.661,μmol/L,28.235,°C,1018.000,hPa,Humid,73,0,,0,17.832,20933,199804.67,19.25,48.04,#N/A
1044447,2/10/25 11:31:33,178.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.713,μmol/L,28.244,°C,1018.000,hPa,Humid,73,0,,0,17.826,20929,199797.88,19.25,48.04,#N/A
1044458,2/10/25 11:31:36,178.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.580,μmol/L,28.244,°C,1018.000,hPa,Humid,73,0,,0,17.833,20923,199799.95,19.25,48.04,#N/A
1044468,2/10/25 11:31:39,178.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.659,μmol/L,28.255,°C,1018.000,hPa,Humid,73,0,,0,17.825,20916,199795.99,19.25,48.04,#N/A
1044478,2/10/25 11:31:42,178.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.003,μmol/L,28.245,°C,1018.000,hPa,Humid,73,0,,0,17.811,20907,199791.55,19.25,48.04,#N/A
1044488,2/10/25 11:31:45,178.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.065,μmol/L,28.240,°C,1018.000,hPa,Humid,73,0,,0,17.810,20901,199792.09,19.25,48.04,#N/A
