Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1031713,2/10/25 10:04:15,91.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.871,μmol/L,28.095,°C,1019.000,hPa,Humid,63,0,,0,15.914,21902,225867.42,22.05,70.54,#N/A
1031725,2/10/25 10:04:18,91.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.103,μmol/L,28.088,°C,1019.000,hPa,Humid,63,0,,0,15.908,21905,225852.73,22.05,70.54,#N/A
1031732,2/10/25 10:04:21,91.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.087,μmol/L,28.081,°C,1019.000,hPa,Humid,63,0,,0,15.911,21909,225847.52,22.05,70.54,#N/A
1031742,2/10/25 10:04:24,91.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.311,μmol/L,28.068,°C,1019.000,hPa,Humid,63,0,,0,15.907,21910,225849.99,22.05,70.54,#N/A
1031752,2/10/25 10:04:27,91.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.956,μmol/L,28.083,°C,1019.000,hPa,Humid,63,0,,0,15.915,21917,225836.22,22.05,70.54,#N/A
1031765,2/10/25 10:04:30,91.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.308,μmol/L,28.083,°C,1019.000,hPa,Humid,63,0,,0,15.938,21918,225849.88,22.05,70.54,#N/A
1031775,2/10/25 10:04:33,91.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.764,μmol/L,28.076,°C,1019.000,hPa,Humid,63,0,,0,15.924,21915,225854.55,22.05,70.54,#N/A
1031785,2/10/25 10:04:36,91.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.881,μmol/L,28.088,°C,1019.000,hPa,Humid,63,0,,0,15.916,21927,225847.40,22.05,70.54,#N/A
1031792,2/10/25 10:04:39,91.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.305,μmol/L,28.077,°C,1019.000,hPa,Humid,63,0,,0,15.940,21923,225844.52,22.05,70.54,#N/A
1031802,2/10/25 10:04:42,91.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.092,μmol/L,28.085,°C,1019.000,hPa,Humid,63,0,,0,15.945,21923,225828.30,22.05,70.54,#N/A
1031815,2/10/25 10:04:45,91.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.609,μmol/L,28.093,°C,1019.000,hPa,Humid,63,0,,0,15.924,21926,225837.80,22.05,70.54,#N/A
1031825,2/10/25 10:04:48,91.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.520,μmol/L,28.084,°C,1019.000,hPa,Humid,63,0,,0,15.930,21930,225834.29,22.05,70.54,#N/A
1031835,2/10/25 10:04:51,91.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.320,μmol/L,28.072,°C,1019.000,hPa,Humid,63,0,,0,15.941,21932,225825.09,22.05,70.54,#N/A
1031845,2/10/25 10:04:54,92.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.791,μmol/L,28.091,°C,1019.000,hPa,Humid,63,0,,0,15.954,21939,225837.64,22.05,70.54,#N/A
1031852,2/10/25 10:04:57,92.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.539,μmol/L,28.079,°C,1019.000,hPa,Humid,63,0,,0,15.931,21938,225825.99,22.05,70.54,#N/A
1031865,2/10/25 10:05:00,92.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.188,μmol/L,28.080,°C,1019.000,hPa,Humid,63,0,,0,15.943,21940,225825.05,22.05,70.54,#N/A
1031873,2/10/25 10:05:03,92.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.181,μmol/L,28.084,°C,1019.000,hPa,Humid,63,0,,0,15.942,21948,225847.01,22.05,70.54,#N/A
1031885,2/10/25 10:05:06,92.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.721,μmol/L,28.083,°C,1019.000,hPa,Humid,63,0,,0,15.959,21947,225819.94,22.05,70.54,#N/A
1031892,2/10/25 10:05:09,92.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.429,μmol/L,28.093,°C,1019.000,hPa,Humid,63,0,,0,15.966,21954,225840.68,22.05,70.54,#N/A
1031905,2/10/25 10:05:12,92.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.736,μmol/L,28.075,°C,1019.000,hPa,Humid,63,0,,0,15.961,21959,225829.53,22.05,70.54,#N/A
1031915,2/10/25 10:05:15,92.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.741,μmol/L,28.084,°C,1019.000,hPa,Humid,63,0,,0,15.958,21961,225814.84,22.05,70.54,#N/A
1031925,2/10/25 10:05:18,92.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.823,μmol/L,28.077,°C,1019.000,hPa,Humid,63,0,,0,15.957,21968,225814.85,22.05,70.54,#N/A
1031935,2/10/25 10:05:21,92.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.784,μmol/L,28.066,°C,1019.000,hPa,Humid,63,0,,0,15.962,21968,225812.60,22.05,70.54,#N/A
1031945,2/10/25 10:05:24,92.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.200,μmol/L,28.094,°C,1019.000,hPa,Humid,63,0,,0,15.974,21967,225817.88,22.05,70.54,#N/A
1031952,2/10/25 10:05:27,92.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.414,μmol/L,28.083,°C,1019.000,hPa,Humid,63,0,,0,15.970,21969,225818.73,22.05,70.54,#N/A
1031965,2/10/25 10:05:30,92.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.789,μmol/L,28.081,°C,1019.000,hPa,Humid,63,0,,0,15.957,21974,225807.41,22.05,70.54,#N/A
1031975,2/10/25 10:05:33,92.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.408,μmol/L,28.093,°C,1019.000,hPa,Humid,63,0,,0,15.967,21978,225816.04,22.05,70.54,#N/A
1031985,2/10/25 10:05:36,92.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.469,μmol/L,28.057,°C,1019.000,hPa,Humid,63,0,,0,15.976,21984,225810.94,22.05,70.54,#N/A
1031995,2/10/25 10:05:39,92.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.275,μmol/L,28.073,°C,1019.000,hPa,Humid,63,0,,0,15.978,21985,225813.29,22.05,70.54,#N/A
1032002,2/10/25 10:05:42,92.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.126,μmol/L,28.080,°C,1019.000,hPa,Humid,63,0,,0,15.981,21985,225806.41,22.05,70.54,#N/A
1032015,2/10/25 10:05:45,92.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.123,μmol/L,28.084,°C,1019.000,hPa,Humid,63,0,,0,15.980,21990,225801.09,22.05,70.54,#N/A
1032025,2/10/25 10:05:48,92.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.876,μmol/L,28.074,°C,1019.000,hPa,Humid,63,0,,0,15.992,21990,225800.39,22.05,70.54,#N/A
1032035,2/10/25 10:05:51,92.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.680,μmol/L,28.099,°C,1019.000,hPa,Humid,63,0,,0,15.991,21997,225792.48,22.05,70.54,#N/A
1032045,2/10/25 10:05:54,93.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.039,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,15.985,21997,225797.89,22.05,70.54,#N/A
1032052,2/10/25 10:05:57,93.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.806,μmol/L,28.069,°C,1019.000,hPa,Humid,63,0,,0,15.996,22000,225796.56,22.05,70.54,#N/A
1032065,2/10/25 10:06:00,93.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.327,μmol/L,28.077,°C,1019.000,hPa,Humid,63,0,,0,15.975,21994,225783.63,22.05,70.54,#N/A
1032075,2/10/25 10:06:03,93.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.840,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,15.992,22008,225786.94,22.05,70.54,#N/A
1032085,2/10/25 10:06:06,93.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.698,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,15.997,22010,225785.23,22.05,70.54,#N/A
1032095,2/10/25 10:06:09,93.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.567,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.002,22013,225798.44,22.05,70.54,#N/A
1032105,2/10/25 10:06:12,93.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.963,μmol/L,28.071,°C,1019.000,hPa,Humid,63,0,,0,16.026,22015,225773.40,22.05,70.54,#N/A
1032112,2/10/25 10:06:15,93.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.300,μmol/L,28.073,°C,1019.000,hPa,Humid,63,0,,0,16.013,22017,225774.62,22.05,70.54,#N/A
1032124,2/10/25 10:06:18,93.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.550,μmol/L,28.073,°C,1019.000,hPa,Humid,63,0,,0,16.004,22020,225780.90,22.05,70.54,#N/A
1032135,2/10/25 10:06:21,93.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.988,μmol/L,28.083,°C,1019.000,hPa,Humid,63,0,,0,16.021,22024,225769.01,22.05,70.54,#N/A
1032145,2/10/25 10:06:24,93.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.073,μmol/L,28.089,°C,1019.000,hPa,Humid,63,0,,0,16.016,22022,225780.39,22.05,70.54,#N/A
1032155,2/10/25 10:06:27,93.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.911,μmol/L,28.073,°C,1019.000,hPa,Humid,63,0,,0,16.027,22033,225793.49,22.05,70.54,#N/A
1032162,2/10/25 10:06:30,93.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.856,μmol/L,28.089,°C,1019.000,hPa,Humid,63,0,,0,16.024,22032,225773.83,22.05,70.54,#N/A
1032174,2/10/25 10:06:33,93.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.012,μmol/L,28.074,°C,1019.000,hPa,Humid,63,0,,0,16.023,22033,225776.33,22.05,70.54,#N/A
1032185,2/10/25 10:06:36,93.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.952,μmol/L,28.081,°C,1019.000,hPa,Humid,63,0,,0,16.023,22036,225770.92,22.05,70.54,#N/A
1032195,2/10/25 10:06:39,93.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.099,μmol/L,28.083,°C,1019.000,hPa,Humid,63,0,,0,16.017,22036,225770.06,22.05,70.54,#N/A
1032205,2/10/25 10:06:42,93.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.872,μmol/L,28.090,°C,1019.000,hPa,Humid,63,0,,0,16.023,22043,225772.38,22.05,70.54,#N/A
1032212,2/10/25 10:06:45,93.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.542,μmol/L,28.077,°C,1019.000,hPa,Humid,63,0,,0,16.039,22046,225764.67,22.05,70.54,#N/A
1032222,2/10/25 10:06:48,93.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.609,μmol/L,28.076,°C,1019.000,hPa,Humid,63,0,,0,16.037,22048,225770.86,22.05,70.54,#N/A
1032235,2/10/25 10:06:51,93.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.783,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.030,22052,225760.57,22.05,70.54,#N/A
1032245,2/10/25 10:06:54,94.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.034,μmol/L,28.076,°C,1019.000,hPa,Humid,63,0,,0,16.058,22058,225757.79,22.05,70.54,#N/A
1032255,2/10/25 10:06:57,94.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.211,μmol/L,28.093,°C,1019.000,hPa,Humid,63,0,,0,16.046,22056,225766.76,22.05,70.54,#N/A
1032262,2/10/25 10:07:00,94.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.644,μmol/L,28.075,°C,1019.000,hPa,Humid,63,0,,0,16.036,22058,225758.84,22.05,70.54,#N/A
1032272,2/10/25 10:07:03,94.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.205,μmol/L,28.081,°C,1019.000,hPa,Humid,63,0,,0,16.050,22068,225761.26,22.05,70.54,#N/A
1032285,2/10/25 10:07:06,94.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.605,μmol/L,28.067,°C,1019.000,hPa,Humid,63,0,,0,16.040,22069,225771.34,22.05,70.54,#N/A
1032295,2/10/25 10:07:09,94.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.129,μmol/L,28.065,°C,1019.000,hPa,Humid,63,0,,0,16.058,22071,225759.29,22.05,70.54,#N/A
1032305,2/10/25 10:07:12,94.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.938,μmol/L,28.068,°C,1019.000,hPa,Humid,63,0,,0,16.064,22071,225758.27,22.05,70.54,#N/A
1032312,2/10/25 10:07:15,94.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.143,μmol/L,28.073,°C,1019.000,hPa,Humid,63,0,,0,16.055,22075,225765.67,22.05,70.54,#N/A
1032322,2/10/25 10:07:18,94.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.986,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.059,22072,225749.42,22.05,70.54,#N/A
1032332,2/10/25 10:07:21,94.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.703,μmol/L,28.088,°C,1019.000,hPa,Humid,63,0,,0,16.066,22084,225759.09,22.05,70.54,#N/A
1032345,2/10/25 10:07:24,94.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.947,μmol/L,28.067,°C,1019.000,hPa,Humid,63,0,,0,16.064,22085,225734.06,22.05,70.54,#N/A
1032355,2/10/25 10:07:27,94.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.773,μmol/L,28.073,°C,1018.000,hPa,Humid,63,0,,0,16.068,22093,225736.35,22.05,70.54,#N/A
1032362,2/10/25 10:07:30,94.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.464,μmol/L,28.072,°C,1019.000,hPa,Humid,63,0,,0,16.080,22089,225754.71,22.05,70.54,#N/A
1032372,2/10/25 10:07:33,94.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.782,μmol/L,28.073,°C,1019.000,hPa,Humid,63,0,,0,16.068,22096,225737.66,22.05,70.54,#N/A
1032385,2/10/25 10:07:36,94.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.431,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.079,22099,225742.44,22.05,70.54,#N/A
1032395,2/10/25 10:07:39,94.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.403,μmol/L,28.075,°C,1019.000,hPa,Humid,63,0,,0,16.081,22104,225748.74,22.05,70.54,#N/A
1032405,2/10/25 10:07:42,94.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.328,μmol/L,28.081,°C,1019.000,hPa,Humid,63,0,,0,16.082,22100,225752.61,22.05,70.54,#N/A
1032412,2/10/25 10:07:45,94.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.267,μmol/L,28.066,°C,1019.000,hPa,Humid,63,0,,0,16.089,22107,225744.82,22.05,70.54,#N/A
1032422,2/10/25 10:07:48,94.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.274,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.085,22112,225757.55,22.05,70.54,#N/A
1032432,2/10/25 10:07:51,94.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.237,μmol/L,28.079,°C,1019.000,hPa,Humid,63,0,,0,16.086,22117,225751.49,22.05,70.54,#N/A
1032445,2/10/25 10:07:54,95.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.077,μmol/L,28.088,°C,1019.000,hPa,Humid,63,0,,0,16.089,22115,225751.09,22.05,70.54,#N/A
1032455,2/10/25 10:07:57,95.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.701,μmol/L,28.076,°C,1019.000,hPa,Humid,63,0,,0,16.070,22119,225741.22,22.05,70.54,#N/A
1032465,2/10/25 10:08:00,95.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.124,μmol/L,28.066,°C,1019.000,hPa,Humid,63,0,,0,16.094,22119,225750.16,22.05,70.54,#N/A
1032472,2/10/25 10:08:03,95.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.997,μmol/L,28.062,°C,1019.000,hPa,Humid,63,0,,0,16.100,22123,225728.83,22.05,70.54,#N/A
1032482,2/10/25 10:08:06,95.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.199,μmol/L,28.074,°C,1019.000,hPa,Humid,63,0,,0,16.089,22128,225742.30,22.05,70.54,#N/A
1032495,2/10/25 10:08:09,95.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.213,μmol/L,28.066,°C,1019.000,hPa,Humid,63,0,,0,16.091,22128,225745.72,22.05,70.54,#N/A
1032505,2/10/25 10:08:12,95.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.260,μmol/L,28.060,°C,1019.000,hPa,Humid,63,0,,0,16.091,22141,225743.80,22.05,70.54,#N/A
1032515,2/10/25 10:08:15,95.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.864,μmol/L,28.074,°C,1019.000,hPa,Humid,63,0,,0,16.101,22134,225734.56,22.05,70.54,#N/A
1032522,2/10/25 10:08:18,95.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.754,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.104,22139,225741.10,22.05,70.54,#N/A
1032532,2/10/25 10:08:21,95.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.783,μmol/L,28.058,°C,1019.000,hPa,Humid,63,0,,0,16.109,22145,225732.77,22.05,70.54,#N/A
1032545,2/10/25 10:08:24,95.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.685,μmol/L,28.076,°C,1019.000,hPa,Humid,63,0,,0,16.107,22145,225726.74,22.05,70.54,#N/A
1032555,2/10/25 10:08:27,95.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.837,μmol/L,28.071,°C,1019.000,hPa,Humid,63,0,,0,16.103,22147,225737.22,22.05,70.54,#N/A
1032565,2/10/25 10:08:30,95.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.803,μmol/L,28.056,°C,1019.000,hPa,Humid,63,0,,0,16.109,22148,225736.17,22.05,70.54,#N/A
1032575,2/10/25 10:08:33,95.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.425,μmol/L,28.078,°C,1019.000,hPa,Humid,63,0,,0,16.116,22152,225738.67,22.05,70.54,#N/A
1032582,2/10/25 10:08:36,95.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.465,μmol/L,28.064,°C,1019.000,hPa,Humid,63,0,,0,16.119,22159,225736.50,22.05,70.54,#N/A
1032592,2/10/25 10:08:39,95.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.170,μmol/L,28.069,°C,1019.000,hPa,Humid,63,0,,0,16.128,22155,225740.19,22.05,70.54,#N/A
1032605,2/10/25 10:08:42,95.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.230,μmol/L,28.065,°C,1019.000,hPa,Humid,63,0,,0,16.127,22165,225739.16,22.05,70.54,#N/A
1032615,2/10/25 10:08:45,95.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.007,μmol/L,28.054,°C,1019.000,hPa,Humid,63,0,,0,16.139,22170,225724.94,22.05,70.54,#N/A
1032625,2/10/25 10:08:48,95.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.789,μmol/L,28.066,°C,1019.000,hPa,Humid,63,0,,0,16.143,22172,225751.12,22.05,70.54,#N/A
1032632,2/10/25 10:08:51,95.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.164,μmol/L,28.057,°C,1019.000,hPa,Humid,63,0,,0,16.132,22176,225740.07,22.05,70.54,#N/A
1032642,2/10/25 10:08:54,96.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.956,μmol/L,28.072,°C,1019.000,hPa,Humid,63,0,,0,16.135,22184,225738.28,22.05,70.54,#N/A
1032654,2/10/25 10:08:57,96.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.391,μmol/L,28.065,°C,1019.000,hPa,Humid,63,0,,0,16.158,22175,225726.90,22.05,70.54,#N/A
1032665,2/10/25 10:09:00,96.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.715,μmol/L,28.065,°C,1019.000,hPa,Humid,63,0,,0,16.146,22181,225734.79,22.05,70.54,#N/A
1032672,2/10/25 10:09:03,96.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.897,μmol/L,28.066,°C,1019.000,hPa,Humid,63,0,,0,16.139,22192,225723.16,22.05,70.54,#N/A
1032683,2/10/25 10:09:06,96.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.831,μmol/L,28.061,°C,1019.000,hPa,Humid,63,0,,0,16.143,22188,225714.68,22.05,70.54,#N/A
1032694,2/10/25 10:09:09,96.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.411,μmol/L,28.044,°C,1019.000,hPa,Humid,63,0,,0,16.164,22196,225727.01,22.05,70.54,#N/A
1032703,2/10/25 10:09:12,96.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.128,μmol/L,28.095,°C,1019.000,hPa,Humid,63,0,,0,16.158,22199,225720.31,22.05,70.54,#N/A
1032712,2/10/25 10:09:15,96.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.151,μmol/L,28.074,°C,1019.000,hPa,Humid,63,0,,0,16.164,22208,225734.19,22.05,70.54,#N/A
1032723,2/10/25 10:09:18,96.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.861,μmol/L,28.067,°C,1019.000,hPa,Humid,63,0,,0,16.177,22208,225726.85,22.05,70.54,#N/A
1032733,2/10/25 10:09:21,96.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.489,μmol/L,28.063,°C,1019.000,hPa,Humid,63,0,,0,16.155,22207,225733.16,22.05,70.54,#N/A
1032745,2/10/25 10:09:24,96.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.103,μmol/L,28.061,°C,1019.000,hPa,Humid,63,0,,0,16.170,22217,225725.57,22.05,70.54,#N/A
1032754,2/10/25 10:09:27,96.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.790,μmol/L,28.065,°C,1019.000,hPa,Humid,63,0,,0,16.180,22217,225718.63,22.05,70.54,#N/A
1032763,2/10/25 10:09:30,96.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.971,μmol/L,28.060,°C,1019.000,hPa,Humid,63,0,,0,16.175,22216,225716.07,22.05,70.54,#N/A
1032772,2/10/25 10:09:33,96.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.029,μmol/L,28.057,°C,1019.000,hPa,Humid,63,0,,0,16.174,22214,225714.90,22.05,70.54,#N/A
1032779,2/10/25 10:09:36,96.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.574,μmol/L,28.062,°C,1019.000,hPa,Humid,63,0,,0,16.189,22227,225725.02,22.05,70.54,#N/A
1032783,2/10/25 10:09:39,96.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.787,μmol/L,28.069,°C,1019.000,hPa,Humid,63,0,,0,16.179,22229,225717.28,22.05,70.54,#N/A
1032788,2/10/25 10:09:42,96.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.801,μmol/L,28.061,°C,1019.000,hPa,Humid,63,0,,0,16.181,22230,225721.89,22.05,70.54,#N/A
1032817,2/10/25 10:33:22,120.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.083,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,20.705,28487,225468.14,22.05,70.54,#N/A
1032827,2/10/25 10:33:26,120.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.228,μmol/L,27.703,°C,1018.000,hPa,Humid,63,0,,0,20.687,28489,225469.87,22.05,70.54,#N/A
1032833,2/10/25 10:33:29,120.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.199,μmol/L,27.703,°C,1018.000,hPa,Humid,63,0,,0,20.689,28482,225456.45,22.05,70.54,#N/A
1032845,2/10/25 10:33:32,120.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.014,μmol/L,27.691,°C,1019.000,hPa,Humid,63,0,,0,20.706,28483,225459.50,22.05,70.54,#N/A
1032854,2/10/25 10:33:35,120.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.003,μmol/L,27.692,°C,1018.000,hPa,Humid,63,0,,0,20.706,28484,225450.77,22.05,70.54,#N/A
1032864,2/10/25 10:33:38,120.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.192,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,20.698,28481,225453.27,22.05,70.54,#N/A
1032875,2/10/25 10:33:41,120.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.177,μmol/L,27.692,°C,1019.000,hPa,Humid,63,0,,0,20.695,28481,225456.80,22.05,70.54,#N/A
1032886,2/10/25 10:33:44,120.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.137,μmol/L,27.696,°C,1019.000,hPa,Humid,63,0,,0,20.696,28483,225445.89,22.05,70.54,#N/A
1032893,2/10/25 10:33:47,120.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.084,μmol/L,27.695,°C,1019.000,hPa,Humid,63,0,,0,20.700,28476,225433.37,22.05,70.54,#N/A
1032905,2/10/25 10:33:50,120.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.941,μmol/L,27.699,°C,1019.000,hPa,Humid,63,0,,0,20.708,28478,225448.99,22.05,70.54,#N/A
1032914,2/10/25 10:33:53,120.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.040,μmol/L,27.689,°C,1019.000,hPa,Humid,63,0,,0,20.705,28471,225422.41,22.05,70.54,#N/A
