Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1014248,2/10/25 8:36:56,2.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.697,μmol/L,26.871,°C,1018.000,hPa,Humid,35,0,,0,23.393,76797,247513.01,17.50,52.76,#N/A
1014259,2/10/25 8:36:59,2.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.832,μmol/L,26.862,°C,1018.000,hPa,Humid,35,0,,0,23.388,76792,247512.28,17.50,52.76,#N/A
1014271,2/10/25 8:37:02,2.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.668,μmol/L,26.884,°C,1018.000,hPa,Humid,35,0,,0,23.390,76789,247514.44,17.50,52.76,#N/A
1014281,2/10/25 8:37:05,2.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.689,μmol/L,26.886,°C,1018.000,hPa,Humid,35,0,,0,23.388,76781,247501.40,17.50,52.76,#N/A
1014290,2/10/25 8:37:08,2.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.850,μmol/L,26.865,°C,1018.000,hPa,Humid,35,0,,0,23.386,76781,247492.77,17.50,52.76,#N/A
1014298,2/10/25 8:37:11,2.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.691,μmol/L,26.883,°C,1018.000,hPa,Humid,35,0,,0,23.389,76777,247496.60,17.50,52.76,#N/A
1014308,2/10/25 8:37:14,2.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.765,μmol/L,26.874,°C,1018.000,hPa,Humid,35,0,,0,23.388,76777,247501.91,17.50,52.76,#N/A
1014319,2/10/25 8:37:17,2.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.891,μmol/L,26.869,°C,1018.000,hPa,Humid,35,0,,0,23.382,76769,247483.33,17.50,52.76,#N/A
1014331,2/10/25 8:37:20,2.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.878,μmol/L,26.863,°C,1018.000,hPa,Humid,35,0,,0,23.385,76770,247487.80,17.50,52.76,#N/A
1014340,2/10/25 8:37:23,2.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.796,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.384,76763,247490.17,17.50,52.76,#N/A
1014349,2/10/25 8:37:26,2.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.789,μmol/L,26.875,°C,1018.000,hPa,Humid,35,0,,0,23.386,76764,247484.01,17.50,52.76,#N/A
1014359,2/10/25 8:37:29,2.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.825,μmol/L,26.869,°C,1018.000,hPa,Humid,35,0,,0,23.386,76757,247494.81,17.50,52.76,#N/A
1014368,2/10/25 8:37:32,2.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.913,μmol/L,26.868,°C,1018.000,hPa,Humid,35,0,,0,23.381,76755,247488.67,17.50,52.76,#N/A
1014381,2/10/25 8:37:35,3.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.957,μmol/L,26.863,°C,1018.000,hPa,Humid,35,0,,0,23.380,76761,247461.07,17.50,52.76,#N/A
1014390,2/10/25 8:37:38,3.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.887,μmol/L,26.861,°C,1018.000,hPa,Humid,35,0,,0,23.385,76765,247469.83,17.50,52.76,#N/A
1014399,2/10/25 8:37:41,3.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.797,μmol/L,26.887,°C,1018.000,hPa,Humid,35,0,,0,23.381,76764,247468.47,17.50,52.76,#N/A
1014409,2/10/25 8:37:44,3.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.846,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.381,76758,247462.26,17.50,52.76,#N/A
1014418,2/10/25 8:37:47,3.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.797,μmol/L,26.874,°C,1018.000,hPa,Humid,35,0,,0,23.386,76754,247467.34,17.50,52.76,#N/A
1014430,2/10/25 8:37:50,3.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.772,μmol/L,26.894,°C,1018.000,hPa,Humid,35,0,,0,23.380,76747,247456.75,17.50,52.76,#N/A
1014441,2/10/25 8:37:53,3.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.864,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.380,76746,247463.95,17.50,52.76,#N/A
1014449,2/10/25 8:37:56,3.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.002,μmol/L,26.869,°C,1018.000,hPa,Humid,35,0,,0,23.375,76744,247456.03,17.50,52.76,#N/A
1014458,2/10/25 8:37:59,3.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.064,μmol/L,26.854,°C,1018.000,hPa,Humid,35,0,,0,23.377,76710,247451.94,17.50,52.76,#N/A
1014471,2/10/25 8:38:02,3.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.925,μmol/L,26.874,°C,1018.000,hPa,Humid,35,0,,0,23.378,76641,247451.84,17.50,52.76,#N/A
1014480,2/10/25 8:38:05,3.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.966,μmol/L,26.878,°C,1018.000,hPa,Humid,35,0,,0,23.374,76659,247460.51,17.50,52.76,#N/A
1014490,2/10/25 8:38:08,3.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.993,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.372,76649,247446.52,17.50,52.76,#N/A
1014498,2/10/25 8:38:11,3.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.878,μmol/L,26.887,°C,1018.000,hPa,Humid,35,0,,0,23.376,76654,247433.05,17.50,52.76,#N/A
1014509,2/10/25 8:38:14,3.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.944,μmol/L,26.874,°C,1018.000,hPa,Humid,35,0,,0,23.377,76641,247429.64,17.50,52.76,#N/A
1014519,2/10/25 8:38:17,3.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.023,μmol/L,26.863,°C,1018.000,hPa,Humid,35,0,,0,23.376,76637,247432.71,17.50,52.76,#N/A
1014531,2/10/25 8:38:20,3.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.927,μmol/L,26.882,°C,1018.000,hPa,Humid,35,0,,0,23.375,76626,247429.08,17.50,52.76,#N/A
1014538,2/10/25 8:38:23,3.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.996,μmol/L,26.876,°C,1018.000,hPa,Humid,35,0,,0,23.373,76625,247431.62,17.50,52.76,#N/A
1014548,2/10/25 8:38:26,3.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.979,μmol/L,26.873,°C,1018.000,hPa,Humid,35,0,,0,23.375,76625,247427.22,17.50,52.76,#N/A
1014559,2/10/25 8:38:29,3.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.009,μmol/L,26.876,°C,1018.000,hPa,Humid,35,0,,0,23.372,76619,247415.59,17.50,52.76,#N/A
1014571,2/10/25 8:38:32,3.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.005,μmol/L,26.866,°C,1018.000,hPa,Humid,35,0,,0,23.376,76619,247426.97,17.50,52.76,#N/A
1014580,2/10/25 8:38:35,4.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.135,μmol/L,26.858,°C,1018.000,hPa,Humid,35,0,,0,23.371,76623,247424.20,17.50,52.76,#N/A
1014591,2/10/25 8:38:38,4.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.078,μmol/L,26.868,°C,1018.000,hPa,Humid,35,0,,0,23.371,76613,247403.75,17.50,52.76,#N/A
1014598,2/10/25 8:38:41,4.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.140,μmol/L,26.871,°C,1018.000,hPa,Humid,35,0,,0,23.366,76609,247411.97,17.50,52.76,#N/A
1014609,2/10/25 8:38:44,4.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.096,μmol/L,26.873,°C,1018.000,hPa,Humid,35,0,,0,23.368,76603,247416.40,17.50,52.76,#N/A
1014619,2/10/25 8:38:47,4.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.050,μmol/L,26.880,°C,1018.000,hPa,Humid,35,0,,0,23.368,76606,247405.09,17.50,52.76,#N/A
1014631,2/10/25 8:38:50,4.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.125,μmol/L,26.873,°C,1018.000,hPa,Humid,35,0,,0,23.366,76620,247390.03,17.50,52.76,#N/A
1014641,2/10/25 8:38:53,4.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.081,μmol/L,26.886,°C,1018.000,hPa,Humid,35,0,,0,23.364,76616,247400.14,17.50,52.76,#N/A
1014649,2/10/25 8:38:56,4.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.206,μmol/L,26.863,°C,1018.000,hPa,Humid,35,0,,0,23.365,76620,247388.54,17.50,52.76,#N/A
1014659,2/10/25 8:38:59,4.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.192,μmol/L,26.870,°C,1018.000,hPa,Humid,35,0,,0,23.363,76608,247388.40,17.50,52.76,#N/A
1014668,2/10/25 8:39:02,4.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.035,μmol/L,26.891,°C,1018.000,hPa,Humid,35,0,,0,23.365,76602,247404.90,17.50,52.76,#N/A
1014678,2/10/25 8:39:05,4.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,26.878,°C,1018.000,hPa,Humid,35,0,,0,23.366,76602,247388.74,17.50,52.76,#N/A
1014690,2/10/25 8:39:08,4.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.136,μmol/L,26.885,°C,1018.000,hPa,Humid,35,0,,0,23.361,76580,247385.07,17.50,52.76,#N/A
1014699,2/10/25 8:39:11,4.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.286,μmol/L,26.857,°C,1018.000,hPa,Humid,35,0,,0,23.362,76583,247378.05,17.50,52.76,#N/A
1014709,2/10/25 8:39:14,4.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.155,μmol/L,26.871,°C,1018.000,hPa,Humid,35,0,,0,23.365,76581,247381.14,17.50,52.76,#N/A
1014718,2/10/25 8:39:17,4.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.182,μmol/L,26.883,°C,1018.000,hPa,Humid,35,0,,0,23.359,76578,247373.73,17.50,52.76,#N/A
1014728,2/10/25 8:39:20,4.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.177,μmol/L,26.881,°C,1018.000,hPa,Humid,35,0,,0,23.360,76572,247374.60,17.50,52.76,#N/A
1014741,2/10/25 8:39:23,4.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.268,μmol/L,26.877,°C,1018.000,hPa,Humid,35,0,,0,23.356,76567,247363.70,17.50,52.76,#N/A
1014749,2/10/25 8:39:26,4.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.250,μmol/L,26.877,°C,1018.000,hPa,Humid,35,0,,0,23.357,76557,247365.26,17.50,52.76,#N/A
1014761,2/10/25 8:39:29,4.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.243,μmol/L,26.881,°C,1018.000,hPa,Humid,35,0,,0,23.356,76554,247355.05,17.50,52.76,#N/A
1014771,2/10/25 8:39:32,4.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.230,μmol/L,26.869,°C,1018.000,hPa,Humid,35,0,,0,23.361,76554,247360.89,17.50,52.76,#N/A
1014781,2/10/25 8:39:35,5.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.212,μmol/L,26.889,°C,1018.000,hPa,Humid,35,0,,0,23.355,76542,247356.68,17.50,52.76,#N/A
1014790,2/10/25 8:39:38,5.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.252,μmol/L,26.882,°C,1018.000,hPa,Humid,35,0,,0,23.355,76538,247351.33,17.50,52.76,#N/A
1014798,2/10/25 8:39:41,5.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.188,μmol/L,26.887,°C,1018.000,hPa,Humid,35,0,,0,23.357,76535,247367.71,17.50,52.76,#N/A
1014808,2/10/25 8:39:44,5.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.357,μmol/L,26.878,°C,1018.000,hPa,Humid,35,0,,0,23.350,76524,247363.37,17.50,52.76,#N/A
1014818,2/10/25 8:39:47,5.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.368,μmol/L,26.868,°C,1018.000,hPa,Humid,35,0,,0,23.353,76528,247349.95,17.50,52.76,#N/A
1014828,2/10/25 8:39:50,5.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.404,μmol/L,26.870,°C,1018.000,hPa,Humid,35,0,,0,23.350,76524,247356.24,17.50,52.76,#N/A
1014841,2/10/25 8:39:53,5.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.347,μmol/L,26.869,°C,1018.000,hPa,Humid,35,0,,0,23.354,76520,247346.86,17.50,52.76,#N/A
1014851,2/10/25 8:39:56,5.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.204,μmol/L,26.898,°C,1018.000,hPa,Humid,35,0,,0,23.352,76512,247330.39,17.50,52.76,#N/A
1014858,2/10/25 8:39:59,5.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.413,μmol/L,26.880,°C,1018.000,hPa,Humid,35,0,,0,23.346,76505,247341.63,17.50,52.76,#N/A
1014868,2/10/25 8:40:02,5.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.377,μmol/L,26.880,°C,1018.000,hPa,Humid,35,0,,0,23.348,76504,247330.49,17.50,52.76,#N/A
1014879,2/10/25 8:40:05,5.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.288,μmol/L,26.887,°C,1018.000,hPa,Humid,35,0,,0,23.351,76496,247325.44,17.50,52.76,#N/A
1014891,2/10/25 8:40:08,5.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.444,μmol/L,26.875,°C,1018.000,hPa,Humid,35,0,,0,23.346,76490,247344.08,17.50,52.76,#N/A
1014901,2/10/25 8:40:11,5.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.361,μmol/L,26.878,°C,1018.000,hPa,Humid,35,0,,0,23.350,76497,247338.27,17.50,52.76,#N/A
1014911,2/10/25 8:40:14,5.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.436,μmol/L,26.887,°C,1018.000,hPa,Humid,35,0,,0,23.342,76496,247332.58,17.50,52.76,#N/A
1014918,2/10/25 8:40:17,5.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.338,μmol/L,26.895,°C,1018.000,hPa,Humid,35,0,,0,23.345,76488,247336.86,17.50,52.76,#N/A
1014928,2/10/25 8:40:20,5.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.453,μmol/L,26.884,°C,1018.000,hPa,Humid,35,0,,0,23.342,76491,247320.62,17.50,52.76,#N/A
1014938,2/10/25 8:40:23,5.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.485,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.342,76494,247318.05,17.50,52.76,#N/A
1014950,2/10/25 8:40:26,5.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.339,μmol/L,26.887,°C,1018.000,hPa,Humid,35,0,,0,23.348,76490,247325.82,17.50,52.76,#N/A
1014961,2/10/25 8:40:29,5.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.550,μmol/L,26.873,°C,1018.000,hPa,Humid,35,0,,0,23.340,76484,247317.31,17.50,52.76,#N/A
1014968,2/10/25 8:40:32,5.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.434,μmol/L,26.884,°C,1018.000,hPa,Humid,35,0,,0,23.343,76470,247305.05,17.50,52.76,#N/A
1014979,2/10/25 8:40:35,6.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.443,μmol/L,26.886,°C,1018.000,hPa,Humid,35,0,,0,23.342,76470,247319.61,17.50,52.76,#N/A
1014988,2/10/25 8:40:38,6.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.620,μmol/L,26.875,°C,1018.000,hPa,Humid,35,0,,0,23.335,76466,247313.75,17.50,52.76,#N/A
1015000,2/10/25 8:40:41,6.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.656,μmol/L,26.880,°C,1018.000,hPa,Humid,35,0,,0,23.331,76459,247306.31,17.50,52.76,#N/A
1015011,2/10/25 8:40:44,6.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.632,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.333,76458,247306.69,17.50,52.76,#N/A
1015019,2/10/25 8:40:47,6.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.648,μmol/L,26.873,°C,1018.000,hPa,Humid,35,0,,0,23.334,76451,247306.28,17.50,52.76,#N/A
1015029,2/10/25 8:40:50,6.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.570,μmol/L,26.884,°C,1018.000,hPa,Humid,35,0,,0,23.335,76447,247295.41,17.50,52.76,#N/A
1015039,2/10/25 8:40:53,6.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.546,μmol/L,26.896,°C,1018.000,hPa,Humid,35,0,,0,23.332,76440,247304.66,17.50,52.76,#N/A
1015049,2/10/25 8:40:56,6.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.627,μmol/L,26.888,°C,1018.000,hPa,Humid,35,0,,0,23.330,76439,247299.58,17.50,52.76,#N/A
1015061,2/10/25 8:40:59,6.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.680,μmol/L,26.882,°C,1018.000,hPa,Humid,35,0,,0,23.329,76430,247304.49,17.50,52.76,#N/A
1015068,2/10/25 8:41:02,6.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.638,μmol/L,26.897,°C,1018.000,hPa,Humid,35,0,,0,23.326,76426,247293.92,17.50,52.76,#N/A
1015078,2/10/25 8:41:05,6.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.761,μmol/L,26.874,°C,1018.000,hPa,Humid,35,0,,0,23.327,76415,247294.86,17.50,52.76,#N/A
1015089,2/10/25 8:41:08,6.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.737,μmol/L,26.886,°C,1018.000,hPa,Humid,35,0,,0,23.324,76412,247302.10,17.50,52.76,#N/A
1015099,2/10/25 8:41:11,6.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.684,μmol/L,26.895,°C,1018.000,hPa,Humid,35,0,,0,23.324,76420,247296.84,17.50,52.76,#N/A
1015110,2/10/25 8:41:14,6.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.674,μmol/L,26.885,°C,1018.000,hPa,Humid,35,0,,0,23.328,76406,247297.16,17.50,52.76,#N/A
1015118,2/10/25 8:41:17,6.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.811,μmol/L,26.882,°C,1018.000,hPa,Humid,35,0,,0,23.321,76404,247291.59,17.50,52.76,#N/A
1015129,2/10/25 8:41:20,6.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.814,μmol/L,26.881,°C,1018.000,hPa,Humid,35,0,,0,23.321,76396,247287.68,17.50,52.76,#N/A
1015140,2/10/25 8:41:23,6.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.831,μmol/L,26.881,°C,1018.000,hPa,Humid,35,0,,0,23.320,76389,247282.62,17.50,52.76,#N/A
1015148,2/10/25 8:41:26,6.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.796,μmol/L,26.879,°C,1018.000,hPa,Humid,35,0,,0,23.323,76392,247286.18,17.50,52.76,#N/A
1015159,2/10/25 8:41:29,6.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.769,μmol/L,26.889,°C,1018.000,hPa,Humid,35,0,,0,23.321,76380,247287.74,17.50,52.76,#N/A
1015170,2/10/25 8:41:32,6.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.723,μmol/L,26.896,°C,1018.000,hPa,Humid,35,0,,0,23.321,76381,247291.57,17.50,52.76,#N/A
