Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1036406,2/10/25 10:51:20,138.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.917,μmol/L,27.635,°C,1018.000,hPa,Humid,35,0,,0,21.321,83859,172921.57,20.65,30.79,#N/A
1036416,2/10/25 10:51:23,138.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.835,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.323,83859,172918.83,20.65,30.79,#N/A
1036423,2/10/25 10:51:26,138.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.818,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.324,83846,172917.60,20.65,30.79,#N/A
1036433,2/10/25 10:51:29,138.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.864,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.319,83842,172909.28,20.65,30.79,#N/A
1036442,2/10/25 10:51:32,138.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.903,μmol/L,27.644,°C,1018.000,hPa,Humid,35,0,,0,21.319,83837,172923.82,20.65,30.79,#N/A
1036452,2/10/25 10:51:35,138.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.991,μmol/L,27.644,°C,1018.000,hPa,Humid,35,0,,0,21.314,83828,172911.84,20.65,30.79,#N/A
1036462,2/10/25 10:51:38,138.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.949,μmol/L,27.648,°C,1018.000,hPa,Humid,35,0,,0,21.315,83832,172918.65,20.65,30.79,#N/A
1036475,2/10/25 10:51:41,138.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.962,μmol/L,27.642,°C,1018.000,hPa,Humid,35,0,,0,21.316,83827,172917.03,20.65,30.79,#N/A
1036483,2/10/25 10:51:44,138.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.092,μmol/L,27.627,°C,1018.000,hPa,Humid,35,0,,0,21.314,83784,172910.11,20.65,30.79,#N/A
1036492,2/10/25 10:51:47,138.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.094,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.306,83842,172917.17,20.65,30.79,#N/A
1036505,2/10/25 10:51:50,138.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.108,μmol/L,27.645,°C,1018.000,hPa,Humid,35,0,,0,21.307,83853,172910.39,20.65,30.79,#N/A
1036514,2/10/25 10:51:53,138.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.095,μmol/L,27.656,°C,1018.000,hPa,Humid,35,0,,0,21.304,83841,172915.55,20.65,30.79,#N/A
1036523,2/10/25 10:51:56,139.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.219,μmol/L,27.649,°C,1018.000,hPa,Humid,35,0,,0,21.299,83838,172898.73,20.65,30.79,#N/A
1036535,2/10/25 10:51:59,139.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.121,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.301,83831,172910.53,20.65,30.79,#N/A
1036546,2/10/25 10:52:02,139.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.433,μmol/L,27.631,°C,1018.000,hPa,Humid,35,0,,0,21.293,83831,172906.24,20.65,30.79,#N/A
1036556,2/10/25 10:52:05,139.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.243,μmol/L,27.654,°C,1018.000,hPa,Humid,35,0,,0,21.296,83811,172886.94,20.65,30.79,#N/A
1036565,2/10/25 10:52:08,139.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.311,μmol/L,27.640,°C,1018.000,hPa,Humid,35,0,,0,21.297,83802,172902.92,20.65,30.79,#N/A
1036574,2/10/25 10:52:11,139.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.420,μmol/L,27.648,°C,1018.000,hPa,Humid,35,0,,0,21.288,83796,172899.14,20.65,30.79,#N/A
1036586,2/10/25 10:52:14,139.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.453,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.288,83807,172903.33,20.65,30.79,#N/A
1036592,2/10/25 10:52:17,139.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.525,μmol/L,27.631,°C,1018.000,hPa,Humid,35,0,,0,21.288,83791,172893.45,20.65,30.79,#N/A
1036605,2/10/25 10:52:20,139.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.591,μmol/L,27.634,°C,1018.000,hPa,Humid,35,0,,0,21.283,83777,172899.62,20.65,30.79,#N/A
1036616,2/10/25 10:52:23,139.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.448,μmol/L,27.644,°C,1018.000,hPa,Humid,35,0,,0,21.288,83766,172898.49,20.65,30.79,#N/A
1036623,2/10/25 10:52:26,139.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.456,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,21.283,83743,172889.99,20.65,30.79,#N/A
1036635,2/10/25 10:52:29,139.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.525,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,21.281,83751,172888.07,20.65,30.79,#N/A
1036643,2/10/25 10:52:32,139.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.680,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.275,83758,172892.58,20.65,30.79,#N/A
1036652,2/10/25 10:52:35,139.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.565,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.276,83745,172889.99,20.65,30.79,#N/A
1036662,2/10/25 10:52:38,139.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.706,μmol/L,27.642,°C,1018.000,hPa,Humid,35,0,,0,21.274,83733,172895.10,20.65,30.79,#N/A
1036676,2/10/25 10:52:41,139.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.816,μmol/L,27.632,°C,1018.000,hPa,Humid,35,0,,0,21.271,83718,172893.36,20.65,30.79,#N/A
1036685,2/10/25 10:52:44,139.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.622,μmol/L,27.662,°C,1018.000,hPa,Humid,35,0,,0,21.272,83709,172898.18,20.65,30.79,#N/A
1036693,2/10/25 10:52:47,139.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.792,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,21.266,83702,172897.39,20.65,30.79,#N/A
1036702,2/10/25 10:52:50,139.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.909,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.262,83698,172888.09,20.65,30.79,#N/A
1036715,2/10/25 10:52:53,139.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.746,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.269,83693,172888.60,20.65,30.79,#N/A
1036722,2/10/25 10:52:56,140.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.966,μmol/L,27.646,°C,1018.000,hPa,Humid,35,0,,0,21.258,83677,172879.63,20.65,30.79,#N/A
1036733,2/10/25 10:52:59,140.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.969,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.253,83669,172876.60,20.65,30.79,#N/A
1036745,2/10/25 10:53:02,140.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.934,μmol/L,27.654,°C,1018.000,hPa,Humid,35,0,,0,21.257,83665,172881.67,20.65,30.79,#N/A
1036754,2/10/25 10:53:05,140.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.018,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,21.251,83662,172877.38,20.65,30.79,#N/A
1036763,2/10/25 10:53:08,140.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.071,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,21.248,83662,172879.42,20.65,30.79,#N/A
1036774,2/10/25 10:53:11,140.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.161,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,21.245,83662,172875.66,20.65,30.79,#N/A
1036786,2/10/25 10:53:14,140.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.102,μmol/L,27.652,°C,1018.000,hPa,Humid,35,0,,0,21.248,83648,172871.60,20.65,30.79,#N/A
1036796,2/10/25 10:53:17,140.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.180,μmol/L,27.648,°C,1018.000,hPa,Humid,35,0,,0,21.245,83632,172871.13,20.65,30.79,#N/A
1036806,2/10/25 10:53:20,140.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.228,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.244,83616,172879.10,20.65,30.79,#N/A
1036816,2/10/25 10:53:23,140.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.152,μmol/L,27.668,°C,1018.000,hPa,Humid,35,0,,0,21.240,83603,172866.77,20.65,30.79,#N/A
1036824,2/10/25 10:53:26,140.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.242,μmol/L,27.655,°C,1018.000,hPa,Humid,35,0,,0,21.239,83597,172870.04,20.65,30.79,#N/A
1036832,2/10/25 10:53:29,140.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.246,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.236,83575,172868.27,20.65,30.79,#N/A
1036844,2/10/25 10:53:32,140.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.245,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.236,83581,172872.06,20.65,30.79,#N/A
1036852,2/10/25 10:53:35,140.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.328,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.236,83574,172863.78,20.65,30.79,#N/A
1036862,2/10/25 10:53:38,140.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.339,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,21.230,83560,172866.68,20.65,30.79,#N/A
1036875,2/10/25 10:53:41,140.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.405,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.227,83555,172868.53,20.65,30.79,#N/A
1036882,2/10/25 10:53:44,140.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.556,μmol/L,27.656,°C,1018.000,hPa,Humid,35,0,,0,21.221,83550,172855.93,20.65,30.79,#N/A
1036894,2/10/25 10:53:47,140.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.630,μmol/L,27.644,°C,1018.000,hPa,Humid,35,0,,0,21.221,83532,172858.07,20.65,30.79,#N/A
1036905,2/10/25 10:53:50,140.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.568,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,21.220,83541,172861.89,20.65,30.79,#N/A
1036914,2/10/25 10:53:53,140.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.577,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.222,83546,172861.96,20.65,30.79,#N/A
1036926,2/10/25 10:53:56,141.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.589,μmol/L,27.648,°C,1018.000,hPa,Humid,35,0,,0,21.222,83549,172864.11,20.65,30.79,#N/A
1036936,2/10/25 10:53:59,141.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.662,μmol/L,27.668,°C,1018.000,hPa,Humid,35,0,,0,21.211,83538,172860.40,20.65,30.79,#N/A
1036942,2/10/25 10:54:02,141.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.685,μmol/L,27.656,°C,1018.000,hPa,Humid,35,0,,0,21.214,83523,172867.65,20.65,30.79,#N/A
1036953,2/10/25 10:54:05,141.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.742,μmol/L,27.655,°C,1018.000,hPa,Humid,35,0,,0,21.211,83522,172859.96,20.65,30.79,#N/A
1036963,2/10/25 10:54:08,141.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.770,μmol/L,27.656,°C,1018.000,hPa,Humid,35,0,,0,21.209,83491,172860.74,20.65,30.79,#N/A
1036974,2/10/25 10:54:11,141.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.742,μmol/L,27.658,°C,1018.000,hPa,Humid,35,0,,0,21.210,83476,172857.53,20.65,30.79,#N/A
1036985,2/10/25 10:54:14,141.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.903,μmol/L,27.658,°C,1018.000,hPa,Humid,35,0,,0,21.201,83448,172849.86,20.65,30.79,#N/A
1036993,2/10/25 10:54:17,141.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.054,μmol/L,27.648,°C,1018.000,hPa,Humid,35,0,,0,21.196,83436,172847.39,20.65,30.79,#N/A
1037005,2/10/25 10:54:20,141.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.818,μmol/L,27.669,°C,1018.000,hPa,Humid,35,0,,0,21.202,83422,172850.75,20.65,30.79,#N/A
1037015,2/10/25 10:54:23,141.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.924,μmol/L,27.654,°C,1018.000,hPa,Humid,35,0,,0,21.201,83415,172844.88,20.65,30.79,#N/A
1037023,2/10/25 10:54:26,141.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.042,μmol/L,27.641,°C,1018.000,hPa,Humid,35,0,,0,21.199,83405,172846.34,20.65,30.79,#N/A
1037035,2/10/25 10:54:29,141.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.854,μmol/L,27.675,°C,1018.000,hPa,Humid,35,0,,0,21.198,83389,172854.84,20.65,30.79,#N/A
1037042,2/10/25 10:54:32,141.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.059,μmol/L,27.655,°C,1018.000,hPa,Humid,35,0,,0,21.193,83379,172844.02,20.65,30.79,#N/A
1037056,2/10/25 10:54:35,141.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.982,μmol/L,27.671,°C,1018.000,hPa,Humid,35,0,,0,21.192,83376,172841.80,20.65,30.79,#N/A
1037066,2/10/25 10:54:38,141.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.064,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,21.190,83369,172845.77,20.65,30.79,#N/A
1037075,2/10/25 10:54:41,141.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.252,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.181,83357,172847.99,20.65,30.79,#N/A
1037084,2/10/25 10:54:44,141.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.306,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.178,83351,172839.74,20.65,30.79,#N/A
1037092,2/10/25 10:54:47,141.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.114,μmol/L,27.670,°C,1018.000,hPa,Humid,35,0,,0,21.185,83344,172845.19,20.65,30.79,#N/A
1037103,2/10/25 10:54:50,141.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.246,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.181,83331,172841.73,20.65,30.79,#N/A
1037116,2/10/25 10:54:53,141.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.395,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.173,83329,172838.05,20.65,30.79,#N/A
1037122,2/10/25 10:54:56,142.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.434,μmol/L,27.644,°C,1018.000,hPa,Humid,35,0,,0,21.176,83315,172845.59,20.65,30.79,#N/A
1037133,2/10/25 10:54:59,142.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.420,μmol/L,27.661,°C,1018.000,hPa,Humid,35,0,,0,21.171,83303,172840.56,20.65,30.79,#N/A
1037146,2/10/25 10:55:02,142.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.459,μmol/L,27.678,°C,1018.000,hPa,Humid,35,0,,0,21.163,83301,172841.28,20.65,30.79,#N/A
1037152,2/10/25 10:55:05,142.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.371,μmol/L,27.669,°C,1018.000,hPa,Humid,35,0,,0,21.171,83290,172844.42,20.65,30.79,#N/A
1037164,2/10/25 10:55:08,142.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.498,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,21.166,83286,172847.32,20.65,30.79,#N/A
1037176,2/10/25 10:55:11,142.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.525,μmol/L,27.661,°C,1018.000,hPa,Humid,35,0,,0,21.165,83274,172839.39,20.65,30.79,#N/A
1037183,2/10/25 10:55:14,142.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.627,μmol/L,27.647,°C,1018.000,hPa,Humid,35,0,,0,21.164,83261,172832.42,20.65,30.79,#N/A
1037196,2/10/25 10:55:17,142.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.475,μmol/L,27.690,°C,1018.000,hPa,Humid,35,0,,0,21.158,83259,172838.78,20.65,30.79,#N/A
1037202,2/10/25 10:55:20,142.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.739,μmol/L,27.670,°C,1018.000,hPa,Humid,35,0,,0,21.150,83247,172828.95,20.65,30.79,#N/A
1037213,2/10/25 10:55:23,142.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.676,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,21.156,83241,172844.02,20.65,30.79,#N/A
1037224,2/10/25 10:55:26,142.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.817,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,21.150,83239,172840.32,20.65,30.79,#N/A
1037232,2/10/25 10:55:29,142.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.781,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,21.150,83236,172836.44,20.65,30.79,#N/A
1037244,2/10/25 10:55:32,142.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.876,μmol/L,27.665,°C,1018.000,hPa,Humid,35,0,,0,21.144,83208,172833.02,20.65,30.79,#N/A
1037253,2/10/25 10:55:35,142.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.769,μmol/L,27.671,°C,1018.000,hPa,Humid,35,0,,0,21.148,83207,172843.09,20.65,30.79,#N/A
1037263,2/10/25 10:55:38,142.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.809,μmol/L,27.667,°C,1018.000,hPa,Humid,35,0,,0,21.147,83210,172848.58,20.65,30.79,#N/A
1037272,2/10/25 10:55:41,142.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.997,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.139,83204,172850.03,20.65,30.79,#N/A
1037284,2/10/25 10:55:44,142.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.043,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.135,83200,172843.92,20.65,30.79,#N/A
1037296,2/10/25 10:55:47,142.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.115,μmol/L,27.649,°C,1018.000,hPa,Humid,35,0,,0,21.136,83194,172844.71,20.65,30.79,#N/A
1037306,2/10/25 10:55:50,142.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.994,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,21.140,83182,172839.94,20.65,30.79,#N/A
1037314,2/10/25 10:55:53,142.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.130,μmol/L,27.667,°C,1018.000,hPa,Humid,35,0,,0,21.129,83169,172845.10,20.65,30.79,#N/A
1037326,2/10/25 10:55:56,143.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.131,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.130,83156,172839.28,20.65,30.79,#N/A
1037334,2/10/25 10:55:59,143.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.133,μmol/L,27.679,°C,1018.000,hPa,Humid,35,0,,0,21.125,83151,172841.79,20.65,30.79,#N/A
1037342,2/10/25 10:56:02,143.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.157,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,21.128,83135,172842.20,20.65,30.79,#N/A
1037355,2/10/25 10:56:05,143.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.322,μmol/L,27.656,°C,1018.000,hPa,Humid,35,0,,0,21.122,83118,172838.87,20.65,30.79,#N/A
1037363,2/10/25 10:56:08,143.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.275,μmol/L,27.670,°C,1018.000,hPa,Humid,35,0,,0,21.120,83110,172842.88,20.65,30.79,#N/A
1037376,2/10/25 10:56:11,143.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.204,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.126,83104,172840.67,20.65,30.79,#N/A
1037383,2/10/25 10:56:14,143.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.303,μmol/L,27.680,°C,1018.000,hPa,Humid,35,0,,0,21.115,83100,172829.34,20.65,30.79,#N/A
1037393,2/10/25 10:56:17,143.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.338,μmol/L,27.672,°C,1018.000,hPa,Humid,35,0,,0,21.116,83093,172836.37,20.65,30.79,#N/A
1037404,2/10/25 10:56:20,143.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.479,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.112,83076,172841.73,20.65,30.79,#N/A
1037413,2/10/25 10:56:23,143.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.306,μmol/L,27.686,°C,1018.000,hPa,Humid,35,0,,0,21.113,83073,172841.36,20.65,30.79,#N/A
1037424,2/10/25 10:56:26,143.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.620,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.103,83051,172842.84,20.65,30.79,#N/A
1037433,2/10/25 10:56:29,143.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.551,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,21.106,83036,172843.63,20.65,30.79,#N/A
1037443,2/10/25 10:56:32,143.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.460,μmol/L,27.675,°C,1018.000,hPa,Humid,35,0,,0,21.108,83032,172829.70,20.65,30.79,#N/A
1037453,2/10/25 10:56:35,143.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.732,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,21.096,83036,172835.00,20.65,30.79,#N/A
1037463,2/10/25 10:56:38,143.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.657,μmol/L,27.672,°C,1018.000,hPa,Humid,35,0,,0,21.098,83027,172833.58,20.65,30.79,#N/A
1037473,2/10/25 10:56:41,143.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.715,μmol/L,27.669,°C,1018.000,hPa,Humid,35,0,,0,21.096,83030,172831.34,20.65,30.79,#N/A
1037484,2/10/25 10:56:44,143.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.773,μmol/L,27.665,°C,1018.000,hPa,Humid,35,0,,0,21.094,83016,172848.44,20.65,30.79,#N/A
1037493,2/10/25 10:56:47,143.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.791,μmol/L,27.665,°C,1018.000,hPa,Humid,35,0,,0,21.093,83002,172848.88,20.65,30.79,#N/A
1037503,2/10/25 10:56:50,143.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.012,μmol/L,27.661,°C,1018.000,hPa,Humid,35,0,,0,21.082,83014,172847.52,20.65,30.79,#N/A
1037514,2/10/25 10:56:53,143.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.768,μmol/L,27.681,°C,1018.000,hPa,Humid,35,0,,0,21.089,82994,172847.51,20.65,30.79,#N/A
1037526,2/10/25 10:56:56,144.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.892,μmol/L,27.675,°C,1018.000,hPa,Humid,35,0,,0,21.084,82983,172851.05,20.65,30.79,#N/A
1037534,2/10/25 10:56:59,144.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.972,μmol/L,27.662,°C,1018.000,hPa,Humid,35,0,,0,21.084,82993,172846.30,20.65,30.79,#N/A
1037545,2/10/25 10:57:02,144.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.953,μmol/L,27.683,°C,1018.000,hPa,Humid,35,0,,0,21.078,82980,172848.25,20.65,30.79,#N/A
1037555,2/10/25 10:57:05,144.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.931,μmol/L,27.681,°C,1018.000,hPa,Humid,35,0,,0,21.080,82961,172834.21,20.65,30.79,#N/A
1037562,2/10/25 10:57:08,144.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.079,μmol/L,27.668,°C,1018.000,hPa,Humid,35,0,,0,21.076,82954,172842.30,20.65,30.79,#N/A
1037576,2/10/25 10:57:11,144.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.118,μmol/L,27.682,°C,1018.000,hPa,Humid,35,0,,0,21.069,82947,172856.39,20.65,30.79,#N/A
1037583,2/10/25 10:57:14,144.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.106,μmol/L,27.678,°C,1018.000,hPa,Humid,35,0,,0,21.071,82948,172847.71,20.65,30.79,#N/A
1037596,2/10/25 10:57:17,144.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.186,μmol/L,27.674,°C,1018.000,hPa,Humid,35,0,,0,21.068,82945,172841.11,20.65,30.79,#N/A
1037605,2/10/25 10:57:20,144.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.144,μmol/L,27.672,°C,1018.000,hPa,Humid,35,0,,0,21.071,82937,172846.69,20.65,30.79,#N/A
