Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1014076,2/10/25 8:36:04,3.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.540,μmol/L,26.812,°C,1019.000,hPa,Humid,35,0,,0,23.823,82512,228135.28,23.80,25.13,#N/A
1014086,2/10/25 8:36:07,3.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.473,μmol/L,26.820,°C,1019.000,hPa,Humid,35,0,,0,23.824,82495,228132.29,23.80,25.13,#N/A
1014096,2/10/25 8:36:10,3.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.364,μmol/L,26.819,°C,1019.000,hPa,Humid,35,0,,0,23.831,82494,228136.33,23.80,25.13,#N/A
1014107,2/10/25 8:36:13,3.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.440,μmol/L,26.813,°C,1019.000,hPa,Humid,35,0,,0,23.829,82483,228121.72,23.80,25.13,#N/A
1014117,2/10/25 8:36:16,3.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.390,μmol/L,26.823,°C,1019.000,hPa,Humid,35,0,,0,23.828,82486,228134.28,23.80,25.13,#N/A
1014126,2/10/25 8:36:19,3.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.229,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,23.834,82480,228129.86,23.80,25.13,#N/A
1014136,2/10/25 8:36:22,3.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.279,μmol/L,26.825,°C,1019.000,hPa,Humid,35,0,,0,23.834,82479,228114.55,23.80,25.13,#N/A
1014146,2/10/25 8:36:25,3.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.204,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.836,82468,228125.18,23.80,25.13,#N/A
1014156,2/10/25 8:36:28,3.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.295,μmol/L,26.812,°C,1019.000,hPa,Humid,35,0,,0,23.838,82478,228118.80,23.80,25.13,#N/A
1014167,2/10/25 8:36:31,3.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.135,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,23.838,82481,228096.80,23.80,25.13,#N/A
1014177,2/10/25 8:36:34,3.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.237,μmol/L,26.819,°C,1019.000,hPa,Humid,35,0,,0,23.839,82474,228116.57,23.80,25.13,#N/A
1014186,2/10/25 8:36:37,3.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.179,μmol/L,26.820,°C,1019.000,hPa,Humid,35,0,,0,23.842,82466,228094.06,23.80,25.13,#N/A
1014196,2/10/25 8:36:40,3.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.263,μmol/L,26.809,°C,1019.000,hPa,Humid,35,0,,0,23.841,82466,228098.97,23.80,25.13,#N/A
1014206,2/10/25 8:36:43,3.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.200,μmol/L,26.814,°C,1019.000,hPa,Humid,35,0,,0,23.843,82459,228107.13,23.80,25.13,#N/A
1014216,2/10/25 8:36:46,3.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.968,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,23.848,82451,228097.37,23.80,25.13,#N/A
1014227,2/10/25 8:36:49,3.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.049,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,23.845,82446,228097.57,23.80,25.13,#N/A
1014236,2/10/25 8:36:52,3.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.058,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,23.845,82456,228098.10,23.80,25.13,#N/A
1014246,2/10/25 8:36:55,4.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.021,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.847,82456,228096.07,23.80,25.13,#N/A
1014256,2/10/25 8:36:58,4.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.964,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,23.852,82452,228088.53,23.80,25.13,#N/A
1014267,2/10/25 8:37:01,4.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.081,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,23.850,82458,228079.79,23.80,25.13,#N/A
1014277,2/10/25 8:37:04,4.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.883,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,23.852,82443,228077.30,23.80,25.13,#N/A
1014287,2/10/25 8:37:07,4.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.818,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,23.859,82444,228080.20,23.80,25.13,#N/A
1014296,2/10/25 8:37:10,4.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.986,μmol/L,26.825,°C,1019.000,hPa,Humid,35,0,,0,23.852,82446,228080.91,23.80,25.13,#N/A
1014306,2/10/25 8:37:13,4.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.911,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,23.855,82449,228070.79,23.80,25.13,#N/A
1014317,2/10/25 8:37:16,4.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.851,μmol/L,26.830,°C,1019.000,hPa,Humid,35,0,,0,23.858,82449,228063.36,23.80,25.13,#N/A
1014327,2/10/25 8:37:19,4.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.958,μmol/L,26.826,°C,1019.000,hPa,Humid,35,0,,0,23.853,82450,228064.64,23.80,25.13,#N/A
1014337,2/10/25 8:37:22,4.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.723,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,23.858,82452,228065.87,23.80,25.13,#N/A
1014346,2/10/25 8:37:25,4.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.717,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,23.861,82456,228055.99,23.80,25.13,#N/A
1014357,2/10/25 8:37:28,4.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.824,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,23.865,82468,228056.79,23.80,25.13,#N/A
1014367,2/10/25 8:37:31,4.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.698,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,23.866,82450,228054.37,23.80,25.13,#N/A
1014377,2/10/25 8:37:34,4.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.813,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,23.861,82472,228047.06,23.80,25.13,#N/A
1014387,2/10/25 8:37:37,4.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.693,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.867,82528,228039.68,23.80,25.13,#N/A
1014396,2/10/25 8:37:40,4.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.786,μmol/L,26.812,°C,1019.000,hPa,Humid,35,0,,0,23.869,82533,228039.44,23.80,25.13,#N/A
1014406,2/10/25 8:37:43,4.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.610,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,23.867,82522,228044.01,23.80,25.13,#N/A
1014417,2/10/25 8:37:46,4.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.667,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,23.867,82478,228038.72,23.80,25.13,#N/A
1014427,2/10/25 8:37:49,4.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.593,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,23.872,82487,228032.68,23.80,25.13,#N/A
1014437,2/10/25 8:37:52,4.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.612,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,23.871,82477,228038.63,23.80,25.13,#N/A
1014446,2/10/25 8:37:55,5.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.674,μmol/L,26.830,°C,1019.000,hPa,Humid,35,0,,0,23.869,82416,228026.14,23.80,25.13,#N/A
1014456,2/10/25 8:37:58,5.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.611,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.872,82455,228025.05,23.80,25.13,#N/A
1014467,2/10/25 8:38:01,5.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.615,μmol/L,26.847,°C,1019.000,hPa,Humid,35,0,,0,23.866,82413,228020.25,23.80,25.13,#N/A
1014477,2/10/25 8:38:04,5.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.519,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,23.876,82477,228008.12,23.80,25.13,#N/A
1014486,2/10/25 8:38:07,5.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.717,μmol/L,26.826,°C,1019.000,hPa,Humid,35,0,,0,23.868,82481,228000.25,23.80,25.13,#N/A
1014496,2/10/25 8:38:10,5.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.534,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,23.872,82462,227989.52,23.80,25.13,#N/A
1014507,2/10/25 8:38:13,5.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.504,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,23.879,82465,227993.09,23.80,25.13,#N/A
1014517,2/10/25 8:38:16,5.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.514,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.878,82483,228003.78,23.80,25.13,#N/A
1014527,2/10/25 8:38:19,5.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.442,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,23.875,82478,227995.60,23.80,25.13,#N/A
1014536,2/10/25 8:38:22,5.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.391,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,23.882,82471,227989.88,23.80,25.13,#N/A
1014546,2/10/25 8:38:25,5.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.407,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,23.880,82466,227998.39,23.80,25.13,#N/A
1014556,2/10/25 8:38:28,5.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.363,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,23.885,82481,227988.82,23.80,25.13,#N/A
1014567,2/10/25 8:38:31,5.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.382,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,23.883,82479,228001.58,23.80,25.13,#N/A
1014577,2/10/25 8:38:34,5.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.418,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,23.885,82478,227969.98,23.80,25.13,#N/A
1014586,2/10/25 8:38:37,5.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.526,μmol/L,26.822,°C,1019.000,hPa,Humid,35,0,,0,23.881,82467,227977.49,23.80,25.13,#N/A
1014596,2/10/25 8:38:40,5.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.293,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,23.888,82472,227968.24,23.80,25.13,#N/A
1014606,2/10/25 8:38:43,5.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.372,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,23.883,82470,227965.07,23.80,25.13,#N/A
1014617,2/10/25 8:38:46,5.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.321,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,23.889,82394,227964.41,23.80,25.13,#N/A
1014627,2/10/25 8:38:49,5.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.248,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,23.887,82561,227985.74,23.80,25.13,#N/A
1014637,2/10/25 8:38:52,5.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.269,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,23.890,82584,227971.64,23.80,25.13,#N/A
1014646,2/10/25 8:38:55,6.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.338,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,23.885,82599,227959.69,23.80,25.13,#N/A
1014656,2/10/25 8:38:58,6.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.163,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,23.893,82597,227959.59,23.80,25.13,#N/A
1014667,2/10/25 8:39:01,6.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.196,μmol/L,26.843,°C,1019.000,hPa,Humid,35,0,,0,23.893,82594,227955.55,23.80,25.13,#N/A
1014677,2/10/25 8:39:04,6.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.215,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,23.894,82587,227959.64,23.80,25.13,#N/A
1014687,2/10/25 8:39:07,6.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.272,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,23.892,82627,227940.15,23.80,25.13,#N/A
1014697,2/10/25 8:39:10,6.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.269,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,23.892,82589,227941.36,23.80,25.13,#N/A
1014706,2/10/25 8:39:13,6.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.138,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,23.894,82576,227938.65,23.80,25.13,#N/A
1014717,2/10/25 8:39:16,6.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.171,μmol/L,26.847,°C,1019.000,hPa,Humid,35,0,,0,23.893,82576,227927.88,23.80,25.13,#N/A
1014727,2/10/25 8:39:19,6.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.123,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,23.897,82577,227926.48,23.80,25.13,#N/A
1014737,2/10/25 8:39:22,6.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.117,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,23.896,82576,227912.16,23.80,25.13,#N/A
1014747,2/10/25 8:39:25,6.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.170,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,23.893,82577,227924.24,23.80,25.13,#N/A
1014756,2/10/25 8:39:28,6.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.170,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,23.898,82578,227932.28,23.80,25.13,#N/A
1014767,2/10/25 8:39:31,6.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.091,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,23.899,82574,227926.05,23.80,25.13,#N/A
1014776,2/10/25 8:39:34,6.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.187,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.898,82591,227921.69,23.80,25.13,#N/A
1014787,2/10/25 8:39:37,6.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.989,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,23.898,82597,227924.36,23.80,25.13,#N/A
1014796,2/10/25 8:39:40,6.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.071,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,23.899,82582,227909.35,23.80,25.13,#N/A
1014806,2/10/25 8:39:43,6.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.133,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,23.901,82570,227922.18,23.80,25.13,#N/A
1014816,2/10/25 8:39:46,6.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.998,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,23.903,82584,227920.41,23.80,25.13,#N/A
1014827,2/10/25 8:39:49,6.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.098,μmol/L,26.843,°C,1019.000,hPa,Humid,35,0,,0,23.899,82579,227919.41,23.80,25.13,#N/A
1014837,2/10/25 8:39:52,6.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.061,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,23.904,82582,227909.48,23.80,25.13,#N/A
1014847,2/10/25 8:39:55,7.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.958,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,23.908,82586,227908.67,23.80,25.13,#N/A
1014856,2/10/25 8:39:58,7.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.920,μmol/L,26.856,°C,1019.000,hPa,Humid,35,0,,0,23.905,82576,227901.00,23.80,25.13,#N/A
1014866,2/10/25 8:40:01,7.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.953,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,23.907,82597,227909.41,23.80,25.13,#N/A
1014877,2/10/25 8:40:04,7.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.118,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,23.901,82593,227907.44,23.80,25.13,#N/A
1014887,2/10/25 8:40:07,7.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.946,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,23.911,82581,227891.76,23.80,25.13,#N/A
1014897,2/10/25 8:40:10,7.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.002,μmol/L,26.843,°C,1019.000,hPa,Humid,35,0,,0,23.905,82574,227878.05,23.80,25.13,#N/A
1014906,2/10/25 8:40:13,7.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.880,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,23.907,82575,227896.97,23.80,25.13,#N/A
1014916,2/10/25 8:40:16,7.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.915,μmol/L,26.852,°C,1019.000,hPa,Humid,35,0,,0,23.907,82583,227892.25,23.80,25.13,#N/A
1014926,2/10/25 8:40:19,7.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.921,μmol/L,26.843,°C,1019.000,hPa,Humid,35,0,,0,23.910,82568,227890.96,23.80,25.13,#N/A
1014937,2/10/25 8:40:22,7.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.818,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,23.912,82607,227896.64,23.80,25.13,#N/A
1014947,2/10/25 8:40:25,7.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.928,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,23.910,82606,227890.97,23.80,25.13,#N/A
1014957,2/10/25 8:40:28,7.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.825,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,23.916,82651,227883.60,23.80,25.13,#N/A
1014966,2/10/25 8:40:31,7.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.912,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,23.913,82649,227883.28,23.80,25.13,#N/A
1014976,2/10/25 8:40:34,7.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.772,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,23.917,82664,227887.95,23.80,25.13,#N/A
1014987,2/10/25 8:40:37,7.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.805,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,23.914,82666,227889.15,23.80,25.13,#N/A
1014997,2/10/25 8:40:40,7.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.801,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,23.917,82658,227880.32,23.80,25.13,#N/A
1015007,2/10/25 8:40:43,7.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.770,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,23.918,82648,227877.28,23.80,25.13,#N/A
1015016,2/10/25 8:40:46,7.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.830,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,23.919,82643,227873.00,23.80,25.13,#N/A
1015026,2/10/25 8:40:49,7.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.859,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,23.916,82646,227873.45,23.80,25.13,#N/A
1015037,2/10/25 8:40:52,7.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.671,μmol/L,26.862,°C,1019.000,hPa,Humid,35,0,,0,23.918,82646,227863.94,23.80,25.13,#N/A
1015046,2/10/25 8:40:55,8.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.741,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,23.920,82649,227869.89,23.80,25.13,#N/A
1015057,2/10/25 8:40:58,8.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.792,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,23.919,82648,227859.05,23.80,25.13,#N/A
1015067,2/10/25 8:41:01,8.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.727,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,23.921,82641,227856.20,23.80,25.13,#N/A
1015076,2/10/25 8:41:04,8.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.672,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,23.922,82639,227853.73,23.80,25.13,#N/A
1015087,2/10/25 8:41:07,8.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.763,μmol/L,26.852,°C,1019.000,hPa,Humid,35,0,,0,23.916,82645,227865.59,23.80,25.13,#N/A
1015097,2/10/25 8:41:10,8.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.579,μmol/L,26.856,°C,1019.000,hPa,Humid,35,0,,0,23.926,82645,227863.64,23.80,25.13,#N/A
1015107,2/10/25 8:41:13,8.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.653,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,23.920,82645,227854.99,23.80,25.13,#N/A
1015117,2/10/25 8:41:16,8.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.658,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,23.925,82654,227858.31,23.80,25.13,#N/A
1015126,2/10/25 8:41:19,8.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.512,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,23.931,82650,227846.71,23.80,25.13,#N/A
