Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1013966,2/10/25 8:32:37,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.606,μmol/L,26.943,°C,1019.000,hPa,Humid,35,0,,0,23.443,61625,281432.21,21.00,56.39,#N/A
1013978,2/10/25 8:32:41,0.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.655,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.444,61613,281396.72,21.00,56.39,#N/A
1013986,2/10/25 8:32:44,0.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.634,μmol/L,26.939,°C,1019.000,hPa,Humid,35,0,,0,23.443,61610,281374.50,21.00,56.39,#N/A
1013997,2/10/25 8:32:47,0.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.497,μmol/L,26.939,°C,1019.000,hPa,Humid,35,0,,0,23.451,61608,281374.91,21.00,56.39,#N/A
1014007,2/10/25 8:32:50,0.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.536,μmol/L,26.952,°C,1019.000,hPa,Humid,35,0,,0,23.444,61605,281357.81,21.00,56.39,#N/A
1014021,2/10/25 8:32:53,0.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.548,μmol/L,26.937,°C,1019.000,hPa,Humid,35,0,,0,23.449,61607,281362.00,21.00,56.39,#N/A
1014071,2/10/25 8:36:02,1.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.105,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.472,61767,281335.46,21.00,56.39,#N/A
1014079,2/10/25 8:36:05,1.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.015,μmol/L,26.960,°C,1019.000,hPa,Humid,35,0,,0,23.472,61772,281325.12,21.00,56.39,#N/A
1014091,2/10/25 8:36:08,1.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.980,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.475,61768,281306.88,21.00,56.39,#N/A
1014101,2/10/25 8:36:11,1.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.969,μmol/L,26.965,°C,1019.000,hPa,Humid,35,0,,0,23.473,61761,281295.50,21.00,56.39,#N/A
1014108,2/10/25 8:36:14,1.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.008,μmol/L,26.948,°C,1019.000,hPa,Humid,35,0,,0,23.477,61759,281282.32,21.00,56.39,#N/A
1014119,2/10/25 8:36:17,1.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.964,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.477,61763,281290.80,21.00,56.39,#N/A
1014129,2/10/25 8:36:20,1.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.910,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.480,61761,281279.47,21.00,56.39,#N/A
1014140,2/10/25 8:36:23,1.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.994,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.479,61755,281271.81,21.00,56.39,#N/A
1014026,2/10/25 8:34:30,1.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.194,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.461,61665,281369.87,21.00,56.39,#N/A
1014150,2/10/25 8:36:26,1.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.878,μmol/L,26.958,°C,1019.000,hPa,Humid,35,0,,0,23.481,61752,281268.29,21.00,56.39,#N/A
1014158,2/10/25 8:36:29,1.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.865,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.482,61753,281249.63,21.00,56.39,#N/A
1014169,2/10/25 8:36:32,2.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.926,μmol/L,26.947,°C,1019.000,hPa,Humid,35,0,,0,23.482,61750,281248.59,21.00,56.39,#N/A
1014180,2/10/25 8:36:35,2.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.788,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.485,61750,281249.50,21.00,56.39,#N/A
1014188,2/10/25 8:36:38,2.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.889,μmol/L,26.953,°C,1019.000,hPa,Humid,35,0,,0,23.482,61756,281236.64,21.00,56.39,#N/A
1014199,2/10/25 8:36:41,2.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.902,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.484,61749,281228.45,21.00,56.39,#N/A
1014211,2/10/25 8:36:44,2.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.876,μmol/L,26.950,°C,1019.000,hPa,Humid,35,0,,0,23.484,61756,281229.19,21.00,56.39,#N/A
1014219,2/10/25 8:36:47,2.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.804,μmol/L,26.959,°C,1019.000,hPa,Humid,35,0,,0,23.485,61757,281220.43,21.00,56.39,#N/A
1014229,2/10/25 8:36:50,2.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.883,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.484,61758,281193.53,21.00,56.39,#N/A
1014238,2/10/25 8:36:53,2.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.896,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.483,61760,281203.77,21.00,56.39,#N/A
1014250,2/10/25 8:36:56,2.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.826,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.485,61757,281195.08,21.00,56.39,#N/A
1014260,2/10/25 8:36:59,2.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.878,μmol/L,26.950,°C,1019.000,hPa,Humid,35,0,,0,23.484,61770,281193.62,21.00,56.39,#N/A
1014269,2/10/25 8:37:02,2.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.822,μmol/L,26.959,°C,1019.000,hPa,Humid,35,0,,0,23.484,61776,281196.29,21.00,56.39,#N/A
1014279,2/10/25 8:37:05,2.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.756,μmol/L,26.953,°C,1019.000,hPa,Humid,35,0,,0,23.490,61773,281186.15,21.00,56.39,#N/A
1014288,2/10/25 8:37:08,2.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.724,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.489,61774,281172.04,21.00,56.39,#N/A
1014301,2/10/25 8:37:11,2.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.937,μmol/L,26.945,°C,1019.000,hPa,Humid,35,0,,0,23.482,61777,281168.11,21.00,56.39,#N/A
1014311,2/10/25 8:37:14,2.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.642,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.494,61769,281168.49,21.00,56.39,#N/A
1014321,2/10/25 8:37:17,2.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.806,μmol/L,26.950,°C,1019.000,hPa,Humid,35,0,,0,23.488,61771,281157.55,21.00,56.39,#N/A
1014329,2/10/25 8:37:20,2.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.830,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.484,61767,281163.33,21.00,56.39,#N/A
1014339,2/10/25 8:37:23,2.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.603,μmol/L,26.983,°C,1019.000,hPa,Humid,35,0,,0,23.488,61773,281154.48,21.00,56.39,#N/A
1014351,2/10/25 8:37:26,2.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.743,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.488,61769,281136.59,21.00,56.39,#N/A
1014361,2/10/25 8:37:29,2.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.731,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.493,61772,281131.36,21.00,56.39,#N/A
1014371,2/10/25 8:37:32,3.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.739,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.488,61767,281125.34,21.00,56.39,#N/A
1014379,2/10/25 8:37:35,3.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.554,μmol/L,26.972,°C,1019.000,hPa,Humid,35,0,,0,23.495,61773,281137.86,21.00,56.39,#N/A
1014388,2/10/25 8:37:38,3.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.821,μmol/L,26.943,°C,1019.000,hPa,Humid,35,0,,0,23.490,61769,281119.45,21.00,56.39,#N/A
1014400,2/10/25 8:37:41,3.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.660,μmol/L,26.974,°C,1019.000,hPa,Humid,35,0,,0,23.488,61773,281124.92,21.00,56.39,#N/A
1014411,2/10/25 8:37:44,3.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.681,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.493,61776,281127.62,21.00,56.39,#N/A
1014421,2/10/25 8:37:47,3.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.650,μmol/L,26.965,°C,1019.000,hPa,Humid,35,0,,0,23.492,61771,281112.91,21.00,56.39,#N/A
1014428,2/10/25 8:37:50,3.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.767,μmol/L,26.954,°C,1019.000,hPa,Humid,35,0,,0,23.489,61764,281106.93,21.00,56.39,#N/A
1014439,2/10/25 8:37:53,3.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.776,μmol/L,26.950,°C,1019.000,hPa,Humid,35,0,,0,23.490,61766,281096.63,21.00,56.39,#N/A
1014450,2/10/25 8:37:56,3.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.840,μmol/L,26.942,°C,1019.000,hPa,Humid,35,0,,0,23.489,61757,281084.46,21.00,56.39,#N/A
1014461,2/10/25 8:37:59,3.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.708,μmol/L,26.958,°C,1019.000,hPa,Humid,35,0,,0,23.491,61760,281094.41,21.00,56.39,#N/A
1014469,2/10/25 8:38:02,3.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.633,μmol/L,26.965,°C,1019.000,hPa,Humid,35,0,,0,23.493,61755,281069.16,21.00,56.39,#N/A
1014479,2/10/25 8:38:05,3.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.799,μmol/L,26.954,°C,1019.000,hPa,Humid,35,0,,0,23.487,61760,281079.54,21.00,56.39,#N/A
1014489,2/10/25 8:38:08,3.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.732,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.494,61760,281080.45,21.00,56.39,#N/A
1014500,2/10/25 8:38:11,3.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.781,μmol/L,26.952,°C,1019.000,hPa,Humid,35,0,,0,23.489,61758,281064.90,21.00,56.39,#N/A
1014510,2/10/25 8:38:14,3.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.643,μmol/L,26.947,°C,1019.000,hPa,Humid,35,0,,0,23.499,61756,281070.03,21.00,56.39,#N/A
1014520,2/10/25 8:38:17,3.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.674,μmol/L,26.953,°C,1019.000,hPa,Humid,35,0,,0,23.495,61758,281059.13,21.00,56.39,#N/A
1014529,2/10/25 8:38:20,3.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.624,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.495,61756,281053.80,21.00,56.39,#N/A
1014540,2/10/25 8:38:23,3.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.616,μmol/L,26.962,°C,1019.000,hPa,Humid,35,0,,0,23.495,61748,281046.52,21.00,56.39,#N/A
1014550,2/10/25 8:38:26,3.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.607,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.498,61751,281055.95,21.00,56.39,#N/A
1014561,2/10/25 8:38:29,3.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.599,μmol/L,26.962,°C,1019.000,hPa,Humid,35,0,,0,23.496,61751,281057.23,21.00,56.39,#N/A
1014569,2/10/25 8:38:32,4.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.705,μmol/L,26.953,°C,1019.000,hPa,Humid,35,0,,0,23.493,61750,281038.19,21.00,56.39,#N/A
1014579,2/10/25 8:38:35,4.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.650,μmol/L,26.951,°C,1019.000,hPa,Humid,35,0,,0,23.497,61751,281029.86,21.00,56.39,#N/A
1014589,2/10/25 8:38:38,4.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.579,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.499,61756,281029.90,21.00,56.39,#N/A
1014601,2/10/25 8:38:41,4.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.546,μmol/L,26.968,°C,1019.000,hPa,Humid,35,0,,0,23.497,61743,281009.41,21.00,56.39,#N/A
1014610,2/10/25 8:38:44,4.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.686,μmol/L,26.956,°C,1019.000,hPa,Humid,35,0,,0,23.493,61745,281024.28,21.00,56.39,#N/A
1014621,2/10/25 8:38:47,4.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.517,μmol/L,26.975,°C,1019.000,hPa,Humid,35,0,,0,23.496,61740,281020.52,21.00,56.39,#N/A
1014628,2/10/25 8:38:50,4.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.632,μmol/L,26.968,°C,1019.000,hPa,Humid,35,0,,0,23.492,61744,281006.20,21.00,56.39,#N/A
1014638,2/10/25 8:38:53,4.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.672,μmol/L,26.953,°C,1019.000,hPa,Humid,35,0,,0,23.495,61740,281007.29,21.00,56.39,#N/A
1014650,2/10/25 8:38:56,4.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.467,μmol/L,26.973,°C,1019.000,hPa,Humid,35,0,,0,23.500,61734,281007.99,21.00,56.39,#N/A
1014661,2/10/25 8:38:59,4.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.535,μmol/L,26.972,°C,1019.000,hPa,Humid,35,0,,0,23.496,61738,280980.09,21.00,56.39,#N/A
1014671,2/10/25 8:39:02,4.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.510,μmol/L,26.974,°C,1019.000,hPa,Humid,35,0,,0,23.497,61739,280980.12,21.00,56.39,#N/A
1014680,2/10/25 8:39:05,4.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.547,μmol/L,26.968,°C,1019.000,hPa,Humid,35,0,,0,23.497,61738,280992.94,21.00,56.39,#N/A
1014688,2/10/25 8:39:08,4.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.517,μmol/L,26.973,°C,1019.000,hPa,Humid,35,0,,0,23.497,61731,280972.43,21.00,56.39,#N/A
1014701,2/10/25 8:39:11,4.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.535,μmol/L,26.962,°C,1019.000,hPa,Humid,35,0,,0,23.500,61734,280969.45,21.00,56.39,#N/A
1014711,2/10/25 8:39:14,4.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.649,μmol/L,26.951,°C,1019.000,hPa,Humid,35,0,,0,23.497,61728,280965.96,21.00,56.39,#N/A
1014721,2/10/25 8:39:17,4.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.447,μmol/L,26.984,°C,1019.000,hPa,Humid,35,0,,0,23.497,61731,280964.30,21.00,56.39,#N/A
1014730,2/10/25 8:39:20,4.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.494,μmol/L,26.976,°C,1019.000,hPa,Humid,35,0,,0,23.497,61721,280957.71,21.00,56.39,#N/A
1014739,2/10/25 8:39:23,4.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.543,μmol/L,26.966,°C,1019.000,hPa,Humid,35,0,,0,23.498,61723,280953.71,21.00,56.39,#N/A
1014750,2/10/25 8:39:26,4.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.441,μmol/L,26.982,°C,1019.000,hPa,Humid,35,0,,0,23.498,61719,280954.42,21.00,56.39,#N/A
1014759,2/10/25 8:39:29,4.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.536,μmol/L,26.959,°C,1019.000,hPa,Humid,35,0,,0,23.501,61721,280946.77,21.00,56.39,#N/A
1014769,2/10/25 8:39:32,5.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.505,μmol/L,26.964,°C,1019.000,hPa,Humid,35,0,,0,23.501,61718,280952.66,21.00,56.39,#N/A
1014779,2/10/25 8:39:35,5.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.368,μmol/L,26.975,°C,1019.000,hPa,Humid,35,0,,0,23.505,61718,280944.10,21.00,56.39,#N/A
1014789,2/10/25 8:39:38,5.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.422,μmol/L,26.977,°C,1019.000,hPa,Humid,35,0,,0,23.501,61725,280934.75,21.00,56.39,#N/A
1014801,2/10/25 8:39:41,5.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.509,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.499,61722,280935.57,21.00,56.39,#N/A
1014810,2/10/25 8:39:44,5.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.535,μmol/L,26.975,°C,1019.000,hPa,Humid,35,0,,0,23.495,61716,280939.44,21.00,56.39,#N/A
1014821,2/10/25 8:39:47,5.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.530,μmol/L,26.970,°C,1019.000,hPa,Humid,35,0,,0,23.497,61721,280931.95,21.00,56.39,#N/A
1014830,2/10/25 8:39:50,5.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.504,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.499,61714,280924.09,21.00,56.39,#N/A
1014838,2/10/25 8:39:53,5.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.639,μmol/L,26.950,°C,1019.000,hPa,Humid,35,0,,0,23.498,61709,280931.35,21.00,56.39,#N/A
1014848,2/10/25 8:39:56,5.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.652,μmol/L,26.964,°C,1019.000,hPa,Humid,35,0,,0,23.492,61715,280907.64,21.00,56.39,#N/A
1014861,2/10/25 8:39:59,5.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.409,μmol/L,26.974,°C,1019.000,hPa,Humid,35,0,,0,23.503,61715,280907.61,21.00,56.39,#N/A
1014871,2/10/25 8:40:02,5.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.528,μmol/L,26.968,°C,1019.000,hPa,Humid,35,0,,0,23.498,61712,280897.37,21.00,56.39,#N/A
1014881,2/10/25 8:40:05,5.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.490,μmol/L,26.966,°C,1019.000,hPa,Humid,35,0,,0,23.501,61717,280901.30,21.00,56.39,#N/A
1014889,2/10/25 8:40:08,5.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.502,μmol/L,26.967,°C,1019.000,hPa,Humid,35,0,,0,23.500,61709,280883.45,21.00,56.39,#N/A
1014899,2/10/25 8:40:11,5.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.588,μmol/L,26.961,°C,1019.000,hPa,Humid,35,0,,0,23.497,61718,280897.01,21.00,56.39,#N/A
1014909,2/10/25 8:40:14,5.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.472,μmol/L,26.977,°C,1019.000,hPa,Humid,35,0,,0,23.498,61713,280896.25,21.00,56.39,#N/A
1014921,2/10/25 8:40:17,5.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.525,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.498,61712,280878.84,21.00,56.39,#N/A
1014930,2/10/25 8:40:20,5.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.570,μmol/L,26.959,°C,1019.000,hPa,Humid,35,0,,0,23.499,61689,280869.06,21.00,56.39,#N/A
1014941,2/10/25 8:40:23,5.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.557,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.496,61698,280880.33,21.00,56.39,#N/A
1014949,2/10/25 8:40:26,5.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.586,μmol/L,26.970,°C,1019.000,hPa,Humid,35,0,,0,23.494,61709,280882.65,21.00,56.39,#N/A
1014958,2/10/25 8:40:29,5.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.448,μmol/L,26.973,°C,1019.000,hPa,Humid,35,0,,0,23.501,61712,280875.03,21.00,56.39,#N/A
1014970,2/10/25 8:40:32,6.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.464,μmol/L,26.976,°C,1019.000,hPa,Humid,35,0,,0,23.499,61707,280867.37,21.00,56.39,#N/A
1014980,2/10/25 8:40:35,6.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.520,μmol/L,26.964,°C,1019.000,hPa,Humid,35,0,,0,23.500,61706,280868.33,21.00,56.39,#N/A
1014991,2/10/25 8:40:38,6.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.455,μmol/L,26.974,°C,1019.000,hPa,Humid,35,0,,0,23.500,61708,280869.85,21.00,56.39,#N/A
1014999,2/10/25 8:40:41,6.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.380,μmol/L,26.973,°C,1019.000,hPa,Humid,35,0,,0,23.505,61712,280866.49,21.00,56.39,#N/A
1015008,2/10/25 8:40:44,6.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.405,μmol/L,26.966,°C,1019.000,hPa,Humid,35,0,,0,23.506,61705,280859.30,21.00,56.39,#N/A
1015020,2/10/25 8:40:47,6.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.350,μmol/L,26.978,°C,1019.000,hPa,Humid,35,0,,0,23.505,61714,280863.85,21.00,56.39,#N/A
1015030,2/10/25 8:40:50,6.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.420,μmol/L,26.967,°C,1019.000,hPa,Humid,35,0,,0,23.505,61708,280852.25,21.00,56.39,#N/A
1015040,2/10/25 8:40:53,6.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.425,μmol/L,26.971,°C,1019.000,hPa,Humid,35,0,,0,23.503,61714,280860.14,21.00,56.39,#N/A
1015051,2/10/25 8:40:56,6.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.480,μmol/L,26.971,°C,1019.000,hPa,Humid,35,0,,0,23.500,61710,280853.24,21.00,56.39,#N/A
1015059,2/10/25 8:40:59,6.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.327,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,23.503,61708,280853.00,21.00,56.39,#N/A
1015071,2/10/25 8:41:02,6.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.382,μmol/L,26.986,°C,1019.000,hPa,Humid,35,0,,0,23.500,61713,280844.48,21.00,56.39,#N/A
1015081,2/10/25 8:41:05,6.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.309,μmol/L,26.987,°C,1019.000,hPa,Humid,35,0,,0,23.504,61714,280841.12,21.00,56.39,#N/A
1015091,2/10/25 8:41:08,6.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.432,μmol/L,26.954,°C,1019.000,hPa,Humid,35,0,,0,23.509,61713,280843.92,21.00,56.39,#N/A
1015100,2/10/25 8:41:11,6.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.368,μmol/L,26.978,°C,1019.000,hPa,Humid,35,0,,0,23.504,61710,280827.91,21.00,56.39,#N/A
1015108,2/10/25 8:41:14,6.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.350,μmol/L,26.986,°C,1019.000,hPa,Humid,35,0,,0,23.502,61715,280835.68,21.00,56.39,#N/A
1015121,2/10/25 8:41:17,6.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.375,μmol/L,26.979,°C,1019.000,hPa,Humid,35,0,,0,23.503,61715,280848.23,21.00,56.39,#N/A
1015131,2/10/25 8:41:20,6.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.277,μmol/L,26.990,°C,1019.000,hPa,Humid,35,0,,0,23.505,61710,280839.88,21.00,56.39,#N/A
1015139,2/10/25 8:41:23,6.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.232,μmol/L,26.986,°C,1019.000,hPa,Humid,35,0,,0,23.509,61708,280837.51,21.00,56.39,#N/A
1015150,2/10/25 8:41:26,6.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.401,μmol/L,26.978,°C,1019.000,hPa,Humid,35,0,,0,23.502,61701,280842.62,21.00,56.39,#N/A
1015161,2/10/25 8:41:29,6.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.232,μmol/L,26.986,°C,1019.000,hPa,Humid,35,0,,0,23.509,61709,280846.15,21.00,56.39,#N/A
1015169,2/10/25 8:41:32,7.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.450,μmol/L,26.970,°C,1019.000,hPa,Humid,35,0,,0,23.502,61704,280829.88,21.00,56.39,#N/A
1015178,2/10/25 8:41:35,7.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.279,μmol/L,26.984,°C,1019.000,hPa,Humid,35,0,,0,23.507,61701,280840.73,21.00,56.39,#N/A
1015190,2/10/25 8:41:38,7.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.337,μmol/L,26.977,°C,1019.000,hPa,Humid,35,0,,0,23.506,61709,280825.39,21.00,56.39,#N/A
1015201,2/10/25 8:41:41,7.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.355,μmol/L,26.980,°C,1019.000,hPa,Humid,35,0,,0,23.504,61705,280841.16,21.00,56.39,#N/A
