Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1372298,10/10/25 8:11:40,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.328,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.785,38118,145403.75,19.25,28.93,#N/A
1372308,10/10/25 8:11:43,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.535,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.777,38114,145408.39,19.25,28.93,#N/A
1372317,10/10/25 8:11:46,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.617,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.774,38109,145395.21,19.25,28.93,#N/A
1372327,10/10/25 8:11:49,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.655,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.775,38109,145410.48,19.25,28.93,#N/A
1372338,10/10/25 8:11:52,1.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.498,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.778,38109,145398.90,19.25,28.93,#N/A
1372347,10/10/25 8:11:55,1.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.274,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.785,38113,145392.98,19.25,28.93,#N/A
1372358,10/10/25 8:11:58,1.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.004,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.758,38102,145399.20,19.25,28.93,#N/A
1372368,10/10/25 8:12:01,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.721,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.768,38100,145391.58,19.25,28.93,#N/A
1372379,10/10/25 8:12:04,2.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.603,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.773,38097,145389.44,19.25,28.93,#N/A
1372387,10/10/25 8:12:07,2.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.652,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.775,38091,145389.28,19.25,28.93,#N/A
1372397,10/10/25 8:12:10,2.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.351,μmol/L,18.857,°C,1019.000,hPa,Humid,35,0,,0,20.779,38091,145400.81,19.25,28.93,#N/A
1372407,10/10/25 8:12:13,2.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.770,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.767,38091,145390.63,19.25,28.93,#N/A
1372418,10/10/25 8:12:16,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.490,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.776,38084,145395.65,19.25,28.93,#N/A
1372429,10/10/25 8:12:19,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.665,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.770,38079,145398.52,19.25,28.93,#N/A
1372439,10/10/25 8:12:22,2.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.933,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.760,38079,145387.70,19.25,28.93,#N/A
1372447,10/10/25 8:12:25,2.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.739,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.766,38077,145389.00,19.25,28.93,#N/A
1372458,10/10/25 8:12:28,2.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.574,μmol/L,18.832,°C,1019.000,hPa,Humid,35,0,,0,20.778,38074,145399.00,19.25,28.93,#N/A
1372468,10/10/25 8:12:31,2.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.861,μmol/L,18.856,°C,1019.000,hPa,Humid,35,0,,0,20.758,38072,145389.30,19.25,28.93,#N/A
1372479,10/10/25 8:12:34,2.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.874,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.761,38073,145396.51,19.25,28.93,#N/A
1372487,10/10/25 8:12:37,2.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.649,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.771,38069,145389.39,19.25,28.93,#N/A
1372498,10/10/25 8:12:40,2.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.503,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.774,38070,145390.25,19.25,28.93,#N/A
1372508,10/10/25 8:12:43,2.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.738,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,20.765,38069,145396.94,19.25,28.93,#N/A
1372518,10/10/25 8:12:46,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.794,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.767,38067,145388.04,19.25,28.93,#N/A
1372527,10/10/25 8:12:49,2.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.973,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.756,38062,145390.36,19.25,28.93,#N/A
1372538,10/10/25 8:12:52,2.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.957,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.756,38065,145390.75,19.25,28.93,#N/A
1372549,10/10/25 8:12:55,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.754,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,20.767,38056,145398.28,19.25,28.93,#N/A
1372558,10/10/25 8:12:58,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.742,μmol/L,18.856,°C,1019.000,hPa,Humid,35,0,,0,20.763,38061,145404.33,19.25,28.93,#N/A
1372569,10/10/25 8:13:01,3.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.939,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.757,38062,145397.25,19.25,28.93,#N/A
1372579,10/10/25 8:13:04,3.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.333,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.747,38059,145409.15,19.25,28.93,#N/A
1372587,10/10/25 8:13:07,3.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.855,μmol/L,18.863,°C,1019.000,hPa,Humid,35,0,,0,20.756,38053,145414.49,19.25,28.93,#N/A
1372598,10/10/25 8:13:10,3.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.934,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.756,38046,145407.54,19.25,28.93,#N/A
1372608,10/10/25 8:13:13,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.809,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.761,38041,145407.36,19.25,28.93,#N/A
1372618,10/10/25 8:13:16,3.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.183,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.747,38044,145407.43,19.25,28.93,#N/A
1372628,10/10/25 8:13:19,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.093,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.751,38035,145411.18,19.25,28.93,#N/A
1372638,10/10/25 8:13:22,3.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.117,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,20.755,38025,145413.04,19.25,28.93,#N/A
1372647,10/10/25 8:13:25,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.313,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.744,38034,145414.17,19.25,28.93,#N/A
1372659,10/10/25 8:13:28,3.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.293,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.743,38022,145404.56,19.25,28.93,#N/A
1372669,10/10/25 8:13:31,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.326,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.744,38020,145415.18,19.25,28.93,#N/A
1372678,10/10/25 8:13:34,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.285,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.746,38021,145425.03,19.25,28.93,#N/A
1372687,10/10/25 8:13:37,3.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.115,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.750,38017,145416.79,19.25,28.93,#N/A
1372697,10/10/25 8:13:40,3.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.297,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.745,38016,145424.22,19.25,28.93,#N/A
1372709,10/10/25 8:13:43,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.467,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.741,38005,145427.11,19.25,28.93,#N/A
1372719,10/10/25 8:13:46,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.451,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.734,38013,145432.54,19.25,28.93,#N/A
1372728,10/10/25 8:13:49,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.291,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.741,38005,145433.45,19.25,28.93,#N/A
1372737,10/10/25 8:13:52,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.557,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.732,38006,145432.95,19.25,28.93,#N/A
1372747,10/10/25 8:13:55,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.526,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.734,38002,145435.84,19.25,28.93,#N/A
1372757,10/10/25 8:13:58,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.535,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.734,37997,145427.23,19.25,28.93,#N/A
1372769,10/10/25 8:14:01,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.271,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.746,37992,145427.26,19.25,28.93,#N/A
1372779,10/10/25 8:14:04,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.286,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.744,37994,145434.54,19.25,28.93,#N/A
1372788,10/10/25 8:14:07,4.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.367,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.740,37997,145436.42,19.25,28.93,#N/A
1372797,10/10/25 8:14:10,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.691,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.724,37996,145435.65,19.25,28.93,#N/A
1372807,10/10/25 8:14:13,4.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.415,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.737,37973,145440.84,19.25,28.93,#N/A
1372818,10/10/25 8:14:16,4.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.691,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.730,37966,145447.11,19.25,28.93,#N/A
1372827,10/10/25 8:14:19,4.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.509,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.732,37973,145443.41,19.25,28.93,#N/A
1372838,10/10/25 8:14:22,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.686,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.729,37970,145446.46,19.25,28.93,#N/A
1372847,10/10/25 8:14:25,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.578,μmol/L,18.860,°C,1019.000,hPa,Humid,35,0,,0,20.727,37963,145442.87,19.25,28.93,#N/A
1372858,10/10/25 8:14:28,4.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.527,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.731,37974,145451.64,19.25,28.93,#N/A
1372867,10/10/25 8:14:31,4.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.745,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.728,37969,145448.46,19.25,28.93,#N/A
1372878,10/10/25 8:14:34,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.551,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.730,37957,145446.25,19.25,28.93,#N/A
1372887,10/10/25 8:14:37,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.787,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.724,37958,145452.84,19.25,28.93,#N/A
1372897,10/10/25 8:14:40,4.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.755,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,20.725,37955,145452.11,19.25,28.93,#N/A
1372909,10/10/25 8:14:43,4.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.544,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,20.730,37945,145461.05,19.25,28.93,#N/A
1372918,10/10/25 8:14:46,4.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.733,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,20.726,37948,145455.36,19.25,28.93,#N/A
1372927,10/10/25 8:14:49,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.952,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,20.714,37947,145461.52,19.25,28.93,#N/A
1372938,10/10/25 8:14:52,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.578,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,20.730,37950,145460.20,19.25,28.93,#N/A
1372948,10/10/25 8:14:55,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.992,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.715,37947,145463.69,19.25,28.93,#N/A
1372958,10/10/25 8:14:58,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.818,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.722,37946,145473.97,19.25,28.93,#N/A
1372968,10/10/25 8:15:01,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.706,μmol/L,18.862,°C,1019.000,hPa,Humid,35,0,,0,20.721,37943,145476.04,19.25,28.93,#N/A
1372978,10/10/25 8:15:04,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.800,μmol/L,18.856,°C,1019.000,hPa,Humid,35,0,,0,20.719,37943,145476.36,19.25,28.93,#N/A
1372987,10/10/25 8:15:07,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.046,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.714,37937,145469.82,19.25,28.93,#N/A
1372998,10/10/25 8:15:10,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.944,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.716,37943,145470.89,19.25,28.93,#N/A
1373007,10/10/25 8:15:13,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.016,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.716,37937,145481.83,19.25,28.93,#N/A
1373018,10/10/25 8:15:16,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.193,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,20.709,37937,145474.98,19.25,28.93,#N/A
1373027,10/10/25 8:15:19,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.368,μmol/L,18.824,°C,1019.000,hPa,Humid,35,0,,0,20.706,37934,145479.21,19.25,28.93,#N/A
1373038,10/10/25 8:15:22,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.285,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.701,37935,145479.41,19.25,28.93,#N/A
1373048,10/10/25 8:15:25,5.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.068,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.710,37933,145487.96,19.25,28.93,#N/A
1373058,10/10/25 8:15:28,5.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.424,μmol/L,18.832,°C,1019.000,hPa,Humid,35,0,,0,20.701,37937,145492.60,19.25,28.93,#N/A
1373068,10/10/25 8:15:31,5.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.955,μmol/L,18.861,°C,1019.000,hPa,Humid,35,0,,0,20.711,37927,145487.63,19.25,28.93,#N/A
1373079,10/10/25 8:15:34,5.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.243,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.706,37927,145495.81,19.25,28.93,#N/A
1373087,10/10/25 8:15:37,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.364,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.702,37928,145499.28,19.25,28.93,#N/A
1373099,10/10/25 8:15:40,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.225,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,20.702,37924,145507.16,19.25,28.93,#N/A
1373108,10/10/25 8:15:43,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.134,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,20.706,37926,145507.01,19.25,28.93,#N/A
1373119,10/10/25 8:15:46,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.484,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,20.695,37916,145516.30,19.25,28.93,#N/A
1373127,10/10/25 8:15:49,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.353,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.703,37922,145510.95,19.25,28.93,#N/A
1373138,10/10/25 8:15:52,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.350,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.700,37918,145516.23,19.25,28.93,#N/A
1373147,10/10/25 8:15:55,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.635,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.689,37918,145509.80,19.25,28.93,#N/A
