Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1398928,10/10/25 11:09:08,178.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.292,μmol/L,24.796,°C,1019.000,hPa,Humid,35,0,,0,21.489,58515,230041.80,23.80,25.13,#N/A
1398940,10/10/25 11:09:11,179.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.175,μmol/L,24.808,°C,1019.000,hPa,Humid,35,0,,0,21.490,58500,230019.11,23.80,25.13,#N/A
1398946,10/10/25 11:09:14,179.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.463,μmol/L,24.789,°C,1019.000,hPa,Humid,35,0,,0,21.484,58481,230030.98,23.80,25.13,#N/A
1398961,10/10/25 11:09:17,179.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.468,μmol/L,24.791,°C,1019.000,hPa,Humid,35,0,,0,21.483,58473,230033.30,23.80,25.13,#N/A
1398972,10/10/25 11:09:20,179.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.540,μmol/L,24.794,°C,1019.000,hPa,Humid,35,0,,0,21.479,58466,230036.31,23.80,25.13,#N/A
1398976,10/10/25 11:09:23,179.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.499,μmol/L,24.807,°C,1019.000,hPa,Humid,35,0,,0,21.476,58451,230033.49,23.80,25.13,#N/A
1398988,10/10/25 11:09:26,179.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.639,μmol/L,24.807,°C,1019.000,hPa,Humid,35,0,,0,21.470,58441,230025.16,23.80,25.13,#N/A
1398999,10/10/25 11:09:29,179.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.614,μmol/L,24.807,°C,1019.000,hPa,Humid,35,0,,0,21.471,58425,230027.45,23.80,25.13,#N/A
1399007,10/10/25 11:09:32,179.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.003,μmol/L,24.793,°C,1019.000,hPa,Humid,35,0,,0,21.459,58408,230031.47,23.80,25.13,#N/A
1399020,10/10/25 11:09:35,179.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.810,μmol/L,24.811,°C,1019.000,hPa,Humid,35,0,,0,21.461,58396,230029.07,23.80,25.13,#N/A
1399028,10/10/25 11:09:38,179.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.076,μmol/L,24.801,°C,1019.000,hPa,Humid,35,0,,0,21.453,58395,230040.74,23.80,25.13,#N/A
1399040,10/10/25 11:09:41,179.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.172,μmol/L,24.809,°C,1019.000,hPa,Humid,35,0,,0,21.446,58382,230033.19,23.80,25.13,#N/A
1399050,10/10/25 11:09:44,179.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.976,μmol/L,24.818,°C,1019.000,hPa,Humid,35,0,,0,21.451,58359,230030.92,23.80,25.13,#N/A
1399061,10/10/25 11:09:47,179.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.112,μmol/L,24.810,°C,1019.000,hPa,Humid,35,0,,0,21.448,58343,230027.60,23.80,25.13,#N/A
1399069,10/10/25 11:09:50,179.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.308,μmol/L,24.809,°C,1019.000,hPa,Humid,35,0,,0,21.440,58339,230039.74,23.80,25.13,#N/A
1399079,10/10/25 11:09:53,179.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.398,μmol/L,24.809,°C,1019.000,hPa,Humid,35,0,,0,21.436,58326,230039.77,23.80,25.13,#N/A
1399090,10/10/25 11:09:56,179.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.349,μmol/L,24.818,°C,1019.000,hPa,Humid,35,0,,0,21.435,58314,230029.17,23.80,25.13,#N/A
1399097,10/10/25 11:09:59,179.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.503,μmol/L,24.813,°C,1019.000,hPa,Humid,35,0,,0,21.430,58295,230034.82,23.80,25.13,#N/A
1399107,10/10/25 11:10:02,179.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.375,μmol/L,24.831,°C,1019.000,hPa,Humid,35,0,,0,21.429,58283,230020.30,23.80,25.13,#N/A
1399121,10/10/25 11:10:05,179.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.560,μmol/L,24.837,°C,1019.000,hPa,Humid,35,0,,0,21.419,58270,230025.83,23.80,25.13,#N/A
1399126,10/10/25 11:10:08,179.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.599,μmol/L,24.826,°C,1019.000,hPa,Humid,35,0,,0,21.421,58258,230022.45,23.80,25.13,#N/A
1399137,10/10/25 11:10:11,180.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.619,μmol/L,24.827,°C,1019.000,hPa,Humid,35,0,,0,21.420,58251,230022.72,23.80,25.13,#N/A
1399149,10/10/25 11:10:14,180.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.826,μmol/L,24.835,°C,1019.000,hPa,Humid,35,0,,0,21.408,58033,230018.51,23.80,25.13,#N/A
1399157,10/10/25 11:10:17,180.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.992,μmol/L,24.815,°C,1019.000,hPa,Humid,35,0,,0,21.408,57994,230022.33,23.80,25.13,#N/A
1399170,10/10/25 11:10:20,180.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.924,μmol/L,24.843,°C,1019.000,hPa,Humid,35,0,,0,21.401,57978,230013.07,23.80,25.13,#N/A
1399179,10/10/25 11:10:23,180.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.965,μmol/L,24.849,°C,1019.000,hPa,Humid,35,0,,0,21.397,57960,230006.40,23.80,25.13,#N/A
1399194,10/10/25 11:10:26,180.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.009,μmol/L,24.849,°C,1019.000,hPa,Humid,35,0,,0,21.395,57955,230013.69,23.80,25.13,#N/A
1399199,10/10/25 11:10:29,180.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.274,μmol/L,24.822,°C,1019.000,hPa,Humid,35,0,,0,21.393,57931,230022.09,23.80,25.13,#N/A
1399207,10/10/25 11:10:32,180.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.063,μmol/L,24.848,°C,1019.000,hPa,Humid,35,0,,0,21.393,57920,230004.96,23.80,25.13,#N/A
1399220,10/10/25 11:10:35,180.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.814,μmol/L,24.856,°C,1019.000,hPa,Humid,35,0,,0,21.401,57928,230009.80,23.80,25.13,#N/A
1399230,10/10/25 11:10:38,180.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.309,μmol/L,24.826,°C,1019.000,hPa,Humid,35,0,,0,21.390,57912,230010.76,23.80,25.13,#N/A
1399241,10/10/25 11:10:41,180.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.060,μmol/L,24.860,°C,1019.000,hPa,Humid,35,0,,0,21.389,57904,230007.26,23.80,25.13,#N/A
1399247,10/10/25 11:10:44,180.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.258,μmol/L,24.852,°C,1019.000,hPa,Humid,35,0,,0,21.383,57885,229992.59,23.80,25.13,#N/A
1399256,10/10/25 11:10:47,180.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.547,μmol/L,24.839,°C,1019.000,hPa,Humid,35,0,,0,21.375,57882,230004.27,23.80,25.13,#N/A
1399270,10/10/25 11:10:50,180.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.388,μmol/L,24.856,°C,1019.000,hPa,Humid,35,0,,0,21.376,58344,230005.37,23.80,25.13,#N/A
1399277,10/10/25 11:10:53,180.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.575,μmol/L,24.853,°C,1019.000,hPa,Humid,35,0,,0,21.369,58449,229997.52,23.80,25.13,#N/A
1399290,10/10/25 11:10:56,180.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.833,μmol/L,24.841,°C,1019.000,hPa,Humid,35,0,,0,21.362,58432,229990.45,23.80,25.13,#N/A
1399297,10/10/25 11:10:59,180.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.703,μmol/L,24.865,°C,1019.000,hPa,Humid,35,0,,0,21.359,58403,229992.72,23.80,25.13,#N/A
1399310,10/10/25 11:11:02,180.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.789,μmol/L,24.852,°C,1019.000,hPa,Humid,35,0,,0,21.360,58399,229999.98,23.80,25.13,#N/A
1399316,10/10/25 11:11:05,180.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.915,μmol/L,24.859,°C,1019.000,hPa,Humid,35,0,,0,21.352,58380,229996.38,23.80,25.13,#N/A
1399330,10/10/25 11:11:08,180.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.063,μmol/L,24.866,°C,1019.000,hPa,Humid,35,0,,0,21.343,58360,229995.86,23.80,25.13,#N/A
1399339,10/10/25 11:11:11,181.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.331,μmol/L,24.851,°C,1019.000,hPa,Humid,35,0,,0,21.337,58352,229989.79,23.80,25.13,#N/A
1399350,10/10/25 11:11:14,181.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.277,μmol/L,24.863,°C,1019.000,hPa,Humid,35,0,,0,21.335,58340,229984.84,23.80,25.13,#N/A
1399357,10/10/25 11:11:17,181.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.302,μmol/L,24.863,°C,1019.000,hPa,Humid,35,0,,0,21.334,58326,229991.88,23.80,25.13,#N/A
1399370,10/10/25 11:11:20,181.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.266,μmol/L,24.881,°C,1019.000,hPa,Humid,35,0,,0,21.329,58305,229985.31,23.80,25.13,#N/A
1399381,10/10/25 11:11:23,181.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.407,μmol/L,24.878,°C,1019.000,hPa,Humid,35,0,,0,21.324,58293,229978.52,23.80,25.13,#N/A
1399390,10/10/25 11:11:26,181.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.659,μmol/L,24.867,°C,1019.000,hPa,Humid,35,0,,0,21.317,58279,229987.32,23.80,25.13,#N/A
1399401,10/10/25 11:11:29,181.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.568,μmol/L,24.878,°C,1019.000,hPa,Humid,35,0,,0,21.317,58272,229995.65,23.80,25.13,#N/A
1399408,10/10/25 11:11:32,181.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.762,μmol/L,24.866,°C,1019.000,hPa,Humid,35,0,,0,21.313,58254,229990.68,23.80,25.13,#N/A
1399419,10/10/25 11:11:35,181.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.817,μmol/L,24.870,°C,1019.000,hPa,Humid,35,0,,0,21.309,58239,229989.04,23.80,25.13,#N/A
1399429,10/10/25 11:11:38,181.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.821,μmol/L,24.881,°C,1019.000,hPa,Humid,35,0,,0,21.305,58230,229993.63,23.80,25.13,#N/A
1399440,10/10/25 11:11:41,181.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.006,μmol/L,24.873,°C,1019.000,hPa,Humid,35,0,,0,21.300,58209,229981.14,23.80,25.13,#N/A
1399449,10/10/25 11:11:44,181.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.232,μmol/L,24.876,°C,1019.000,hPa,Humid,35,0,,0,21.289,58195,229982.76,23.80,25.13,#N/A
1399459,10/10/25 11:11:47,181.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.135,μmol/L,24.902,°C,1019.000,hPa,Humid,35,0,,0,21.284,58183,229980.06,23.80,25.13,#N/A
1399467,10/10/25 11:11:50,181.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.271,μmol/L,24.888,°C,1019.000,hPa,Humid,35,0,,0,21.283,58170,229975.47,23.80,25.13,#N/A
1399476,10/10/25 11:11:53,181.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.417,μmol/L,24.888,°C,1019.000,hPa,Humid,35,0,,0,21.277,58149,229989.42,23.80,25.13,#N/A
1399486,10/10/25 11:11:56,181.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.488,μmol/L,24.893,°C,1019.000,hPa,Humid,35,0,,0,21.272,58139,229981.54,23.80,25.13,#N/A
1399497,10/10/25 11:11:59,181.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.546,μmol/L,24.895,°C,1019.000,hPa,Humid,35,0,,0,21.269,58129,229992.36,23.80,25.13,#N/A
1399511,10/10/25 11:12:02,181.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.679,μmol/L,24.887,°C,1019.000,hPa,Humid,35,0,,0,21.266,58119,229982.16,23.80,25.13,#N/A
1399518,10/10/25 11:12:05,181.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.767,μmol/L,24.890,°C,1019.000,hPa,Humid,35,0,,0,21.261,58112,229996.10,23.80,25.13,#N/A
1399526,10/10/25 11:12:08,181.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.689,μmol/L,24.889,°C,1019.000,hPa,Humid,35,0,,0,21.265,58094,229993.75,23.80,25.13,#N/A
1399539,10/10/25 11:12:11,182.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.753,μmol/L,24.895,°C,1019.000,hPa,Humid,35,0,,0,21.260,58079,229997.21,23.80,25.13,#N/A
1399550,10/10/25 11:12:14,182.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.956,μmol/L,24.898,°C,1019.000,hPa,Humid,35,0,,0,21.250,58059,229988.00,23.80,25.13,#N/A
1399560,10/10/25 11:12:17,182.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.025,μmol/L,24.910,°C,1019.000,hPa,Humid,35,0,,0,21.243,58049,229981.38,23.80,25.13,#N/A
1399566,10/10/25 11:12:20,182.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.102,μmol/L,24.900,°C,1019.000,hPa,Humid,35,0,,0,21.243,58039,229974.05,23.80,25.13,#N/A
1399580,10/10/25 11:12:23,182.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.202,μmol/L,24.900,°C,1019.000,hPa,Humid,35,0,,0,21.239,58018,229986.63,23.80,25.13,#N/A
1399587,10/10/25 11:12:26,182.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.325,μmol/L,24.893,°C,1019.000,hPa,Humid,35,0,,0,21.236,58008,229972.07,23.80,25.13,#N/A
1399598,10/10/25 11:12:29,182.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.293,μmol/L,24.903,°C,1019.000,hPa,Humid,35,0,,0,21.234,58002,229986.68,23.80,25.13,#N/A
1399609,10/10/25 11:12:32,182.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.581,μmol/L,24.910,°C,1019.000,hPa,Humid,35,0,,0,21.219,57978,229976.12,23.80,25.13,#N/A
1399617,10/10/25 11:12:35,182.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.424,μmol/L,24.918,°C,1019.000,hPa,Humid,35,0,,0,21.223,57962,229987.80,23.80,25.13,#N/A
1399626,10/10/25 11:12:38,182.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.572,μmol/L,24.909,°C,1019.000,hPa,Humid,35,0,,0,21.220,57953,229981.14,23.80,25.13,#N/A
1399637,10/10/25 11:12:41,182.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.870,μmol/L,24.904,°C,1019.000,hPa,Humid,35,0,,0,21.209,57939,229984.32,23.80,25.13,#N/A
1399648,10/10/25 11:12:44,182.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.830,μmol/L,24.917,°C,1019.000,hPa,Humid,35,0,,0,21.206,57935,229985.17,23.80,25.13,#N/A
1399658,10/10/25 11:12:47,182.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.857,μmol/L,24.908,°C,1019.000,hPa,Humid,35,0,,0,21.208,57910,229988.38,23.80,25.13,#N/A
1399666,10/10/25 11:12:50,182.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.972,μmol/L,24.922,°C,1019.000,hPa,Humid,35,0,,0,21.198,57905,229996.50,23.80,25.13,#N/A
1399676,10/10/25 11:12:53,182.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.789,μmol/L,24.930,°C,1019.000,hPa,Humid,35,0,,0,21.203,57888,229971.50,23.80,25.13,#N/A
1399690,10/10/25 11:12:56,182.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.037,μmol/L,24.926,°C,1019.000,hPa,Humid,35,0,,0,21.194,57876,229977.77,23.80,25.13,#N/A
1399701,10/10/25 11:12:59,182.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.120,μmol/L,24.919,°C,1019.000,hPa,Humid,35,0,,0,21.193,57863,229965.45,23.80,25.13,#N/A
1399711,10/10/25 11:13:02,182.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.347,μmol/L,24.914,°C,1019.000,hPa,Humid,35,0,,0,21.185,57851,229967.52,23.80,25.13,#N/A
1399720,10/10/25 11:13:05,182.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.449,μmol/L,24.916,°C,1019.000,hPa,Humid,35,0,,0,21.180,57835,229986.08,23.80,25.13,#N/A
1399728,10/10/25 11:13:08,182.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.634,μmol/L,24.927,°C,1019.000,hPa,Humid,35,0,,0,21.168,57826,229979.37,23.80,25.13,#N/A
1399741,10/10/25 11:13:11,183.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.487,μmol/L,24.925,°C,1019.000,hPa,Humid,35,0,,0,21.175,57813,229972.62,23.80,25.13,#N/A
1399749,10/10/25 11:13:14,183.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.667,μmol/L,24.932,°C,1019.000,hPa,Humid,35,0,,0,21.165,57796,229979.32,23.80,25.13,#N/A
1399757,10/10/25 11:13:17,183.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.650,μmol/L,24.931,°C,1019.000,hPa,Humid,35,0,,0,21.166,57795,229975.43,23.80,25.13,#N/A
1399769,10/10/25 11:13:20,183.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.959,μmol/L,24.925,°C,1019.000,hPa,Humid,35,0,,0,21.155,57774,229979.08,23.80,25.13,#N/A
1399777,10/10/25 11:13:23,183.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.998,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,21.150,57752,229965.28,23.80,25.13,#N/A
1399788,10/10/25 11:13:26,183.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.969,μmol/L,24.935,°C,1019.000,hPa,Humid,35,0,,0,21.151,57741,229970.17,23.80,25.13,#N/A
1399796,10/10/25 11:13:29,183.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.176,μmol/L,24.933,°C,1019.000,hPa,Humid,35,0,,0,21.143,57726,229965.57,23.80,25.13,#N/A
1399807,10/10/25 11:13:32,183.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.023,μmol/L,24.948,°C,1019.000,hPa,Humid,35,0,,0,21.144,57714,229968.80,23.80,25.13,#N/A
1399820,10/10/25 11:13:35,183.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.109,μmol/L,24.944,°C,1019.000,hPa,Humid,35,0,,0,21.142,57705,229976.14,23.80,25.13,#N/A
1399827,10/10/25 11:13:38,183.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.577,μmol/L,24.930,°C,1019.000,hPa,Humid,35,0,,0,21.127,57680,229964.91,23.80,25.13,#N/A
1399837,10/10/25 11:13:41,183.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.276,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,21.132,57675,229961.55,23.80,25.13,#N/A
1399849,10/10/25 11:13:44,183.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.622,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,21.121,57666,229964.52,23.80,25.13,#N/A
1399858,10/10/25 11:13:47,183.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.736,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,21.116,57658,229961.23,23.80,25.13,#N/A
1399867,10/10/25 11:13:50,183.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.596,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,21.116,57638,229958.25,23.80,25.13,#N/A
1399881,10/10/25 11:13:53,183.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.745,μmol/L,24.950,°C,1019.000,hPa,Humid,35,0,,0,21.113,57627,229965.48,23.80,25.13,#N/A
1399890,10/10/25 11:13:56,183.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.933,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,21.101,57614,229959.05,23.80,25.13,#N/A
1399896,10/10/25 11:13:59,183.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.959,μmol/L,24.947,°C,1019.000,hPa,Humid,35,0,,0,21.105,57595,229954.25,23.80,25.13,#N/A
1399911,10/10/25 11:14:02,183.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.052,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,21.098,57586,229953.51,23.80,25.13,#N/A
1399917,10/10/25 11:14:05,183.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.128,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,21.096,57573,229958.98,23.80,25.13,#N/A
1399928,10/10/25 11:14:08,183.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.372,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,21.088,57565,229964.54,23.80,25.13,#N/A
1399941,10/10/25 11:14:11,184.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.275,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,21.086,57548,229952.43,23.80,25.13,#N/A
1399947,10/10/25 11:14:14,184.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.386,μmol/L,24.966,°C,1019.000,hPa,Humid,35,0,,0,21.080,57542,229965.25,23.80,25.13,#N/A
1399956,10/10/25 11:14:17,184.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.360,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,21.083,57526,229961.03,23.80,25.13,#N/A
1399966,10/10/25 11:14:20,184.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.696,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,21.072,57522,229966.92,23.80,25.13,#N/A
1399977,10/10/25 11:14:23,184.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.560,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,21.077,57498,229961.17,23.80,25.13,#N/A
1399987,10/10/25 11:14:26,184.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.757,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,21.068,57500,229966.68,23.80,25.13,#N/A
1399998,10/10/25 11:14:29,184.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.786,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,21.061,57482,229956.82,23.80,25.13,#N/A
1400010,10/10/25 11:14:32,184.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.977,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,21.055,57470,229953.84,23.80,25.13,#N/A
1400016,10/10/25 11:14:35,184.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.149,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,21.052,57458,229951.51,23.80,25.13,#N/A
1400030,10/10/25 11:14:38,184.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.130,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,21.047,57442,229952.02,23.80,25.13,#N/A
1400041,10/10/25 11:14:41,184.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.314,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,21.043,57434,229945.88,23.80,25.13,#N/A
1400049,10/10/25 11:14:44,184.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.235,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,21.041,57414,229957.00,23.80,25.13,#N/A
1400059,10/10/25 11:14:47,184.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.385,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,21.033,57404,229945.87,23.80,25.13,#N/A
1400070,10/10/25 11:14:50,184.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.401,μmol/L,24.973,°C,1019.000,hPa,Humid,35,0,,0,21.035,57396,229950.15,23.80,25.13,#N/A
1400076,10/10/25 11:14:53,184.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.580,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,21.025,57380,229947.29,23.80,25.13,#N/A
1400086,10/10/25 11:14:56,184.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.677,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,21.024,57355,229941.35,23.80,25.13,#N/A
1400101,10/10/25 11:14:59,184.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.722,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,21.021,57350,229952.98,23.80,25.13,#N/A
1400108,10/10/25 11:15:02,184.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.033,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,21.012,57334,229950.20,23.80,25.13,#N/A
1400118,10/10/25 11:15:05,184.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.036,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,21.012,57321,229938.54,23.80,25.13,#N/A
1400131,10/10/25 11:15:08,184.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.884,μmol/L,24.992,°C,1019.000,hPa,Humid,35,0,,0,21.008,57307,229954.32,23.80,25.13,#N/A
