Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1129256,7/10/25 10:33:09,145.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.238,μmol/L,21.830,°C,1014.000,hPa,Humid,35,0,,0,20.954,64476,248420.28,17.50,52.76,#N/A
1129266,7/10/25 10:33:12,145.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.340,μmol/L,21.827,°C,1014.000,hPa,Humid,35,0,,0,20.951,64466,248416.59,17.50,52.76,#N/A
1129277,7/10/25 10:33:15,145.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.350,μmol/L,21.828,°C,1014.000,hPa,Humid,35,0,,0,20.950,64453,248411.29,17.50,52.76,#N/A
1129287,7/10/25 10:33:18,146.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.429,μmol/L,21.825,°C,1014.000,hPa,Humid,35,0,,0,20.948,64453,248407.81,17.50,52.76,#N/A
1129298,7/10/25 10:33:21,146.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.551,μmol/L,21.819,°C,1014.000,hPa,Humid,35,0,,0,20.945,64446,248414.54,17.50,52.76,#N/A
1129307,7/10/25 10:33:24,146.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.364,μmol/L,21.830,°C,1014.000,hPa,Humid,35,0,,0,20.949,64441,248405.19,17.50,52.76,#N/A
1129316,7/10/25 10:33:27,146.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.322,μmol/L,21.852,°C,1014.000,hPa,Humid,35,0,,0,20.943,64432,248405.12,17.50,52.76,#N/A
1129326,7/10/25 10:33:30,146.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.567,μmol/L,21.841,°C,1014.000,hPa,Humid,35,0,,0,20.937,64429,248405.93,17.50,52.76,#N/A
1129339,7/10/25 10:33:33,146.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.557,μmol/L,21.845,°C,1014.000,hPa,Humid,35,0,,0,20.936,64425,248402.11,17.50,52.76,#N/A
1129346,7/10/25 10:33:36,146.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.487,μmol/L,21.839,°C,1014.000,hPa,Humid,35,0,,0,20.941,64416,248401.61,17.50,52.76,#N/A
1129360,7/10/25 10:33:39,146.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.549,μmol/L,21.840,°C,1014.000,hPa,Humid,35,0,,0,20.938,64408,248417.06,17.50,52.76,#N/A
1129370,7/10/25 10:33:42,146.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.819,μmol/L,21.829,°C,1014.000,hPa,Humid,35,0,,0,20.931,64405,248391.53,17.50,52.76,#N/A
1129378,7/10/25 10:33:45,146.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.630,μmol/L,21.845,°C,1014.000,hPa,Humid,35,0,,0,20.933,64393,248390.93,17.50,52.76,#N/A
1129387,7/10/25 10:33:48,146.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.825,μmol/L,21.831,°C,1014.000,hPa,Humid,35,0,,0,20.930,64387,248400.35,17.50,52.76,#N/A
1129396,7/10/25 10:33:51,146.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.866,μmol/L,21.844,°C,1014.000,hPa,Humid,35,0,,0,20.924,64376,248390.73,17.50,52.76,#N/A
1129410,7/10/25 10:33:54,146.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.792,μmol/L,21.853,°C,1014.000,hPa,Humid,35,0,,0,20.924,64371,248387.51,17.50,52.76,#N/A
1129416,7/10/25 10:33:57,146.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.004,μmol/L,21.825,°C,1014.000,hPa,Humid,35,0,,0,20.925,64363,248396.38,17.50,52.76,#N/A
1129427,7/10/25 10:34:00,146.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.847,μmol/L,21.852,°C,1014.000,hPa,Humid,35,0,,0,20.922,64356,248398.81,17.50,52.76,#N/A
1129440,7/10/25 10:34:03,146.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.116,μmol/L,21.833,°C,1014.000,hPa,Humid,35,0,,0,20.918,64345,248383.14,17.50,52.76,#N/A
1129450,7/10/25 10:34:06,146.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.910,μmol/L,21.868,°C,1014.000,hPa,Humid,35,0,,0,20.914,64332,248380.35,17.50,52.76,#N/A
1129458,7/10/25 10:34:09,146.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.885,μmol/L,21.857,°C,1014.000,hPa,Humid,35,0,,0,20.919,64336,248395.90,17.50,52.76,#N/A
1129473,7/10/25 10:34:12,146.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.873,μmol/L,21.858,°C,1014.000,hPa,Humid,35,0,,0,20.919,64322,248378.57,17.50,52.76,#N/A
1129480,7/10/25 10:34:15,146.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.033,μmol/L,21.863,°C,1014.000,hPa,Humid,35,0,,0,20.911,64317,248365.86,17.50,52.76,#N/A
1129490,7/10/25 10:34:18,147.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.097,μmol/L,21.855,°C,1014.000,hPa,Humid,35,0,,0,20.911,64306,248378.38,17.50,52.76,#N/A
1129499,7/10/25 10:34:21,147.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.212,μmol/L,21.839,°C,1014.000,hPa,Humid,35,0,,0,20.912,64301,248378.60,17.50,52.76,#N/A
1129507,7/10/25 10:34:24,147.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.218,μmol/L,21.865,°C,1014.000,hPa,Humid,35,0,,0,20.903,64293,248376.70,17.50,52.76,#N/A
1129519,7/10/25 10:34:27,147.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.178,μmol/L,21.858,°C,1014.000,hPa,Humid,35,0,,0,20.907,64284,248388.20,17.50,52.76,#N/A
1129528,7/10/25 10:34:30,147.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.213,μmol/L,21.862,°C,1014.000,hPa,Humid,35,0,,0,20.904,64274,248375.30,17.50,52.76,#N/A
1129536,7/10/25 10:34:33,147.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.469,μmol/L,21.853,°C,1014.000,hPa,Humid,35,0,,0,20.897,64263,248375.49,17.50,52.76,#N/A
1129548,7/10/25 10:34:36,147.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.286,μmol/L,21.857,°C,1014.000,hPa,Humid,35,0,,0,20.903,64262,248363.41,17.50,52.76,#N/A
1129557,7/10/25 10:34:39,147.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.264,μmol/L,21.853,°C,1014.000,hPa,Humid,35,0,,0,20.905,64248,248360.42,17.50,52.76,#N/A
1129567,7/10/25 10:34:42,147.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.386,μmol/L,21.877,°C,1014.000,hPa,Humid,35,0,,0,20.892,64243,248361.51,17.50,52.76,#N/A
1129580,7/10/25 10:34:45,147.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.404,μmol/L,21.872,°C,1014.000,hPa,Humid,35,0,,0,20.893,64236,248370.23,17.50,52.76,#N/A
1129586,7/10/25 10:34:48,147.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.266,μmol/L,21.879,°C,1014.000,hPa,Humid,35,0,,0,20.896,64230,248374.37,17.50,52.76,#N/A
1129600,7/10/25 10:34:51,147.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.576,μmol/L,21.876,°C,1014.000,hPa,Humid,35,0,,0,20.885,64217,248364.78,17.50,52.76,#N/A
1129610,7/10/25 10:34:54,147.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.474,μmol/L,21.873,°C,1014.000,hPa,Humid,35,0,,0,20.890,64212,248367.01,17.50,52.76,#N/A
1129624,7/10/25 10:34:57,147.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.367,μmol/L,21.885,°C,1014.000,hPa,Humid,35,0,,0,20.890,64212,248369.92,17.50,52.76,#N/A
1129627,7/10/25 10:35:00,147.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.622,μmol/L,21.867,°C,1014.000,hPa,Humid,35,0,,0,20.886,64204,248369.00,17.50,52.76,#N/A
1129636,7/10/25 10:35:03,147.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.571,μmol/L,21.876,°C,1014.000,hPa,Humid,35,0,,0,20.885,64200,248376.95,17.50,52.76,#N/A
1129649,7/10/25 10:35:06,147.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.641,μmol/L,21.868,°C,1014.000,hPa,Humid,35,0,,0,20.885,64189,248368.69,17.50,52.76,#N/A
1129659,7/10/25 10:35:09,147.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.798,μmol/L,21.870,°C,1014.000,hPa,Humid,35,0,,0,20.878,64187,248370.11,17.50,52.76,#N/A
1129668,7/10/25 10:35:12,147.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.691,μmol/L,21.877,°C,1014.000,hPa,Humid,35,0,,0,20.880,64172,248355.70,17.50,52.76,#N/A
1129677,7/10/25 10:35:15,147.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.764,μmol/L,21.874,°C,1014.000,hPa,Humid,35,0,,0,20.878,64170,248355.44,17.50,52.76,#N/A
1129689,7/10/25 10:35:18,148.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.760,μmol/L,21.872,°C,1014.000,hPa,Humid,35,0,,0,20.879,64160,248357.22,17.50,52.76,#N/A
1129697,7/10/25 10:35:21,148.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.773,μmol/L,21.894,°C,1014.000,hPa,Humid,35,0,,0,20.871,64147,248346.89,17.50,52.76,#N/A
1129706,7/10/25 10:35:24,148.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.762,μmol/L,21.886,°C,1014.000,hPa,Humid,35,0,,0,20.874,64146,248350.38,17.50,52.76,#N/A
1129718,7/10/25 10:35:27,148.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.900,μmol/L,21.879,°C,1014.000,hPa,Humid,35,0,,0,20.871,64138,248347.25,17.50,52.76,#N/A
1129729,7/10/25 10:35:30,148.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.743,μmol/L,21.894,°C,1014.000,hPa,Humid,35,0,,0,20.872,64133,248349.17,17.50,52.76,#N/A
1129740,7/10/25 10:35:33,148.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.927,μmol/L,21.888,°C,1014.000,hPa,Humid,35,0,,0,20.867,64123,248349.87,17.50,52.76,#N/A
1129751,7/10/25 10:35:36,148.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.129,μmol/L,21.873,°C,1014.000,hPa,Humid,35,0,,0,20.864,64116,248345.40,17.50,52.76,#N/A
1129759,7/10/25 10:35:39,148.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.010,μmol/L,21.893,°C,1014.000,hPa,Humid,35,0,,0,20.862,64106,248345.35,17.50,52.76,#N/A
1129767,7/10/25 10:35:42,148.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.026,μmol/L,21.885,°C,1014.000,hPa,Humid,35,0,,0,20.864,64105,248343.91,17.50,52.76,#N/A
1129776,7/10/25 10:35:45,148.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.214,μmol/L,21.887,°C,1014.000,hPa,Humid,35,0,,0,20.856,64088,248343.99,17.50,52.76,#N/A
1129787,7/10/25 10:35:48,148.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.092,μmol/L,21.889,°C,1014.000,hPa,Humid,35,0,,0,20.860,64096,248355.36,17.50,52.76,#N/A
1129797,7/10/25 10:35:51,148.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.019,μmol/L,21.900,°C,1014.000,hPa,Humid,35,0,,0,20.859,64082,248340.17,17.50,52.76,#N/A
1129808,7/10/25 10:35:54,148.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.252,μmol/L,21.882,°C,1014.000,hPa,Humid,35,0,,0,20.856,64077,248347.14,17.50,52.76,#N/A
1129817,7/10/25 10:35:57,148.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.307,μmol/L,21.887,°C,1014.000,hPa,Humid,35,0,,0,20.852,64069,248336.40,17.50,52.76,#N/A
1129826,7/10/25 10:36:00,148.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.269,μmol/L,21.909,°C,1014.000,hPa,Humid,35,0,,0,20.846,64064,248346.26,17.50,52.76,#N/A
1129837,7/10/25 10:36:03,148.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.274,μmol/L,21.909,°C,1014.000,hPa,Humid,35,0,,0,20.846,64057,248337.68,17.50,52.76,#N/A
1129849,7/10/25 10:36:06,148.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.444,μmol/L,21.892,°C,1014.000,hPa,Humid,35,0,,0,20.845,64049,248340.74,17.50,52.76,#N/A
1129860,7/10/25 10:36:09,148.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.408,μmol/L,21.905,°C,1014.000,hPa,Humid,35,0,,0,20.842,64046,248335.54,17.50,52.76,#N/A
1129866,7/10/25 10:36:12,148.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.373,μmol/L,21.903,°C,1014.000,hPa,Humid,35,0,,0,20.844,64038,248335.56,17.50,52.76,#N/A
1129880,7/10/25 10:36:15,148.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.634,μmol/L,21.899,°C,1014.000,hPa,Humid,35,0,,0,20.835,64030,248327.83,17.50,52.76,#N/A
1129886,7/10/25 10:36:18,149.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.420,μmol/L,21.910,°C,1014.000,hPa,Humid,35,0,,0,20.840,64023,248338.84,17.50,52.76,#N/A
1129899,7/10/25 10:36:21,149.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.623,μmol/L,21.895,°C,1014.000,hPa,Humid,35,0,,0,20.837,64013,248324.78,17.50,52.76,#N/A
1129909,7/10/25 10:36:24,149.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.522,μmol/L,21.904,°C,1014.000,hPa,Humid,35,0,,0,20.838,64006,248339.24,17.50,52.76,#N/A
1129920,7/10/25 10:36:27,149.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.562,μmol/L,21.905,°C,1014.000,hPa,Humid,35,0,,0,20.836,63997,248330.83,17.50,52.76,#N/A
1129926,7/10/25 10:36:30,149.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.610,μmol/L,21.914,°C,1014.000,hPa,Humid,35,0,,0,20.831,63992,248328.55,17.50,52.76,#N/A
1129936,7/10/25 10:36:33,149.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.651,μmol/L,21.909,°C,1014.000,hPa,Humid,35,0,,0,20.831,63987,248328.17,17.50,52.76,#N/A
1129948,7/10/25 10:36:36,149.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.655,μmol/L,21.912,°C,1014.000,hPa,Humid,35,0,,0,20.830,63978,248330.67,17.50,52.76,#N/A
1129956,7/10/25 10:36:39,149.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.793,μmol/L,21.916,°C,1014.000,hPa,Humid,35,0,,0,20.823,63975,248324.34,17.50,52.76,#N/A
1129967,7/10/25 10:36:42,149.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.761,μmol/L,21.920,°C,1014.000,hPa,Humid,35,0,,0,20.823,63967,248320.35,17.50,52.76,#N/A
1129977,7/10/25 10:36:45,149.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.860,μmol/L,21.906,°C,1014.000,hPa,Humid,35,0,,0,20.824,63953,248313.46,17.50,52.76,#N/A
1129989,7/10/25 10:36:48,149.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.792,μmol/L,21.911,°C,1014.000,hPa,Humid,35,0,,0,20.825,63952,248326.70,17.50,52.76,#N/A
1129999,7/10/25 10:36:51,149.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.015,μmol/L,21.908,°C,1014.000,hPa,Humid,35,0,,0,20.817,63950,248322.41,17.50,52.76,#N/A
1130009,7/10/25 10:36:54,149.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.846,μmol/L,21.913,°C,1014.000,hPa,Humid,35,0,,0,20.822,63941,248317.29,17.50,52.76,#N/A
1130016,7/10/25 10:36:57,149.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.993,μmol/L,21.920,°C,1014.000,hPa,Humid,35,0,,0,20.814,63935,248312.81,17.50,52.76,#N/A
1130027,7/10/25 10:37:00,149.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.808,μmol/L,21.929,°C,1014.000,hPa,Humid,35,0,,0,20.818,63932,248320.84,17.50,52.76,#N/A
1130040,7/10/25 10:37:03,149.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.115,μmol/L,21.917,°C,1014.000,hPa,Humid,35,0,,0,20.810,63926,248315.76,17.50,52.76,#N/A
1130050,7/10/25 10:37:06,149.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.180,μmol/L,21.921,°C,1014.000,hPa,Humid,35,0,,0,20.806,63913,248316.48,17.50,52.76,#N/A
1130059,7/10/25 10:37:09,149.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.126,μmol/L,21.925,°C,1014.000,hPa,Humid,35,0,,0,20.807,63911,248312.44,17.50,52.76,#N/A
1130067,7/10/25 10:37:12,149.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.318,μmol/L,21.926,°C,1014.000,hPa,Humid,35,0,,0,20.799,63896,248311.28,17.50,52.76,#N/A
1130076,7/10/25 10:37:15,149.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.132,μmol/L,21.933,°C,1014.000,hPa,Humid,35,0,,0,20.804,63896,248319.78,17.50,52.76,#N/A
1130089,7/10/25 10:37:18,150.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.109,μmol/L,21.933,°C,1014.000,hPa,Humid,35,0,,0,20.805,63885,248318.61,17.50,52.76,#N/A
1130100,7/10/25 10:37:21,150.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.213,μmol/L,21.929,°C,1014.000,hPa,Humid,35,0,,0,20.802,63885,248320.12,17.50,52.76,#N/A
1130110,7/10/25 10:37:24,150.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.120,μmol/L,21.940,°C,1014.000,hPa,Humid,35,0,,0,20.802,63879,248301.81,17.50,52.76,#N/A
1130116,7/10/25 10:37:27,150.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.441,μmol/L,21.929,°C,1014.000,hPa,Humid,35,0,,0,20.793,63865,248307.59,17.50,52.76,#N/A
1130131,7/10/25 10:37:30,150.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.559,μmol/L,21.931,°C,1014.000,hPa,Humid,35,0,,0,20.788,63861,248317.24,17.50,52.76,#N/A
1130140,7/10/25 10:37:33,150.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.575,μmol/L,21.914,°C,1014.000,hPa,Humid,35,0,,0,20.793,63858,248301.38,17.50,52.76,#N/A
1130149,7/10/25 10:37:36,150.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.476,μmol/L,21.937,°C,1014.000,hPa,Humid,35,0,,0,20.789,63847,248312.28,17.50,52.76,#N/A
1130159,7/10/25 10:37:39,150.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.465,μmol/L,21.938,°C,1014.000,hPa,Humid,35,0,,0,20.789,63841,248301.53,17.50,52.76,#N/A
1130169,7/10/25 10:37:42,150.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.442,μmol/L,21.935,°C,1014.000,hPa,Humid,35,0,,0,20.791,63838,248304.94,17.50,52.76,#N/A
1130176,7/10/25 10:37:45,150.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.604,μmol/L,21.937,°C,1014.000,hPa,Humid,35,0,,0,20.784,63827,248298.47,17.50,52.76,#N/A
1130189,7/10/25 10:37:48,150.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.598,μmol/L,21.932,°C,1014.000,hPa,Humid,35,0,,0,20.786,63826,248311.09,17.50,52.76,#N/A
1130200,7/10/25 10:37:51,150.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.538,μmol/L,21.939,°C,1014.000,hPa,Humid,35,0,,0,20.786,63814,248306.32,17.50,52.76,#N/A
1130209,7/10/25 10:37:54,150.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.520,μmol/L,21.950,°C,1014.000,hPa,Humid,35,0,,0,20.783,63808,248304.40,17.50,52.76,#N/A
1130220,7/10/25 10:37:57,150.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.675,μmol/L,21.949,°C,1014.000,hPa,Humid,35,0,,0,20.777,63799,248306.56,17.50,52.76,#N/A
1130227,7/10/25 10:38:00,150.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.724,μmol/L,21.938,°C,1014.000,hPa,Humid,35,0,,0,20.779,63802,248298.72,17.50,52.76,#N/A
1130237,7/10/25 10:38:03,150.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.705,μmol/L,21.952,°C,1014.000,hPa,Humid,35,0,,0,20.775,63795,248300.25,17.50,52.76,#N/A
1130250,7/10/25 10:38:06,150.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.885,μmol/L,21.937,°C,1014.000,hPa,Humid,35,0,,0,20.773,63786,248300.96,17.50,52.76,#N/A
1130259,7/10/25 10:38:09,150.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.844,μmol/L,21.942,°C,1014.000,hPa,Humid,35,0,,0,20.773,63786,248290.30,17.50,52.76,#N/A
1130269,7/10/25 10:38:12,150.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.801,μmol/L,21.944,°C,1014.000,hPa,Humid,35,0,,0,20.774,63778,248294.48,17.50,52.76,#N/A
1130284,7/10/25 10:38:15,150.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.840,μmol/L,21.945,°C,1014.000,hPa,Humid,35,0,,0,20.772,63771,248288.93,17.50,52.76,#N/A
1130287,7/10/25 10:38:18,151.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.905,μmol/L,21.952,°C,1014.000,hPa,Humid,35,0,,0,20.767,63763,248292.41,17.50,52.76,#N/A
1130300,7/10/25 10:38:21,151.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.997,μmol/L,21.948,°C,1014.000,hPa,Humid,35,0,,0,20.765,63751,248292.58,17.50,52.76,#N/A
1130309,7/10/25 10:38:24,151.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.939,μmol/L,21.957,°C,1014.000,hPa,Humid,35,0,,0,20.764,63748,248294.83,17.50,52.76,#N/A
1130320,7/10/25 10:38:27,151.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.928,μmol/L,21.953,°C,1014.000,hPa,Humid,35,0,,0,20.766,63747,248303.90,17.50,52.76,#N/A
1130327,7/10/25 10:38:30,151.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.081,μmol/L,21.938,°C,1014.000,hPa,Humid,35,0,,0,20.765,63742,248291.59,17.50,52.76,#N/A
1130337,7/10/25 10:38:33,151.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.842,μmol/L,21.957,°C,1014.000,hPa,Humid,35,0,,0,20.768,63725,248295.11,17.50,52.76,#N/A
1130350,7/10/25 10:38:36,151.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.026,μmol/L,21.962,°C,1014.000,hPa,Humid,35,0,,0,20.759,63720,248281.33,17.50,52.76,#N/A
1130359,7/10/25 10:38:39,151.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.189,μmol/L,21.952,°C,1014.000,hPa,Humid,35,0,,0,20.756,63712,248281.12,17.50,52.76,#N/A
1130369,7/10/25 10:38:42,151.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.196,μmol/L,21.963,°C,1014.000,hPa,Humid,35,0,,0,20.752,63707,248282.63,17.50,52.76,#N/A
1130377,7/10/25 10:38:45,151.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.192,μmol/L,21.957,°C,1014.000,hPa,Humid,35,0,,0,20.754,63708,248297.29,17.50,52.76,#N/A
1130386,7/10/25 10:38:48,151.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.150,μmol/L,21.965,°C,1014.000,hPa,Humid,35,0,,0,20.753,63693,248287.39,17.50,52.76,#N/A
1130396,7/10/25 10:38:51,151.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.277,μmol/L,21.962,°C,1014.000,hPa,Humid,35,0,,0,20.749,63690,248295.39,17.50,52.76,#N/A
1130409,7/10/25 10:38:54,151.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.323,μmol/L,21.966,°C,1014.000,hPa,Humid,35,0,,0,20.746,63686,248286.58,17.50,52.76,#N/A
1130420,7/10/25 10:38:57,151.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.330,μmol/L,21.965,°C,1014.000,hPa,Humid,35,0,,0,20.746,63681,248292.27,17.50,52.76,#N/A
1130426,7/10/25 10:39:00,151.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.346,μmol/L,21.969,°C,1014.000,hPa,Humid,35,0,,0,20.744,63670,248276.79,17.50,52.76,#N/A
1130436,7/10/25 10:39:03,151.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.628,μmol/L,21.960,°C,1014.000,hPa,Humid,35,0,,0,20.736,63662,248279.72,17.50,52.76,#N/A
1130446,7/10/25 10:39:06,151.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.513,μmol/L,21.962,°C,1014.000,hPa,Humid,35,0,,0,20.740,63658,248284.52,17.50,52.76,#N/A
1130460,7/10/25 10:39:09,151.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.533,μmol/L,21.956,°C,1014.000,hPa,Humid,35,0,,0,20.741,63651,248284.26,17.50,52.76,#N/A
