Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1372128,10/10/25 8:10:49,0.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.065,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.115,57119,281164.24,21.00,56.39,#N/A
1372139,10/10/25 8:10:52,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.144,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.110,57109,281149.87,21.00,56.39,#N/A
1372147,10/10/25 8:10:55,0.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.177,μmol/L,18.950,°C,1019.000,hPa,Humid,35,0,,0,23.112,57103,281146.70,21.00,56.39,#N/A
1372157,10/10/25 8:10:58,0.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.298,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.107,57103,281137.56,21.00,56.39,#N/A
1372167,10/10/25 8:11:01,0.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.177,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.113,57092,281123.00,21.00,56.39,#N/A
1372178,10/10/25 8:11:04,0.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.406,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.105,57088,281117.65,21.00,56.39,#N/A
1372188,10/10/25 8:11:07,0.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.421,μmol/L,18.943,°C,1019.000,hPa,Humid,35,0,,0,23.104,57080,281120.32,21.00,56.39,#N/A
1372197,10/10/25 8:11:10,0.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.281,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.107,57075,281111.87,21.00,56.39,#N/A
1372208,10/10/25 8:11:13,0.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.250,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.106,57064,281105.08,21.00,56.39,#N/A
1372218,10/10/25 8:11:16,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.585,μmol/L,18.939,°C,1019.000,hPa,Humid,35,0,,0,23.098,57071,281098.26,21.00,56.39,#N/A
1372228,10/10/25 8:11:19,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.299,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,23.104,57062,281088.33,21.00,56.39,#N/A
1372237,10/10/25 8:11:22,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.340,μmol/L,18.939,°C,1019.000,hPa,Humid,35,0,,0,23.109,57058,281077.65,21.00,56.39,#N/A
1372247,10/10/25 8:11:25,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.398,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.107,57051,281088.88,21.00,56.39,#N/A
1372257,10/10/25 8:11:28,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.230,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.107,57050,281069.74,21.00,56.39,#N/A
1372268,10/10/25 8:11:31,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.336,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.103,57039,281063.67,21.00,56.39,#N/A
1372278,10/10/25 8:11:34,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.468,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.099,57037,281057.02,21.00,56.39,#N/A
1372288,10/10/25 8:11:37,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.366,μmol/L,18.955,°C,1019.000,hPa,Humid,35,0,,0,23.102,57032,281054.07,21.00,56.39,#N/A
1372297,10/10/25 8:11:40,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.421,μmol/L,18.940,°C,1019.000,hPa,Humid,35,0,,0,23.105,57033,281047.09,21.00,56.39,#N/A
1372307,10/10/25 8:11:43,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.498,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.099,57025,281040.89,21.00,56.39,#N/A
1372318,10/10/25 8:11:46,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.272,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,23.103,57025,281039.19,21.00,56.39,#N/A
1372328,10/10/25 8:11:49,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.424,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.097,57016,281032.27,21.00,56.39,#N/A
1372339,10/10/25 8:11:52,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.320,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.102,57004,281029.39,21.00,56.39,#N/A
1372348,10/10/25 8:11:55,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.503,μmol/L,18.938,°C,1019.000,hPa,Humid,35,0,,0,23.102,57011,281020.51,21.00,56.39,#N/A
1372357,10/10/25 8:11:58,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.405,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,23.100,57008,281015.06,21.00,56.39,#N/A
1372367,10/10/25 8:12:01,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.496,μmol/L,18.945,°C,1019.000,hPa,Humid,35,0,,0,23.100,57008,281003.51,21.00,56.39,#N/A
1372378,10/10/25 8:12:04,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.247,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.110,56999,281015.43,21.00,56.39,#N/A
1372388,10/10/25 8:12:07,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.197,μmol/L,18.967,°C,1019.000,hPa,Humid,35,0,,0,23.105,56996,281022.90,21.00,56.39,#N/A
1372398,10/10/25 8:12:10,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.280,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,23.103,56994,281025.29,21.00,56.39,#N/A
1372408,10/10/25 8:12:13,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.443,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.100,56994,280995.33,21.00,56.39,#N/A
1372417,10/10/25 8:12:16,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.362,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.101,56991,281004.56,21.00,56.39,#N/A
1372428,10/10/25 8:12:19,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.352,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.105,56989,280991.55,21.00,56.39,#N/A
1372438,10/10/25 8:12:22,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.332,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.105,56995,281001.85,21.00,56.39,#N/A
1372448,10/10/25 8:12:25,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.148,μmol/L,18.965,°C,1019.000,hPa,Humid,35,0,,0,23.108,56982,280992.26,21.00,56.39,#N/A
1372457,10/10/25 8:12:28,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.155,μmol/L,18.969,°C,1019.000,hPa,Humid,35,0,,0,23.106,56987,280993.29,21.00,56.39,#N/A
1372467,10/10/25 8:12:31,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.345,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.101,56976,280991.12,21.00,56.39,#N/A
1372478,10/10/25 8:12:34,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.230,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.109,56983,280985.32,21.00,56.39,#N/A
1372489,10/10/25 8:12:37,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.433,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.102,56976,280979.89,21.00,56.39,#N/A
1372497,10/10/25 8:12:40,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.295,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.103,56971,280975.96,21.00,56.39,#N/A
1372507,10/10/25 8:12:43,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.359,μmol/L,18.939,°C,1019.000,hPa,Humid,35,0,,0,23.108,56971,280984.44,21.00,56.39,#N/A
1372517,10/10/25 8:12:46,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.319,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.103,56968,280977.04,21.00,56.39,#N/A
1372529,10/10/25 8:12:49,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.288,μmol/L,18.964,°C,1019.000,hPa,Humid,35,0,,0,23.102,56967,280967.21,21.00,56.39,#N/A
1372539,10/10/25 8:12:52,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.290,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,23.104,56962,280977.27,21.00,56.39,#N/A
1372547,10/10/25 8:12:55,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.323,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,23.103,56964,280972.00,21.00,56.39,#N/A
1372557,10/10/25 8:12:58,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.417,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.101,56960,280972.88,21.00,56.39,#N/A
1372567,10/10/25 8:13:01,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.221,μmol/L,18.945,°C,1019.000,hPa,Humid,35,0,,0,23.112,56957,280962.25,21.00,56.39,#N/A
1372578,10/10/25 8:13:04,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.321,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,23.101,56957,280976.06,21.00,56.39,#N/A
1372589,10/10/25 8:13:07,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.281,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,23.103,56950,280968.21,21.00,56.39,#N/A
1372599,10/10/25 8:13:10,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.236,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.108,56954,280978.60,21.00,56.39,#N/A
1372607,10/10/25 8:13:13,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.275,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.104,56949,280972.58,21.00,56.39,#N/A
1372617,10/10/25 8:13:16,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.201,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.107,56950,280963.06,21.00,56.39,#N/A
1372629,10/10/25 8:13:19,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.183,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,23.106,56953,280963.77,21.00,56.39,#N/A
1372639,10/10/25 8:13:22,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.136,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,23.108,56948,280972.08,21.00,56.39,#N/A
1372649,10/10/25 8:13:25,3.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.237,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.108,56943,280968.36,21.00,56.39,#N/A
1372657,10/10/25 8:13:28,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.229,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.106,56939,280955.11,21.00,56.39,#N/A
1372667,10/10/25 8:13:31,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.158,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.110,56940,280960.74,21.00,56.39,#N/A
1372677,10/10/25 8:13:34,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.284,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.106,56939,280964.77,21.00,56.39,#N/A
1372689,10/10/25 8:13:37,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.119,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,23.112,56940,280953.96,21.00,56.39,#N/A
1372699,10/10/25 8:13:40,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.394,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.103,56936,280969.69,21.00,56.39,#N/A
1372707,10/10/25 8:13:43,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.006,μmol/L,18.979,°C,1019.000,hPa,Humid,35,0,,0,23.109,56927,280961.31,21.00,56.39,#N/A
1372717,10/10/25 8:13:46,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.109,μmol/L,18.972,°C,1019.000,hPa,Humid,35,0,,0,23.107,56930,280949.87,21.00,56.39,#N/A
1372727,10/10/25 8:13:49,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.296,μmol/L,18.952,°C,1019.000,hPa,Humid,35,0,,0,23.106,56933,280963.55,21.00,56.39,#N/A
1372739,10/10/25 8:13:52,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.142,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,23.108,56927,280967.30,21.00,56.39,#N/A
1372749,10/10/25 8:13:55,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.123,μmol/L,18.965,°C,1019.000,hPa,Humid,35,0,,0,23.109,56922,280958.41,21.00,56.39,#N/A
1372759,10/10/25 8:13:58,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.171,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.112,56926,280959.33,21.00,56.39,#N/A
1372767,10/10/25 8:14:01,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.085,μmol/L,18.967,°C,1019.000,hPa,Humid,35,0,,0,23.110,56919,280952.44,21.00,56.39,#N/A
1372777,10/10/25 8:14:04,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.291,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.103,56926,280960.80,21.00,56.39,#N/A
1372789,10/10/25 8:14:07,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.193,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.110,56921,280959.67,21.00,56.39,#N/A
1372799,10/10/25 8:14:10,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.896,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,23.117,56918,280963.74,21.00,56.39,#N/A
1372809,10/10/25 8:14:13,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.115,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.114,56926,280964.43,21.00,56.39,#N/A
1372817,10/10/25 8:14:16,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.122,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,23.110,56920,280970.43,21.00,56.39,#N/A
1372828,10/10/25 8:14:19,4.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.036,μmol/L,18.967,°C,1019.000,hPa,Humid,35,0,,0,23.112,56918,280960.03,21.00,56.39,#N/A
1372837,10/10/25 8:14:22,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.197,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,23.108,56916,280976.68,21.00,56.39,#N/A
1372849,10/10/25 8:14:25,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.141,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,23.109,56918,280965.54,21.00,56.39,#N/A
1372859,10/10/25 8:14:28,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.084,μmol/L,18.970,°C,1019.000,hPa,Humid,35,0,,0,23.109,56917,280979.70,21.00,56.39,#N/A
1372868,10/10/25 8:14:31,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.094,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,23.110,56912,280975.86,21.00,56.39,#N/A
1372877,10/10/25 8:14:34,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.133,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.110,56910,280982.64,21.00,56.39,#N/A
1372889,10/10/25 8:14:37,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.205,μmol/L,18.947,°C,1019.000,hPa,Humid,35,0,,0,23.112,56911,280975.71,21.00,56.39,#N/A
1372899,10/10/25 8:14:40,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.053,μmol/L,18.974,°C,1019.000,hPa,Humid,35,0,,0,23.109,56912,280974.20,21.00,56.39,#N/A
1372908,10/10/25 8:14:43,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.228,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,23.105,56910,280984.42,21.00,56.39,#N/A
1372917,10/10/25 8:14:46,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.096,μmol/L,18.949,°C,1019.000,hPa,Humid,35,0,,0,23.116,56914,280974.74,21.00,56.39,#N/A
1372929,10/10/25 8:14:49,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.992,μmol/L,18.965,°C,1019.000,hPa,Humid,35,0,,0,23.115,56915,280973.69,21.00,56.39,#N/A
1372939,10/10/25 8:14:52,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.062,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.116,56911,280979.30,21.00,56.39,#N/A
1372949,10/10/25 8:14:55,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.208,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.108,56915,280985.94,21.00,56.39,#N/A
1372957,10/10/25 8:14:58,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.923,μmol/L,18.978,°C,1019.000,hPa,Humid,35,0,,0,23.113,56922,280987.79,21.00,56.39,#N/A
1372967,10/10/25 8:15:01,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.188,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,23.108,56912,281000.49,21.00,56.39,#N/A
1372979,10/10/25 8:15:04,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.962,μmol/L,18.976,°C,1019.000,hPa,Humid,35,0,,0,23.112,56918,281007.15,21.00,56.39,#N/A
1372989,10/10/25 8:15:07,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.097,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,23.110,56918,281002.50,21.00,56.39,#N/A
1372997,10/10/25 8:15:10,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.124,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,23.114,56919,281009.90,21.00,56.39,#N/A
1373008,10/10/25 8:15:13,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.973,μmol/L,18.970,°C,1019.000,hPa,Humid,35,0,,0,23.114,56918,281019.77,21.00,56.39,#N/A
1373019,10/10/25 8:15:16,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.150,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,23.114,56920,281014.75,21.00,56.39,#N/A
1373029,10/10/25 8:15:19,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.161,μmol/L,18.950,°C,1019.000,hPa,Humid,35,0,,0,23.113,56922,281008.21,21.00,56.39,#N/A
1373039,10/10/25 8:15:22,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.014,μmol/L,18.967,°C,1019.000,hPa,Humid,35,0,,0,23.113,56912,280999.93,21.00,56.39,#N/A
1373047,10/10/25 8:15:25,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.063,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.113,56913,281009.68,21.00,56.39,#N/A
1373059,10/10/25 8:15:28,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.971,μmol/L,18.975,°C,1019.000,hPa,Humid,35,0,,0,23.112,56916,281011.10,21.00,56.39,#N/A
1373069,10/10/25 8:15:31,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.100,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,23.111,56921,281012.83,21.00,56.39,#N/A
1373077,10/10/25 8:15:34,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.038,μmol/L,18.954,°C,1019.000,hPa,Humid,35,0,,0,23.117,56916,281014.33,21.00,56.39,#N/A
1373089,10/10/25 8:15:37,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.042,μmol/L,18.972,°C,1019.000,hPa,Humid,35,0,,0,23.110,56921,281015.90,21.00,56.39,#N/A
1373097,10/10/25 8:15:40,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.959,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,23.114,56921,281017.54,21.00,56.39,#N/A
1373109,10/10/25 8:15:43,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.181,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,23.109,56917,281028.90,21.00,56.39,#N/A
1373118,10/10/25 8:15:46,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.049,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,23.112,56917,281036.22,21.00,56.39,#N/A
1373128,10/10/25 8:15:49,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.971,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,23.118,56918,281026.84,21.00,56.39,#N/A
1373137,10/10/25 8:15:52,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.982,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,23.113,56918,281017.99,21.00,56.39,#N/A
1373148,10/10/25 8:15:55,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.064,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,23.116,56919,281035.63,21.00,56.39,#N/A
1373158,10/10/25 8:15:58,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.997,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,23.116,56924,281038.66,21.00,56.39,#N/A
1373167,10/10/25 8:16:01,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.784,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,23.122,56926,281042.13,21.00,56.39,#N/A
1373177,10/10/25 8:16:04,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.083,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,23.112,56923,281031.38,21.00,56.39,#N/A
1373187,10/10/25 8:16:07,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.988,μmol/L,18.965,°C,1019.000,hPa,Humid,35,0,,0,23.115,56922,281053.83,21.00,56.39,#N/A
1373199,10/10/25 8:16:10,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.221,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,23.113,56919,281052.65,21.00,56.39,#N/A
1373207,10/10/25 8:16:13,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.267,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,23.113,56925,281040.64,21.00,56.39,#N/A
1373218,10/10/25 8:16:16,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.674,μmol/L,18.973,°C,1019.000,hPa,Humid,35,0,,0,23.126,56918,281047.02,21.00,56.39,#N/A
