Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1282458,9/10/25 8:04:34,0.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.499,μmol/L,18.713,°C,1015.000,hPa,Humid,35,0,,0,20.800,78888,198671.44,22.40,76.55,#N/A
1282468,9/10/25 8:04:37,0.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.440,μmol/L,18.720,°C,1015.000,hPa,Humid,35,0,,0,20.800,78880,198663.10,22.40,76.55,#N/A
1282479,9/10/25 8:04:40,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.411,μmol/L,18.718,°C,1015.000,hPa,Humid,35,0,,0,20.802,78874,198665.40,22.40,76.55,#N/A
1282489,9/10/25 8:04:43,0.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.406,μmol/L,18.715,°C,1015.000,hPa,Humid,35,0,,0,20.803,78874,198660.12,22.40,76.55,#N/A
1282499,9/10/25 8:04:46,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.546,μmol/L,18.711,°C,1015.000,hPa,Humid,35,0,,0,20.799,78864,198660.32,22.40,76.55,#N/A
1282508,9/10/25 8:04:49,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.397,μmol/L,18.719,°C,1015.000,hPa,Humid,35,0,,0,20.802,78860,198664.62,22.40,76.55,#N/A
1282518,9/10/25 8:04:52,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.680,μmol/L,18.701,°C,1015.000,hPa,Humid,35,0,,0,20.797,78851,198661.12,22.40,76.55,#N/A
1282529,9/10/25 8:04:55,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.449,μmol/L,18.725,°C,1015.000,hPa,Humid,35,0,,0,20.798,78853,198662.96,22.40,76.55,#N/A
1282539,9/10/25 8:04:58,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.331,μmol/L,18.724,°C,1015.000,hPa,Humid,35,0,,0,20.803,78859,198653.58,22.40,76.55,#N/A
1282549,9/10/25 8:05:01,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.566,μmol/L,18.708,°C,1015.000,hPa,Humid,35,0,,0,20.799,78844,198656.03,22.40,76.55,#N/A
1282558,9/10/25 8:05:04,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.432,μmol/L,18.721,°C,1015.000,hPa,Humid,35,0,,0,20.800,78847,198650.25,22.40,76.55,#N/A
1282568,9/10/25 8:05:07,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.640,μmol/L,18.715,°C,1015.000,hPa,Humid,35,0,,0,20.794,78840,198649.53,22.40,76.55,#N/A
1282578,9/10/25 8:05:10,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.823,μmol/L,18.714,°C,1015.000,hPa,Humid,35,0,,0,20.787,78844,198644.51,22.40,76.55,#N/A
1282589,9/10/25 8:05:13,1.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.757,μmol/L,18.701,°C,1015.000,hPa,Humid,35,0,,0,20.794,78839,198645.94,22.40,76.55,#N/A
1282599,9/10/25 8:05:16,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.618,μmol/L,18.735,°C,1015.000,hPa,Humid,35,0,,0,20.788,78827,198645.79,22.40,76.55,#N/A
1282608,9/10/25 8:05:19,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.643,μmol/L,18.714,°C,1015.000,hPa,Humid,35,0,,0,20.794,78818,198638.88,22.40,76.55,#N/A
1282618,9/10/25 8:05:22,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.731,μmol/L,18.719,°C,1015.000,hPa,Humid,35,0,,0,20.789,78738,198638.61,22.40,76.55,#N/A
1282629,9/10/25 8:05:25,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.592,μmol/L,18.723,°C,1015.000,hPa,Humid,35,0,,0,20.793,78741,198634.75,22.40,76.55,#N/A
1282639,9/10/25 8:05:28,1.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.730,μmol/L,18.710,°C,1015.000,hPa,Humid,35,0,,0,20.792,78738,198643.34,22.40,76.55,#N/A
1282649,9/10/25 8:05:31,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.917,μmol/L,18.715,°C,1015.000,hPa,Humid,35,0,,0,20.783,78742,198636.85,22.40,76.55,#N/A
1282658,9/10/25 8:05:34,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.688,μmol/L,18.729,°C,1015.000,hPa,Humid,35,0,,0,20.787,78740,198639.81,22.40,76.55,#N/A
1282668,9/10/25 8:05:37,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.836,μmol/L,18.733,°C,1015.000,hPa,Humid,35,0,,0,20.780,78734,198625.82,22.40,76.55,#N/A
1282679,9/10/25 8:05:40,1.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.837,μmol/L,18.721,°C,1015.000,hPa,Humid,35,0,,0,20.784,78727,198628.59,22.40,76.55,#N/A
1282689,9/10/25 8:05:43,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.629,μmol/L,18.736,°C,1015.000,hPa,Humid,35,0,,0,20.787,78722,198639.43,22.40,76.55,#N/A
1282698,9/10/25 8:05:46,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.845,μmol/L,18.720,°C,1015.000,hPa,Humid,35,0,,0,20.784,78721,198621.95,22.40,76.55,#N/A
1282708,9/10/25 8:05:49,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.754,μmol/L,18.722,°C,1015.000,hPa,Humid,35,0,,0,20.787,78710,198625.91,22.40,76.55,#N/A
1282718,9/10/25 8:05:52,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.943,μmol/L,18.723,°C,1015.000,hPa,Humid,35,0,,0,20.779,78710,198626.14,22.40,76.55,#N/A
1282729,9/10/25 8:05:55,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.740,μmol/L,18.735,°C,1015.000,hPa,Humid,35,0,,0,20.783,78708,198623.55,22.40,76.55,#N/A
1282739,9/10/25 8:05:58,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.825,μmol/L,18.728,°C,1015.000,hPa,Humid,35,0,,0,20.782,78701,198605.71,22.40,76.55,#N/A
1282749,9/10/25 8:06:01,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.016,μmol/L,18.730,°C,1015.000,hPa,Humid,35,0,,0,20.774,78698,198615.05,22.40,76.55,#N/A
1282758,9/10/25 8:06:04,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.952,μmol/L,18.719,°C,1015.000,hPa,Humid,35,0,,0,20.780,78689,198615.09,22.40,76.55,#N/A
1282768,9/10/25 8:06:07,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.943,μmol/L,18.732,°C,1015.000,hPa,Humid,35,0,,0,20.776,78686,198614.93,22.40,76.55,#N/A
1282779,9/10/25 8:06:10,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.100,μmol/L,18.714,°C,1015.000,hPa,Humid,35,0,,0,20.776,78674,198603.59,22.40,76.55,#N/A
1282789,9/10/25 8:06:13,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.061,μmol/L,18.739,°C,1015.000,hPa,Humid,35,0,,0,20.769,78676,198599.98,22.40,76.55,#N/A
1282799,9/10/25 8:06:16,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.020,μmol/L,18.732,°C,1015.000,hPa,Humid,35,0,,0,20.773,78675,198595.87,22.40,76.55,#N/A
1282808,9/10/25 8:06:19,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.231,μmol/L,18.716,°C,1015.000,hPa,Humid,35,0,,0,20.770,78673,198601.17,22.40,76.55,#N/A
1282818,9/10/25 8:06:22,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.927,μmol/L,18.737,°C,1015.000,hPa,Humid,35,0,,0,20.775,78663,198610.51,22.40,76.55,#N/A
1282829,9/10/25 8:06:25,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.219,μmol/L,18.724,°C,1015.000,hPa,Humid,35,0,,0,20.768,78663,198601.22,22.40,76.55,#N/A
1282839,9/10/25 8:06:28,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.157,μmol/L,18.728,°C,1015.000,hPa,Humid,35,0,,0,20.769,78653,198597.82,22.40,76.55,#N/A
1282849,9/10/25 8:06:31,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.059,μmol/L,18.739,°C,1015.000,hPa,Humid,35,0,,0,20.769,78650,198597.02,22.40,76.55,#N/A
1282858,9/10/25 8:06:34,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.909,μmol/L,18.742,°C,1015.000,hPa,Humid,35,0,,0,20.774,78643,198588.97,22.40,76.55,#N/A
1282868,9/10/25 8:06:37,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.086,μmol/L,18.751,°C,1015.000,hPa,Humid,35,0,,0,20.764,78643,198591.37,22.40,76.55,#N/A
1282878,9/10/25 8:06:40,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.201,μmol/L,18.737,°C,1015.000,hPa,Humid,35,0,,0,20.764,78637,198587.06,22.40,76.55,#N/A
1282889,9/10/25 8:06:43,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.053,μmol/L,18.737,°C,1015.000,hPa,Humid,35,0,,0,20.770,78628,198578.38,22.40,76.55,#N/A
1282899,9/10/25 8:06:46,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.098,μmol/L,18.741,°C,1015.000,hPa,Humid,35,0,,0,20.767,78625,198579.63,22.40,76.55,#N/A
1282909,9/10/25 8:06:49,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.239,μmol/L,18.727,°C,1015.000,hPa,Humid,35,0,,0,20.766,78622,198590.24,22.40,76.55,#N/A
1282918,9/10/25 8:06:52,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.278,μmol/L,18.731,°C,1015.000,hPa,Humid,35,0,,0,20.763,78613,198576.46,22.40,76.55,#N/A
1282928,9/10/25 8:06:55,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.266,μmol/L,18.736,°C,1015.000,hPa,Humid,35,0,,0,20.762,78613,198581.25,22.40,76.55,#N/A
1282938,9/10/25 8:06:58,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.304,μmol/L,18.734,°C,1015.000,hPa,Humid,35,0,,0,20.761,78603,198570.55,22.40,76.55,#N/A
1282949,9/10/25 8:07:01,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.143,μmol/L,18.747,°C,1015.000,hPa,Humid,35,0,,0,20.763,78601,198572.12,22.40,76.55,#N/A
1282959,9/10/25 8:07:04,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.328,μmol/L,18.740,°C,1015.000,hPa,Humid,35,0,,0,20.758,78588,198566.26,22.40,76.55,#N/A
1282968,9/10/25 8:07:07,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.466,μmol/L,18.724,°C,1015.000,hPa,Humid,35,0,,0,20.758,78594,198555.29,22.40,76.55,#N/A
1282978,9/10/25 8:07:10,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.315,μmol/L,18.742,°C,1015.000,hPa,Humid,35,0,,0,20.758,78584,198554.44,22.40,76.55,#N/A
1282988,9/10/25 8:07:13,3.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.255,μmol/L,18.755,°C,1015.000,hPa,Humid,35,0,,0,20.756,78585,198565.69,22.40,76.55,#N/A
1282999,9/10/25 8:07:16,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.449,μmol/L,18.732,°C,1015.000,hPa,Humid,35,0,,0,20.756,78574,198553.24,22.40,76.55,#N/A
1283009,9/10/25 8:07:19,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.217,μmol/L,18.745,°C,1015.000,hPa,Humid,35,0,,0,20.761,78575,198558.29,22.40,76.55,#N/A
1283011,9/10/25 8:07:22,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.352,μmol/L,18.741,°C,1015.000,hPa,Humid,35,0,,0,20.757,78574,198556.46,22.40,76.55,#N/A
1283029,9/10/25 8:07:25,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.491,μmol/L,18.733,°C,1015.000,hPa,Humid,35,0,,0,20.754,78570,198551.29,22.40,76.55,#N/A
1283038,9/10/25 8:07:28,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.270,μmol/L,18.753,°C,1015.000,hPa,Humid,35,0,,0,20.756,78561,198542.55,22.40,76.55,#N/A
1283048,9/10/25 8:07:31,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.524,μmol/L,18.744,°C,1015.000,hPa,Humid,35,0,,0,20.749,78551,198547.79,22.40,76.55,#N/A
1283059,9/10/25 8:07:34,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.586,μmol/L,18.746,°C,1015.000,hPa,Humid,35,0,,0,20.746,78553,198545.75,22.40,76.55,#N/A
1283069,9/10/25 8:07:37,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.603,μmol/L,18.747,°C,1015.000,hPa,Humid,35,0,,0,20.745,78542,198558.07,22.40,76.55,#N/A
1283079,9/10/25 8:07:40,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.628,μmol/L,18.735,°C,1015.000,hPa,Humid,35,0,,0,20.748,78543,198540.24,22.40,76.55,#N/A
1283088,9/10/25 8:07:43,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.576,μmol/L,18.738,°C,1015.000,hPa,Humid,35,0,,0,20.749,78535,198540.40,22.40,76.55,#N/A
1283098,9/10/25 8:07:46,4.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.577,μmol/L,18.741,°C,1015.000,hPa,Humid,35,0,,0,20.748,78539,198536.48,22.40,76.55,#N/A
1283109,9/10/25 8:07:49,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.491,μmol/L,18.748,°C,1015.000,hPa,Humid,35,0,,0,20.749,78539,198541.95,22.40,76.55,#N/A
1283118,9/10/25 8:07:52,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.496,μmol/L,18.744,°C,1015.000,hPa,Humid,35,0,,0,20.750,78524,198538.23,22.40,76.55,#N/A
1283128,9/10/25 8:07:55,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.773,μmol/L,18.739,°C,1015.000,hPa,Humid,35,0,,0,20.741,78523,198533.88,22.40,76.55,#N/A
1283139,9/10/25 8:07:58,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.507,μmol/L,18.758,°C,1015.000,hPa,Humid,35,0,,0,20.745,78513,198536.22,22.40,76.55,#N/A
1283148,9/10/25 8:08:01,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.779,μmol/L,18.747,°C,1015.000,hPa,Humid,35,0,,0,20.738,78502,198529.51,22.40,76.55,#N/A
1283158,9/10/25 8:08:04,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.671,μmol/L,18.739,°C,1015.000,hPa,Humid,35,0,,0,20.745,78502,198526.43,22.40,76.55,#N/A
1283168,9/10/25 8:08:07,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.654,μmol/L,18.756,°C,1015.000,hPa,Humid,35,0,,0,20.740,78494,198522.19,22.40,76.55,#N/A
1283178,9/10/25 8:08:10,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.648,μmol/L,18.747,°C,1015.000,hPa,Humid,35,0,,0,20.743,78481,198523.08,22.40,76.55,#N/A
1283189,9/10/25 8:08:13,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.716,μmol/L,18.748,°C,1015.000,hPa,Humid,35,0,,0,20.740,78485,198519.12,22.40,76.55,#N/A
1283199,9/10/25 8:08:16,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.766,μmol/L,18.754,°C,1015.000,hPa,Humid,35,0,,0,20.736,78479,198527.65,22.40,76.55,#N/A
1283209,9/10/25 8:08:19,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.614,μmol/L,18.754,°C,1015.000,hPa,Humid,35,0,,0,20.742,78472,198504.63,22.40,76.55,#N/A
1283218,9/10/25 8:08:22,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.793,μmol/L,18.754,°C,1015.000,hPa,Humid,35,0,,0,20.735,78455,198514.63,22.40,76.55,#N/A
1283228,9/10/25 8:08:25,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.818,μmol/L,18.760,°C,1015.000,hPa,Humid,35,0,,0,20.732,78456,198509.72,22.40,76.55,#N/A
1283239,9/10/25 8:08:28,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.739,μmol/L,18.752,°C,1015.000,hPa,Humid,35,0,,0,20.738,78438,198499.62,22.40,76.55,#N/A
1283248,9/10/25 8:08:31,4.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.104,μmol/L,18.745,°C,1015.000,hPa,Humid,35,0,,0,20.726,78432,198500.29,22.40,76.55,#N/A
1283258,9/10/25 8:08:34,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.008,μmol/L,18.747,°C,1015.000,hPa,Humid,35,0,,0,20.729,78431,198505.91,22.40,76.55,#N/A
1283268,9/10/25 8:08:37,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.904,μmol/L,18.741,°C,1015.000,hPa,Humid,35,0,,0,20.735,78422,198495.96,22.40,76.55,#N/A
1283279,9/10/25 8:08:40,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.979,μmol/L,18.750,°C,1015.000,hPa,Humid,35,0,,0,20.729,78417,198500.89,22.40,76.55,#N/A
1283288,9/10/25 8:08:43,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.140,μmol/L,18.740,°C,1015.000,hPa,Humid,35,0,,0,20.726,78412,198494.73,22.40,76.55,#N/A
1283299,9/10/25 8:08:46,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.827,μmol/L,18.768,°C,1015.000,hPa,Humid,35,0,,0,20.729,78407,198488.64,22.40,76.55,#N/A
1283309,9/10/25 8:08:49,5.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.918,μmol/L,18.766,°C,1015.000,hPa,Humid,35,0,,0,20.726,78399,198499.20,22.40,76.55,#N/A
1283319,9/10/25 8:08:52,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.124,μmol/L,18.751,°C,1015.000,hPa,Humid,35,0,,0,20.723,78394,198496.47,22.40,76.55,#N/A
1283329,9/10/25 8:08:55,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.160,μmol/L,18.756,°C,1015.000,hPa,Humid,35,0,,0,20.720,78390,198488.24,22.40,76.55,#N/A
1283339,9/10/25 8:08:58,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.114,μmol/L,18.752,°C,1015.000,hPa,Humid,35,0,,0,20.723,78381,198487.45,22.40,76.55,#N/A
1283348,9/10/25 8:09:01,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.209,μmol/L,18.747,°C,1015.000,hPa,Humid,35,0,,0,20.721,78371,198487.51,22.40,76.55,#N/A
1283359,9/10/25 8:09:04,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.114,μmol/L,18.776,°C,1015.000,hPa,Humid,35,0,,0,20.715,78370,198479.57,22.40,76.55,#N/A
1283369,9/10/25 8:09:07,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.129,μmol/L,18.768,°C,1015.000,hPa,Humid,35,0,,0,20.717,78368,198487.91,22.40,76.55,#N/A
1283379,9/10/25 8:09:10,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.226,μmol/L,18.763,°C,1015.000,hPa,Humid,35,0,,0,20.715,78362,198486.59,22.40,76.55,#N/A
1283388,9/10/25 8:09:13,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.303,μmol/L,18.763,°C,1015.000,hPa,Humid,35,0,,0,20.712,78353,198494.13,22.40,76.55,#N/A
1283398,9/10/25 8:09:16,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.527,μmol/L,18.740,°C,1015.000,hPa,Humid,35,0,,0,20.711,78353,198483.68,22.40,76.55,#N/A
1283408,9/10/25 8:09:19,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.484,μmol/L,18.739,°C,1015.000,hPa,Humid,35,0,,0,20.713,78345,198478.41,22.40,76.55,#N/A
1283419,9/10/25 8:09:22,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.307,μmol/L,18.736,°C,1015.000,hPa,Humid,35,0,,0,20.721,78330,198474.66,22.40,76.55,#N/A
1283428,9/10/25 8:09:25,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.337,μmol/L,18.762,°C,1015.000,hPa,Humid,35,0,,0,20.711,78338,198474.52,22.40,76.55,#N/A
1283438,9/10/25 8:09:28,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.290,μmol/L,18.755,°C,1015.000,hPa,Humid,35,0,,0,20.715,78333,198468.89,22.40,76.55,#N/A
1283449,9/10/25 8:09:31,5.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.367,μmol/L,18.758,°C,1015.000,hPa,Humid,35,0,,0,20.711,78326,198469.02,22.40,76.55,#N/A
1283459,9/10/25 8:09:34,5.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.279,μmol/L,18.766,°C,1015.000,hPa,Humid,35,0,,0,20.712,78319,198459.15,22.40,76.55,#N/A
1283469,9/10/25 8:09:37,5.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.356,μmol/L,18.757,°C,1015.000,hPa,Humid,35,0,,0,20.712,78311,198473.06,22.40,76.55,#N/A
1283478,9/10/25 8:09:40,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.479,μmol/L,18.751,°C,1015.000,hPa,Humid,35,0,,0,20.709,78308,198468.54,22.40,76.55,#N/A
