Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1195292,8/10/25 8:12:11,2.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.581,μmol/L,18.184,°C,1015.000,hPa,Humid,35,0,,0,20.583,38203,144978.48,19.25,28.93,#N/A
1195302,8/10/25 8:12:14,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.427,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.592,38201,144969.60,19.25,28.93,#N/A
1195311,8/10/25 8:12:17,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.502,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.591,38203,144968.27,19.25,28.93,#N/A
1195322,8/10/25 8:12:20,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.336,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.598,38200,144959.85,19.25,28.93,#N/A
1195332,8/10/25 8:12:23,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.542,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,20.587,38198,144959.03,19.25,28.93,#N/A
1195340,8/10/25 8:12:26,2.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.714,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.584,38189,144960.54,19.25,28.93,#N/A
1195352,8/10/25 8:12:29,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.457,μmol/L,18.192,°C,1015.000,hPa,Humid,35,0,,0,20.585,38181,144962.07,19.25,28.93,#N/A
1195361,8/10/25 8:12:32,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.628,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.586,38175,144947.69,19.25,28.93,#N/A
1195374,8/10/25 8:12:35,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.533,μmol/L,18.183,°C,1015.000,hPa,Humid,35,0,,0,20.585,38175,144949.16,19.25,28.93,#N/A
1195384,8/10/25 8:12:38,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.535,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.588,38178,144948.59,19.25,28.93,#N/A
1195392,8/10/25 8:12:41,2.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.511,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,20.589,38168,144944.49,19.25,28.93,#N/A
1195400,8/10/25 8:12:44,2.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.212,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.600,38167,144944.89,19.25,28.93,#N/A
1195412,8/10/25 8:12:47,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.357,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,20.594,38162,144940.50,19.25,28.93,#N/A
1195423,8/10/25 8:12:50,2.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.679,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.583,38158,144939.43,19.25,28.93,#N/A
1195434,8/10/25 8:12:53,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.579,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.586,38162,144936.64,19.25,28.93,#N/A
1195444,8/10/25 8:12:56,2.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.528,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.590,38157,144945.50,19.25,28.93,#N/A
1195451,8/10/25 8:12:59,2.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.496,μmol/L,18.188,°C,1015.000,hPa,Humid,35,0,,0,20.585,38154,144942.93,19.25,28.93,#N/A
1195462,8/10/25 8:13:02,3.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.366,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.596,38156,144936.54,19.25,28.93,#N/A
1195474,8/10/25 8:13:05,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.454,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,20.590,38147,144936.53,19.25,28.93,#N/A
1195482,8/10/25 8:13:08,3.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.458,μmol/L,18.183,°C,1015.000,hPa,Humid,35,0,,0,20.588,38144,144930.73,19.25,28.93,#N/A
1195493,8/10/25 8:13:11,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.560,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.589,38149,144927.20,19.25,28.93,#N/A
1195501,8/10/25 8:13:14,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.431,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.592,38141,144935.52,19.25,28.93,#N/A
1195513,8/10/25 8:13:17,3.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.493,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.586,38138,144919.31,19.25,28.93,#N/A
1195522,8/10/25 8:13:20,3.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.566,μmol/L,18.173,°C,1015.000,hPa,Humid,35,0,,0,20.587,38135,144915.87,19.25,28.93,#N/A
1195532,8/10/25 8:13:23,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.546,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.584,38128,144911.32,19.25,28.93,#N/A
1195542,8/10/25 8:13:26,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.294,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.594,38128,144910.64,19.25,28.93,#N/A
1195553,8/10/25 8:13:29,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.562,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.588,38117,144915.75,19.25,28.93,#N/A
1195561,8/10/25 8:13:32,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.363,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.594,38116,144907.73,19.25,28.93,#N/A
1195572,8/10/25 8:13:35,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.532,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.586,38116,144918.46,19.25,28.93,#N/A
1195581,8/10/25 8:13:38,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.333,μmol/L,18.189,°C,1015.000,hPa,Humid,35,0,,0,20.591,38130,144905.50,19.25,28.93,#N/A
1195593,8/10/25 8:13:41,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.409,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.592,38129,144902.81,19.25,28.93,#N/A
1195604,8/10/25 8:13:44,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.657,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,20.588,38128,144902.53,19.25,28.93,#N/A
1195611,8/10/25 8:13:47,3.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.341,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,20.593,38117,144907.93,19.25,28.93,#N/A
1195622,8/10/25 8:13:50,3.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.790,μmol/L,18.179,°C,1015.000,hPa,Humid,35,0,,0,20.576,38111,144896.96,19.25,28.93,#N/A
1195631,8/10/25 8:13:53,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.659,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.585,38119,144891.17,19.25,28.93,#N/A
1195642,8/10/25 8:13:56,3.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.582,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.584,38117,144903.30,19.25,28.93,#N/A
1195654,8/10/25 8:13:59,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.860,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.577,38107,144891.77,19.25,28.93,#N/A
1195661,8/10/25 8:14:02,4.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.913,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.576,38107,144896.85,19.25,28.93,#N/A
1195672,8/10/25 8:14:05,4.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.587,μmol/L,18.183,°C,1015.000,hPa,Humid,35,0,,0,20.583,38096,144887.42,19.25,28.93,#N/A
1195681,8/10/25 8:14:08,4.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.627,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.585,38100,144888.27,19.25,28.93,#N/A
1195692,8/10/25 8:14:11,4.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.553,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.589,38096,144886.43,19.25,28.93,#N/A
1195702,8/10/25 8:14:14,4.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.774,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.578,38091,144870.86,19.25,28.93,#N/A
1195713,8/10/25 8:14:17,4.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.279,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,20.596,38085,144866.52,19.25,28.93,#N/A
1195721,8/10/25 8:14:20,4.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.507,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.592,38080,144858.19,19.25,28.93,#N/A
1195731,8/10/25 8:14:23,4.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.602,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,20.586,38082,144861.05,19.25,28.93,#N/A
1195743,8/10/25 8:14:26,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.168,μmol/L,18.173,°C,1015.000,hPa,Humid,35,0,,0,20.603,38083,144866.06,19.25,28.93,#N/A
1195754,8/10/25 8:14:29,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.711,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.579,38081,144861.37,19.25,28.93,#N/A
1195763,8/10/25 8:14:32,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.460,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.592,38077,144866.27,19.25,28.93,#N/A
1195770,8/10/25 8:14:35,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.602,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.585,38074,144854.32,19.25,28.93,#N/A
1195782,8/10/25 8:14:38,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.425,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,20.592,38066,144853.37,19.25,28.93,#N/A
1195793,8/10/25 8:14:41,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.574,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,20.590,38070,144851.68,19.25,28.93,#N/A
1195804,8/10/25 8:14:44,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.575,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,20.584,38062,144845.50,19.25,28.93,#N/A
1195813,8/10/25 8:14:47,4.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.311,μmol/L,18.198,°C,1015.000,hPa,Humid,35,0,,0,20.589,38063,144844.89,19.25,28.93,#N/A
1195822,8/10/25 8:14:50,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.774,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,20.581,38062,144845.37,19.25,28.93,#N/A
1195831,8/10/25 8:14:53,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.448,μmol/L,18.179,°C,1015.000,hPa,Humid,35,0,,0,20.590,38058,144834.30,19.25,28.93,#N/A
1195843,8/10/25 8:14:56,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.594,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.582,38054,144834.35,19.25,28.93,#N/A
1195854,8/10/25 8:14:59,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.596,μmol/L,18.179,°C,1015.000,hPa,Humid,35,0,,0,20.584,38056,144837.71,19.25,28.93,#N/A
1195861,8/10/25 8:15:02,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.535,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,20.594,38053,144839.91,19.25,28.93,#N/A
1195871,8/10/25 8:15:05,5.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.412,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.591,38055,144837.49,19.25,28.93,#N/A
1195881,8/10/25 8:15:08,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.870,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.571,38056,144834.33,19.25,28.93,#N/A
1195891,8/10/25 8:15:11,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.433,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,20.595,38043,144836.15,19.25,28.93,#N/A
1195904,8/10/25 8:15:14,5.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.599,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,20.587,38052,144828.04,19.25,28.93,#N/A
1195910,8/10/25 8:15:17,5.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.519,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.585,38048,144827.38,19.25,28.93,#N/A
1195922,8/10/25 8:15:20,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.888,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,20.575,38046,144826.51,19.25,28.93,#N/A
1195933,8/10/25 8:15:23,5.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.631,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.583,38035,144824.00,19.25,28.93,#N/A
1195941,8/10/25 8:15:26,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.618,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,20.586,38043,144814.56,19.25,28.93,#N/A
1195954,8/10/25 8:15:29,5.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.348,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,20.593,38044,144815.72,19.25,28.93,#N/A
1195960,8/10/25 8:15:32,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.670,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,20.579,38040,144824.93,19.25,28.93,#N/A
1195972,8/10/25 8:15:35,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.807,μmol/L,18.186,°C,1015.000,hPa,Humid,35,0,,0,20.573,38042,144819.01,19.25,28.93,#N/A
1195980,8/10/25 8:15:38,5.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.731,μmol/L,18.168,°C,1015.000,hPa,Humid,35,0,,0,20.582,38056,144815.42,19.25,28.93,#N/A
1195991,8/10/25 8:15:41,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.567,μmol/L,18.191,°C,1015.000,hPa,Humid,35,0,,0,20.581,38044,144808.06,19.25,28.93,#N/A
1196004,8/10/25 8:15:44,5.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.916,μmol/L,18.179,°C,1015.000,hPa,Humid,35,0,,0,20.571,38040,144808.32,19.25,28.93,#N/A
1196012,8/10/25 8:15:47,5.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.386,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,20.593,38039,144811.69,19.25,28.93,#N/A
1196021,8/10/25 8:15:50,5.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.521,μmol/L,18.191,°C,1015.000,hPa,Humid,35,0,,0,20.583,38038,144804.96,19.25,28.93,#N/A
1196032,8/10/25 8:15:53,5.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.690,μmol/L,18.173,°C,1015.000,hPa,Humid,35,0,,0,20.582,38040,144808.01,19.25,28.93,#N/A
1196040,8/10/25 8:15:56,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.708,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,20.579,38029,144805.58,19.25,28.93,#N/A
