Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1194990,8/10/25 8:10:41,0.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.633,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,22.835,91174,257208.13,20.65,60.48,#N/A
1195000,8/10/25 8:10:44,0.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.669,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,22.833,91178,257194.30,20.65,60.48,#N/A
1195013,8/10/25 8:10:47,0.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.641,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,22.834,91184,257200.91,20.65,60.48,#N/A
1195023,8/10/25 8:10:50,0.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.643,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,22.835,91186,257197.55,20.65,60.48,#N/A
1195032,8/10/25 8:10:53,0.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.717,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,22.831,91188,257193.04,20.65,60.48,#N/A
1195042,8/10/25 8:10:56,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.649,μmol/L,18.223,°C,1015.000,hPa,Humid,35,0,,0,22.833,91199,257204.98,20.65,60.48,#N/A
1195052,8/10/25 8:10:59,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.754,μmol/L,18.213,°C,1015.000,hPa,Humid,35,0,,0,22.832,91197,257193.51,20.65,60.48,#N/A
1195061,8/10/25 8:11:02,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.814,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,22.827,91197,257190.02,20.65,60.48,#N/A
1195073,8/10/25 8:11:05,1.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.779,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.829,91196,257193.48,20.65,60.48,#N/A
1195083,8/10/25 8:11:08,1.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.739,μmol/L,18.212,°C,1015.000,hPa,Humid,35,0,,0,22.833,91207,257188.27,20.65,60.48,#N/A
1195093,8/10/25 8:11:11,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.745,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,22.830,91221,257187.82,20.65,60.48,#N/A
1195102,8/10/25 8:11:14,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.819,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.827,91217,257175.09,20.65,60.48,#N/A
1195111,8/10/25 8:11:17,1.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.805,μmol/L,18.207,°C,1015.000,hPa,Humid,35,0,,0,22.832,91218,257186.99,20.65,60.48,#N/A
1195121,8/10/25 8:11:20,1.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.823,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,22.828,91224,257187.68,20.65,60.48,#N/A
1195131,8/10/25 8:11:23,1.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.819,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.827,91228,257172.99,20.65,60.48,#N/A
1195144,8/10/25 8:11:26,1.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.968,μmol/L,18.216,°C,1016.000,hPa,Humid,35,0,,0,22.822,91211,257168.89,20.65,60.48,#N/A
1195151,8/10/25 8:11:29,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.780,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,22.828,91224,257159.65,20.65,60.48,#N/A
1195162,8/10/25 8:11:32,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.838,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.827,91214,257171.82,20.65,60.48,#N/A
1195171,8/10/25 8:11:35,1.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.843,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,22.827,91217,257164.48,20.65,60.48,#N/A
1195183,8/10/25 8:11:38,1.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.114,μmol/L,18.203,°C,1015.000,hPa,Humid,35,0,,0,22.820,91213,257157.10,20.65,60.48,#N/A
1195191,8/10/25 8:11:41,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.895,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.826,91213,257152.18,20.65,60.48,#N/A
1195201,8/10/25 8:11:44,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.945,μmol/L,18.219,°C,1016.000,hPa,Humid,35,0,,0,22.822,91211,257149.94,20.65,60.48,#N/A
1195213,8/10/25 8:11:47,1.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.976,μmol/L,18.212,°C,1016.000,hPa,Humid,35,0,,0,22.823,91216,257158.47,20.65,60.48,#N/A
1195224,8/10/25 8:11:50,1.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.015,μmol/L,18.212,°C,1015.000,hPa,Humid,35,0,,0,22.821,91232,257143.37,20.65,60.48,#N/A
1195234,8/10/25 8:11:53,1.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.887,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.825,91230,257147.41,20.65,60.48,#N/A
1195240,8/10/25 8:11:56,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.113,μmol/L,18.189,°C,1015.000,hPa,Humid,35,0,,0,22.825,91232,257131.27,20.65,60.48,#N/A
1195252,8/10/25 8:11:59,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.017,μmol/L,18.204,°C,1016.000,hPa,Humid,35,0,,0,22.824,91224,257133.27,20.65,60.48,#N/A
1195262,8/10/25 8:12:02,1.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.957,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.820,91216,257133.79,20.65,60.48,#N/A
1195274,8/10/25 8:12:05,2.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.040,μmol/L,18.204,°C,1015.000,hPa,Humid,35,0,,0,22.823,91227,257128.21,20.65,60.48,#N/A
1195283,8/10/25 8:12:08,2.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.938,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.822,91247,257135.16,20.65,60.48,#N/A
1195290,8/10/25 8:12:11,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.155,μmol/L,18.207,°C,1015.000,hPa,Humid,35,0,,0,22.817,91245,257126.53,20.65,60.48,#N/A
1195301,8/10/25 8:12:14,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.115,μmol/L,18.206,°C,1015.000,hPa,Humid,35,0,,0,22.819,91240,257131.73,20.65,60.48,#N/A
1195312,8/10/25 8:12:17,2.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.898,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,22.821,91239,257116.66,20.65,60.48,#N/A
1195323,8/10/25 8:12:20,2.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.028,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.819,91249,257121.81,20.65,60.48,#N/A
1195333,8/10/25 8:12:23,2.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.012,μmol/L,18.227,°C,1016.000,hPa,Humid,35,0,,0,22.816,91252,257113.07,20.65,60.48,#N/A
1195341,8/10/25 8:12:26,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.007,μmol/L,18.222,°C,1016.000,hPa,Humid,35,0,,0,22.818,91250,257109.73,20.65,60.48,#N/A
1195353,8/10/25 8:12:29,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.061,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.817,91256,257112.07,20.65,60.48,#N/A
1195363,8/10/25 8:12:32,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.146,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.815,91242,257104.93,20.65,60.48,#N/A
1195372,8/10/25 8:12:35,2.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.149,μmol/L,18.200,°C,1016.000,hPa,Humid,35,0,,0,22.820,91248,257101.96,20.65,60.48,#N/A
1195383,8/10/25 8:12:38,2.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.028,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.818,91253,257097.70,20.65,60.48,#N/A
1195391,8/10/25 8:12:41,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.870,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,22.820,91244,257087.48,20.65,60.48,#N/A
1195402,8/10/25 8:12:44,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.214,μmol/L,18.197,°C,1016.000,hPa,Humid,35,0,,0,22.818,91247,257095.10,20.65,60.48,#N/A
1195413,8/10/25 8:12:47,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.025,μmol/L,18.211,°C,1015.000,hPa,Humid,35,0,,0,22.821,91238,257090.76,20.65,60.48,#N/A
1195422,8/10/25 8:12:50,2.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.047,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.817,91243,257083.12,20.65,60.48,#N/A
1195433,8/10/25 8:12:53,2.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.246,μmol/L,18.210,°C,1016.000,hPa,Humid,35,0,,0,22.812,91237,257079.25,20.65,60.48,#N/A
1195442,8/10/25 8:12:56,2.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.985,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.818,91239,257080.48,20.65,60.48,#N/A
1195452,8/10/25 8:12:59,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.209,μmol/L,18.209,°C,1016.000,hPa,Humid,35,0,,0,22.814,91236,257079.03,20.65,60.48,#N/A
1195461,8/10/25 8:13:02,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.190,μmol/L,18.211,°C,1016.000,hPa,Humid,35,0,,0,22.814,91236,257066.74,20.65,60.48,#N/A
1195472,8/10/25 8:13:05,3.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.160,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.812,91236,257061.83,20.65,60.48,#N/A
1195484,8/10/25 8:13:08,3.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.341,μmol/L,18.201,°C,1016.000,hPa,Humid,35,0,,0,22.811,91225,257058.34,20.65,60.48,#N/A
1195494,8/10/25 8:13:11,3.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.332,μmol/L,18.202,°C,1015.000,hPa,Humid,35,0,,0,22.811,91241,257059.45,20.65,60.48,#N/A
1195503,8/10/25 8:13:14,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.085,μmol/L,18.235,°C,1016.000,hPa,Humid,35,0,,0,22.810,91243,257068.52,20.65,60.48,#N/A
1195512,8/10/25 8:13:17,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.140,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.813,91244,257055.49,20.65,60.48,#N/A
1195523,8/10/25 8:13:20,3.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.135,μmol/L,18.221,°C,1016.000,hPa,Humid,35,0,,0,22.813,91236,257044.56,20.65,60.48,#N/A
1195530,8/10/25 8:13:23,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.343,μmol/L,18.204,°C,1016.000,hPa,Humid,35,0,,0,22.810,91214,257055.95,20.65,60.48,#N/A
1195541,8/10/25 8:13:26,3.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.196,μmol/L,18.208,°C,1016.000,hPa,Humid,35,0,,0,22.815,91200,257047.44,20.65,60.48,#N/A
1195551,8/10/25 8:13:29,3.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.291,μmol/L,18.207,°C,1016.000,hPa,Humid,35,0,,0,22.811,91184,257040.80,20.65,60.48,#N/A
1195563,8/10/25 8:13:32,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.319,μmol/L,18.212,°C,1016.000,hPa,Humid,35,0,,0,22.808,91192,257048.64,20.65,60.48,#N/A
1195574,8/10/25 8:13:35,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.139,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.813,91201,257022.18,20.65,60.48,#N/A
1195584,8/10/25 8:13:38,3.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.227,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.807,91201,257027.56,20.65,60.48,#N/A
1195590,8/10/25 8:13:41,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.326,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.807,91203,257022.68,20.65,60.48,#N/A
1195600,8/10/25 8:13:44,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.283,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.808,91196,257026.16,20.65,60.48,#N/A
1195613,8/10/25 8:13:47,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.313,μmol/L,18.210,°C,1016.000,hPa,Humid,35,0,,0,22.809,91175,257026.28,20.65,60.48,#N/A
1195624,8/10/25 8:13:50,3.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.447,μmol/L,18.200,°C,1016.000,hPa,Humid,35,0,,0,22.807,91182,257015.34,20.65,60.48,#N/A
1195634,8/10/25 8:13:53,3.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.174,μmol/L,18.230,°C,1016.000,hPa,Humid,35,0,,0,22.808,91176,257006.23,20.65,60.48,#N/A
1195640,8/10/25 8:13:56,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.249,μmol/L,18.221,°C,1016.000,hPa,Humid,35,0,,0,22.808,91182,257000.00,20.65,60.48,#N/A
1195650,8/10/25 8:13:59,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.396,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.804,91175,256998.97,20.65,60.48,#N/A
1195663,8/10/25 8:14:02,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.365,μmol/L,18.212,°C,1016.000,hPa,Humid,35,0,,0,22.806,91190,257001.53,20.65,60.48,#N/A
1195673,8/10/25 8:14:05,4.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.546,μmol/L,18.204,°C,1016.000,hPa,Humid,35,0,,0,22.801,91184,256998.77,20.65,60.48,#N/A
1195684,8/10/25 8:14:08,4.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.270,μmol/L,18.229,°C,1016.000,hPa,Humid,35,0,,0,22.804,91172,257000.47,20.65,60.48,#N/A
1195690,8/10/25 8:14:11,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.511,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.799,91169,256994.39,20.65,60.48,#N/A
1195700,8/10/25 8:14:14,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.444,μmol/L,18.211,°C,1016.000,hPa,Humid,35,0,,0,22.803,91160,256991.16,20.65,60.48,#N/A
1195710,8/10/25 8:14:17,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.334,μmol/L,18.222,°C,1016.000,hPa,Humid,35,0,,0,22.804,91174,256983.97,20.65,60.48,#N/A
1195723,8/10/25 8:14:20,4.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.467,μmol/L,18.211,°C,1016.000,hPa,Humid,35,0,,0,22.802,91170,256970.90,20.65,60.48,#N/A
1195734,8/10/25 8:14:23,4.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.551,μmol/L,18.204,°C,1016.000,hPa,Humid,35,0,,0,22.801,91172,256979.78,20.65,60.48,#N/A
1195744,8/10/25 8:14:26,4.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.463,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.800,91168,256979.09,20.65,60.48,#N/A
1195750,8/10/25 8:14:29,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.446,μmol/L,18.216,°C,1016.000,hPa,Humid,35,0,,0,22.801,91165,256974.07,20.65,60.48,#N/A
1195760,8/10/25 8:14:32,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.371,μmol/L,18.231,°C,1016.000,hPa,Humid,35,0,,0,22.799,91166,256967.34,20.65,60.48,#N/A
1195773,8/10/25 8:14:35,4.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.582,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.796,91163,256973.86,20.65,60.48,#N/A
1195783,8/10/25 8:14:38,4.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.625,μmol/L,18.209,°C,1016.000,hPa,Humid,35,0,,0,22.796,91148,256965.11,20.65,60.48,#N/A
1195794,8/10/25 8:14:41,4.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.519,μmol/L,18.219,°C,1016.000,hPa,Humid,35,0,,0,22.797,91147,256949.82,20.65,60.48,#N/A
1195800,8/10/25 8:14:44,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.522,μmol/L,18.216,°C,1016.000,hPa,Humid,35,0,,0,22.798,91162,256952.65,20.65,60.48,#N/A
1195810,8/10/25 8:14:47,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.579,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.796,91167,256960.40,20.65,60.48,#N/A
1195823,8/10/25 8:14:50,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.420,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.798,91162,256950.32,20.65,60.48,#N/A
1195833,8/10/25 8:14:53,4.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.410,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.799,91145,256940.61,20.65,60.48,#N/A
1195844,8/10/25 8:14:56,4.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.394,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.800,91138,256936.82,20.65,60.48,#N/A
1195850,8/10/25 8:14:59,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.651,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.793,91135,256937.98,20.65,60.48,#N/A
1195862,8/10/25 8:15:02,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.610,μmol/L,18.219,°C,1016.000,hPa,Humid,35,0,,0,22.793,91147,256941.61,20.65,60.48,#N/A
1195874,8/10/25 8:15:05,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.717,μmol/L,18.212,°C,1016.000,hPa,Humid,35,0,,0,22.791,91146,256931.93,20.65,60.48,#N/A
1195884,8/10/25 8:15:08,5.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.770,μmol/L,18.197,°C,1016.000,hPa,Humid,35,0,,0,22.794,91153,256936.37,20.65,60.48,#N/A
1195894,8/10/25 8:15:11,5.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.502,μmol/L,18.229,°C,1016.000,hPa,Humid,35,0,,0,22.794,91157,256933.37,20.65,60.48,#N/A
1195900,8/10/25 8:15:14,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.647,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.793,91152,256927.06,20.65,60.48,#N/A
1195913,8/10/25 8:15:17,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.796,μmol/L,18.208,°C,1016.000,hPa,Humid,35,0,,0,22.789,91157,256923.31,20.65,60.48,#N/A
1195924,8/10/25 8:15:20,5.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.651,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.793,91151,256908.49,20.65,60.48,#N/A
1195932,8/10/25 8:15:23,5.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.682,μmol/L,18.216,°C,1016.000,hPa,Humid,35,0,,0,22.791,91146,256922.09,20.65,60.48,#N/A
1195944,8/10/25 8:15:26,5.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.623,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.792,91131,256913.03,20.65,60.48,#N/A
1195951,8/10/25 8:15:29,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.621,μmol/L,18.231,°C,1016.000,hPa,Humid,35,0,,0,22.788,91131,256908.26,20.65,60.48,#N/A
1195962,8/10/25 8:15:32,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.640,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.792,91147,256895.03,20.65,60.48,#N/A
1195973,8/10/25 8:15:35,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.752,μmol/L,18.207,°C,1016.000,hPa,Humid,35,0,,0,22.791,91145,256903.24,20.65,60.48,#N/A
1195983,8/10/25 8:15:38,5.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.736,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.787,91144,256894.76,20.65,60.48,#N/A
1195993,8/10/25 8:15:41,5.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.774,μmol/L,18.216,°C,1016.000,hPa,Humid,35,0,,0,22.787,91149,256897.95,20.65,60.48,#N/A
1196000,8/10/25 8:15:44,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.871,μmol/L,18.201,°C,1016.000,hPa,Humid,35,0,,0,22.788,91143,256891.35,20.65,60.48,#N/A
1196010,8/10/25 8:15:47,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.634,μmol/L,18.224,°C,1016.000,hPa,Humid,35,0,,0,22.790,91125,256879.14,20.65,60.48,#N/A
1196023,8/10/25 8:15:50,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.629,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.787,91115,256877.81,20.65,60.48,#N/A
1196033,8/10/25 8:15:53,5.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.852,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.783,91119,256873.53,20.65,60.48,#N/A
1196044,8/10/25 8:15:56,5.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.716,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.785,91106,256881.01,20.65,60.48,#N/A
1196051,8/10/25 8:15:59,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.983,μmol/L,18.210,°C,1016.000,hPa,Humid,35,0,,0,22.780,91101,256870.44,20.65,60.48,#N/A
1196060,8/10/25 8:16:02,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.832,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.782,91105,256871.02,20.65,60.48,#N/A
