Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1282420,9/10/25 8:04:23,0.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.961,μmol/L,18.601,°C,1015.000,hPa,Humid,73,0,,0,20.672,21152,202339.19,19.25,48.04,#N/A
1282431,9/10/25 8:04:26,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.935,μmol/L,18.615,°C,1015.000,hPa,Humid,73,0,,0,20.669,21153,202331.87,19.25,48.04,#N/A
1282441,9/10/25 8:04:29,0.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.902,μmol/L,18.618,°C,1015.000,hPa,Humid,73,0,,0,20.670,21146,202329.94,19.25,48.04,#N/A
1282451,9/10/25 8:04:32,0.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.789,μmol/L,18.612,°C,1015.000,hPa,Humid,73,0,,0,20.678,21155,202334.03,19.25,48.04,#N/A
1282460,9/10/25 8:04:35,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.694,μmol/L,18.612,°C,1015.000,hPa,Humid,73,0,,0,20.683,21154,202320.06,19.25,48.04,#N/A
1282470,9/10/25 8:04:38,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.614,μmol/L,18.610,°C,1015.000,hPa,Humid,73,0,,0,20.688,21154,202328.17,19.25,48.04,#N/A
1282481,9/10/25 8:04:41,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.058,μmol/L,18.616,°C,1015.000,hPa,Humid,73,0,,0,20.662,21153,202331.25,19.25,48.04,#N/A
1282491,9/10/25 8:04:44,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.078,μmol/L,18.596,°C,1015.000,hPa,Humid,73,0,,0,20.667,21154,202327.00,19.25,48.04,#N/A
1282501,9/10/25 8:04:47,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.717,μmol/L,18.631,°C,1015.000,hPa,Humid,73,0,,0,20.676,21154,202320.25,19.25,48.04,#N/A
1282510,9/10/25 8:04:50,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.083,μmol/L,18.622,°C,1015.000,hPa,Humid,73,0,,0,20.659,21154,202328.15,19.25,48.04,#N/A
1282520,9/10/25 8:04:53,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.192,μmol/L,18.613,°C,1015.000,hPa,Humid,73,0,,0,20.656,21155,202323.09,19.25,48.04,#N/A
1282531,9/10/25 8:04:56,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.004,μmol/L,18.620,°C,1015.000,hPa,Humid,73,0,,0,20.664,21156,202324.03,19.25,48.04,#N/A
1282541,9/10/25 8:04:59,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.013,μmol/L,18.628,°C,1015.000,hPa,Humid,73,0,,0,20.661,21154,202310.71,19.25,48.04,#N/A
1282551,9/10/25 8:05:02,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.829,μmol/L,18.618,°C,1015.000,hPa,Humid,73,0,,0,20.674,21157,202313.61,19.25,48.04,#N/A
1282560,9/10/25 8:05:05,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.077,μmol/L,18.623,°C,1015.000,hPa,Humid,73,0,,0,20.659,21155,202308.44,19.25,48.04,#N/A
1282570,9/10/25 8:05:08,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.028,μmol/L,18.625,°C,1015.000,hPa,Humid,73,0,,0,20.661,21151,202311.49,19.25,48.04,#N/A
1282580,9/10/25 8:05:11,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.671,μmol/L,18.623,°C,1015.000,hPa,Humid,73,0,,0,20.681,21157,202308.19,19.25,48.04,#N/A
1282591,9/10/25 8:05:14,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.148,μmol/L,18.617,°C,1015.000,hPa,Humid,73,0,,0,20.657,21158,202299.88,19.25,48.04,#N/A
1282601,9/10/25 8:05:17,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.306,μmol/L,18.615,°C,1015.000,hPa,Humid,73,0,,0,20.649,21157,202299.59,19.25,48.04,#N/A
1282610,9/10/25 8:05:20,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.955,μmol/L,18.628,°C,1015.000,hPa,Humid,73,0,,0,20.664,21155,202301.11,19.25,48.04,#N/A
1282620,9/10/25 8:05:23,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.944,μmol/L,18.630,°C,1015.000,hPa,Humid,73,0,,0,20.664,21162,202288.51,19.25,48.04,#N/A
1282631,9/10/25 8:05:26,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.934,μmol/L,18.616,°C,1015.000,hPa,Humid,73,0,,0,20.669,21171,202282.04,19.25,48.04,#N/A
1282641,9/10/25 8:05:29,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.268,μmol/L,18.622,°C,1015.000,hPa,Humid,73,0,,0,20.649,21169,202282.82,19.25,48.04,#N/A
1282651,9/10/25 8:05:32,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.973,μmol/L,18.625,°C,1015.000,hPa,Humid,73,0,,0,20.664,21170,202288.27,19.25,48.04,#N/A
1282660,9/10/25 8:05:35,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.138,μmol/L,18.626,°C,1015.000,hPa,Humid,73,0,,0,20.655,21168,202285.14,19.25,48.04,#N/A
1282670,9/10/25 8:05:38,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.960,μmol/L,18.624,°C,1015.000,hPa,Humid,73,0,,0,20.665,21170,202278.33,19.25,48.04,#N/A
1282681,9/10/25 8:05:41,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.211,μmol/L,18.622,°C,1015.000,hPa,Humid,73,0,,0,20.652,21174,202286.67,19.25,48.04,#N/A
1282691,9/10/25 8:05:44,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.176,μmol/L,18.635,°C,1015.000,hPa,Humid,73,0,,0,20.650,21172,202286.14,19.25,48.04,#N/A
1282701,9/10/25 8:05:47,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.158,μmol/L,18.612,°C,1015.000,hPa,Humid,73,0,,0,20.658,21164,202273.61,19.25,48.04,#N/A
1282710,9/10/25 8:05:50,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.243,μmol/L,18.623,°C,1015.000,hPa,Humid,73,0,,0,20.650,21163,202268.95,19.25,48.04,#N/A
1282720,9/10/25 8:05:53,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.147,μmol/L,18.634,°C,1015.000,hPa,Humid,73,0,,0,20.652,21161,202275.39,19.25,48.04,#N/A
1282730,9/10/25 8:05:56,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.324,μmol/L,18.619,°C,1015.000,hPa,Humid,73,0,,0,20.647,21158,202266.36,19.25,48.04,#N/A
1282741,9/10/25 8:05:59,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.210,μmol/L,18.629,°C,1015.000,hPa,Humid,73,0,,0,20.650,21167,202263.40,19.25,48.04,#N/A
1282751,9/10/25 8:06:02,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.159,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.648,21163,202266.97,19.25,48.04,#N/A
1282760,9/10/25 8:06:05,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.137,μmol/L,18.626,°C,1015.000,hPa,Humid,73,0,,0,20.655,21159,202259.03,19.25,48.04,#N/A
1282770,9/10/25 8:06:08,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.369,μmol/L,18.631,°C,1015.000,hPa,Humid,73,0,,0,20.641,21160,202252.93,19.25,48.04,#N/A
1282780,9/10/25 8:06:11,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.308,μmol/L,18.632,°C,1015.000,hPa,Humid,73,0,,0,20.644,21157,202257.75,19.25,48.04,#N/A
1282791,9/10/25 8:06:14,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.417,μmol/L,18.632,°C,1015.000,hPa,Humid,73,0,,0,20.638,21153,202247.38,19.25,48.04,#N/A
1282801,9/10/25 8:06:17,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.239,μmol/L,18.634,°C,1015.000,hPa,Humid,73,0,,0,20.647,21154,202249.69,19.25,48.04,#N/A
1282810,9/10/25 8:06:20,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.621,μmol/L,18.616,°C,1015.000,hPa,Humid,73,0,,0,20.632,21154,202254.11,19.25,48.04,#N/A
1282820,9/10/25 8:06:23,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.356,μmol/L,18.636,°C,1015.000,hPa,Humid,73,0,,0,20.640,21157,202243.17,19.25,48.04,#N/A
1282830,9/10/25 8:06:26,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.098,μmol/L,18.639,°C,1015.000,hPa,Humid,73,0,,0,20.653,21153,202243.67,19.25,48.04,#N/A
1282841,9/10/25 8:06:29,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.234,μmol/L,18.632,°C,1015.000,hPa,Humid,73,0,,0,20.648,21151,202238.15,19.25,48.04,#N/A
1282851,9/10/25 8:06:32,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.314,μmol/L,18.631,°C,1015.000,hPa,Humid,73,0,,0,20.644,21152,202244.85,19.25,48.04,#N/A
1282861,9/10/25 8:06:35,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.534,μmol/L,18.631,°C,1015.000,hPa,Humid,73,0,,0,20.632,21150,202242.87,19.25,48.04,#N/A
1282870,9/10/25 8:06:38,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.433,μmol/L,18.629,°C,1015.000,hPa,Humid,73,0,,0,20.638,21145,202239.30,19.25,48.04,#N/A
1282880,9/10/25 8:06:41,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.462,μmol/L,18.648,°C,1015.000,hPa,Humid,73,0,,0,20.631,21147,202239.84,19.25,48.04,#N/A
1282890,9/10/25 8:06:44,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.381,μmol/L,18.642,°C,1015.000,hPa,Humid,73,0,,0,20.637,21139,202231.17,19.25,48.04,#N/A
1282901,9/10/25 8:06:47,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.461,μmol/L,18.634,°C,1015.000,hPa,Humid,73,0,,0,20.635,21146,202224.55,19.25,48.04,#N/A
1282911,9/10/25 8:06:50,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.391,μmol/L,18.634,°C,1015.000,hPa,Humid,73,0,,0,20.639,21142,202226.51,19.25,48.04,#N/A
1282920,9/10/25 8:06:53,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.611,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.626,21142,202221.24,19.25,48.04,#N/A
1282930,9/10/25 8:06:56,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.352,μmol/L,18.630,°C,1015.000,hPa,Humid,73,0,,0,20.642,21142,202221.97,19.25,48.04,#N/A
1282940,9/10/25 8:06:59,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.429,μmol/L,18.627,°C,1015.000,hPa,Humid,73,0,,0,20.639,21142,202224.90,19.25,48.04,#N/A
1282951,9/10/25 8:07:02,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.680,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.622,21141,202222.20,19.25,48.04,#N/A
1282961,9/10/25 8:07:05,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.256,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.643,21141,202215.97,19.25,48.04,#N/A
1282971,9/10/25 8:07:08,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.698,μmol/L,18.639,°C,1015.000,hPa,Humid,73,0,,0,20.621,21138,202214.37,19.25,48.04,#N/A
1282980,9/10/25 8:07:11,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.629,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.625,21138,202206.98,19.25,48.04,#N/A
1282990,9/10/25 8:07:14,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.699,μmol/L,18.632,°C,1015.000,hPa,Humid,73,0,,0,20.623,21142,202201.32,19.25,48.04,#N/A
1283001,9/10/25 8:07:17,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.746,μmol/L,18.630,°C,1015.000,hPa,Humid,73,0,,0,20.621,21133,202205.13,19.25,48.04,#N/A
1283012,9/10/25 8:07:21,3.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.680,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.620,21134,202195.99,19.25,48.04,#N/A
1283020,9/10/25 8:07:23,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.629,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.621,21135,202196.87,19.25,48.04,#N/A
1283030,9/10/25 8:07:26,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.775,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.617,21134,202196.93,19.25,48.04,#N/A
1283041,9/10/25 8:07:29,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.764,μmol/L,18.643,°C,1015.000,hPa,Humid,73,0,,0,20.616,21129,202195.23,19.25,48.04,#N/A
1283050,9/10/25 8:07:32,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.680,μmol/L,18.632,°C,1015.000,hPa,Humid,73,0,,0,20.624,21133,202192.16,19.25,48.04,#N/A
1283060,9/10/25 8:07:35,4.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.809,μmol/L,18.625,°C,1015.000,hPa,Humid,73,0,,0,20.619,21131,202187.49,19.25,48.04,#N/A
1283070,9/10/25 8:07:38,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.546,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.626,21129,202194.48,19.25,48.04,#N/A
1283080,9/10/25 8:07:41,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.838,μmol/L,18.634,°C,1015.000,hPa,Humid,73,0,,0,20.615,21127,202190.06,19.25,48.04,#N/A
1283090,9/10/25 8:07:44,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.662,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.621,21124,202185.79,19.25,48.04,#N/A
1283100,9/10/25 8:07:47,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.739,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.614,21123,202173.50,19.25,48.04,#N/A
1283111,9/10/25 8:07:50,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.860,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.608,21118,202169.42,19.25,48.04,#N/A
1283121,9/10/25 8:07:53,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.891,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.606,21118,202165.33,19.25,48.04,#N/A
1283130,9/10/25 8:07:56,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.718,μmol/L,18.642,°C,1015.000,hPa,Humid,73,0,,0,20.619,21109,202170.17,19.25,48.04,#N/A
1283140,9/10/25 8:07:59,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.856,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.611,21118,202175.37,19.25,48.04,#N/A
1283151,9/10/25 8:08:02,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.866,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.607,21114,202176.74,19.25,48.04,#N/A
1283161,9/10/25 8:08:05,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.924,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.609,21111,202164.38,19.25,48.04,#N/A
1283171,9/10/25 8:08:08,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.698,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.617,21102,202168.48,19.25,48.04,#N/A
1283181,9/10/25 8:08:11,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.905,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.610,21104,202158.57,19.25,48.04,#N/A
1283190,9/10/25 8:08:14,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.024,μmol/L,18.634,°C,1015.000,hPa,Humid,73,0,,0,20.605,21096,202161.75,19.25,48.04,#N/A
1283200,9/10/25 8:08:17,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.793,μmol/L,18.662,°C,1015.000,hPa,Humid,73,0,,0,20.609,21093,202163.40,19.25,48.04,#N/A
1283210,9/10/25 8:08:20,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.665,μmol/L,18.661,°C,1015.000,hPa,Humid,73,0,,0,20.616,21090,202161.79,19.25,48.04,#N/A
1283221,9/10/25 8:08:23,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.822,μmol/L,18.650,°C,1015.000,hPa,Humid,73,0,,0,20.611,21086,202162.88,19.25,48.04,#N/A
1283231,9/10/25 8:08:26,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.821,μmol/L,18.650,°C,1015.000,hPa,Humid,73,0,,0,20.611,21086,202160.28,19.25,48.04,#N/A
1283241,9/10/25 8:08:29,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.992,μmol/L,18.643,°C,1015.000,hPa,Humid,73,0,,0,20.604,21084,202161.68,19.25,48.04,#N/A
1283250,9/10/25 8:08:32,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.013,μmol/L,18.656,°C,1015.000,hPa,Humid,73,0,,0,20.599,21083,202155.48,19.25,48.04,#N/A
1283260,9/10/25 8:08:35,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.936,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.604,21079,202136.61,19.25,48.04,#N/A
1283271,9/10/25 8:08:38,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.117,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.594,21080,202154.41,19.25,48.04,#N/A
1283281,9/10/25 8:08:41,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.074,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.597,21070,202135.28,19.25,48.04,#N/A
1283290,9/10/25 8:08:44,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.958,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.605,21075,202139.07,19.25,48.04,#N/A
1283300,9/10/25 8:08:47,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.339,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.585,21072,202138.20,19.25,48.04,#N/A
1283311,9/10/25 8:08:50,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.058,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.598,21062,202134.55,19.25,48.04,#N/A
1283320,9/10/25 8:08:53,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.325,μmol/L,18.640,°C,1015.000,hPa,Humid,73,0,,0,20.587,21064,202133.84,19.25,48.04,#N/A
1283330,9/10/25 8:08:56,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.942,μmol/L,18.669,°C,1015.000,hPa,Humid,73,0,,0,20.599,21061,202122.33,19.25,48.04,#N/A
1283341,9/10/25 8:08:59,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.226,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.588,21060,202127.15,19.25,48.04,#N/A
1283351,9/10/25 8:09:02,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.342,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.585,21061,202115.78,19.25,48.04,#N/A
1283361,9/10/25 8:09:05,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.298,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.585,21056,202114.92,19.25,48.04,#N/A
1283371,9/10/25 8:09:08,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.375,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.580,21051,202122.48,19.25,48.04,#N/A
1283380,9/10/25 8:09:11,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.280,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.588,21049,202117.69,19.25,48.04,#N/A
1283390,9/10/25 8:09:14,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.336,μmol/L,18.658,°C,1015.000,hPa,Humid,73,0,,0,20.581,21050,202116.86,19.25,48.04,#N/A
1283400,9/10/25 8:09:17,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.618,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.568,21046,202101.83,19.25,48.04,#N/A
1283410,9/10/25 8:09:20,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.145,μmol/L,18.662,°C,1015.000,hPa,Humid,73,0,,0,20.590,21045,202104.04,19.25,48.04,#N/A
1283420,9/10/25 8:09:23,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.262,μmol/L,18.648,°C,1015.000,hPa,Humid,73,0,,0,20.588,21039,202102.28,19.25,48.04,#N/A
1283430,9/10/25 8:09:26,5.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.303,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.585,21043,202103.59,19.25,48.04,#N/A
1283441,9/10/25 8:09:29,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.559,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.572,21040,202102.53,19.25,48.04,#N/A
