Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1295250,9/10/25 9:28:44,85.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.241,μmol/L,21.167,°C,1016.000,hPa,Humid,35,0,,0,21.465,64531,201715.03,18.20,29.44,#N/A
1295260,9/10/25 9:28:47,85.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.016,μmol/L,21.186,°C,1016.000,hPa,Humid,35,0,,0,21.469,64520,201728.73,18.20,29.44,#N/A
1295269,9/10/25 9:28:50,85.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.320,μmol/L,21.174,°C,1016.000,hPa,Humid,35,0,,0,21.459,64516,201713.08,18.20,29.44,#N/A
1295281,9/10/25 9:28:53,85.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.283,μmol/L,21.170,°C,1016.000,hPa,Humid,35,0,,0,21.462,64506,201734.70,18.20,29.44,#N/A
1295289,9/10/25 9:28:56,85.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.387,μmol/L,21.170,°C,1016.000,hPa,Humid,35,0,,0,21.457,64488,201722.53,18.20,29.44,#N/A
1295301,9/10/25 9:28:59,85.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.337,μmol/L,21.180,°C,1016.000,hPa,Humid,35,0,,0,21.456,64491,201728.70,18.20,29.44,#N/A
1295310,9/10/25 9:29:02,85.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.512,μmol/L,21.165,°C,1016.000,hPa,Humid,35,0,,0,21.453,64481,201718.79,18.20,29.44,#N/A
1295320,9/10/25 9:29:05,85.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.483,μmol/L,21.184,°C,1016.000,hPa,Humid,35,0,,0,21.448,64467,201715.54,18.20,29.44,#N/A
1295329,9/10/25 9:29:08,85.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.479,μmol/L,21.179,°C,1016.000,hPa,Humid,35,0,,0,21.450,64446,201719.72,18.20,29.44,#N/A
1295341,9/10/25 9:29:11,85.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.469,μmol/L,21.174,°C,1016.000,hPa,Humid,35,0,,0,21.452,64437,201714.40,18.20,29.44,#N/A
1295349,9/10/25 9:29:14,85.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.601,μmol/L,21.179,°C,1016.000,hPa,Humid,35,0,,0,21.444,64433,201724.40,18.20,29.44,#N/A
1295361,9/10/25 9:29:17,85.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.611,μmol/L,21.184,°C,1016.000,hPa,Humid,35,0,,0,21.442,64422,201706.57,18.20,29.44,#N/A
1295371,9/10/25 9:29:20,85.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.725,μmol/L,21.177,°C,1016.000,hPa,Humid,35,0,,0,21.439,64412,201712.24,18.20,29.44,#N/A
1295381,9/10/25 9:29:23,85.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.863,μmol/L,21.170,°C,1016.000,hPa,Humid,35,0,,0,21.435,64395,201720.74,18.20,29.44,#N/A
1295390,9/10/25 9:29:26,85.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.792,μmol/L,21.192,°C,1016.000,hPa,Humid,35,0,,0,21.431,64370,201713.61,18.20,29.44,#N/A
1295399,9/10/25 9:29:29,86.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.877,μmol/L,21.189,°C,1016.000,hPa,Humid,35,0,,0,21.428,64369,201714.32,18.20,29.44,#N/A
1295409,9/10/25 9:29:32,86.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.048,μmol/L,21.180,°C,1016.000,hPa,Humid,35,0,,0,21.423,64363,201713.84,18.20,29.44,#N/A
1295421,9/10/25 9:29:35,86.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.871,μmol/L,21.190,°C,1016.000,hPa,Humid,35,0,,0,21.428,64376,201721.64,18.20,29.44,#N/A
1295431,9/10/25 9:29:38,86.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.878,μmol/L,21.192,°C,1016.000,hPa,Humid,35,0,,0,21.427,64506,201716.53,18.20,29.44,#N/A
1295439,9/10/25 9:29:41,86.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.923,μmol/L,21.192,°C,1016.000,hPa,Humid,35,0,,0,21.425,64494,201709.70,18.20,29.44,#N/A
1295449,9/10/25 9:29:44,86.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.906,μmol/L,21.212,°C,1016.000,hPa,Humid,35,0,,0,21.419,64471,201707.35,18.20,29.44,#N/A
1295459,9/10/25 9:29:47,86.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.054,μmol/L,21.188,°C,1016.000,hPa,Humid,35,0,,0,21.420,64456,201709.44,18.20,29.44,#N/A
1295470,9/10/25 9:29:50,86.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.099,μmol/L,21.194,°C,1016.000,hPa,Humid,35,0,,0,21.416,64459,201714.93,18.20,29.44,#N/A
1295480,9/10/25 9:29:53,86.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.105,μmol/L,21.205,°C,1016.000,hPa,Humid,35,0,,0,21.412,64459,201719.94,18.20,29.44,#N/A
1295490,9/10/25 9:29:56,86.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.172,μmol/L,21.196,°C,1016.000,hPa,Humid,35,0,,0,21.412,64462,201710.31,18.20,29.44,#N/A
1295501,9/10/25 9:29:59,86.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.172,μmol/L,21.196,°C,1016.000,hPa,Humid,35,0,,0,21.412,64444,201699.37,18.20,29.44,#N/A
1295511,9/10/25 9:30:02,86.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.062,μmol/L,21.220,°C,1016.000,hPa,Humid,35,0,,0,21.409,64439,201705.44,18.20,29.44,#N/A
1295521,9/10/25 9:30:05,86.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.177,μmol/L,21.225,°C,1016.000,hPa,Humid,35,0,,0,21.402,64421,201705.29,18.20,29.44,#N/A
1295531,9/10/25 9:30:08,86.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,21.211,°C,1016.000,hPa,Humid,35,0,,0,21.399,64419,201701.77,18.20,29.44,#N/A
1295540,9/10/25 9:30:11,86.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.405,μmol/L,21.212,°C,1016.000,hPa,Humid,35,0,,0,21.396,64404,201708.35,18.20,29.44,#N/A
1295551,9/10/25 9:30:14,86.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.430,μmol/L,21.208,°C,1016.000,hPa,Humid,35,0,,0,21.396,64401,201699.29,18.20,29.44,#N/A
1295561,9/10/25 9:30:17,86.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.480,μmol/L,21.207,°C,1016.000,hPa,Humid,35,0,,0,21.394,64385,201693.62,18.20,29.44,#N/A
1295570,9/10/25 9:30:20,86.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.533,μmol/L,21.203,°C,1016.000,hPa,Humid,35,0,,0,21.393,64381,201706.64,18.20,29.44,#N/A
1295579,9/10/25 9:30:23,86.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.505,μmol/L,21.222,°C,1016.000,hPa,Humid,35,0,,0,21.388,64357,201699.91,18.20,29.44,#N/A
1295590,9/10/25 9:30:26,86.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.564,μmol/L,21.220,°C,1016.000,hPa,Humid,35,0,,0,21.386,64356,201699.46,18.20,29.44,#N/A
1295600,9/10/25 9:30:29,87.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.678,μmol/L,21.207,°C,1016.000,hPa,Humid,35,0,,0,21.385,64346,201695.35,18.20,29.44,#N/A
1295610,9/10/25 9:30:32,87.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.537,μmol/L,21.232,°C,1016.000,hPa,Humid,35,0,,0,21.383,64334,201690.87,18.20,29.44,#N/A
1295621,9/10/25 9:30:35,87.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.690,μmol/L,21.217,°C,1016.000,hPa,Humid,35,0,,0,21.381,64326,201690.79,18.20,29.44,#N/A
1295629,9/10/25 9:30:38,87.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.844,μmol/L,21.217,°C,1016.000,hPa,Humid,35,0,,0,21.374,64322,201693.83,18.20,29.44,#N/A
1295641,9/10/25 9:30:41,87.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.707,μmol/L,21.239,°C,1016.000,hPa,Humid,35,0,,0,21.373,64318,201695.36,18.20,29.44,#N/A
1295651,9/10/25 9:30:44,87.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.776,μmol/L,21.229,°C,1016.000,hPa,Humid,35,0,,0,21.373,64306,201694.80,18.20,29.44,#N/A
1295661,9/10/25 9:30:47,87.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.758,μmol/L,21.241,°C,1016.000,hPa,Humid,35,0,,0,21.370,64304,201677.90,18.20,29.44,#N/A
1295670,9/10/25 9:30:50,87.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.847,μmol/L,21.229,°C,1016.000,hPa,Humid,35,0,,0,21.370,64302,201685.49,18.20,29.44,#N/A
1295680,9/10/25 9:30:53,87.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.850,μmol/L,21.234,°C,1016.000,hPa,Humid,35,0,,0,21.368,64304,201683.95,18.20,29.44,#N/A
1295690,9/10/25 9:30:56,87.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.873,μmol/L,21.237,°C,1016.000,hPa,Humid,35,0,,0,21.366,64294,201682.11,18.20,29.44,#N/A
1295701,9/10/25 9:30:59,87.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.067,μmol/L,21.228,°C,1016.000,hPa,Humid,35,0,,0,21.360,64288,201688.56,18.20,29.44,#N/A
1295710,9/10/25 9:31:02,87.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.927,μmol/L,21.244,°C,1016.000,hPa,Humid,35,0,,0,21.361,64273,201670.10,18.20,29.44,#N/A
1295719,9/10/25 9:31:05,87.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.102,μmol/L,21.235,°C,1016.000,hPa,Humid,35,0,,0,21.356,64257,201682.13,18.20,29.44,#N/A
1295729,9/10/25 9:31:08,87.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.052,μmol/L,21.233,°C,1016.000,hPa,Humid,35,0,,0,21.359,64242,201684.71,18.20,29.44,#N/A
1295741,9/10/25 9:31:11,87.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.184,μmol/L,21.233,°C,1016.000,hPa,Humid,35,0,,0,21.353,64217,201687.82,18.20,29.44,#N/A
1295750,9/10/25 9:31:14,87.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.080,μmol/L,21.247,°C,1016.000,hPa,Humid,35,0,,0,21.353,64192,201670.95,18.20,29.44,#N/A
1295759,9/10/25 9:31:17,87.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.216,μmol/L,21.240,°C,1016.000,hPa,Humid,35,0,,0,21.349,64177,201682.22,18.20,29.44,#N/A
1295769,9/10/25 9:31:20,87.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.402,μmol/L,21.251,°C,1016.000,hPa,Humid,35,0,,0,21.337,64170,201681.86,18.20,29.44,#N/A
1295779,9/10/25 9:31:23,87.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.279,μmol/L,21.253,°C,1016.000,hPa,Humid,35,0,,0,21.342,64160,201683.53,18.20,29.44,#N/A
1295791,9/10/25 9:31:26,87.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.294,μmol/L,21.257,°C,1016.000,hPa,Humid,35,0,,0,21.340,64155,201677.54,18.20,29.44,#N/A
1295799,9/10/25 9:31:29,88.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.421,μmol/L,21.254,°C,1016.000,hPa,Humid,35,0,,0,21.335,64136,201668.54,18.20,29.44,#N/A
1295809,9/10/25 9:31:32,88.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.461,μmol/L,21.237,°C,1016.000,hPa,Humid,35,0,,0,21.339,64121,201667.70,18.20,29.44,#N/A
1295819,9/10/25 9:31:35,88.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.592,μmol/L,21.243,°C,1016.000,hPa,Humid,35,0,,0,21.331,64113,201681.88,18.20,29.44,#N/A
1295830,9/10/25 9:31:38,88.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.259,μmol/L,21.271,°C,1016.000,hPa,Humid,35,0,,0,21.337,64094,201669.45,18.20,29.44,#N/A
1295841,9/10/25 9:31:41,88.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.442,μmol/L,21.260,°C,1016.000,hPa,Humid,35,0,,0,21.332,64076,201678.45,18.20,29.44,#N/A
1295849,9/10/25 9:31:44,88.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.573,μmol/L,21.251,°C,1016.000,hPa,Humid,35,0,,0,21.329,64060,201682.79,18.20,29.44,#N/A
1295860,9/10/25 9:31:47,88.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.613,μmol/L,21.261,°C,1016.000,hPa,Humid,35,0,,0,21.324,64050,201670.44,18.20,29.44,#N/A
1295869,9/10/25 9:31:50,88.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.629,μmol/L,21.262,°C,1016.000,hPa,Humid,35,0,,0,21.323,64043,201674.84,18.20,29.44,#N/A
1295880,9/10/25 9:31:53,88.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.836,μmol/L,21.257,°C,1016.000,hPa,Humid,35,0,,0,21.315,64044,201674.22,18.20,29.44,#N/A
1295890,9/10/25 9:31:56,88.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.780,μmol/L,21.253,°C,1016.000,hPa,Humid,35,0,,0,21.319,64036,201669.48,18.20,29.44,#N/A
1295901,9/10/25 9:31:59,88.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.672,μmol/L,21.271,°C,1016.000,hPa,Humid,35,0,,0,21.318,64027,201669.79,18.20,29.44,#N/A
1295910,9/10/25 9:32:02,88.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.711,μmol/L,21.274,°C,1016.000,hPa,Humid,35,0,,0,21.315,64008,201663.23,18.20,29.44,#N/A
1295919,9/10/25 9:32:05,88.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.852,μmol/L,21.270,°C,1016.000,hPa,Humid,35,0,,0,21.310,64002,201664.34,18.20,29.44,#N/A
1295930,9/10/25 9:32:08,88.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.879,μmol/L,21.272,°C,1016.000,hPa,Humid,35,0,,0,21.308,63991,201670.34,18.20,29.44,#N/A
1295941,9/10/25 9:32:11,88.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.862,μmol/L,21.271,°C,1016.000,hPa,Humid,35,0,,0,21.309,63973,201666.95,18.20,29.44,#N/A
1295950,9/10/25 9:32:14,88.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.961,μmol/L,21.261,°C,1016.000,hPa,Humid,35,0,,0,21.308,63970,201659.93,18.20,29.44,#N/A
1295960,9/10/25 9:32:17,88.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.944,μmol/L,21.281,°C,1016.000,hPa,Humid,35,0,,0,21.302,63959,201658.99,18.20,29.44,#N/A
1295969,9/10/25 9:32:20,88.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.038,μmol/L,21.274,°C,1016.000,hPa,Humid,35,0,,0,21.300,63954,201656.38,18.20,29.44,#N/A
1295981,9/10/25 9:32:23,88.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.011,μmol/L,21.284,°C,1016.000,hPa,Humid,35,0,,0,21.298,63954,201663.54,18.20,29.44,#N/A
1295990,9/10/25 9:32:26,88.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.149,μmol/L,21.277,°C,1016.000,hPa,Humid,35,0,,0,21.294,63944,201660.29,18.20,29.44,#N/A
1296001,9/10/25 9:32:29,89.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.241,μmol/L,21.283,°C,1016.000,hPa,Humid,35,0,,0,21.288,63938,201648.18,18.20,29.44,#N/A
1296010,9/10/25 9:32:32,89.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.158,μmol/L,21.270,°C,1016.000,hPa,Humid,35,0,,0,21.296,63927,201651.15,18.20,29.44,#N/A
1296020,9/10/25 9:32:35,89.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.209,μmol/L,21.287,°C,1016.000,hPa,Humid,35,0,,0,21.288,63906,201657.23,18.20,29.44,#N/A
1296031,9/10/25 9:32:38,89.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.174,μmol/L,21.292,°C,1016.000,hPa,Humid,35,0,,0,21.288,63903,201658.65,18.20,29.44,#N/A
1296041,9/10/25 9:32:41,89.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.156,μmol/L,21.294,°C,1016.000,hPa,Humid,35,0,,0,21.288,63885,201667.19,18.20,29.44,#N/A
1296051,9/10/25 9:32:44,89.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.255,μmol/L,21.287,°C,1016.000,hPa,Humid,35,0,,0,21.286,63880,201651.86,18.20,29.44,#N/A
1296060,9/10/25 9:32:47,89.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.155,μmol/L,21.291,°C,1016.000,hPa,Humid,35,0,,0,21.289,63869,201647.46,18.20,29.44,#N/A
1296069,9/10/25 9:32:50,89.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.254,μmol/L,21.299,°C,1016.000,hPa,Humid,35,0,,0,21.282,63866,201646.78,18.20,29.44,#N/A
1296081,9/10/25 9:32:53,89.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.306,μmol/L,21.298,°C,1016.000,hPa,Humid,35,0,,0,21.280,63866,201650.02,18.20,29.44,#N/A
1296091,9/10/25 9:32:56,89.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.421,μmol/L,21.297,°C,1016.000,hPa,Humid,35,0,,0,21.275,63850,201645.87,18.20,29.44,#N/A
1296100,9/10/25 9:32:59,89.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.519,μmol/L,21.295,°C,1016.000,hPa,Humid,35,0,,0,21.271,63840,201645.18,18.20,29.44,#N/A
1296111,9/10/25 9:33:02,89.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.571,μmol/L,21.300,°C,1016.000,hPa,Humid,35,0,,0,21.267,63822,201643.85,18.20,29.44,#N/A
1296120,9/10/25 9:33:05,89.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.569,μmol/L,21.310,°C,1016.000,hPa,Humid,35,0,,0,21.264,63811,201643.28,18.20,29.44,#N/A
1296129,9/10/25 9:33:08,89.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.573,μmol/L,21.297,°C,1016.000,hPa,Humid,35,0,,0,21.268,63805,201630.94,18.20,29.44,#N/A
1296141,9/10/25 9:33:11,89.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.619,μmol/L,21.300,°C,1016.000,hPa,Humid,35,0,,0,21.265,63801,201650.34,18.20,29.44,#N/A
1296151,9/10/25 9:33:14,89.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.695,μmol/L,21.307,°C,1016.000,hPa,Humid,35,0,,0,21.259,63797,201654.30,18.20,29.44,#N/A
1296161,9/10/25 9:33:17,89.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.759,μmol/L,21.301,°C,1016.000,hPa,Humid,35,0,,0,21.258,63784,201647.47,18.20,29.44,#N/A
1296169,9/10/25 9:33:20,89.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.860,μmol/L,21.294,°C,1016.000,hPa,Humid,35,0,,0,21.256,63777,201649.57,18.20,29.44,#N/A
1296181,9/10/25 9:33:23,89.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.664,μmol/L,21.318,°C,1016.000,hPa,Humid,35,0,,0,21.257,63765,201651.46,18.20,29.44,#N/A
1296189,9/10/25 9:33:26,89.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.861,μmol/L,21.309,°C,1016.000,hPa,Humid,35,0,,0,21.251,63768,201651.98,18.20,29.44,#N/A
1296199,9/10/25 9:33:29,90.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.840,μmol/L,21.314,°C,1016.000,hPa,Humid,35,0,,0,21.250,63759,201653.42,18.20,29.44,#N/A
1296210,9/10/25 9:33:32,90.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.763,μmol/L,21.325,°C,1016.000,hPa,Humid,35,0,,0,21.250,63747,201647.96,18.20,29.44,#N/A
1296219,9/10/25 9:33:35,90.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.954,μmol/L,21.314,°C,1016.000,hPa,Humid,35,0,,0,21.245,63739,201637.88,18.20,29.44,#N/A
1296231,9/10/25 9:33:38,90.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.037,μmol/L,21.317,°C,1016.000,hPa,Humid,35,0,,0,21.240,63733,201644.64,18.20,29.44,#N/A
1296239,9/10/25 9:33:41,90.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.999,μmol/L,21.323,°C,1016.000,hPa,Humid,35,0,,0,21.240,63728,201648.43,18.20,29.44,#N/A
1296249,9/10/25 9:33:44,90.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.099,μmol/L,21.306,°C,1016.000,hPa,Humid,35,0,,0,21.241,63711,201638.00,18.20,29.44,#N/A
1296259,9/10/25 9:33:47,90.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.135,μmol/L,21.310,°C,1016.000,hPa,Humid,35,0,,0,21.238,63706,201641.58,18.20,29.44,#N/A
1296270,9/10/25 9:33:50,90.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.255,μmol/L,21.312,°C,1016.000,hPa,Humid,35,0,,0,21.232,63689,201636.50,18.20,29.44,#N/A
1296279,9/10/25 9:33:53,90.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.060,μmol/L,21.336,°C,1016.000,hPa,Humid,35,0,,0,21.233,63674,201646.23,18.20,29.44,#N/A
1296291,9/10/25 9:33:56,90.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.165,μmol/L,21.330,°C,1016.000,hPa,Humid,35,0,,0,21.230,63672,201636.85,18.20,29.44,#N/A
1296301,9/10/25 9:33:59,90.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.228,μmol/L,21.324,°C,1016.000,hPa,Humid,35,0,,0,21.229,63655,201641.66,18.20,29.44,#N/A
1296311,9/10/25 9:34:02,90.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.238,μmol/L,21.332,°C,1016.000,hPa,Humid,35,0,,0,21.226,63656,201653.69,18.20,29.44,#N/A
1296319,9/10/25 9:34:05,90.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.414,μmol/L,21.320,°C,1016.000,hPa,Humid,35,0,,0,21.222,63641,201642.96,18.20,29.44,#N/A
1296331,9/10/25 9:34:08,90.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.329,μmol/L,21.329,°C,1016.000,hPa,Humid,35,0,,0,21.223,63630,201640.98,18.20,29.44,#N/A
1296341,9/10/25 9:34:11,90.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.432,μmol/L,21.327,°C,1016.000,hPa,Humid,35,0,,0,21.219,63624,201650.46,18.20,29.44,#N/A
1296351,9/10/25 9:34:14,90.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.427,μmol/L,21.345,°C,1016.000,hPa,Humid,35,0,,0,21.213,63613,201649.74,18.20,29.44,#N/A
1296359,9/10/25 9:34:17,90.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.410,μmol/L,21.333,°C,1016.000,hPa,Humid,35,0,,0,21.218,63605,201639.59,18.20,29.44,#N/A
1296369,9/10/25 9:34:20,90.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.537,μmol/L,21.327,°C,1016.000,hPa,Humid,35,0,,0,21.214,63599,201631.63,18.20,29.44,#N/A
1296379,9/10/25 9:34:23,90.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.648,μmol/L,21.330,°C,1016.000,hPa,Humid,35,0,,0,21.208,63606,201652.52,18.20,29.44,#N/A
1296391,9/10/25 9:34:26,90.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.654,μmol/L,21.323,°C,1016.000,hPa,Humid,35,0,,0,21.210,63606,201650.29,18.20,29.44,#N/A
1296401,9/10/25 9:34:29,91.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.612,μmol/L,21.341,°C,1016.000,hPa,Humid,35,0,,0,21.206,63604,201646.29,18.20,29.44,#N/A
1296409,9/10/25 9:34:32,91.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.643,μmol/L,21.343,°C,1016.000,hPa,Humid,35,0,,0,21.204,63603,201637.09,18.20,29.44,#N/A
1296419,9/10/25 9:34:35,91.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.483,μmol/L,21.357,°C,1017.000,hPa,Humid,35,0,,0,21.207,63588,201644.27,18.20,29.44,#N/A
1296429,9/10/25 9:34:38,91.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.763,μmol/L,21.339,°C,1016.000,hPa,Humid,35,0,,0,21.200,63587,201644.04,18.20,29.44,#N/A
1296439,9/10/25 9:34:41,91.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.823,μmol/L,21.346,°C,1016.000,hPa,Humid,35,0,,0,21.195,63573,201650.90,18.20,29.44,#N/A
1296451,9/10/25 9:34:44,91.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.886,μmol/L,21.340,°C,1016.000,hPa,Humid,35,0,,0,21.194,63565,201651.91,18.20,29.44,#N/A
