Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1385379,10/10/25 9:39:38,89.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.768,μmol/L,22.000,°C,1020.000,hPa,Humid,35,0,,0,21.835,65558,201929.74,18.20,29.44,#N/A
1385389,10/10/25 9:39:41,89.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.894,μmol/L,21.994,°C,1020.000,hPa,Humid,35,0,,0,21.831,65555,201941.65,18.20,29.44,#N/A
1385400,10/10/25 9:39:44,89.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.836,μmol/L,21.978,°C,1020.000,hPa,Humid,35,0,,0,21.839,65566,201929.42,18.20,29.44,#N/A
1385410,10/10/25 9:39:47,89.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.786,μmol/L,21.989,°C,1020.000,hPa,Humid,35,0,,0,21.838,65566,201927.47,18.20,29.44,#N/A
1385420,10/10/25 9:39:50,89.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.840,μmol/L,21.990,°C,1020.000,hPa,Humid,35,0,,0,21.835,65572,201929.17,18.20,29.44,#N/A
1385429,10/10/25 9:39:53,89.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.995,μmol/L,21.982,°C,1020.000,hPa,Humid,35,0,,0,21.830,65572,201928.02,18.20,29.44,#N/A
1385440,10/10/25 9:39:56,90.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.026,μmol/L,21.977,°C,1020.000,hPa,Humid,35,0,,0,21.830,65573,201931.40,18.20,29.44,#N/A
1385450,10/10/25 9:39:59,90.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.830,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,21.830,65592,201938.35,18.20,29.44,#N/A
1385460,10/10/25 9:40:02,90.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.899,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,21.830,65587,201927.40,18.20,29.44,#N/A
1385469,10/10/25 9:40:05,90.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.887,μmol/L,21.992,°C,1020.000,hPa,Humid,35,0,,0,21.832,65594,201927.76,18.20,29.44,#N/A
1385479,10/10/25 9:40:08,90.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.904,μmol/L,21.989,°C,1020.000,hPa,Humid,35,0,,0,21.832,65575,201932.21,18.20,29.44,#N/A
1385490,10/10/25 9:40:11,90.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.969,μmol/L,21.991,°C,1020.000,hPa,Humid,35,0,,0,21.828,65576,201922.04,18.20,29.44,#N/A
1385500,10/10/25 9:40:14,90.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.118,μmol/L,21.972,°C,1020.000,hPa,Humid,35,0,,0,21.827,65577,201920.85,18.20,29.44,#N/A
1385510,10/10/25 9:40:17,90.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.012,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,21.822,65565,201924.01,18.20,29.44,#N/A
1385519,10/10/25 9:40:20,90.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.001,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,21.825,65585,201932.73,18.20,29.44,#N/A
1385529,10/10/25 9:40:23,90.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.088,μmol/L,21.983,°C,1020.000,hPa,Humid,35,0,,0,21.825,65582,201935.66,18.20,29.44,#N/A
1385539,10/10/25 9:40:26,90.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.891,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,21.828,65582,201919.40,18.20,29.44,#N/A
1385551,10/10/25 9:40:29,90.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.164,μmol/L,21.986,°C,1020.000,hPa,Humid,35,0,,0,21.820,65586,201922.96,18.20,29.44,#N/A
1385559,10/10/25 9:40:32,90.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.026,μmol/L,21.995,°C,1020.000,hPa,Humid,35,0,,0,21.824,65596,201917.02,18.20,29.44,#N/A
1385569,10/10/25 9:40:35,90.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.855,μmol/L,22.011,°C,1020.000,hPa,Humid,35,0,,0,21.827,65590,201921.46,18.20,29.44,#N/A
1385580,10/10/25 9:40:38,90.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.804,μmol/L,22.013,°C,1020.000,hPa,Humid,35,0,,0,21.829,65599,201924.85,18.20,29.44,#N/A
1385591,10/10/25 9:40:41,90.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.848,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,21.829,65603,201928.98,18.20,29.44,#N/A
1385601,10/10/25 9:40:44,90.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.066,μmol/L,21.995,°C,1020.000,hPa,Humid,35,0,,0,21.822,65610,201930.23,18.20,29.44,#N/A
1385609,10/10/25 9:40:47,90.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.050,μmol/L,21.991,°C,1020.000,hPa,Humid,35,0,,0,21.824,65610,201917.43,18.20,29.44,#N/A
1385619,10/10/25 9:40:50,90.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.951,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,21.823,65600,201927.78,18.20,29.44,#N/A
1385629,10/10/25 9:40:53,90.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.837,μmol/L,22.014,°C,1020.000,hPa,Humid,35,0,,0,21.827,65602,201908.73,18.20,29.44,#N/A
1385639,10/10/25 9:40:56,91.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.862,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,21.825,65602,201919.74,18.20,29.44,#N/A
1385651,10/10/25 9:40:59,91.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.065,μmol/L,22.010,°C,1020.000,hPa,Humid,35,0,,0,21.817,65598,201914.86,18.20,29.44,#N/A
1385661,10/10/25 9:41:02,91.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.013,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,21.821,65596,201923.06,18.20,29.44,#N/A
1385669,10/10/25 9:41:05,91.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.091,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,21.818,65596,201920.48,18.20,29.44,#N/A
1385680,10/10/25 9:41:08,91.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.114,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,21.815,65581,201920.19,18.20,29.44,#N/A
1385690,10/10/25 9:41:11,91.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.106,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,21.817,65587,201917.28,18.20,29.44,#N/A
1385700,10/10/25 9:41:14,91.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.964,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,21.818,65577,201922.56,18.20,29.44,#N/A
1385711,10/10/25 9:41:17,91.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.149,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,21.810,65571,201926.63,18.20,29.44,#N/A
1385719,10/10/25 9:41:20,91.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.347,μmol/L,21.998,°C,1020.000,hPa,Humid,35,0,,0,21.807,65562,201913.80,18.20,29.44,#N/A
1385730,10/10/25 9:41:23,91.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.077,μmol/L,22.026,°C,1020.000,hPa,Humid,35,0,,0,21.811,65571,201904.56,18.20,29.44,#N/A
1385740,10/10/25 9:41:26,91.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.132,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,21.814,65568,201916.59,18.20,29.44,#N/A
1385749,10/10/25 9:41:29,91.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.330,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,21.806,65577,201919.46,18.20,29.44,#N/A
1385761,10/10/25 9:41:32,91.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.065,μmol/L,22.034,°C,1020.000,hPa,Humid,35,0,,0,21.809,65569,201916.28,18.20,29.44,#N/A
1385770,10/10/25 9:41:35,91.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.187,μmol/L,22.022,°C,1020.000,hPa,Humid,35,0,,0,21.807,65569,201907.07,18.20,29.44,#N/A
1385780,10/10/25 9:41:38,91.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.252,μmol/L,22.021,°C,1020.000,hPa,Humid,35,0,,0,21.804,65567,201914.19,18.20,29.44,#N/A
1385791,10/10/25 9:41:41,91.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.297,μmol/L,22.017,°C,1020.000,hPa,Humid,35,0,,0,21.803,65547,201903.18,18.20,29.44,#N/A
1385801,10/10/25 9:41:44,91.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.268,μmol/L,22.025,°C,1020.000,hPa,Humid,35,0,,0,21.802,65539,201910.62,18.20,29.44,#N/A
1385809,10/10/25 9:41:47,91.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.280,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,21.803,65545,201905.28,18.20,29.44,#N/A
1385821,10/10/25 9:41:50,91.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.228,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,21.807,65553,201913.24,18.20,29.44,#N/A
1385830,10/10/25 9:41:53,91.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.271,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,21.800,65551,201895.91,18.20,29.44,#N/A
1385839,10/10/25 9:41:56,92.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.231,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,21.802,65546,201910.58,18.20,29.44,#N/A
1385851,10/10/25 9:41:59,92.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.196,μmol/L,22.026,°C,1020.000,hPa,Humid,35,0,,0,21.805,65544,201907.47,18.20,29.44,#N/A
1385861,10/10/25 9:42:02,92.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.259,μmol/L,22.044,°C,1020.000,hPa,Humid,35,0,,0,21.796,65546,201902.44,18.20,29.44,#N/A
1385870,10/10/25 9:42:05,92.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.244,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,21.802,65550,201894.82,18.20,29.44,#N/A
1385879,10/10/25 9:42:08,92.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.370,μmol/L,22.018,°C,1020.000,hPa,Humid,35,0,,0,21.799,65536,201898.97,18.20,29.44,#N/A
1385889,10/10/25 9:42:11,92.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.295,μmol/L,22.044,°C,1020.000,hPa,Humid,35,0,,0,21.794,65546,201895.70,18.20,29.44,#N/A
1385899,10/10/25 9:42:14,92.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.352,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,21.798,65533,201901.96,18.20,29.44,#N/A
1385910,10/10/25 9:42:17,92.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.371,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,21.797,65531,201904.08,18.20,29.44,#N/A
1385920,10/10/25 9:42:20,92.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.424,μmol/L,22.019,°C,1020.000,hPa,Humid,35,0,,0,21.796,65511,201892.37,18.20,29.44,#N/A
1385931,10/10/25 9:42:23,92.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.380,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,21.793,65515,201898.24,18.20,29.44,#N/A
1385941,10/10/25 9:42:26,92.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.445,μmol/L,22.019,°C,1020.000,hPa,Humid,35,0,,0,21.795,65514,201898.66,18.20,29.44,#N/A
1385949,10/10/25 9:42:29,92.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.228,μmol/L,22.042,°C,1020.000,hPa,Humid,35,0,,0,21.798,65496,201903.68,18.20,29.44,#N/A
1385960,10/10/25 9:42:32,92.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.385,μmol/L,22.034,°C,1020.000,hPa,Humid,35,0,,0,21.793,65488,201886.46,18.20,29.44,#N/A
1385971,10/10/25 9:42:35,92.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.280,μmol/L,22.044,°C,1020.000,hPa,Humid,35,0,,0,21.795,65471,201885.01,18.20,29.44,#N/A
1385981,10/10/25 9:42:38,92.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.299,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,21.797,65464,201880.33,18.20,29.44,#N/A
1385991,10/10/25 9:42:41,92.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.247,μmol/L,22.049,°C,1020.000,hPa,Humid,35,0,,0,21.795,65446,201883.06,18.20,29.44,#N/A
1385999,10/10/25 9:42:44,92.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.331,μmol/L,22.048,°C,1020.000,hPa,Humid,35,0,,0,21.791,65442,201879.43,18.20,29.44,#N/A
1386009,10/10/25 9:42:47,92.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.464,μmol/L,22.028,°C,1020.000,hPa,Humid,35,0,,0,21.791,65439,201892.82,18.20,29.44,#N/A
1386020,10/10/25 9:42:50,92.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.416,μmol/L,22.062,°C,1020.000,hPa,Humid,35,0,,0,21.782,65422,201890.22,18.20,29.44,#N/A
1386030,10/10/25 9:42:53,92.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.343,μmol/L,22.061,°C,1020.000,hPa,Humid,35,0,,0,21.786,65411,201883.54,18.20,29.44,#N/A
1386041,10/10/25 9:42:56,93.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.500,μmol/L,22.041,°C,1020.000,hPa,Humid,35,0,,0,21.785,65412,201881.01,18.20,29.44,#N/A
1386051,10/10/25 9:42:59,93.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.498,μmol/L,22.056,°C,1020.000,hPa,Humid,35,0,,0,21.780,65399,201881.02,18.20,29.44,#N/A
1386060,10/10/25 9:43:02,93.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.513,μmol/L,22.054,°C,1020.000,hPa,Humid,35,0,,0,21.780,65392,201879.87,18.20,29.44,#N/A
1386071,10/10/25 9:43:05,93.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.491,μmol/L,22.045,°C,1020.000,hPa,Humid,35,0,,0,21.784,65374,201890.68,18.20,29.44,#N/A
1386081,10/10/25 9:43:08,93.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.508,μmol/L,22.064,°C,1020.000,hPa,Humid,35,0,,0,21.777,65369,201877.99,18.20,29.44,#N/A
1386090,10/10/25 9:43:11,93.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.567,μmol/L,22.061,°C,1020.000,hPa,Humid,35,0,,0,21.775,65354,201872.28,18.20,29.44,#N/A
1386101,10/10/25 9:43:14,93.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.519,μmol/L,22.050,°C,1020.000,hPa,Humid,35,0,,0,21.781,65354,201862.89,18.20,29.44,#N/A
1386111,10/10/25 9:43:17,93.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.583,μmol/L,22.061,°C,1020.000,hPa,Humid,35,0,,0,21.774,65352,201871.44,18.20,29.44,#N/A
1386121,10/10/25 9:43:20,93.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.604,μmol/L,22.058,°C,1020.000,hPa,Humid,35,0,,0,21.774,65341,201872.31,18.20,29.44,#N/A
1386130,10/10/25 9:43:23,93.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.655,μmol/L,22.066,°C,1020.000,hPa,Humid,35,0,,0,21.769,65329,201880.16,18.20,29.44,#N/A
1386140,10/10/25 9:43:26,93.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.686,μmol/L,22.046,°C,1020.000,hPa,Humid,35,0,,0,21.774,65318,201872.28,18.20,29.44,#N/A
1386149,10/10/25 9:43:29,93.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.616,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,21.770,65320,201873.15,18.20,29.44,#N/A
1386159,10/10/25 9:43:32,93.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.639,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,21.772,65322,201869.20,18.20,29.44,#N/A
1386170,10/10/25 9:43:35,93.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.642,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,21.769,65318,201867.46,18.20,29.44,#N/A
1386179,10/10/25 9:43:38,93.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.520,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,21.774,65318,201859.95,18.20,29.44,#N/A
1386190,10/10/25 9:43:41,93.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.645,μmol/L,22.061,°C,1020.000,hPa,Humid,35,0,,0,21.771,65318,201854.91,18.20,29.44,#N/A
1386201,10/10/25 9:43:44,93.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.630,μmol/L,22.061,°C,1020.000,hPa,Humid,35,0,,0,21.772,65305,201866.97,18.20,29.44,#N/A
1386210,10/10/25 9:43:47,93.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.711,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,21.763,65293,201855.37,18.20,29.44,#N/A
1386221,10/10/25 9:43:50,93.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.654,μmol/L,22.078,°C,1020.000,hPa,Humid,35,0,,0,21.765,65282,201866.07,18.20,29.44,#N/A
1386231,10/10/25 9:43:53,93.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.845,μmol/L,22.064,°C,1020.000,hPa,Humid,35,0,,0,21.760,65274,201862.47,18.20,29.44,#N/A
1386241,10/10/25 9:43:56,94.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.893,μmol/L,22.066,°C,1020.000,hPa,Humid,35,0,,0,21.757,65262,201855.93,18.20,29.44,#N/A
1386251,10/10/25 9:43:59,94.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.843,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,21.759,65268,201872.04,18.20,29.44,#N/A
1386260,10/10/25 9:44:02,94.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.778,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,21.761,65255,201867.15,18.20,29.44,#N/A
1386271,10/10/25 9:44:05,94.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.053,μmol/L,22.055,°C,1020.000,hPa,Humid,35,0,,0,21.753,65253,201860.58,18.20,29.44,#N/A
1386280,10/10/25 9:44:08,94.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.960,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,21.752,65252,201878.14,18.20,29.44,#N/A
1386289,10/10/25 9:44:11,94.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.907,μmol/L,22.073,°C,1020.000,hPa,Humid,35,0,,0,21.754,65253,201869.82,18.20,29.44,#N/A
1386299,10/10/25 9:44:14,94.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.921,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,21.755,65246,201865.64,18.20,29.44,#N/A
1386310,10/10/25 9:44:17,94.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.904,μmol/L,22.074,°C,1020.000,hPa,Humid,35,0,,0,21.754,65240,201868.30,18.20,29.44,#N/A
1386320,10/10/25 9:44:20,94.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.039,μmol/L,22.063,°C,1020.000,hPa,Humid,35,0,,0,21.751,65252,201858.16,18.20,29.44,#N/A
1386329,10/10/25 9:44:23,94.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.897,μmol/L,22.078,°C,1020.000,hPa,Humid,35,0,,0,21.753,65254,201857.04,18.20,29.44,#N/A
1386340,10/10/25 9:44:26,94.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.804,μmol/L,22.085,°C,1020.000,hPa,Humid,35,0,,0,21.755,65257,201857.08,18.20,29.44,#N/A
1386351,10/10/25 9:44:29,94.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.862,μmol/L,22.083,°C,1020.000,hPa,Humid,35,0,,0,21.753,65248,201857.74,18.20,29.44,#N/A
1386361,10/10/25 9:44:32,94.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.970,μmol/L,22.070,°C,1020.000,hPa,Humid,35,0,,0,21.752,65242,201856.44,18.20,29.44,#N/A
1386369,10/10/25 9:44:35,94.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.766,μmol/L,22.088,°C,1020.000,hPa,Humid,35,0,,0,21.756,65234,201861.86,18.20,29.44,#N/A
1386379,10/10/25 9:44:38,94.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.906,μmol/L,22.076,°C,1020.000,hPa,Humid,35,0,,0,21.753,65242,201863.26,18.20,29.44,#N/A
1386389,10/10/25 9:44:41,94.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.980,μmol/L,22.068,°C,1020.000,hPa,Humid,35,0,,0,21.752,65243,201855.63,18.20,29.44,#N/A
1386399,10/10/25 9:44:44,94.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.688,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,21.759,65235,201849.50,18.20,29.44,#N/A
1386410,10/10/25 9:44:47,94.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.922,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,21.747,65222,201860.02,18.20,29.44,#N/A
1386419,10/10/25 9:44:50,94.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.968,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,21.748,65212,201847.02,18.20,29.44,#N/A
1386430,10/10/25 9:44:53,94.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.931,μmol/L,22.094,°C,1020.000,hPa,Humid,35,0,,0,21.746,65205,201848.39,18.20,29.44,#N/A
1386439,10/10/25 9:44:56,95.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.054,μmol/L,22.084,°C,1020.000,hPa,Humid,35,0,,0,21.743,65198,201858.08,18.20,29.44,#N/A
1386449,10/10/25 9:44:59,95.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.022,μmol/L,22.077,°C,1020.000,hPa,Humid,35,0,,0,21.747,65198,201847.58,18.20,29.44,#N/A
1386459,10/10/25 9:45:02,95.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.017,μmol/L,22.090,°C,1020.000,hPa,Humid,35,0,,0,21.743,65195,201861.67,18.20,29.44,#N/A
1386470,10/10/25 9:45:05,95.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.938,μmol/L,22.089,°C,1020.000,hPa,Humid,35,0,,0,21.747,65200,201852.94,18.20,29.44,#N/A
1386479,10/10/25 9:45:08,95.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.990,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,21.741,65208,201856.59,18.20,29.44,#N/A
1386491,10/10/25 9:45:11,95.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.242,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,21.737,65189,201859.50,18.20,29.44,#N/A
1386501,10/10/25 9:45:14,95.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.166,μmol/L,22.080,°C,1020.000,hPa,Humid,35,0,,0,21.739,65203,201851.97,18.20,29.44,#N/A
1386511,10/10/25 9:45:17,95.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.135,μmol/L,22.087,°C,1020.000,hPa,Humid,35,0,,0,21.738,65194,201859.40,18.20,29.44,#N/A
1386521,10/10/25 9:45:20,95.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.060,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,21.746,65195,201841.28,18.20,29.44,#N/A
1386529,10/10/25 9:45:23,95.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.083,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.738,65195,201846.72,18.20,29.44,#N/A
1386540,10/10/25 9:45:26,95.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.232,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,21.732,65194,201856.59,18.20,29.44,#N/A
1386550,10/10/25 9:45:29,95.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.160,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.734,65182,201842.70,18.20,29.44,#N/A
1386560,10/10/25 9:45:32,95.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.042,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,21.741,65183,201843.54,18.20,29.44,#N/A
1386569,10/10/25 9:45:35,95.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.434,μmol/L,22.070,°C,1020.000,hPa,Humid,35,0,,0,21.729,65170,201852.52,18.20,29.44,#N/A
1386579,10/10/25 9:45:38,95.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.276,μmol/L,22.076,°C,1020.000,hPa,Humid,35,0,,0,21.735,65163,201847.66,18.20,29.44,#N/A
