Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1371988,10/10/25 8:10:00,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.099,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,22.238,22436,202378.62,19.25,48.04,#N/A
1371992,10/10/25 8:10:04,0.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.460,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,22.215,22403,202374.20,19.25,48.04,#N/A
1371998,10/10/25 8:10:07,0.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.254,μmol/L,18.857,°C,1018.000,hPa,Humid,73,0,,0,22.169,22381,202376.74,19.25,48.04,#N/A
1372004,10/10/25 8:10:10,0.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.246,μmol/L,18.884,°C,1018.000,hPa,Humid,73,0,,0,22.161,22351,202368.45,19.25,48.04,#N/A
1372011,10/10/25 8:10:13,0.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.625,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,22.142,22334,202378.01,19.25,48.04,#N/A
1372019,10/10/25 8:10:16,0.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.982,μmol/L,18.870,°C,1018.000,hPa,Humid,73,0,,0,22.118,22316,202374.27,19.25,48.04,#N/A
1372029,10/10/25 8:10:19,0.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.301,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,22.101,22290,202374.39,19.25,48.04,#N/A
1372039,10/10/25 8:10:22,0.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.842,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,22.061,22265,202377.41,19.25,48.04,#N/A
1372049,10/10/25 8:10:25,0.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.177,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,22.044,22251,202375.16,19.25,48.04,#N/A
1372059,10/10/25 8:10:28,0.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.205,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,22.041,22233,202371.89,19.25,48.04,#N/A
1372067,10/10/25 8:10:31,0.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.353,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,22.030,22219,202364.76,19.25,48.04,#N/A
1372077,10/10/25 8:10:34,0.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.735,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,22.004,22208,202373.67,19.25,48.04,#N/A
1372088,10/10/25 8:10:37,0.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.827,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.998,22185,202361.20,19.25,48.04,#N/A
1372099,10/10/25 8:10:40,0.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.078,μmol/L,18.888,°C,1018.000,hPa,Humid,73,0,,0,21.979,22175,202360.45,19.25,48.04,#N/A
1372109,10/10/25 8:10:43,0.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.055,μmol/L,18.880,°C,1018.000,hPa,Humid,73,0,,0,21.983,22161,202359.93,19.25,48.04,#N/A
1372117,10/10/25 8:10:46,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.587,μmol/L,18.868,°C,1018.000,hPa,Humid,73,0,,0,21.953,22151,202347.33,19.25,48.04,#N/A
1372127,10/10/25 8:10:49,0.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.530,μmol/L,18.883,°C,1018.000,hPa,Humid,73,0,,0,21.952,22142,202359.22,19.25,48.04,#N/A
1372138,10/10/25 8:10:52,0.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.716,μmol/L,18.884,°C,1018.000,hPa,Humid,73,0,,0,21.940,22118,202353.55,19.25,48.04,#N/A
1372149,10/10/25 8:10:55,0.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.948,μmol/L,18.882,°C,1018.000,hPa,Humid,73,0,,0,21.926,22119,202353.57,19.25,48.04,#N/A
1372159,10/10/25 8:10:58,0.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.255,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.908,22109,202351.47,19.25,48.04,#N/A
1372169,10/10/25 8:11:01,1.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.107,μmol/L,18.886,°C,1018.000,hPa,Humid,73,0,,0,21.915,22096,202347.66,19.25,48.04,#N/A
1372177,10/10/25 8:11:04,1.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.270,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.909,22079,202344.57,19.25,48.04,#N/A
1372189,10/10/25 8:11:07,1.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.839,μmol/L,18.880,°C,1018.000,hPa,Humid,73,0,,0,21.871,22075,202345.60,19.25,48.04,#N/A
1372199,10/10/25 8:11:10,1.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.838,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.873,22057,202339.73,19.25,48.04,#N/A
1372209,10/10/25 8:11:13,1.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.081,μmol/L,18.886,°C,1018.000,hPa,Humid,73,0,,0,21.854,22041,202334.52,19.25,48.04,#N/A
1372219,10/10/25 8:11:16,1.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.253,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.846,22030,202331.80,19.25,48.04,#N/A
1372227,10/10/25 8:11:19,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.475,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.833,22017,202327.81,19.25,48.04,#N/A
1372239,10/10/25 8:11:22,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.830,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.810,22001,202328.40,19.25,48.04,#N/A
1372249,10/10/25 8:11:25,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.764,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.819,22000,202321.61,19.25,48.04,#N/A
1372259,10/10/25 8:11:28,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.772,μmol/L,18.883,°C,1018.000,hPa,Humid,73,0,,0,21.812,21990,202318.27,19.25,48.04,#N/A
1372269,10/10/25 8:11:31,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.898,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.806,21982,202327.86,19.25,48.04,#N/A
1372277,10/10/25 8:11:34,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.713,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.817,21984,202316.45,19.25,48.04,#N/A
1372289,10/10/25 8:11:37,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.180,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.790,21971,202317.47,19.25,48.04,#N/A
1372299,10/10/25 8:11:40,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.293,μmol/L,18.892,°C,1018.000,hPa,Humid,73,0,,0,21.777,21952,202311.58,19.25,48.04,#N/A
1372309,10/10/25 8:11:43,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.306,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.781,21937,202307.28,19.25,48.04,#N/A
1372319,10/10/25 8:11:46,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.655,μmol/L,18.884,°C,1018.000,hPa,Humid,73,0,,0,21.757,21934,202305.97,19.25,48.04,#N/A
1372329,10/10/25 8:11:49,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.776,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.752,21921,202303.09,19.25,48.04,#N/A
1372337,10/10/25 8:11:52,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.083,μmol/L,18.870,°C,1018.000,hPa,Humid,73,0,,0,21.735,21910,202313.00,19.25,48.04,#N/A
1372349,10/10/25 8:11:55,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.948,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.741,21899,202296.43,19.25,48.04,#N/A
1372359,10/10/25 8:11:58,1.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.075,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.735,21899,202296.98,19.25,48.04,#N/A
1372369,10/10/25 8:12:01,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.289,μmol/L,18.887,°C,1018.000,hPa,Humid,73,0,,0,21.717,21892,202300.95,19.25,48.04,#N/A
1372377,10/10/25 8:12:04,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.176,μmol/L,18.861,°C,1018.000,hPa,Humid,73,0,,0,21.732,21895,202292.81,19.25,48.04,#N/A
1372389,10/10/25 8:12:07,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.200,μmol/L,18.886,°C,1018.000,hPa,Humid,73,0,,0,21.723,21887,202293.57,19.25,48.04,#N/A
1372399,10/10/25 8:12:10,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.290,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.720,21883,202298.40,19.25,48.04,#N/A
1372409,10/10/25 8:12:13,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.355,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.717,21882,202292.18,19.25,48.04,#N/A
1372419,10/10/25 8:12:16,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.153,μmol/L,18.875,°C,1018.000,hPa,Humid,73,0,,0,21.729,21885,202299.56,19.25,48.04,#N/A
1372427,10/10/25 8:12:19,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.180,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.727,21879,202289.78,19.25,48.04,#N/A
1372437,10/10/25 8:12:22,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.223,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.724,21878,202302.92,19.25,48.04,#N/A
1372449,10/10/25 8:12:25,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.174,μmol/L,18.887,°C,1018.000,hPa,Humid,73,0,,0,21.724,21875,202297.04,19.25,48.04,#N/A
1372459,10/10/25 8:12:28,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.393,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.714,21866,202303.04,19.25,48.04,#N/A
1372469,10/10/25 8:12:31,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.662,μmol/L,18.875,°C,1018.000,hPa,Humid,73,0,,0,21.698,21863,202298.70,19.25,48.04,#N/A
1372477,10/10/25 8:12:34,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.776,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.690,21861,202296.54,19.25,48.04,#N/A
1372488,10/10/25 8:12:37,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.830,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.690,21859,202301.08,19.25,48.04,#N/A
1372499,10/10/25 8:12:40,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.677,μmol/L,18.881,°C,1018.000,hPa,Humid,73,0,,0,21.695,21850,202301.85,19.25,48.04,#N/A
1372509,10/10/25 8:12:43,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.975,μmol/L,18.894,°C,1018.000,hPa,Humid,73,0,,0,21.673,21837,202281.10,19.25,48.04,#N/A
1372519,10/10/25 8:12:46,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.966,μmol/L,18.886,°C,1018.000,hPa,Humid,73,0,,0,21.676,21837,202296.50,19.25,48.04,#N/A
1372528,10/10/25 8:12:49,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.011,μmol/L,18.880,°C,1018.000,hPa,Humid,73,0,,0,21.675,21833,202299.21,19.25,48.04,#N/A
1372537,10/10/25 8:12:52,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.175,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.669,21831,202294.91,19.25,48.04,#N/A
1372548,10/10/25 8:12:55,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.193,μmol/L,18.880,°C,1018.000,hPa,Humid,73,0,,0,21.664,21832,202298.78,19.25,48.04,#N/A
1372559,10/10/25 8:12:58,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.063,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.674,21830,202290.10,19.25,48.04,#N/A
1372568,10/10/25 8:13:01,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.112,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.674,21828,202296.01,19.25,48.04,#N/A
1372577,10/10/25 8:13:04,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.137,μmol/L,18.891,°C,1018.000,hPa,Humid,73,0,,0,21.664,21825,202286.19,19.25,48.04,#N/A
1372588,10/10/25 8:13:07,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.110,μmol/L,18.887,°C,1018.000,hPa,Humid,73,0,,0,21.667,21820,202292.72,19.25,48.04,#N/A
1372597,10/10/25 8:13:10,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.214,μmol/L,18.882,°C,1018.000,hPa,Humid,73,0,,0,21.662,21820,202294.93,19.25,48.04,#N/A
1372609,10/10/25 8:13:13,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.253,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.662,21805,202298.31,19.25,48.04,#N/A
1372619,10/10/25 8:13:16,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.430,μmol/L,18.875,°C,1018.000,hPa,Humid,73,0,,0,21.651,21806,202298.81,19.25,48.04,#N/A
1372627,10/10/25 8:13:19,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.311,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.658,21803,202306.20,19.25,48.04,#N/A
1372637,10/10/25 8:13:22,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.359,μmol/L,18.892,°C,1018.000,hPa,Humid,73,0,,0,21.650,21799,202309.80,19.25,48.04,#N/A
1372648,10/10/25 8:13:25,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.489,μmol/L,18.880,°C,1018.000,hPa,Humid,73,0,,0,21.646,21792,202298.99,19.25,48.04,#N/A
1372658,10/10/25 8:13:28,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.682,μmol/L,18.887,°C,1018.000,hPa,Humid,73,0,,0,21.632,21783,202296.43,19.25,48.04,#N/A
1372668,10/10/25 8:13:31,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.667,μmol/L,18.890,°C,1018.000,hPa,Humid,73,0,,0,21.632,21777,202310.06,19.25,48.04,#N/A
1372679,10/10/25 8:13:34,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.090,μmol/L,18.875,°C,1018.000,hPa,Humid,73,0,,0,21.611,21771,202304.62,19.25,48.04,#N/A
1372688,10/10/25 8:13:37,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.625,μmol/L,18.875,°C,1018.000,hPa,Humid,73,0,,0,21.639,21774,202305.60,19.25,48.04,#N/A
1372698,10/10/25 8:13:40,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.788,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.630,21772,202311.92,19.25,48.04,#N/A
1372708,10/10/25 8:13:43,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.732,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.633,21771,202307.62,19.25,48.04,#N/A
1372718,10/10/25 8:13:46,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.855,μmol/L,18.889,°C,1018.000,hPa,Humid,73,0,,0,21.621,21783,202312.29,19.25,48.04,#N/A
1372729,10/10/25 8:13:49,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.620,μmol/L,18.893,°C,1018.000,hPa,Humid,73,0,,0,21.634,21778,202322.71,19.25,48.04,#N/A
1372738,10/10/25 8:13:52,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.738,μmol/L,18.879,°C,1018.000,hPa,Humid,73,0,,0,21.631,21778,202313.82,19.25,48.04,#N/A
1372748,10/10/25 8:13:55,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.753,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.631,21777,202307.18,19.25,48.04,#N/A
1372758,10/10/25 8:13:58,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.770,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.630,21777,202321.26,19.25,48.04,#N/A
1372768,10/10/25 8:14:01,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.425,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.652,21772,202330.54,19.25,48.04,#N/A
1372778,10/10/25 8:14:04,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.724,μmol/L,18.888,°C,1018.000,hPa,Humid,73,0,,0,21.629,21776,202324.93,19.25,48.04,#N/A
1372787,10/10/25 8:14:07,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.679,μmol/L,18.887,°C,1018.000,hPa,Humid,73,0,,0,21.632,21769,202324.68,19.25,48.04,#N/A
1372798,10/10/25 8:14:10,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.866,μmol/L,18.870,°C,1018.000,hPa,Humid,73,0,,0,21.626,21763,202338.23,19.25,48.04,#N/A
1372808,10/10/25 8:14:13,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.898,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.625,21761,202328.52,19.25,48.04,#N/A
1372819,10/10/25 8:14:16,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.902,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.622,21749,202338.19,19.25,48.04,#N/A
1372829,10/10/25 8:14:19,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.162,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.609,21756,202346.76,19.25,48.04,#N/A
1372839,10/10/25 8:14:22,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.775,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.629,21750,202344.33,19.25,48.04,#N/A
1372848,10/10/25 8:14:25,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.258,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.601,21750,202343.87,19.25,48.04,#N/A
1372857,10/10/25 8:14:28,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.223,μmol/L,18.881,°C,1018.000,hPa,Humid,73,0,,0,21.601,21745,202345.59,19.25,48.04,#N/A
1372869,10/10/25 8:14:31,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.942,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.619,21745,202338.40,19.25,48.04,#N/A
1372879,10/10/25 8:14:34,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.180,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.608,21741,202359.33,19.25,48.04,#N/A
1372888,10/10/25 8:14:37,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.298,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.602,21736,202357.11,19.25,48.04,#N/A
1372898,10/10/25 8:14:40,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.969,μmol/L,18.879,°C,1018.000,hPa,Humid,73,0,,0,21.617,21745,202360.28,19.25,48.04,#N/A
1372907,10/10/25 8:14:43,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.140,μmol/L,18.884,°C,1018.000,hPa,Humid,73,0,,0,21.605,21745,202366.31,19.25,48.04,#N/A
1372919,10/10/25 8:14:46,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.001,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.620,21737,202368.88,19.25,48.04,#N/A
1372928,10/10/25 8:14:49,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.105,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.611,21741,202374.14,19.25,48.04,#N/A
1372937,10/10/25 8:14:52,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.197,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.605,21741,202379.11,19.25,48.04,#N/A
1372947,10/10/25 8:14:55,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.317,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.600,21736,202381.50,19.25,48.04,#N/A
1372959,10/10/25 8:14:58,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.129,μmol/L,18.887,°C,1018.000,hPa,Humid,73,0,,0,21.605,21731,202365.72,19.25,48.04,#N/A
1372969,10/10/25 8:15:01,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.306,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.597,21741,202388.04,19.25,48.04,#N/A
1372977,10/10/25 8:15:04,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.255,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.600,21739,202380.22,19.25,48.04,#N/A
1372988,10/10/25 8:15:07,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.196,μmol/L,18.883,°C,1018.000,hPa,Humid,73,0,,0,21.602,21738,202384.01,19.25,48.04,#N/A
1372999,10/10/25 8:15:10,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.231,μmol/L,18.860,°C,1018.000,hPa,Humid,73,0,,0,21.607,21736,202393.56,19.25,48.04,#N/A
1373009,10/10/25 8:15:13,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.284,μmol/L,18.879,°C,1018.000,hPa,Humid,73,0,,0,21.598,21732,202395.17,19.25,48.04,#N/A
1373017,10/10/25 8:15:16,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.326,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.598,21734,202394.53,19.25,48.04,#N/A
1373028,10/10/25 8:15:19,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.147,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.607,21735,202396.42,19.25,48.04,#N/A
1373037,10/10/25 8:15:22,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.480,μmol/L,18.870,°C,1018.000,hPa,Humid,73,0,,0,21.589,21730,202402.24,19.25,48.04,#N/A
1373049,10/10/25 8:15:25,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.435,μmol/L,18.865,°C,1018.000,hPa,Humid,73,0,,0,21.593,21733,202402.74,19.25,48.04,#N/A
1373057,10/10/25 8:15:28,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.392,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.592,21736,202404.66,19.25,48.04,#N/A
1373067,10/10/25 8:15:31,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.406,μmol/L,18.861,°C,1018.000,hPa,Humid,73,0,,0,21.596,21740,202394.43,19.25,48.04,#N/A
1373078,10/10/25 8:15:34,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.373,μmol/L,18.855,°C,1018.000,hPa,Humid,73,0,,0,21.600,21736,202394.84,19.25,48.04,#N/A
1373088,10/10/25 8:15:37,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.248,μmol/L,18.886,°C,1018.000,hPa,Humid,73,0,,0,21.598,21730,202403.58,19.25,48.04,#N/A
1373098,10/10/25 8:15:40,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.257,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.602,21733,202412.81,19.25,48.04,#N/A
1373107,10/10/25 8:15:43,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.403,μmol/L,18.858,°C,1018.000,hPa,Humid,73,0,,0,21.597,21727,202412.17,19.25,48.04,#N/A
1373117,10/10/25 8:15:46,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.419,μmol/L,18.875,°C,1018.000,hPa,Humid,73,0,,0,21.591,21723,202419.69,19.25,48.04,#N/A
1373129,10/10/25 8:15:49,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.511,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.589,21725,202418.62,19.25,48.04,#N/A
1373139,10/10/25 8:15:52,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.495,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.589,21723,202426.92,19.25,48.04,#N/A
1373149,10/10/25 8:15:55,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.571,μmol/L,18.884,°C,1018.000,hPa,Humid,73,0,,0,21.579,21725,202418.85,19.25,48.04,#N/A
1373159,10/10/25 8:15:58,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.466,μmol/L,18.879,°C,1018.000,hPa,Humid,73,0,,0,21.587,21736,202428.40,19.25,48.04,#N/A
1373168,10/10/25 8:16:01,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.450,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.590,21733,202434.89,19.25,48.04,#N/A
