Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1282414,9/10/25 8:04:21,0.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.293,μmol/L,18.638,°C,1015.000,hPa,Humid,35,0,,0,21.029,78506,176889.98,20.65,30.79,#N/A
1282425,9/10/25 8:04:24,0.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.445,μmol/L,18.625,°C,1015.000,hPa,Humid,35,0,,0,21.027,78516,176894.71,20.65,30.79,#N/A
1282432,9/10/25 8:04:27,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.440,μmol/L,18.617,°C,1015.000,hPa,Humid,35,0,,0,21.030,78519,176888.12,20.65,30.79,#N/A
1282443,9/10/25 8:04:30,0.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.374,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,21.029,78519,176885.74,20.65,30.79,#N/A
1282453,9/10/25 8:04:33,0.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.367,μmol/L,18.620,°C,1015.000,hPa,Humid,35,0,,0,21.032,78526,176875.75,20.65,30.79,#N/A
1282466,9/10/25 8:04:36,0.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.323,μmol/L,18.637,°C,1015.000,hPa,Humid,35,0,,0,21.028,78524,176869.68,20.65,30.79,#N/A
1282476,9/10/25 8:04:39,1.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.442,μmol/L,18.640,°C,1015.000,hPa,Humid,35,0,,0,21.022,78527,176861.04,20.65,30.79,#N/A
1282485,9/10/25 8:04:42,1.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.111,μmol/L,18.634,°C,1015.000,hPa,Humid,35,0,,0,21.038,78536,176861.29,20.65,30.79,#N/A
1282493,9/10/25 8:04:45,1.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.521,μmol/L,18.627,°C,1015.000,hPa,Humid,35,0,,0,21.023,78538,176853.55,20.65,30.79,#N/A
1282504,9/10/25 8:04:48,1.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.425,μmol/L,18.621,°C,1015.000,hPa,Humid,35,0,,0,21.029,78548,176859.91,20.65,30.79,#N/A
1282516,9/10/25 8:04:51,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.407,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,21.022,78548,176851.89,20.65,30.79,#N/A
1282525,9/10/25 8:04:54,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.527,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,21.024,78565,176850.71,20.65,30.79,#N/A
1282534,9/10/25 8:04:57,1.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.604,μmol/L,18.620,°C,1015.000,hPa,Humid,35,0,,0,21.022,78564,176844.36,20.65,30.79,#N/A
1282547,9/10/25 8:05:00,1.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.367,μmol/L,18.635,°C,1015.000,hPa,Humid,35,0,,0,21.027,78564,176851.48,20.65,30.79,#N/A
1282553,9/10/25 8:05:03,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.556,μmol/L,18.623,°C,1015.000,hPa,Humid,35,0,,0,21.023,78568,176846.26,20.65,30.79,#N/A
1282563,9/10/25 8:05:06,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.489,μmol/L,18.634,°C,1015.000,hPa,Humid,35,0,,0,21.022,78565,176843.81,20.65,30.79,#N/A
1282572,9/10/25 8:05:09,1.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.198,μmol/L,18.644,°C,1015.000,hPa,Humid,35,0,,0,21.031,78569,176832.92,20.65,30.79,#N/A
1282584,9/10/25 8:05:12,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.408,μmol/L,18.636,°C,1015.000,hPa,Humid,35,0,,0,21.025,78568,176834.39,20.65,30.79,#N/A
1282597,9/10/25 8:05:15,1.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.430,μmol/L,18.639,°C,1015.000,hPa,Humid,35,0,,0,21.023,78571,176829.86,20.65,30.79,#N/A
1282605,9/10/25 8:05:18,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.414,μmol/L,18.638,°C,1015.000,hPa,Humid,35,0,,0,21.024,78570,176824.27,20.65,30.79,#N/A
1282616,9/10/25 8:05:21,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.435,μmol/L,18.632,°C,1015.000,hPa,Humid,35,0,,0,21.025,78585,176812.98,20.65,30.79,#N/A
1282626,9/10/25 8:05:24,1.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.409,μmol/L,18.635,°C,1015.000,hPa,Humid,35,0,,0,21.025,78604,176831.11,20.65,30.79,#N/A
1282635,9/10/25 8:05:27,1.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.547,μmol/L,18.639,°C,1015.000,hPa,Humid,35,0,,0,21.018,78600,176828.23,20.65,30.79,#N/A
1282645,9/10/25 8:05:30,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.498,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,21.018,78606,176814.75,20.65,30.79,#N/A
1282652,9/10/25 8:05:33,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.687,μmol/L,18.640,°C,1015.000,hPa,Humid,35,0,,0,21.012,78596,176820.81,20.65,30.79,#N/A
1282663,9/10/25 8:05:36,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.713,μmol/L,18.630,°C,1015.000,hPa,Humid,35,0,,0,21.014,78592,176809.99,20.65,30.79,#N/A
1282676,9/10/25 8:05:39,2.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.458,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,21.018,78603,176824.79,20.65,30.79,#N/A
1282684,9/10/25 8:05:42,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.674,μmol/L,18.629,°C,1015.000,hPa,Humid,35,0,,0,21.016,78599,176819.13,20.65,30.79,#N/A
1282693,9/10/25 8:05:45,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.850,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,21.009,78605,176815.70,20.65,30.79,#N/A
1282702,9/10/25 8:05:48,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.721,μmol/L,18.644,°C,1015.000,hPa,Humid,35,0,,0,21.009,78611,176804.58,20.65,30.79,#N/A
1282715,9/10/25 8:05:51,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.600,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,21.012,78605,176807.95,20.65,30.79,#N/A
1282727,9/10/25 8:05:54,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.704,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,21.015,78609,176800.83,20.65,30.79,#N/A
1282737,9/10/25 8:05:57,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.647,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,21.012,78586,176791.24,20.65,30.79,#N/A
1282745,9/10/25 8:06:00,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.774,μmol/L,18.635,°C,1015.000,hPa,Humid,35,0,,0,21.010,78577,176794.95,20.65,30.79,#N/A
1282752,9/10/25 8:06:03,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.776,μmol/L,18.634,°C,1015.000,hPa,Humid,35,0,,0,21.010,78574,176795.98,20.65,30.79,#N/A
1282762,9/10/25 8:06:06,2.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.647,μmol/L,18.651,°C,1015.000,hPa,Humid,35,0,,0,21.010,78578,176795.30,20.65,30.79,#N/A
1282774,9/10/25 8:06:09,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.780,μmol/L,18.646,°C,1015.000,hPa,Humid,35,0,,0,21.006,78564,176793.75,20.65,30.79,#N/A
1282784,9/10/25 8:06:12,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.715,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,21.009,78570,176782.03,20.65,30.79,#N/A
1282796,9/10/25 8:06:15,2.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.806,μmol/L,18.643,°C,1015.000,hPa,Humid,35,0,,0,21.006,78569,176786.83,20.65,30.79,#N/A
1282804,9/10/25 8:06:18,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.927,μmol/L,18.637,°C,1015.000,hPa,Humid,35,0,,0,21.003,78572,176786.05,20.65,30.79,#N/A
1282813,9/10/25 8:06:21,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.832,μmol/L,18.636,°C,1015.000,hPa,Humid,35,0,,0,21.007,78559,176788.34,20.65,30.79,#N/A
1282825,9/10/25 8:06:24,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.090,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,20.999,78562,176776.22,20.65,30.79,#N/A
1282834,9/10/25 8:06:27,2.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.827,μmol/L,18.649,°C,1015.000,hPa,Humid,35,0,,0,21.003,78548,176765.88,20.65,30.79,#N/A
1282845,9/10/25 8:06:30,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.847,μmol/L,18.652,°C,1015.000,hPa,Humid,35,0,,0,21.001,78555,176769.14,20.65,30.79,#N/A
1282856,9/10/25 8:06:33,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.912,μmol/L,18.647,°C,1015.000,hPa,Humid,35,0,,0,21.000,78546,176780.46,20.65,30.79,#N/A
1282866,9/10/25 8:06:36,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.777,μmol/L,18.652,°C,1015.000,hPa,Humid,35,0,,0,21.004,78534,176768.00,20.65,30.79,#N/A
1282875,9/10/25 8:06:39,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.093,μmol/L,18.643,°C,1015.000,hPa,Humid,35,0,,0,20.994,78530,176764.65,20.65,30.79,#N/A
1282886,9/10/25 8:06:42,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.009,μmol/L,18.653,°C,1015.000,hPa,Humid,35,0,,0,20.994,78525,176756.11,20.65,30.79,#N/A
1282893,9/10/25 8:06:45,3.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.940,μmol/L,18.644,°C,1015.000,hPa,Humid,35,0,,0,21.000,78522,176759.57,20.65,30.79,#N/A
1282904,9/10/25 8:06:48,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.958,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,20.996,78517,176756.33,20.65,30.79,#N/A
1282912,9/10/25 8:06:51,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.148,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,20.991,78514,176760.09,20.65,30.79,#N/A
1282923,9/10/25 8:06:54,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.031,μmol/L,18.653,°C,1015.000,hPa,Humid,35,0,,0,20.993,78514,176765.05,20.65,30.79,#N/A
1282934,9/10/25 8:06:57,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.034,μmol/L,18.659,°C,1015.000,hPa,Humid,35,0,,0,20.991,78517,176760.89,20.65,30.79,#N/A
1282943,9/10/25 8:07:00,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.004,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,20.994,78510,176752.91,20.65,30.79,#N/A
1282956,9/10/25 8:07:03,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.170,μmol/L,18.648,°C,1015.000,hPa,Humid,35,0,,0,20.989,78508,176745.86,20.65,30.79,#N/A
1282963,9/10/25 8:07:06,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.981,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,20.993,78507,176744.31,20.65,30.79,#N/A
1282974,9/10/25 8:07:09,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.111,μmol/L,18.658,°C,1015.000,hPa,Humid,35,0,,0,20.988,78495,176750.99,20.65,30.79,#N/A
1282984,9/10/25 8:07:12,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.224,μmol/L,18.641,°C,1015.000,hPa,Humid,35,0,,0,20.989,78506,176738.95,20.65,30.79,#N/A
1282997,9/10/25 8:07:15,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.204,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,20.985,78511,176735.03,20.65,30.79,#N/A
1283007,9/10/25 8:07:18,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.326,μmol/L,18.659,°C,1015.000,hPa,Humid,35,0,,0,20.979,78505,176729.43,20.65,30.79,#N/A
1283018,9/10/25 8:07:21,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.336,μmol/L,18.648,°C,1015.000,hPa,Humid,35,0,,0,20.982,78492,176730.83,20.65,30.79,#N/A
1283023,9/10/25 8:07:24,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.127,μmol/L,18.671,°C,1015.000,hPa,Humid,35,0,,0,20.983,78494,176730.07,20.65,30.79,#N/A
1283034,9/10/25 8:07:27,3.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.043,μmol/L,18.673,°C,1015.000,hPa,Humid,35,0,,0,20.986,78489,176730.31,20.65,30.79,#N/A
1283047,9/10/25 8:07:30,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.322,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,20.980,78482,176730.54,20.65,30.79,#N/A
1283053,9/10/25 8:07:33,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.206,μmol/L,18.659,°C,1015.000,hPa,Humid,35,0,,0,20.984,78478,176733.15,20.65,30.79,#N/A
1283066,9/10/25 8:07:36,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.236,μmol/L,18.655,°C,1015.000,hPa,Humid,35,0,,0,20.984,78471,176722.71,20.65,30.79,#N/A
1283073,9/10/25 8:07:39,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.290,μmol/L,18.648,°C,1015.000,hPa,Humid,35,0,,0,20.984,78475,176716.12,20.65,30.79,#N/A
1283083,9/10/25 8:07:42,4.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.306,μmol/L,18.655,°C,1015.000,hPa,Humid,35,0,,0,20.981,78464,176723.16,20.65,30.79,#N/A
1283095,9/10/25 8:07:45,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.273,μmol/L,18.653,°C,1015.000,hPa,Humid,35,0,,0,20.983,78469,176721.45,20.65,30.79,#N/A
1283104,9/10/25 8:07:48,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.461,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,20.975,78460,176723.94,20.65,30.79,#N/A
1283113,9/10/25 8:07:51,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.330,μmol/L,18.661,°C,1015.000,hPa,Humid,35,0,,0,20.978,78457,176709.03,20.65,30.79,#N/A
1283127,9/10/25 8:07:54,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.267,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,20.983,78446,176712.88,20.65,30.79,#N/A
1283136,9/10/25 8:07:57,4.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.365,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,20.979,78437,176709.65,20.65,30.79,#N/A
1283144,9/10/25 8:08:00,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.373,μmol/L,18.662,°C,1015.000,hPa,Humid,35,0,,0,20.976,78432,176699.21,20.65,30.79,#N/A
1283154,9/10/25 8:08:03,4.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.429,μmol/L,18.661,°C,1015.000,hPa,Humid,35,0,,0,20.974,78428,176696.06,20.65,30.79,#N/A
1283167,9/10/25 8:08:06,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.412,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,20.976,78419,176697.16,20.65,30.79,#N/A
1283177,9/10/25 8:08:09,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.429,μmol/L,18.661,°C,1015.000,hPa,Humid,35,0,,0,20.974,78404,176693.54,20.65,30.79,#N/A
1283185,9/10/25 8:08:12,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.678,μmol/L,18.651,°C,1015.000,hPa,Humid,35,0,,0,20.967,78396,176697.36,20.65,30.79,#N/A
1283196,9/10/25 8:08:15,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.585,μmol/L,18.653,°C,1015.000,hPa,Humid,35,0,,0,20.970,78364,176693.69,20.65,30.79,#N/A
1283202,9/10/25 8:08:18,4.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.631,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,20.967,78351,176697.47,20.65,30.79,#N/A
1283215,9/10/25 8:08:21,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.622,μmol/L,18.667,°C,1015.000,hPa,Humid,35,0,,0,20.964,78346,176698.99,20.65,30.79,#N/A
1283223,9/10/25 8:08:24,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.660,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,20.966,78341,176689.87,20.65,30.79,#N/A
1283236,9/10/25 8:08:27,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.601,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,20.968,78334,176691.37,20.65,30.79,#N/A
1283243,9/10/25 8:08:30,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.566,μmol/L,18.671,°C,1015.000,hPa,Humid,35,0,,0,20.965,78316,176679.61,20.65,30.79,#N/A
1283256,9/10/25 8:08:33,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.815,μmol/L,18.658,°C,1015.000,hPa,Humid,35,0,,0,20.959,78306,176691.09,20.65,30.79,#N/A
1283263,9/10/25 8:08:36,4.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.885,μmol/L,18.649,°C,1015.000,hPa,Humid,35,0,,0,20.959,78283,176693.34,20.65,30.79,#N/A
1283274,9/10/25 8:08:39,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.695,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,20.962,78283,176679.20,20.65,30.79,#N/A
1283282,9/10/25 8:08:42,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.648,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,20.965,78275,176682.82,20.65,30.79,#N/A
1283293,9/10/25 8:08:45,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.961,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,20.951,78251,176674.53,20.65,30.79,#N/A
1283306,9/10/25 8:08:48,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.775,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,20.961,78257,176665.45,20.65,30.79,#N/A
1283315,9/10/25 8:08:51,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.713,μmol/L,18.679,°C,1015.000,hPa,Humid,35,0,,0,20.956,78247,176669.13,20.65,30.79,#N/A
1283326,9/10/25 8:08:54,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.966,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,20.952,78234,176666.35,20.65,30.79,#N/A
1283334,9/10/25 8:08:57,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.159,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,20.949,78225,176665.62,20.65,30.79,#N/A
1283344,9/10/25 8:09:00,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.874,μmol/L,18.668,°C,1015.000,hPa,Humid,35,0,,0,20.953,78216,176658.16,20.65,30.79,#N/A
1283353,9/10/25 8:09:03,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.976,μmol/L,18.665,°C,1015.000,hPa,Humid,35,0,,0,20.950,78212,176659.20,20.65,30.79,#N/A
1283364,9/10/25 8:09:06,5.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.060,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,20.948,78195,176661.63,20.65,30.79,#N/A
1283373,9/10/25 8:09:09,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.007,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,20.949,78194,176658.16,20.65,30.79,#N/A
1283387,9/10/25 8:09:12,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.050,μmol/L,18.661,°C,1015.000,hPa,Humid,35,0,,0,20.948,78184,176663.86,20.65,30.79,#N/A
1283397,9/10/25 8:09:15,5.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.266,μmol/L,18.643,°C,1015.000,hPa,Humid,35,0,,0,20.945,78175,176659.37,20.65,30.79,#N/A
1283404,9/10/25 8:09:18,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.031,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,20.948,78170,176656.63,20.65,30.79,#N/A
1283412,9/10/25 8:09:21,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.086,μmol/L,18.675,°C,1015.000,hPa,Humid,35,0,,0,20.942,78159,176659.42,20.65,30.79,#N/A
1283423,9/10/25 8:09:24,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.155,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,20.946,78148,176653.69,20.65,30.79,#N/A
1283437,9/10/25 8:09:27,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.892,μmol/L,18.666,°C,1015.000,hPa,Humid,35,0,,0,20.953,78150,176642.64,20.65,30.79,#N/A
1283444,9/10/25 8:09:30,5.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.205,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,20.941,78144,176648.53,20.65,30.79,#N/A
1283455,9/10/25 8:09:33,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.201,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,20.941,78137,176645.90,20.65,30.79,#N/A
