Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1465507,11/10/25 8:35:50,29.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.937,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,19.615,37028,145435.60,19.25,28.93,#N/A
1465515,11/10/25 8:35:53,29.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.281,μmol/L,18.786,°C,1020.000,hPa,Humid,35,0,,0,19.599,37017,145418.90,19.25,28.93,#N/A
1465523,11/10/25 8:35:56,29.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.379,μmol/L,18.781,°C,1020.000,hPa,Humid,35,0,,0,19.597,37009,145431.34,19.25,28.93,#N/A
1465532,11/10/25 8:35:59,29.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.452,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,19.594,37018,145424.57,19.25,28.93,#N/A
1465538,11/10/25 8:36:02,29.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.631,μmol/L,18.784,°C,1020.000,hPa,Humid,35,0,,0,19.587,37014,145419.59,19.25,28.93,#N/A
1465548,11/10/25 8:36:05,29.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.581,μmol/L,18.771,°C,1020.000,hPa,Humid,35,0,,0,19.593,37009,145426.12,19.25,28.93,#N/A
1465557,11/10/25 8:36:08,29.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.203,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,19.604,37010,145427.73,19.25,28.93,#N/A
1465565,11/10/25 8:36:11,29.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.674,μmol/L,18.776,°C,1020.000,hPa,Humid,35,0,,0,19.588,37014,145422.43,19.25,28.93,#N/A
1465572,11/10/25 8:36:14,29.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.497,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,19.598,36997,145411.90,19.25,28.93,#N/A
1465578,11/10/25 8:36:17,29.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.312,μmol/L,18.789,°C,1020.000,hPa,Humid,35,0,,0,19.597,37004,145423.41,19.25,28.93,#N/A
1465587,11/10/25 8:36:20,29.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.293,μmol/L,18.785,°C,1020.000,hPa,Humid,35,0,,0,19.599,37002,145415.93,19.25,28.93,#N/A
1465596,11/10/25 8:36:23,29.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.757,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,19.586,37002,145417.66,19.25,28.93,#N/A
1465603,11/10/25 8:36:26,29.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.288,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,19.598,36988,145412.83,19.25,28.93,#N/A
1465610,11/10/25 8:36:29,29.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.631,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,19.591,36995,145408.39,19.25,28.93,#N/A
1465620,11/10/25 8:36:32,29.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.946,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,19.580,36988,145412.88,19.25,28.93,#N/A
1465627,11/10/25 8:36:35,29.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.965,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,19.578,36978,145403.09,19.25,28.93,#N/A
1465636,11/10/25 8:36:38,29.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.630,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,19.591,36987,145404.18,19.25,28.93,#N/A
1465644,11/10/25 8:36:41,29.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.697,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,19.588,36984,145402.80,19.25,28.93,#N/A
1465650,11/10/25 8:36:44,29.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.696,μmol/L,18.783,°C,1020.000,hPa,Humid,35,0,,0,19.585,36971,145401.71,19.25,28.93,#N/A
1465659,11/10/25 8:36:47,30.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.605,μmol/L,18.781,°C,1020.000,hPa,Humid,35,0,,0,19.589,36970,145405.57,19.25,28.93,#N/A
1465667,11/10/25 8:36:50,30.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.562,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,19.593,36967,145406.43,19.25,28.93,#N/A
1465674,11/10/25 8:36:53,30.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.946,μmol/L,18.786,°C,1020.000,hPa,Humid,35,0,,0,19.575,36972,145404.95,19.25,28.93,#N/A
1465683,11/10/25 8:36:56,30.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.879,μmol/L,18.781,°C,1020.000,hPa,Humid,35,0,,0,19.579,36971,145391.43,19.25,28.93,#N/A
1465690,11/10/25 8:36:59,30.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.948,μmol/L,18.776,°C,1020.000,hPa,Humid,35,0,,0,19.578,36958,145391.15,19.25,28.93,#N/A
1465699,11/10/25 8:37:02,30.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.163,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,19.569,36960,145393.86,19.25,28.93,#N/A
1465708,11/10/25 8:37:05,30.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.985,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,19.577,36945,145385.67,19.25,28.93,#N/A
1465715,11/10/25 8:37:08,30.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.287,μmol/L,18.766,°C,1020.000,hPa,Humid,35,0,,0,19.569,36940,145396.50,19.25,28.93,#N/A
1465722,11/10/25 8:37:11,30.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.277,μmol/L,18.768,°C,1020.000,hPa,Humid,35,0,,0,19.569,36939,145388.73,19.25,28.93,#N/A
1465731,11/10/25 8:37:14,30.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.172,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,19.569,36943,145389.90,19.25,28.93,#N/A
1465739,11/10/25 8:37:17,30.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.404,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,19.563,36935,145395.30,19.25,28.93,#N/A
1465747,11/10/25 8:37:20,30.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.252,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,19.567,36920,145386.43,19.25,28.93,#N/A
1465757,11/10/25 8:37:23,30.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.947,μmol/L,18.786,°C,1020.000,hPa,Humid,35,0,,0,19.575,36918,145392.65,19.25,28.93,#N/A
1465762,11/10/25 8:37:26,30.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.513,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,19.558,36915,145384.13,19.25,28.93,#N/A
1465770,11/10/25 8:37:29,30.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.424,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,19.560,36911,145390.74,19.25,28.93,#N/A
1465779,11/10/25 8:37:32,30.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.467,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,19.558,36910,145391.34,19.25,28.93,#N/A
1465787,11/10/25 8:37:35,30.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.696,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,19.552,36908,145386.25,19.25,28.93,#N/A
1465797,11/10/25 8:37:38,30.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.474,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,19.561,36910,145393.77,19.25,28.93,#N/A
1465803,11/10/25 8:37:41,30.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.633,μmol/L,18.781,°C,1020.000,hPa,Humid,35,0,,0,19.552,36915,145386.44,19.25,28.93,#N/A
1465810,11/10/25 8:37:44,30.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.509,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,19.557,36909,145390.36,19.25,28.93,#N/A
1465818,11/10/25 8:37:47,31.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.371,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,19.561,36899,145383.27,19.25,28.93,#N/A
1465826,11/10/25 8:37:50,31.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.511,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,19.566,36904,145382.87,19.25,28.93,#N/A
1465837,11/10/25 8:37:53,31.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.870,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,19.546,36902,145390.16,19.25,28.93,#N/A
1465843,11/10/25 8:37:56,31.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.586,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,19.556,36895,145381.84,19.25,28.93,#N/A
1465850,11/10/25 8:37:59,31.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.810,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,19.548,36880,145382.34,19.25,28.93,#N/A
1465859,11/10/25 8:38:02,31.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.910,μmol/L,18.762,°C,1020.000,hPa,Humid,35,0,,0,19.548,36886,145381.24,19.25,28.93,#N/A
1465866,11/10/25 8:38:05,31.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.978,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,19.546,36885,145375.40,19.25,28.93,#N/A
1465874,11/10/25 8:38:08,31.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.900,μmol/L,18.769,°C,1020.000,hPa,Humid,35,0,,0,19.546,36880,145378.06,19.25,28.93,#N/A
1465884,11/10/25 8:38:11,31.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.719,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,19.551,36884,145380.34,19.25,28.93,#N/A
1465893,11/10/25 8:38:14,31.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.919,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,19.543,36884,145375.34,19.25,28.93,#N/A
1465898,11/10/25 8:38:17,31.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.893,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,19.546,36876,145373.77,19.25,28.93,#N/A
1465907,11/10/25 8:38:20,31.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.851,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,19.547,36871,145370.61,19.25,28.93,#N/A
1465914,11/10/25 8:38:23,31.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.073,μmol/L,18.769,°C,1020.000,hPa,Humid,35,0,,0,19.540,36873,145373.94,19.25,28.93,#N/A
1465925,11/10/25 8:38:26,31.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.648,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,19.555,36864,145382.78,19.25,28.93,#N/A
1465933,11/10/25 8:38:29,31.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.376,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.533,36870,145386.37,19.25,28.93,#N/A
1465938,11/10/25 8:38:32,31.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.025,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,19.540,36865,145380.44,19.25,28.93,#N/A
1465946,11/10/25 8:38:35,31.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.018,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,19.541,36859,145381.59,19.25,28.93,#N/A
1465954,11/10/25 8:38:38,31.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.122,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,19.538,36864,145379.21,19.25,28.93,#N/A
1465965,11/10/25 8:38:41,31.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.102,μmol/L,18.778,°C,1020.000,hPa,Humid,35,0,,0,19.536,36852,145374.63,19.25,28.93,#N/A
1465972,11/10/25 8:38:44,31.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.984,μmol/L,18.776,°C,1020.000,hPa,Humid,35,0,,0,19.541,36857,145376.99,19.25,28.93,#N/A
1465978,11/10/25 8:38:47,32.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.482,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.529,36845,145385.61,19.25,28.93,#N/A
1465986,11/10/25 8:38:50,32.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.972,μmol/L,18.771,°C,1020.000,hPa,Humid,35,0,,0,19.543,36852,145376.80,19.25,28.93,#N/A
1465996,11/10/25 8:38:53,32.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.099,μmol/L,18.778,°C,1020.000,hPa,Humid,35,0,,0,19.536,36849,145384.15,19.25,28.93,#N/A
1466005,11/10/25 8:38:56,32.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.244,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,19.535,36839,145371.22,19.25,28.93,#N/A
1466012,11/10/25 8:38:59,32.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.248,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,19.532,36832,145374.71,19.25,28.93,#N/A
1466018,11/10/25 8:39:02,32.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.248,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,19.535,36830,145381.32,19.25,28.93,#N/A
1466027,11/10/25 8:39:05,32.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.105,μmol/L,18.750,°C,1020.000,hPa,Humid,35,0,,0,19.509,36826,145384.63,19.25,28.93,#N/A
1466037,11/10/25 8:39:08,32.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.059,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,19.537,36826,145379.80,19.25,28.93,#N/A
1466044,11/10/25 8:39:11,32.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.414,μmol/L,18.787,°C,1020.000,hPa,Humid,35,0,,0,19.522,36828,145386.37,19.25,28.93,#N/A
1466052,11/10/25 8:39:14,32.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.780,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,19.511,36825,145379.38,19.25,28.93,#N/A
1466061,11/10/25 8:39:17,32.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.136,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,19.535,36817,145386.22,19.25,28.93,#N/A
1466066,11/10/25 8:39:20,32.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.753,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,19.518,36823,145388.56,19.25,28.93,#N/A
1466074,11/10/25 8:39:23,32.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.924,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,19.512,36817,145374.78,19.25,28.93,#N/A
1466084,11/10/25 8:39:26,32.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.792,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.518,36819,145385.27,19.25,28.93,#N/A
1466093,11/10/25 8:39:29,32.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.494,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,19.526,36815,145381.42,19.25,28.93,#N/A
1466101,11/10/25 8:39:32,32.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.811,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,19.517,36821,145382.04,19.25,28.93,#N/A
1466109,11/10/25 8:39:35,32.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.805,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,19.518,36800,145391.51,19.25,28.93,#N/A
1466115,11/10/25 8:39:38,32.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.915,μmol/L,18.768,°C,1020.000,hPa,Humid,35,0,,0,19.510,36803,145389.96,19.25,28.93,#N/A
1466125,11/10/25 8:39:41,32.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.162,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,19.506,36805,145382.63,19.25,28.93,#N/A
1466133,11/10/25 8:39:44,32.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.154,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.505,36794,145387.18,19.25,28.93,#N/A
1466140,11/10/25 8:39:47,33.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.001,μmol/L,18.768,°C,1020.000,hPa,Humid,35,0,,0,19.507,36798,145373.66,19.25,28.93,#N/A
1466149,11/10/25 8:39:50,33.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.171,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,19.502,36806,145380.85,19.25,28.93,#N/A
1466156,11/10/25 8:39:53,33.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.067,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,19.512,36797,145384.51,19.25,28.93,#N/A
1466163,11/10/25 8:39:56,33.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.352,μmol/L,18.763,°C,1020.000,hPa,Humid,35,0,,0,19.496,36783,145383.08,19.25,28.93,#N/A
1466172,11/10/25 8:39:59,33.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.398,μmol/L,18.749,°C,1020.000,hPa,Humid,35,0,,0,19.499,36781,145384.07,19.25,28.93,#N/A
1466180,11/10/25 8:40:02,33.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.101,μmol/L,18.760,°C,1020.000,hPa,Humid,35,0,,0,19.506,36785,145381.47,19.25,28.93,#N/A
1466188,11/10/25 8:40:05,33.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.874,μmol/L,18.767,°C,1020.000,hPa,Humid,35,0,,0,19.512,36781,145386.80,19.25,28.93,#N/A
1466197,11/10/25 8:40:08,33.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.940,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,19.513,36781,145392.38,19.25,28.93,#N/A
1466203,11/10/25 8:40:11,33.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.999,μmol/L,18.768,°C,1020.000,hPa,Humid,35,0,,0,19.507,36780,145403.54,19.25,28.93,#N/A
1466213,11/10/25 8:40:14,33.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.152,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,19.504,36773,145386.97,19.25,28.93,#N/A
1466219,11/10/25 8:40:17,33.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.126,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,19.507,36770,145385.74,19.25,28.93,#N/A
1466228,11/10/25 8:40:20,33.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.415,μmol/L,18.762,°C,1020.000,hPa,Humid,35,0,,0,19.494,36770,145387.38,19.25,28.93,#N/A
1466234,11/10/25 8:40:23,33.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.451,μmol/L,18.752,°C,1020.000,hPa,Humid,35,0,,0,19.496,36768,145384.27,19.25,28.93,#N/A
1466244,11/10/25 8:40:26,33.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.404,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.496,36765,145391.65,19.25,28.93,#N/A
1466253,11/10/25 8:40:29,33.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.245,μmol/L,18.766,°C,1020.000,hPa,Humid,35,0,,0,19.499,36756,145395.65,19.25,28.93,#N/A
1466261,11/10/25 8:40:32,33.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.520,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,19.493,36759,145384.82,19.25,28.93,#N/A
1466267,11/10/25 8:40:35,33.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.188,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.504,36757,145386.87,19.25,28.93,#N/A
1466274,11/10/25 8:40:38,33.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.378,μmol/L,18.760,°C,1020.000,hPa,Humid,35,0,,0,19.496,36755,145377.57,19.25,28.93,#N/A
1466283,11/10/25 8:40:41,33.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.713,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,19.492,36757,145390.45,19.25,28.93,#N/A
1466292,11/10/25 8:40:44,33.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.510,μmol/L,18.771,°C,1020.000,hPa,Humid,35,0,,0,19.488,36749,145394.48,19.25,28.93,#N/A
1466299,11/10/25 8:40:47,34.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.343,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,19.498,36753,145395.96,19.25,28.93,#N/A
1466309,11/10/25 8:40:50,34.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.543,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,19.491,36745,145385.67,19.25,28.93,#N/A
1466314,11/10/25 8:40:53,34.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.862,μmol/L,18.763,°C,1020.000,hPa,Humid,35,0,,0,19.478,36740,145395.61,19.25,28.93,#N/A
1466324,11/10/25 8:40:56,34.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.797,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,19.484,36744,145399.96,19.25,28.93,#N/A
1466331,11/10/25 8:40:59,34.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.837,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,19.485,36745,145397.00,19.25,28.93,#N/A
1466338,11/10/25 8:41:02,34.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.627,μmol/L,18.755,°C,1020.000,hPa,Humid,35,0,,0,19.489,36730,145393.12,19.25,28.93,#N/A
1466347,11/10/25 8:41:05,34.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.583,μmol/L,18.747,°C,1020.000,hPa,Humid,35,0,,0,19.493,36731,145398.92,19.25,28.93,#N/A
1466354,11/10/25 8:41:08,34.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.802,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,19.482,36734,145400.96,19.25,28.93,#N/A
1466365,11/10/25 8:41:11,34.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.775,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.488,36733,145393.96,19.25,28.93,#N/A
1466373,11/10/25 8:41:14,34.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.815,μmol/L,18.749,°C,1020.000,hPa,Humid,35,0,,0,19.484,36729,145393.36,19.25,28.93,#N/A
1466379,11/10/25 8:41:17,34.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.948,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,19.481,36724,145403.80,19.25,28.93,#N/A
1466386,11/10/25 8:41:20,34.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.058,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.478,36729,145408.46,19.25,28.93,#N/A
1466395,11/10/25 8:41:23,34.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.796,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,19.482,36728,145405.95,19.25,28.93,#N/A
1466404,11/10/25 8:41:26,34.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.071,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,19.476,36726,145406.71,19.25,28.93,#N/A
1466413,11/10/25 8:41:29,34.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.205,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,19.469,36719,145405.44,19.25,28.93,#N/A
1466418,11/10/25 8:41:32,34.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.054,μmol/L,18.748,°C,1020.000,hPa,Humid,35,0,,0,19.476,36723,145412.25,19.25,28.93,#N/A
1466429,11/10/25 8:41:35,34.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.345,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,19.467,36721,145419.41,19.25,28.93,#N/A
1466437,11/10/25 8:41:38,34.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.163,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,19.473,36709,145417.11,19.25,28.93,#N/A
1466443,11/10/25 8:41:41,34.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.990,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,19.475,36727,145416.64,19.25,28.93,#N/A
1466450,11/10/25 8:41:44,34.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.309,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,19.468,36724,145416.66,19.25,28.93,#N/A
1466461,11/10/25 8:41:47,35.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.293,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,19.469,36706,145416.17,19.25,28.93,#N/A
1466469,11/10/25 8:41:50,35.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.215,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,19.471,36712,145432.77,19.25,28.93,#N/A
