Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1282397,9/10/25 8:04:15,0.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.536,μmol/L,18.534,°C,1015.000,hPa,Humid,35,0,,0,22.303,64555,249871.42,17.50,52.76,#N/A
1282407,9/10/25 8:04:18,0.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.699,μmol/L,18.538,°C,1015.000,hPa,Humid,35,0,,0,22.295,64557,249880.26,17.50,52.76,#N/A
1282417,9/10/25 8:04:21,0.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.566,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.296,64555,249847.57,17.50,52.76,#N/A
1282422,9/10/25 8:04:24,0.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.674,μmol/L,18.535,°C,1015.000,hPa,Humid,35,0,,0,22.297,64558,249871.99,17.50,52.76,#N/A
1282437,9/10/25 8:04:27,0.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.695,μmol/L,18.538,°C,1015.000,hPa,Humid,35,0,,0,22.295,64553,249865.08,17.50,52.76,#N/A
1282447,9/10/25 8:04:30,0.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.572,μmol/L,18.552,°C,1015.000,hPa,Humid,35,0,,0,22.295,64547,249861.32,17.50,52.76,#N/A
1282457,9/10/25 8:04:33,0.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.789,μmol/L,18.535,°C,1015.000,hPa,Humid,35,0,,0,22.292,64539,249855.82,17.50,52.76,#N/A
1282467,9/10/25 8:04:36,0.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.811,μmol/L,18.538,°C,1015.000,hPa,Humid,35,0,,0,22.290,64539,249837.45,17.50,52.76,#N/A
1282477,9/10/25 8:04:39,0.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.560,μmol/L,18.551,°C,1015.000,hPa,Humid,35,0,,0,22.296,64540,249845.33,17.50,52.76,#N/A
1282482,9/10/25 8:04:42,0.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.776,μmol/L,18.540,°C,1015.000,hPa,Humid,35,0,,0,22.291,64529,249838.78,17.50,52.76,#N/A
1282497,9/10/25 8:04:45,0.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.808,μmol/L,18.536,°C,1015.000,hPa,Humid,35,0,,0,22.291,64537,249838.61,17.50,52.76,#N/A
1282507,9/10/25 8:04:48,1.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.936,μmol/L,18.541,°C,1015.000,hPa,Humid,35,0,,0,22.284,64523,249829.30,17.50,52.76,#N/A
1282517,9/10/25 8:04:51,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.757,μmol/L,18.548,°C,1015.000,hPa,Humid,35,0,,0,22.289,64527,249841.98,17.50,52.76,#N/A
1282527,9/10/25 8:04:54,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.954,μmol/L,18.533,°C,1015.000,hPa,Humid,35,0,,0,22.286,64516,249828.69,17.50,52.76,#N/A
1282532,9/10/25 8:04:57,1.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.731,μmol/L,18.548,°C,1015.000,hPa,Humid,35,0,,0,22.290,64512,249814.16,17.50,52.76,#N/A
1282544,9/10/25 8:05:00,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.855,μmol/L,18.539,°C,1015.000,hPa,Humid,35,0,,0,22.288,64516,249816.89,17.50,52.76,#N/A
1282557,9/10/25 8:05:03,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.883,μmol/L,18.544,°C,1015.000,hPa,Humid,35,0,,0,22.285,64513,249810.54,17.50,52.76,#N/A
1282567,9/10/25 8:05:06,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.971,μmol/L,18.542,°C,1015.000,hPa,Humid,35,0,,0,22.282,64512,249814.12,17.50,52.76,#N/A
1282577,9/10/25 8:05:09,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.846,μmol/L,18.543,°C,1015.000,hPa,Humid,35,0,,0,22.287,64506,249802.76,17.50,52.76,#N/A
1282582,9/10/25 8:05:12,1.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.002,μmol/L,18.541,°C,1015.000,hPa,Humid,35,0,,0,22.281,64504,249800.43,17.50,52.76,#N/A
1282594,9/10/25 8:05:15,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.139,μmol/L,18.542,°C,1015.000,hPa,Humid,35,0,,0,22.275,64501,249800.67,17.50,52.76,#N/A
1282607,9/10/25 8:05:18,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.987,μmol/L,18.551,°C,1015.000,hPa,Humid,35,0,,0,22.278,64495,249794.24,17.50,52.76,#N/A
1282617,9/10/25 8:05:21,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.868,μmol/L,18.560,°C,1015.000,hPa,Humid,35,0,,0,22.280,64489,249788.92,17.50,52.76,#N/A
1282627,9/10/25 8:05:24,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.062,μmol/L,18.551,°C,1015.000,hPa,Humid,35,0,,0,22.275,64425,249789.32,17.50,52.76,#N/A
1282632,9/10/25 8:05:27,1.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.027,μmol/L,18.555,°C,1015.000,hPa,Humid,35,0,,0,22.275,64417,249791.13,17.50,52.76,#N/A
1282647,9/10/25 8:05:30,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.236,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.268,64429,249789.70,17.50,52.76,#N/A
1282657,9/10/25 8:05:33,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.393,μmol/L,18.529,°C,1015.000,hPa,Humid,35,0,,0,22.269,64419,249784.29,17.50,52.76,#N/A
1282667,9/10/25 8:05:36,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.015,μmol/L,18.556,°C,1015.000,hPa,Humid,35,0,,0,22.275,64417,249778.27,17.50,52.76,#N/A
1282672,9/10/25 8:05:39,1.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.189,μmol/L,18.556,°C,1015.000,hPa,Humid,35,0,,0,22.268,64405,249773.39,17.50,52.76,#N/A
1282687,9/10/25 8:05:42,1.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.357,μmol/L,18.547,°C,1015.000,hPa,Humid,35,0,,0,22.264,64404,249778.48,17.50,52.76,#N/A
1282697,9/10/25 8:05:45,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.308,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.265,64399,249770.60,17.50,52.76,#N/A
1282707,9/10/25 8:05:48,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.238,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.268,64393,249774.31,17.50,52.76,#N/A
1282717,9/10/25 8:05:51,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.142,μmol/L,18.553,°C,1015.000,hPa,Humid,35,0,,0,22.271,64390,249760.69,17.50,52.76,#N/A
1282722,9/10/25 8:05:54,2.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.256,μmol/L,18.551,°C,1015.000,hPa,Humid,35,0,,0,22.267,64386,249767.05,17.50,52.76,#N/A
1282732,9/10/25 8:05:57,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.193,μmol/L,18.566,°C,1015.000,hPa,Humid,35,0,,0,22.264,64384,249762.99,17.50,52.76,#N/A
1282747,9/10/25 8:06:00,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.418,μmol/L,18.551,°C,1015.000,hPa,Humid,35,0,,0,22.260,64378,249759.22,17.50,52.76,#N/A
1282757,9/10/25 8:06:03,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.222,μmol/L,18.560,°C,1015.000,hPa,Humid,35,0,,0,22.265,64366,249747.33,17.50,52.76,#N/A
1282767,9/10/25 8:06:06,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.296,μmol/L,18.565,°C,1015.000,hPa,Humid,35,0,,0,22.260,64369,249759.11,17.50,52.76,#N/A
1282772,9/10/25 8:06:09,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.396,μmol/L,18.548,°C,1015.000,hPa,Humid,35,0,,0,22.262,64364,249751.03,17.50,52.76,#N/A
1282782,9/10/25 8:06:12,2.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.447,μmol/L,18.553,°C,1015.000,hPa,Humid,35,0,,0,22.258,64356,249742.49,17.50,52.76,#N/A
1282797,9/10/25 8:06:15,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.402,μmol/L,18.564,°C,1015.000,hPa,Humid,35,0,,0,22.256,64348,249745.35,17.50,52.76,#N/A
1282807,9/10/25 8:06:18,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.543,μmol/L,18.562,°C,1015.000,hPa,Humid,35,0,,0,22.251,64343,249739.99,17.50,52.76,#N/A
1282817,9/10/25 8:06:21,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.546,μmol/L,18.564,°C,1015.000,hPa,Humid,35,0,,0,22.250,64341,249728.54,17.50,52.76,#N/A
1282822,9/10/25 8:06:24,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.600,μmol/L,18.563,°C,1015.000,hPa,Humid,35,0,,0,22.248,64343,249741.25,17.50,52.76,#N/A
1282832,9/10/25 8:06:27,2.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.792,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.245,64328,249745.10,17.50,52.76,#N/A
1282842,9/10/25 8:06:30,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.772,μmol/L,18.549,°C,1015.000,hPa,Humid,35,0,,0,22.246,64324,249734.32,17.50,52.76,#N/A
1282857,9/10/25 8:06:33,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.642,μmol/L,18.561,°C,1015.000,hPa,Humid,35,0,,0,22.247,64317,249717.33,17.50,52.76,#N/A
1282867,9/10/25 8:06:36,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.739,μmol/L,18.558,°C,1015.000,hPa,Humid,35,0,,0,22.244,64304,249719.53,17.50,52.76,#N/A
1282872,9/10/25 8:06:39,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.681,μmol/L,18.565,°C,1015.000,hPa,Humid,35,0,,0,22.244,64313,249728.14,17.50,52.76,#N/A
1282882,9/10/25 8:06:42,2.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.904,μmol/L,18.542,°C,1015.000,hPa,Humid,35,0,,0,22.243,64300,249724.28,17.50,52.76,#N/A
1282892,9/10/25 8:06:45,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.778,μmol/L,18.562,°C,1015.000,hPa,Humid,35,0,,0,22.241,64293,249716.50,17.50,52.76,#N/A
1282907,9/10/25 8:06:48,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.585,μmol/L,18.576,°C,1015.000,hPa,Humid,35,0,,0,22.244,64289,249705.81,17.50,52.76,#N/A
1282917,9/10/25 8:06:51,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.007,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.236,64285,249707.39,17.50,52.76,#N/A
1282927,9/10/25 8:06:54,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.851,μmol/L,18.568,°C,1015.000,hPa,Humid,35,0,,0,22.236,64278,249715.15,17.50,52.76,#N/A
1282932,9/10/25 8:06:57,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.877,μmol/L,18.565,°C,1015.000,hPa,Humid,35,0,,0,22.236,64275,249703.69,17.50,52.76,#N/A
1282942,9/10/25 8:07:00,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.909,μmol/L,18.561,°C,1015.000,hPa,Humid,35,0,,0,22.236,64264,249702.31,17.50,52.76,#N/A
1282954,9/10/25 8:07:03,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.912,μmol/L,18.572,°C,1015.000,hPa,Humid,35,0,,0,22.232,64264,249690.84,17.50,52.76,#N/A
1282967,9/10/25 8:07:06,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.032,μmol/L,18.566,°C,1015.000,hPa,Humid,35,0,,0,22.229,64256,249702.67,17.50,52.76,#N/A
1282977,9/10/25 8:07:09,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.122,μmol/L,18.559,°C,1015.000,hPa,Humid,35,0,,0,22.228,64251,249691.52,17.50,52.76,#N/A
1282982,9/10/25 8:07:12,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.919,μmol/L,18.571,°C,1015.000,hPa,Humid,35,0,,0,22.232,64240,249683.69,17.50,52.76,#N/A
1282992,9/10/25 8:07:15,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.082,μmol/L,18.563,°C,1015.000,hPa,Humid,35,0,,0,22.228,64234,249680.51,17.50,52.76,#N/A
1283003,9/10/25 8:07:18,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.253,μmol/L,18.555,°C,1015.000,hPa,Humid,35,0,,0,22.224,64234,249685.94,17.50,52.76,#N/A
1283019,9/10/25 8:07:21,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.111,μmol/L,18.565,°C,1015.000,hPa,Humid,35,0,,0,22.226,64227,249687.55,17.50,52.76,#N/A
1283027,9/10/25 8:07:24,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.145,μmol/L,18.564,°C,1015.000,hPa,Humid,35,0,,0,22.225,64215,249680.52,17.50,52.76,#N/A
1283033,9/10/25 8:07:27,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.188,μmol/L,18.554,°C,1015.000,hPa,Humid,35,0,,0,22.227,64216,249680.96,17.50,52.76,#N/A
1283045,9/10/25 8:07:30,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.265,μmol/L,18.550,°C,1015.000,hPa,Humid,35,0,,0,22.225,64205,249675.53,17.50,52.76,#N/A
1283054,9/10/25 8:07:33,3.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.154,μmol/L,18.577,°C,1015.000,hPa,Humid,35,0,,0,22.220,64197,249663.51,17.50,52.76,#N/A
1283064,9/10/25 8:07:36,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.094,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.219,64190,249671.35,17.50,52.76,#N/A
1283074,9/10/25 8:07:39,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.207,μmol/L,18.574,°C,1015.000,hPa,Humid,35,0,,0,22.219,64187,249662.90,17.50,52.76,#N/A
1283082,9/10/25 8:07:42,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.275,μmol/L,18.577,°C,1015.000,hPa,Humid,35,0,,0,22.215,64180,249660.55,17.50,52.76,#N/A
1283093,9/10/25 8:07:45,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.332,μmol/L,18.565,°C,1015.000,hPa,Humid,35,0,,0,22.217,64181,249658.95,17.50,52.76,#N/A
1283103,9/10/25 8:07:48,4.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.509,μmol/L,18.553,°C,1015.000,hPa,Humid,35,0,,0,22.214,64175,249666.66,17.50,52.76,#N/A
1283116,9/10/25 8:07:51,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.351,μmol/L,18.582,°C,1015.000,hPa,Humid,35,0,,0,22.210,64169,249646.87,17.50,52.76,#N/A
1283126,9/10/25 8:07:54,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.347,μmol/L,18.577,°C,1015.000,hPa,Humid,35,0,,0,22.212,64156,249648.44,17.50,52.76,#N/A
1283137,9/10/25 8:07:57,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.288,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.211,64150,249646.34,17.50,52.76,#N/A
1283142,9/10/25 8:08:00,4.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.497,μmol/L,18.579,°C,1015.000,hPa,Humid,35,0,,0,22.205,64140,249641.00,17.50,52.76,#N/A
1283157,9/10/25 8:08:03,4.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.778,μmol/L,18.561,°C,1015.000,hPa,Humid,35,0,,0,22.200,64144,249645.38,17.50,52.76,#N/A
1283162,9/10/25 8:08:06,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.595,μmol/L,18.576,°C,1015.000,hPa,Humid,35,0,,0,22.202,64128,249628.75,17.50,52.76,#N/A
1283175,9/10/25 8:08:09,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.645,μmol/L,18.568,°C,1015.000,hPa,Humid,35,0,,0,22.203,64126,249628.98,17.50,52.76,#N/A
1283182,9/10/25 8:08:12,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.597,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.198,64114,249629.10,17.50,52.76,#N/A
1283195,9/10/25 8:08:15,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.655,μmol/L,18.586,°C,1015.000,hPa,Humid,35,0,,0,22.196,64111,249626.38,17.50,52.76,#N/A
1283207,9/10/25 8:08:18,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.564,μmol/L,18.580,°C,1015.000,hPa,Humid,35,0,,0,22.202,64094,249620.51,17.50,52.76,#N/A
1283217,9/10/25 8:08:21,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.742,μmol/L,18.581,°C,1015.000,hPa,Humid,35,0,,0,22.194,64090,249628.55,17.50,52.76,#N/A
1283225,9/10/25 8:08:24,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.745,μmol/L,18.578,°C,1015.000,hPa,Humid,35,0,,0,22.195,64084,249619.31,17.50,52.76,#N/A
1283232,9/10/25 8:08:27,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.859,μmol/L,18.574,°C,1015.000,hPa,Humid,35,0,,0,22.192,64076,249615.54,17.50,52.76,#N/A
1283245,9/10/25 8:08:30,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.787,μmol/L,18.579,°C,1015.000,hPa,Humid,35,0,,0,22.193,64071,249612.92,17.50,52.76,#N/A
1283253,9/10/25 8:08:33,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.760,μmol/L,18.588,°C,1015.000,hPa,Humid,35,0,,0,22.191,64062,249614.68,17.50,52.76,#N/A
1283267,9/10/25 8:08:36,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.876,μmol/L,18.580,°C,1015.000,hPa,Humid,35,0,,0,22.189,64060,249607.15,17.50,52.76,#N/A
1283276,9/10/25 8:08:39,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.835,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.188,64047,249598.15,17.50,52.76,#N/A
1283286,9/10/25 8:08:42,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.904,μmol/L,18.582,°C,1015.000,hPa,Humid,35,0,,0,22.187,64030,249605.85,17.50,52.76,#N/A
1283297,9/10/25 8:08:45,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.054,μmol/L,18.579,°C,1015.000,hPa,Humid,35,0,,0,22.182,64026,249597.96,17.50,52.76,#N/A
1283305,9/10/25 8:08:48,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.761,μmol/L,18.607,°C,1015.000,hPa,Humid,35,0,,0,22.184,64023,249601.82,17.50,52.76,#N/A
1283313,9/10/25 8:08:51,5.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.019,μmol/L,18.591,°C,1015.000,hPa,Humid,35,0,,0,22.179,64015,249585.99,17.50,52.76,#N/A
1283327,9/10/25 8:08:54,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.976,μmol/L,18.588,°C,1015.000,hPa,Humid,35,0,,0,22.182,64009,249597.87,17.50,52.76,#N/A
1283333,9/10/25 8:08:57,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.134,μmol/L,18.592,°C,1015.000,hPa,Humid,35,0,,0,22.174,63997,249579.85,17.50,52.76,#N/A
1283345,9/10/25 8:09:00,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.238,μmol/L,18.574,°C,1015.000,hPa,Humid,35,0,,0,22.176,63993,249584.54,17.50,52.76,#N/A
1283354,9/10/25 8:09:03,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.386,μmol/L,18.580,°C,1015.000,hPa,Humid,35,0,,0,22.168,63978,249584.78,17.50,52.76,#N/A
1283365,9/10/25 8:09:06,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.305,μmol/L,18.578,°C,1015.000,hPa,Humid,35,0,,0,22.172,63975,249583.87,17.50,52.76,#N/A
1283377,9/10/25 8:09:09,5.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.020,μmol/L,18.591,°C,1015.000,hPa,Humid,35,0,,0,22.179,63972,249576.26,17.50,52.76,#N/A
1283385,9/10/25 8:09:12,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.127,μmol/L,18.601,°C,1015.000,hPa,Humid,35,0,,0,22.171,63964,249584.71,17.50,52.76,#N/A
1283394,9/10/25 8:09:15,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.271,μmol/L,18.590,°C,1015.000,hPa,Humid,35,0,,0,22.169,63954,249569.37,17.50,52.76,#N/A
1283403,9/10/25 8:09:18,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.136,μmol/L,18.597,°C,1015.000,hPa,Humid,35,0,,0,22.172,63951,249581.63,17.50,52.76,#N/A
1283413,9/10/25 8:09:21,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.516,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.160,63940,249568.22,17.50,52.76,#N/A
1283422,9/10/25 8:09:24,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.544,μmol/L,18.581,°C,1015.000,hPa,Humid,35,0,,0,22.161,63936,249574.01,17.50,52.76,#N/A
1283435,9/10/25 8:09:27,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.426,μmol/L,18.608,°C,1015.000,hPa,Humid,35,0,,0,22.156,63935,249583.37,17.50,52.76,#N/A
1283443,9/10/25 8:09:30,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.500,μmol/L,18.592,°C,1015.000,hPa,Humid,35,0,,0,22.159,63928,249567.80,17.50,52.76,#N/A
1283457,9/10/25 8:09:33,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.455,μmol/L,18.591,°C,1015.000,hPa,Humid,35,0,,0,22.161,63916,249566.90,17.50,52.76,#N/A
1283466,9/10/25 8:09:36,5.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.616,μmol/L,18.598,°C,1015.000,hPa,Humid,35,0,,0,22.152,63916,249550.97,17.50,52.76,#N/A
1283472,9/10/25 8:09:39,5.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.610,μmol/L,18.590,°C,1015.000,hPa,Humid,35,0,,0,22.155,63904,249570.71,17.50,52.76,#N/A
1283483,9/10/25 8:09:42,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.733,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.151,63897,249557.91,17.50,52.76,#N/A
