Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1194947,8/10/25 8:10:27,0.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.698,μmol/L,18.184,°C,1015.000,hPa,Humid,35,0,,0,21.907,67771,202875.83,18.20,29.44,#N/A
1194956,8/10/25 8:10:30,0.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.638,μmol/L,18.201,°C,1015.000,hPa,Humid,35,0,,0,21.904,67763,202884.75,18.20,29.44,#N/A
1194967,8/10/25 8:10:33,0.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.898,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,21.898,67748,202878.45,18.20,29.44,#N/A
1194975,8/10/25 8:10:36,0.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.905,μmol/L,18.190,°C,1015.000,hPa,Humid,35,0,,0,21.896,67727,202869.53,18.20,29.44,#N/A
1194985,8/10/25 8:10:39,0.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.996,μmol/L,18.189,°C,1015.000,hPa,Humid,35,0,,0,21.892,67724,202857.83,18.20,29.44,#N/A
1194997,8/10/25 8:10:42,0.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.042,μmol/L,18.186,°C,1015.000,hPa,Humid,35,0,,0,21.891,67717,202867.91,18.20,29.44,#N/A
1195006,8/10/25 8:10:45,0.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.094,μmol/L,18.191,°C,1015.000,hPa,Humid,35,0,,0,21.887,67715,202867.25,18.20,29.44,#N/A
1195017,8/10/25 8:10:48,0.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.243,μmol/L,18.184,°C,1015.000,hPa,Humid,35,0,,0,21.883,67715,202865.27,18.20,29.44,#N/A
1195025,8/10/25 8:10:51,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.164,μmol/L,18.191,°C,1015.000,hPa,Humid,35,0,,0,21.884,67703,202858.70,18.20,29.44,#N/A
1195035,8/10/25 8:10:54,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.288,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,21.882,67697,202857.94,18.20,29.44,#N/A
1195045,8/10/25 8:10:57,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.423,μmol/L,18.184,°C,1015.000,hPa,Humid,35,0,,0,21.875,67691,202848.11,18.20,29.44,#N/A
1195056,8/10/25 8:11:00,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.474,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,21.874,67695,202839.16,18.20,29.44,#N/A
1195067,8/10/25 8:11:03,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.405,μmol/L,18.195,°C,1015.000,hPa,Humid,35,0,,0,21.872,67693,202845.39,18.20,29.44,#N/A
1195075,8/10/25 8:11:06,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.584,μmol/L,18.186,°C,1015.000,hPa,Humid,35,0,,0,21.867,67681,202836.20,18.20,29.44,#N/A
1195085,8/10/25 8:11:09,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.486,μmol/L,18.196,°C,1015.000,hPa,Humid,35,0,,0,21.868,67672,202836.19,18.20,29.44,#N/A
1195096,8/10/25 8:11:12,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.656,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,21.866,67664,202829.75,18.20,29.44,#N/A
1195106,8/10/25 8:11:15,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.739,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.863,67659,202822.87,18.20,29.44,#N/A
1195116,8/10/25 8:11:18,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.700,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,21.865,67673,202832.30,18.20,29.44,#N/A
1195126,8/10/25 8:11:21,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.568,μmol/L,18.205,°C,1015.000,hPa,Humid,35,0,,0,21.861,67663,202821.21,18.20,29.44,#N/A
1195136,8/10/25 8:11:24,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.828,μmol/L,18.184,°C,1015.000,hPa,Humid,35,0,,0,21.857,67645,202815.42,18.20,29.44,#N/A
1195146,8/10/25 8:11:27,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.727,μmol/L,18.191,°C,1015.000,hPa,Humid,35,0,,0,21.859,67647,202822.37,18.20,29.44,#N/A
1195156,8/10/25 8:11:30,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.741,μmol/L,18.183,°C,1015.000,hPa,Humid,35,0,,0,21.861,67643,202811.10,18.20,29.44,#N/A
1195167,8/10/25 8:11:33,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.956,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,21.854,67634,202815.21,18.20,29.44,#N/A
1195176,8/10/25 8:11:36,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.831,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,21.858,67629,202807.55,18.20,29.44,#N/A
1195185,8/10/25 8:11:39,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.021,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.853,67623,202790.33,18.20,29.44,#N/A
1195197,8/10/25 8:11:42,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.021,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,21.849,67613,202803.04,18.20,29.44,#N/A
1195206,8/10/25 8:11:45,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.946,μmol/L,18.186,°C,1015.000,hPa,Humid,35,0,,0,21.851,67616,202799.87,18.20,29.44,#N/A
1195216,8/10/25 8:11:48,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.235,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,21.842,67617,202794.92,18.20,29.44,#N/A
1195226,8/10/25 8:11:51,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.005,μmol/L,18.184,°C,1015.000,hPa,Humid,35,0,,0,21.849,67601,202784.51,18.20,29.44,#N/A
1195236,8/10/25 8:11:54,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.159,μmol/L,18.187,°C,1015.000,hPa,Humid,35,0,,0,21.841,67610,202796.18,18.20,29.44,#N/A
1195246,8/10/25 8:11:57,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.163,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,21.845,67599,202773.23,18.20,29.44,#N/A
1195256,8/10/25 8:12:00,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.304,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,21.838,67602,202786.48,18.20,29.44,#N/A
1195266,8/10/25 8:12:03,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.326,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,21.838,67605,202779.68,18.20,29.44,#N/A
1195276,8/10/25 8:12:06,2.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.287,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,21.841,67583,202774.07,18.20,29.44,#N/A
1195286,8/10/25 8:12:09,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.355,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,21.837,67586,202773.27,18.20,29.44,#N/A
1195296,8/10/25 8:12:12,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.219,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,21.842,67589,202771.45,18.20,29.44,#N/A
1195306,8/10/25 8:12:15,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.238,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,21.843,67594,202773.55,18.20,29.44,#N/A
1195316,8/10/25 8:12:18,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.234,μmol/L,18.192,°C,1015.000,hPa,Humid,35,0,,0,21.836,67590,202770.51,18.20,29.44,#N/A
1195326,8/10/25 8:12:21,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.280,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.839,67576,202752.93,18.20,29.44,#N/A
1195336,8/10/25 8:12:24,2.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.265,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,21.837,67576,202756.64,18.20,29.44,#N/A
1195345,8/10/25 8:12:27,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.295,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,21.839,67579,202747.00,18.20,29.44,#N/A
1195356,8/10/25 8:12:30,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.342,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,21.841,67576,202754.08,18.20,29.44,#N/A
1195367,8/10/25 8:12:33,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.333,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,21.838,67570,202743.83,18.20,29.44,#N/A
1195376,8/10/25 8:12:36,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.410,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.836,67575,202747.74,18.20,29.44,#N/A
1195385,8/10/25 8:12:39,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.381,μmol/L,18.179,°C,1015.000,hPa,Humid,35,0,,0,21.834,67573,202757.10,18.20,29.44,#N/A
1195395,8/10/25 8:12:42,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.348,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.839,67571,202753.57,18.20,29.44,#N/A
1195406,8/10/25 8:12:45,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.465,μmol/L,18.162,°C,1015.000,hPa,Humid,35,0,,0,21.836,67564,202740.71,18.20,29.44,#N/A
1195417,8/10/25 8:12:48,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.376,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,21.837,67558,202739.44,18.20,29.44,#N/A
1195427,8/10/25 8:12:51,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.388,μmol/L,18.181,°C,1015.000,hPa,Humid,35,0,,0,21.833,67558,202736.15,18.20,29.44,#N/A
1195435,8/10/25 8:12:54,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.514,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,21.835,67557,202734.56,18.20,29.44,#N/A
1195445,8/10/25 8:12:57,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.430,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.835,67545,202724.35,18.20,29.44,#N/A
1195457,8/10/25 8:13:00,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.305,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,21.839,67544,202720.65,18.20,29.44,#N/A
1195467,8/10/25 8:13:03,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.507,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.832,67539,202727.19,18.20,29.44,#N/A
1195476,8/10/25 8:13:06,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.535,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,21.834,67544,202718.47,18.20,29.44,#N/A
1195486,8/10/25 8:13:09,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.540,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.830,67538,202713.33,18.20,29.44,#N/A
1195495,8/10/25 8:13:12,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.552,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.830,67535,202720.74,18.20,29.44,#N/A
1195506,8/10/25 8:13:15,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.532,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,21.833,67534,202700.03,18.20,29.44,#N/A
1195516,8/10/25 8:13:18,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.587,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.828,67528,202709.47,18.20,29.44,#N/A
1195527,8/10/25 8:13:21,3.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.517,μmol/L,18.161,°C,1015.000,hPa,Humid,35,0,,0,21.834,67532,202710.65,18.20,29.44,#N/A
1195536,8/10/25 8:13:24,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.393,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.834,67511,202700.58,18.20,29.44,#N/A
1195546,8/10/25 8:13:27,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.425,μmol/L,18.179,°C,1015.000,hPa,Humid,35,0,,0,21.832,67509,202695.10,18.20,29.44,#N/A
1195557,8/10/25 8:13:30,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.509,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,21.831,67512,202695.74,18.20,29.44,#N/A
1195567,8/10/25 8:13:33,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.592,μmol/L,18.149,°C,1015.000,hPa,Humid,35,0,,0,21.835,67507,202684.63,18.20,29.44,#N/A
1195577,8/10/25 8:13:36,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.450,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,21.829,67504,202686.01,18.20,29.44,#N/A
1195585,8/10/25 8:13:39,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.384,μmol/L,18.182,°C,1015.000,hPa,Humid,35,0,,0,21.833,67503,202679.88,18.20,29.44,#N/A
1195596,8/10/25 8:13:42,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.558,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,21.831,67498,202687.72,18.20,29.44,#N/A
1195607,8/10/25 8:13:45,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.549,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.830,67492,202676.37,18.20,29.44,#N/A
1195617,8/10/25 8:13:48,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.580,μmol/L,18.153,°C,1015.000,hPa,Humid,35,0,,0,21.834,67487,202669.60,18.20,29.44,#N/A
1195625,8/10/25 8:13:51,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.435,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,21.834,67487,202662.77,18.20,29.44,#N/A
1195635,8/10/25 8:13:54,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.356,μmol/L,18.185,°C,1015.000,hPa,Humid,35,0,,0,21.833,67490,202669.27,18.20,29.44,#N/A
1195646,8/10/25 8:13:57,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.481,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,21.831,67483,202653.30,18.20,29.44,#N/A
1195656,8/10/25 8:14:00,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.588,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.828,67480,202651.13,18.20,29.44,#N/A
1195667,8/10/25 8:14:03,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.552,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,21.832,67481,202656.55,18.20,29.44,#N/A
1195675,8/10/25 8:14:06,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.593,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.828,67475,202651.35,18.20,29.44,#N/A
1195685,8/10/25 8:14:09,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.562,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,21.831,67463,202650.67,18.20,29.44,#N/A
1195695,8/10/25 8:14:12,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.669,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,21.828,67454,202640.73,18.20,29.44,#N/A
1195706,8/10/25 8:14:15,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.573,μmol/L,18.186,°C,1015.000,hPa,Humid,35,0,,0,21.823,67444,202642.47,18.20,29.44,#N/A
1195717,8/10/25 8:14:18,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.429,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,21.833,67441,202649.02,18.20,29.44,#N/A
1195727,8/10/25 8:14:21,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.570,μmol/L,18.172,°C,1015.000,hPa,Humid,35,0,,0,21.828,67439,202655.50,18.20,29.44,#N/A
1195735,8/10/25 8:14:24,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.542,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.830,67425,202642.14,18.20,29.44,#N/A
1195745,8/10/25 8:14:27,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.613,μmol/L,18.170,°C,1015.000,hPa,Humid,35,0,,0,21.827,67429,202638.68,18.20,29.44,#N/A
1195756,8/10/25 8:14:30,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.637,μmol/L,18.161,°C,1015.000,hPa,Humid,35,0,,0,21.829,67424,202618.78,18.20,29.44,#N/A
1195767,8/10/25 8:14:33,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.484,μmol/L,18.180,°C,1015.000,hPa,Humid,35,0,,0,21.829,67429,202633.29,18.20,29.44,#N/A
1195777,8/10/25 8:14:36,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.564,μmol/L,18.176,°C,1015.000,hPa,Humid,35,0,,0,21.827,67424,202622.84,18.20,29.44,#N/A
1195785,8/10/25 8:14:39,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.495,μmol/L,18.173,°C,1015.000,hPa,Humid,35,0,,0,21.831,67420,202617.25,18.20,29.44,#N/A
1195795,8/10/25 8:14:42,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.550,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,21.831,67415,202615.05,18.20,29.44,#N/A
1195806,8/10/25 8:14:45,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.461,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.831,67427,202611.44,18.20,29.44,#N/A
1195816,8/10/25 8:14:48,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.530,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,21.830,67421,202614.26,18.20,29.44,#N/A
1195827,8/10/25 8:14:51,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.366,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.835,67419,202597.81,18.20,29.44,#N/A
1195835,8/10/25 8:14:54,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.555,μmol/L,18.177,°C,1015.000,hPa,Humid,35,0,,0,21.827,67425,202611.20,18.20,29.44,#N/A
1195845,8/10/25 8:14:57,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.536,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,21.829,67426,202602.37,18.20,29.44,#N/A
1195855,8/10/25 8:15:00,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.570,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,21.831,67415,202603.00,18.20,29.44,#N/A
1195866,8/10/25 8:15:03,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.706,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.823,67418,202600.25,18.20,29.44,#N/A
1195876,8/10/25 8:15:06,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.483,μmol/L,18.163,°C,1015.000,hPa,Humid,35,0,,0,21.835,67403,202596.19,18.20,29.44,#N/A
1195885,8/10/25 8:15:09,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.672,μmol/L,18.153,°C,1015.000,hPa,Humid,35,0,,0,21.830,67405,202596.98,18.20,29.44,#N/A
1195895,8/10/25 8:15:12,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.363,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.835,67415,202591.82,18.20,29.44,#N/A
1195906,8/10/25 8:15:15,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.549,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,21.833,67400,202580.84,18.20,29.44,#N/A
1195916,8/10/25 8:15:18,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.575,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,21.830,67401,202585.21,18.20,29.44,#N/A
1195926,8/10/25 8:15:21,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.529,μmol/L,18.175,°C,1015.000,hPa,Humid,35,0,,0,21.829,67391,202588.74,18.20,29.44,#N/A
1195935,8/10/25 8:15:24,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.593,μmol/L,18.155,°C,1015.000,hPa,Humid,35,0,,0,21.833,67389,202578.47,18.20,29.44,#N/A
1195945,8/10/25 8:15:27,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.691,μmol/L,18.162,°C,1015.000,hPa,Humid,35,0,,0,21.826,67394,202574.70,18.20,29.44,#N/A
1195956,8/10/25 8:15:30,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.598,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,21.828,67388,202576.89,18.20,29.44,#N/A
1195966,8/10/25 8:15:33,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.566,μmol/L,18.158,°C,1015.000,hPa,Humid,35,0,,0,21.833,67404,202568.37,18.20,29.44,#N/A
1195975,8/10/25 8:15:36,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.466,μmol/L,18.174,°C,1015.000,hPa,Humid,35,0,,0,21.832,67392,202562.01,18.20,29.44,#N/A
1195985,8/10/25 8:15:39,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.503,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,21.833,67389,202561.61,18.20,29.44,#N/A
1195995,8/10/25 8:15:42,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.524,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,21.832,67384,202557.87,18.20,29.44,#N/A
1196006,8/10/25 8:15:45,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.578,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,21.833,67382,202561.11,18.20,29.44,#N/A
1196016,8/10/25 8:15:48,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.414,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,21.833,67388,202554.94,18.20,29.44,#N/A
1196027,8/10/25 8:15:51,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.423,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,21.837,67378,202544.69,18.20,29.44,#N/A
1196035,8/10/25 8:15:54,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.468,μmol/L,18.171,°C,1015.000,hPa,Humid,35,0,,0,21.833,67374,202528.14,18.20,29.44,#N/A
